y_true,y_pred
41,73.04723351651046
106,67.52873624170934
85,82.85332494698332
91,97.54062654328982
40,65.56292778724628
41,73.04723351651046
89,64.97573941330438
82,68.81571763055354
83,88.03075537557334
11,86.79767803648042
41,80.57244972745139
107,94.60394391773889
42,80.57244972745139
41,73.04723351651046
41,73.04723351651046
106,83.51098124774126
42,80.57244972745139
112,81.40918750187848
95,66.33859059802126
45,73.04723351651046
41,73.04723351651046
114,66.21265935166912
93,78.63853799305252
41,80.57244972745139
106,93.58031155724348
124,85.98221028629087
40,81.87573541245683
84,76.86819256425906
41,73.04723351651046
91,90.042185464157
91,79.92247879585693
47,94.05603708768058
1,83.45155103505567
41,73.04723351651046
83,62.69496892695997
41,73.04723351651046
41,73.04723351651046
85,70.14108702228577
83,74.2520566698945
22,78.19590529251036
85,74.89053193024301
85,70.11022558665013
41,73.04723351651046
83,58.79864283377492
83,74.71747840982744
85,60.39169287435607
40,68.65705660435742
118,85.98221028629087
85,73.89246149858036
1,82.4106566720584
77,78.41951611237164
85,65.06306843366838
85,74.68974700762715
98,69.74493852976593
98,83.51467102246716
85,81.02502982661235
41,73.04723351651046
85,73.12037227660494
85,79.90906872363098
85,54.71655366623236
119,61.70315240064156
90,64.97573941330438
114,66.21265935166912
96,66.33859059802126
85,61.46652707525163
85,69.80442925475973
95,66.33859059802126
85,63.06377643245605
40,94.10731499884787
26,70.57284943085324
136,76.11475761764041
106,79.68492426647481
114,65.34098303142991
120,81.84401936381983
41,73.04723351651046
41,73.04723351651046
117,85.98221028629087
91,85.13133330350502
77,79.36492186240139
25,70.57284943085324
113,85.4088901166142
1,83.45155103505567
11,66.77091419579301
41,73.04723351651046
106,94.60394391773889
41,73.04723351651046
40,74.96686755960354
83,92.05173945525144
106,77.22933924475728
41,73.04723351651046
41,70.70249034223843
45,73.04723351651046
106,76.04041924743524
120,85.98221028629087
85,81.91535374830141
1,82.91118306302269
1,85.1231158257433
2,82.75410647961326
1,106.34287936936926
11,69.22832528516119
41,73.04723351651046
82,60.99407123766241
1,89.39260895561256
41,73.04723351651046
85,79.92305542669737
1,74.44595268203557
11,71.19439745994714
1,47.60427263835868
83,75.30874470482013
85,69.53708261851716
45,73.04723351651046
1,76.78561593037193
83,96.65093192913582
85,81.03648466114464
83,61.15244902275981
85,67.61876028132565
83,57.426193030623836
1,70.66545086191945
42,80.57244972745139
81,77.60316183472787
52,53.55757241984611
84,92.59719739063416
42,80.57244972745139
1,87.03652342882378
41,80.57244972745139
114,65.94414183056824
106,67.52873624170934
106,80.47685208450912
1,84.82834288942604
43,76.34311969279906
43,76.34311969279906
1,74.67570318532125
83,79.90906872363098
1,77.96560348371167
25,70.57284943085324
1,88.053759846287
1,73.67660059094669
114,77.60440070308323
1,84.49152533855067
91,71.23068032080437
92,64.97573941330438
84,92.33766840097951
119,68.45947540175257
91,86.10531522812698
45,79.26108678948663
1,82.08690761030448
84,78.91244119159046
114,65.34098303142991
83,85.13133330350502
83,74.85902995797323
85,90.86071486110995
84,62.46935313484937
105,94.60394391773889
1,85.92163133672511
85,70.85932915055696
1,77.61409184272293
82,81.7211511107871
1,70.58158948635082
106,74.47214572044322
41,80.57244972745139
1,84.15907342533046
79,55.188404565869405
106,94.60394391773889
106,86.94851742845367
88,80.82687565545348
112,81.3354154343233
1,74.7417766534927
41,80.57244972745139
81,71.76468456507246
1,83.45155103505567
114,63.080710699934116
84,76.28918446102398
107,67.4166347573846
84,93.07791701797919
58,68.90118453721152
91,71.28922426970485
85,75.91398363022154
1,77.2265636790853
84,83.00506086030282
83,81.57844876218724
114,66.21265935166912
85,91.3359132241253
106,80.97707030745823
40,81.87573541245683
1,76.66113642612436
1,79.76780258299368
84,78.2624686543927
85,69.68554340131959
80,49.84324122708085
15,67.81122844764468
43,76.34311969279906
84,101.34471894713852
83,63.25644429753402
50,76.34311969279906
125,76.11475761764041
2,82.75410647961326
84,91.150909302645
107,82.39739076477326
83,79.05899987015073
84,73.69605172317415
41,80.57244972745139
1,74.95635090961514
84,74.41262573392987
1,67.41679569957523
1,85.444286534419
91,74.12391388654578
39,57.401890993121924
1,92.49985563759219
15,67.81122844764468
114,52.17945929586813
88,80.82687565545348
109,67.4166347573846
85,79.90906872363098
1,77.47625686311244
85,80.82687565545348
109,67.4166347573846
106,75.25925652788237
113,79.34414388309233
1,87.67001137875741
1,58.68737596101528
131,81.84401936381983
2,73.18726876231904
27,70.57284943085324
84,80.1588252755605
3,80.02278917156218
3,79.8478721138581
3,83.75712032443698
85,79.70994079236698
95,64.97573941330438
1,59.143761431747635
25,70.57284943085324
51,65.52199045329507
114,63.080710699934116
1,79.1761628999684
7,89.5122547191404
108,58.539687721708106
1,87.03652342882378
1,54.403550634147905
1,56.779910260649785
105,52.34840557020448
84,92.59719739063416
85,88.03075537557334
83,82.85332494698332
85,97.54062654328982
1,76.05430510515725
42,80.57244972745139
1,47.60427263835868
106,94.60394391773889
1,76.66229788306373
91,79.90906872363098
105,85.23133778210376
1,70.13478026729717
85,68.81571763055354
1,61.93387916593747
94,61.4338043383284
91,85.13133330350502
113,77.3867920601806
85,98.30143655725942
84,66.33859059802126
97,64.97573941330438
114,52.17945929586813
85,76.86819256425906
80,49.435894494339664
11,71.41128601424498
107,67.4166347573846
1,78.2506710057678
95,81.09987227522652
83,75.78527554091124
85,85.84510816011016
85,81.00701033781252
104,94.60394391773889
85,74.89053193024301
11,81.62952172710357
83,85.13133330350502
11,72.40215134563186
26,70.57284943085324
85,79.90906872363098
125,87.8087723902645
106,66.77268335929966
43,76.34311969279906
105,94.60394391773889
59,52.654239515284644
114,52.17945929586813
17,75.12844570133893
82,43.83362192747336
40,81.87573541245683
83,56.26196374229539
88,77.3100588083471
96,66.2581510806881
88,75.65331617634365
89,77.60424388171259
94,87.73490870496971
97,88.78760213396481
94,72.04136057554206
89,64.28526601695512
88,70.04391284817348
87,66.18189291027329
88,78.99995794966526
86,79.38308983423804
55,56.36376135278624
114,63.080710699934116
132,72.3445154019023
89,65.1882943120213
90,66.56309725836354
106,94.60394391773889
85,66.2679686353872
83,75.13399169924696
83,69.72646737240893
104,98.28803516297921
85,88.71242835753537
81,74.7762331794438
125,87.8087723902645
85,72.14579652811153
1,83.45155103505567
106,71.68271796248428
84,58.03702419999854
106,75.42933878352233
84,69.01193709197787
105,98.28803516297921
80,41.93724936839317
108,68.41459422264052
90,75.91809590391085
88,81.05730955372883
89,81.60705947903216
88,94.22555798789426
88,73.83226039482179
87,72.72397739901453
103,94.60394391773889
125,87.8087723902645
125,87.8087723902645
94,87.24493109407194
86,45.33143207067951
125,87.8087723902645
125,87.8087723902645
124,76.11475761764041
85,75.36038461104135
125,87.8087723902645
125,87.8087723902645
85,85.13133330350502
92,85.29916492181974
125,87.8087723902645
85,88.02426565964151
82,79.90906872363098
125,87.8087723902645
83,60.881397036387625
92,84.21225078573798
103,79.26108678948663
84,70.80212285801053
84,68.7612753438516
83,73.78280341973687
85,73.18385854701728
82,75.44163312651972
85,81.02059274829617
83,60.46084523984564
105,98.28803516297921
81,91.2449626259313
81,51.20431558459859
83,74.9630110361536
22,95.4902395412837
85,80.51717350323406
83,72.37408026642834
83,65.86630835023561
83,80.61578904929002
85,83.91876052205726
47,76.34311969279906
113,76.68536700041977
85,68.96184888267044
80,57.776533173791904
91,85.13133330350502
15,67.81122844764468
48,80.76151732539802
103,94.60394391773889
84,60.86808557766153
74,66.33859059802126
83,67.61876028132565
84,61.15244902275981
83,57.426193030623836
83,81.03648466114464
39,57.401890993121924
114,87.8087723902645
81,65.15106753464352
114,87.8087723902645
114,87.8087723902645
84,78.28397018960777
114,87.8087723902645
109,68.8664473699464
85,77.7247530845193
105,85.23133778210376
106,83.97929702332385
74,66.33859059802126
114,63.080710699934116
85,92.59719739063416
99,59.283208557859325
112,87.8087723902645
114,87.8087723902645
114,87.8087723902645
125,87.8087723902645
114,87.8087723902645
114,87.8087723902645
125,87.8087723902645
125,87.8087723902645
125,87.8087723902645
106,98.24866285337839
105,85.23133778210376
125,87.8087723902645
125,87.8087723902645
125,87.8087723902645
9,89.7081848465059
104,94.60394391773889
114,87.8087723902645
84,83.03334274388544
112,87.8087723902645
42,80.57244972745139
125,87.8087723902645
114,87.8087723902645
125,87.8087723902645
84,83.05402777418203
110,87.8087723902645
53,65.52199045329507
110,87.8087723902645
41,80.57244972745139
42,80.57244972745139
42,80.57244972745139
41,80.57244972745139
80,62.857446430650725
56,59.809752807246696
125,87.8087723902645
27,70.57284943085324
114,87.8087723902645
114,87.8087723902645
110,87.8087723902645
112,87.8087723902645
41,80.57244972745139
102,91.25230613161511
125,87.8087723902645
125,87.8087723902645
83,52.559647355430116
112,87.8087723902645
114,87.8087723902645
113,71.08546382373197
125,87.8087723902645
119,81.84401936381983
114,87.8087723902645
1,80.76469969693062
22,60.59418260009579
85,79.90906872363098
114,87.8087723902645
114,87.8087723902645
82,73.12508874321429
114,87.8087723902645
103,94.60394391773889
114,87.8087723902645
96,64.97573941330438
105,85.23133778210376
112,87.8087723902645
25,70.57284943085324
110,87.8087723902645
114,87.8087723902645
114,87.8087723902645
125,87.8087723902645
114,87.8087723902645
110,87.8087723902645
112,87.8087723902645
112,87.8087723902645
84,71.36362110224354
114,87.8087723902645
114,87.8087723902645
114,87.8087723902645
114,87.8087723902645
112,87.8087723902645
114,69.90567470574933
114,87.8087723902645
106,79.68492426647481
113,94.56814307544755
105,85.23133778210376
114,52.17945929586813
114,87.8087723902645
88,80.82687565545348
125,87.8087723902645
112,87.8087723902645
112,87.8087723902645
114,87.8087723902645
112,87.8087723902645
43,76.34311969279906
85,85.13133330350502
45,73.48891874572291
114,87.8087723902645
114,87.8087723902645
106,85.0547855111572
112,87.8087723902645
114,87.8087723902645
1,76.26314822438144
110,87.8087723902645
114,87.8087723902645
119,73.5586848807834
81,72.08137033969979
114,87.8087723902645
114,87.8087723902645
114,87.8087723902645
112,87.8087723902645
114,87.8087723902645
112,87.8087723902645
114,87.8087723902645
112,87.8087723902645
112,87.8087723902645
74,66.33859059802126
1,68.97282345452868
112,87.8087723902645
114,87.8087723902645
125,87.8087723902645
114,87.8087723902645
114,87.8087723902645
110,87.8087723902645
114,87.8087723902645
96,64.97573941330438
114,87.8087723902645
114,87.8087723902645
112,87.8087723902645
114,87.8087723902645
105,94.60394391773889
112,87.8087723902645
112,87.8087723902645
112,87.8087723902645
114,87.8087723902645
114,87.8087723902645
114,87.8087723902645
114,87.8087723902645
1,83.45155103505567
114,87.8087723902645
81,74.871488522871
110,87.8087723902645
112,87.8087723902645
114,87.8087723902645
114,87.8087723902645
112,87.8087723902645
114,87.8087723902645
1,78.57074919622414
112,87.8087723902645
112,87.8087723902645
112,87.8087723902645
114,87.8087723902645
114,87.8087723902645
114,87.8087723902645
1,71.74045769854479
112,87.8087723902645
112,87.8087723902645
114,87.8087723902645
114,87.8087723902645
114,87.8087723902645
112,87.8087723902645
110,87.8087723902645
125,87.8087723902645
114,87.8087723902645
114,87.8087723902645
114,87.8087723902645
114,87.8087723902645
85,60.09910104962864
112,87.8087723902645
112,87.8087723902645
22,93.02021361592006
114,87.8087723902645
114,87.8087723902645
114,87.8087723902645
112,87.8087723902645
112,87.8087723902645
106,94.60394391773889
114,87.8087723902645
81,58.660675550635915
106,94.60394391773889
106,98.24866285337839
83,79.26108678948663
114,87.8087723902645
93,86.08477900592288
77,66.33859059802126
93,72.15916483792489
112,87.8087723902645
112,87.8087723902645
114,87.8087723902645
74,66.33859059802126
114,87.8087723902645
114,87.8087723902645
112,87.8087723902645
125,87.8087723902645
88,66.33859059802126
125,87.8087723902645
114,87.8087723902645
80,65.2298623959341
3,79.17004440258461
112,87.8087723902645
53,65.52199045329507
3,73.24414420138055
114,87.8087723902645
3,71.70964567621559
114,87.8087723902645
1,82.01334066976779
112,87.8087723902645
77,66.33859059802126
1,62.91426907444111
93,84.82352132813276
93,81.98440051837997
93,98.34132408294272
93,91.22042652177288
93,81.51068821494437
93,71.25831818468532
1,78.17956704759672
93,78.33130752656098
93,90.23024693523212
93,67.67988493780967
93,86.32818924903722
93,77.25895946078185
93,90.36562806360735
1,84.15907342533046
93,65.23619121235242
75,66.33859059802126
114,87.8087723902645
93,82.93970123226563
93,91.64761031548869
93,71.24903596494505
93,69.52909435584274
93,82.31303691686435
1,67.94658880779207
112,87.8087723902645
114,87.8087723902645
1,60.31616176478565
110,87.8087723902645
125,87.8087723902645
93,69.17594891721046
112,87.8087723902645
114,87.8087723902645
84,82.95325961498384
114,87.8087723902645
1,87.14089090429297
1,81.68775086286041
1,68.14902664114925
112,87.8087723902645
112,87.8087723902645
112,87.8087723902645
83,75.91398363022154
114,87.8087723902645
114,87.8087723902645
85,81.57844876218724
85,71.28922426970485
125,87.8087723902645
125,87.8087723902645
125,87.8087723902645
74,66.33859059802126
112,87.8087723902645
1,63.682186826908946
114,74.23866860181397
83,91.3359132241253
125,87.8087723902645
1,71.69833880879742
1,75.5824405941421
84,104.11516140721142
114,87.8087723902645
112,87.8087723902645
125,87.8087723902645
125,87.8087723902645
1,83.99755103551024
112,87.8087723902645
114,87.8087723902645
106,98.28803516297921
110,87.8087723902645
112,87.8087723902645
1,80.2747714815664
84,79.47769580261229
114,87.8087723902645
114,87.8087723902645
25,70.57284943085324
40,74.96686755960354
112,87.8087723902645
114,87.8087723902645
112,87.8087723902645
112,87.8087723902645
106,94.60451486967577
112,87.8087723902645
114,87.8087723902645
82,63.25644429753402
114,87.8087723902645
112,87.8087723902645
112,87.8087723902645
114,87.8087723902645
114,87.8087723902645
114,87.8087723902645
112,87.8087723902645
114,87.8087723902645
53,65.52199045329507
114,87.8087723902645
112,87.8087723902645
114,87.8087723902645
112,87.8087723902645
114,87.8087723902645
114,87.8087723902645
114,87.8087723902645
114,87.8087723902645
114,87.8087723902645
112,87.8087723902645
112,87.8087723902645
114,87.8087723902645
114,87.8087723902645
114,87.8087723902645
114,87.8087723902645
1,72.2291428348617
114,87.8087723902645
112,87.8087723902645
114,87.8087723902645
84,60.662056051461605
114,87.8087723902645
114,87.8087723902645
114,87.8087723902645
112,87.8087723902645
125,87.8087723902645
112,87.8087723902645
114,87.8087723902645
112,87.8087723902645
112,87.8087723902645
1,91.69528419039125
112,87.8087723902645
114,69.62575096559158
112,87.8087723902645
112,87.8087723902645
114,87.8087723902645
110,87.8087723902645
114,87.8087723902645
113,76.99329839388429
114,87.8087723902645
114,87.8087723902645
114,87.8087723902645
112,87.8087723902645
114,87.8087723902645
110,87.8087723902645
114,87.8087723902645
112,87.8087723902645
106,98.24866285337839
106,98.28803516297921
114,87.8087723902645
114,87.8087723902645
114,87.8087723902645
114,87.8087723902645
51,76.34311969279906
114,87.8087723902645
112,87.8087723902645
114,87.8087723902645
114,87.8087723902645
112,87.8087723902645
112,87.8087723902645
1,86.11165999526384
105,98.28803516297921
114,71.08546382373197
114,87.8087723902645
105,85.23133778210376
114,87.8087723902645
112,87.8087723902645
114,87.8087723902645
114,87.8087723902645
110,87.8087723902645
42,80.57244972745139
114,87.8087723902645
18,57.00478331590239
77,79.36492186240139
114,87.8087723902645
112,87.8087723902645
104,85.23133778210376
114,87.8087723902645
114,87.8087723902645
114,87.8087723902645
112,87.8087723902645
105,98.24866285337839
114,87.8087723902645
114,87.8087723902645
91,71.09308265953541
114,87.8087723902645
1,83.45155103505567
114,87.8087723902645
112,87.8087723902645
114,87.8087723902645
105,98.28803516297921
42,80.57244972745139
41,80.57244972745139
84,86.80871148884034
114,87.8087723902645
114,87.8087723902645
114,87.8087723902645
112,87.8087723902645
69,80.82687565545348
112,87.8087723902645
114,87.8087723902645
112,87.8087723902645
41,80.57244972745139
114,87.8087723902645
112,87.8087723902645
1,82.91118306302269
112,87.8087723902645
89,66.33859059802126
105,94.60394391773889
114,87.8087723902645
104,98.24866285337839
112,87.8087723902645
114,87.8087723902645
1,106.34287936936926
1,85.1231158257433
114,87.8087723902645
105,85.23133778210376
114,87.8087723902645
112,87.8087723902645
112,87.8087723902645
107,71.1329640837057
105,98.24866285337839
114,87.8087723902645
82,79.70994079236698
114,87.8087723902645
125,87.8087723902645
119,74.78494632560796
112,87.8087723902645
1,100.18197532965587
1,74.44595268203557
125,87.8087723902645
114,87.8087723902645
1,89.39260895561256
125,87.8087723902645
106,90.09970569917641
112,87.8087723902645
114,87.8087723902645
114,87.8087723902645
106,98.24866285337839
125,87.8087723902645
112,87.8087723902645
107,54.02449236507118
114,87.8087723902645
114,87.8087723902645
39,65.51795082377066
106,90.09970569917641
114,87.8087723902645
41,80.57244972745139
114,87.8087723902645
112,87.8087723902645
114,87.8087723902645
112,87.8087723902645
114,87.8087723902645
112,87.8087723902645
1,76.78561593037193
125,87.8087723902645
114,87.8087723902645
105,94.60394391773889
1,82.91118306302269
114,87.8087723902645
114,74.23866860181397
106,85.23133778210376
114,87.8087723902645
114,87.8087723902645
1,78.28520248348104
114,87.8087723902645
112,87.8087723902645
114,87.8087723902645
106,85.23133778210376
114,87.8087723902645
90,77.06285049643702
114,87.8087723902645
114,87.8087723902645
112,87.8087723902645
114,87.8087723902645
106,98.24866285337839
112,87.8087723902645
114,87.8087723902645
114,87.8087723902645
114,87.8087723902645
114,87.8087723902645
85,82.85332494698332
112,87.8087723902645
112,87.8087723902645
83,68.81571763055354
112,87.8087723902645
114,87.8087723902645
83,88.03075537557334
104,85.23133778210376
83,97.54062654328982
114,87.8087723902645
114,87.8087723902645
114,87.8087723902645
112,87.8087723902645
112,87.8087723902645
112,87.8087723902645
112,87.8087723902645
114,87.8087723902645
112,87.8087723902645
110,87.8087723902645
1,70.66545086191945
112,87.8087723902645
112,87.8087723902645
83,79.26108678948663
112,87.8087723902645
77,79.36492186240139
112,87.8087723902645
114,87.8087723902645
110,87.8087723902645
114,87.8087723902645
114,87.8087723902645
125,87.8087723902645
114,87.8087723902645
112,87.8087723902645
41,80.57244972745139
112,87.8087723902645
112,87.8087723902645
114,87.8087723902645
112,87.8087723902645
106,85.23133778210376
106,85.23133778210376
114,87.8087723902645
112,87.8087723902645
114,87.8087723902645
112,87.8087723902645
112,87.8087723902645
106,98.24866285337839
112,87.8087723902645
114,87.8087723902645
114,87.8087723902645
114,87.8087723902645
114,87.8087723902645
51,76.34311969279906
84,76.86819256425906
1,83.45155103505567
112,87.8087723902645
70,80.82687565545348
114,87.8087723902645
114,87.8087723902645
104,85.23133778210376
114,87.8087723902645
112,87.8087723902645
114,87.8087723902645
114,87.8087723902645
112,87.8087723902645
112,87.8087723902645
114,87.8087723902645
112,87.8087723902645
114,87.8087723902645
114,87.8087723902645
112,87.8087723902645
114,87.8087723902645
112,87.8087723902645
76,75.16800017277274
114,87.8087723902645
114,87.8087723902645
112,87.8087723902645
94,78.63853799305252
91,80.82687565545348
114,87.8087723902645
114,87.8087723902645
105,94.60394391773889
114,87.8087723902645
125,87.8087723902645
112,87.8087723902645
125,87.8087723902645
1,82.91118306302269
112,87.8087723902645
105,94.60394391773889
1,85.1231158257433
84,74.89053193024301
114,87.8087723902645
1,106.34287936936926
104,85.23133778210376
53,65.52199045329507
1,88.053759846287
112,87.8087723902645
40,81.87573541245683
1,84.49152533855067
1,89.39260895561256
1,74.44595268203557
114,74.23866860181397
83,79.90906872363098
106,85.23133778210376
84,82.18120115448073
106,80.47685208450912
114,87.8087723902645
85,92.59719739063416
105,94.60394391773889
112,87.8087723902645
112,81.37666746356626
22,78.19590529251036
125,87.8087723902645
1,70.66545086191945
106,94.60394391773889
112,87.8087723902645
1,70.58158948635082
1,76.78561593037193
125,87.8087723902645
84,79.90906872363098
106,98.24866285337839
85,85.13133330350502
40,64.42944991641662
1,84.15907342533046
115,90.75192289959841
106,94.60394391773889
114,71.08546382373197
77,66.33859059802126
106,94.60394391773889
85,55.756025025120834
40,69.74791896387569
1,84.49152533855067
90,66.33859059802126
1,83.45155103505567
74,66.33859059802126
27,70.57284943085324
85,98.30143655725942
1,74.69584977908016
114,84.3014929015917
113,87.8087723902645
80,51.7450448110194
113,87.8087723902645
1,70.58158948635082
125,87.8087723902645
40,77.84094072052494
111,87.8087723902645
80,51.23764410588228
113,87.8087723902645
113,87.8087723902645
125,87.8087723902645
112,71.03159562415931
125,87.8087723902645
104,94.60394391773889
115,87.8087723902645
40,74.96686755960354
115,87.8087723902645
83,85.13133330350502
75,75.16800017277274
25,70.57284943085324
113,88.23665023559442
125,87.8087723902645
115,87.8087723902645
125,87.8087723902645
125,87.8087723902645
1,82.4106566720584
80,60.955816366561976
44,75.97987741692123
91,66.33859059802126
85,67.61876028132565
87,66.33859059802126
125,87.8087723902645
83,57.426193030623836
39,81.87573541245683
1,88.053759846287
113,87.8087723902645
115,87.8087723902645
42,80.57244972745139
105,94.60394391773889
113,87.8087723902645
80,70.89930554482999
1,84.15907342533046
53,65.52199045329507
84,76.37713974681492
1,77.2265636790853
1,77.2265636790853
125,87.8087723902645
115,87.8087723902645
113,92.83438707049118
115,87.8087723902645
84,61.15244902275981
105,98.28803516297921
15,97.28967643885699
1,76.66113642612436
11,66.77091419579301
84,81.03648466114464
2,82.75410647961326
114,81.48990251510622
115,87.8087723902645
1,76.66113642612436
135,76.11475761764041
40,49.95161639852404
64,75.16800017277274
89,66.33859059802126
113,66.73112469069338
80,72.02798464284388
84,92.59719739063416
115,87.8087723902645
115,87.8087723902645
115,87.8087723902645
125,76.11475761764041
113,87.8087723902645
124,76.11475761764041
111,87.8087723902645
113,87.8087723902645
115,87.8087723902645
115,87.8087723902645
115,87.8087723902645
113,87.8087723902645
104,85.23133778210376
106,94.60394391773889
74,66.33859059802126
115,87.8087723902645
113,87.8087723902645
115,93.49003461521897
115,87.8087723902645
113,87.8087723902645
115,87.8087723902645
113,87.8087723902645
115,87.8087723902645
113,87.8087723902645
113,87.8087723902645
77,66.33859059802126
73,66.33859059802126
115,87.8087723902645
83,79.90906872363098
113,87.8087723902645
115,87.8087723902645
74,66.33859059802126
111,87.8087723902645
74,66.33859059802126
125,87.8087723902645
115,87.8087723902645
115,87.8087723902645
74,66.33859059802126
124,76.11475761764041
105,94.60394391773889
111,87.8087723902645
75,66.33859059802126
115,87.8087723902645
113,87.8087723902645
113,87.8087723902645
115,87.8087723902645
115,87.8087723902645
11,71.19439745994714
125,87.8087723902645
125,87.8087723902645
77,66.33859059802126
81,77.60316183472787
115,87.8087723902645
75,66.33859059802126
77,66.33859059802126
124,87.8087723902645
115,87.8087723902645
11,69.22832528516119
113,87.8087723902645
115,87.8087723902645
113,87.8087723902645
39,58.4604694803802
111,87.8087723902645
1,87.03652342882378
113,87.8087723902645
115,87.8087723902645
111,87.8087723902645
51,65.52199045329507
44,84.05652465339881
115,87.8087723902645
84,86.48604841382985
115,87.8087723902645
115,87.8087723902645
113,87.8087723902645
113,87.8087723902645
74,66.33859059802126
115,87.8087723902645
125,87.8087723902645
125,87.8087723902645
105,98.28803516297921
115,87.8087723902645
125,87.8087723902645
115,87.8087723902645
125,87.8087723902645
113,87.8087723902645
115,87.8087723902645
104,98.24866285337839
92,72.56358627674149
94,83.12741240107425
125,87.8087723902645
125,87.8087723902645
1,84.82834288942604
104,98.28803516297921
125,87.8087723902645
1,73.67660059094669
1,74.67570318532125
125,87.8087723902645
115,87.8087723902645
115,87.8087723902645
1,77.96560348371167
113,87.8087723902645
7,89.5122547191404
115,87.8087723902645
113,87.8087723902645
106,61.70595971366083
74,66.33859059802126
115,87.8087723902645
124,87.8087723902645
114,71.08546382373197
105,98.28803516297921
91,85.13133330350502
113,87.8087723902645
41,80.57244972745139
115,87.8087723902645
115,69.05042596515523
74,66.33859059802126
18,57.00478331590239
104,98.28803516297921
26,70.57284943085324
89,66.33859059802126
100,70.1481840034171
76,75.16800017277274
125,87.8087723902645
125,87.8087723902645
100,81.13215229852312
99,85.01022262090919
106,98.28803516297921
106,98.28803516297921
1,82.08690761030448
124,87.8087723902645
113,87.8087723902645
99,74.49411303063926
100,75.64448488729204
115,87.8087723902645
104,98.28803516297921
99,78.86863001128904
99,57.7276353289526
115,87.8087723902645
99,73.35839817266196
1,85.92163133672511
100,71.68755202336251
99,63.17615973458987
76,66.33859059802126
99,79.31465943379544
100,75.72441786056834
124,87.8087723902645
83,61.966431779271716
75,66.33859059802126
100,73.48492226850749
113,87.8087723902645
1,77.61409184272293
74,66.33859059802126
76,66.33859059802126
74,66.33859059802126
105,98.28803516297921
83,77.723232973221
99,66.1893238683183
74,66.33859059802126
79,66.33859059802126
113,87.8087723902645
74,66.33859059802126
74,66.33859059802126
74,66.33859059802126
78,66.33859059802126
74,66.33859059802126
74,66.33859059802126
74,66.33859059802126
74,66.33859059802126
74,66.33859059802126
104,85.23133778210376
76,66.33859059802126
74,66.33859059802126
74,66.33859059802126
77,66.33859059802126
105,94.60394391773889
76,66.33859059802126
99,59.423475519811745
124,87.8087723902645
74,66.33859059802126
77,66.33859059802126
99,66.52029363080896
1,74.7417766534927
74,66.33859059802126
99,67.36700004676027
99,80.98945620464974
74,66.33859059802126
103,98.24866285337839
73,66.33859059802126
124,87.8087723902645
77,66.33859059802126
124,87.8087723902645
99,67.35038447018451
115,87.8087723902645
99,87.76988740580782
105,98.24866285337839
1,82.75410647961326
115,87.8087723902645
99,74.78605551402461
78,66.33859059802126
18,63.68778071001361
51,76.34311969279906
120,64.5678196536719
76,75.16800017277274
113,69.36208260852754
115,87.8087723902645
124,87.8087723902645
82,81.48336490785914
106,74.47214572044322
74,66.33859059802126
114,74.23866860181397
115,87.8087723902645
1,47.60427263835868
115,87.8087723902645
106,85.23133778210376
74,66.33859059802126
105,94.60394391773889
77,66.33859059802126
74,66.33859059802126
74,66.33859059802126
115,87.8087723902645
85,81.57844876218724
76,66.33859059802126
76,66.33859059802126
40,84.05652465339881
74,66.33859059802126
74,66.33859059802126
76,66.33859059802126
104,94.60394391773889
115,87.8087723902645
114,74.4549180610993
115,87.8087723902645
74,66.33859059802126
74,66.33859059802126
124,87.8087723902645
82,91.3359132241253
115,87.8087723902645
124,87.8087723902645
106,94.60394391773889
7,89.5122547191404
105,85.23133778210376
105,94.60394391773889
115,87.8087723902645
115,87.8087723902645
106,98.28803516297921
115,87.8087723902645
122,76.11475761764041
114,87.63948310111664
113,87.8087723902645
115,87.8087723902645
80,54.51011276109557
115,87.8087723902645
115,87.8087723902645
124,87.8087723902645
115,87.8087723902645
115,87.8087723902645
84,75.91398363022154
84,71.28922426970485
124,76.11475761764041
124,87.8087723902645
115,87.8087723902645
76,66.33859059802126
1,79.76780258299368
124,87.8087723902645
115,87.8087723902645
113,87.8087723902645
115,87.8087723902645
115,87.8087723902645
113,87.8087723902645
113,87.8087723902645
105,94.60394391773889
83,60.92647867212099
115,87.8087723902645
115,87.8087723902645
115,87.8087723902645
124,87.8087723902645
106,94.60394391773889
124,87.8087723902645
124,76.11475761764041
124,87.8087723902645
115,87.8087723902645
124,87.8087723902645
74,66.33859059802126
1,47.60427263835868
124,87.8087723902645
111,87.8087723902645
124,76.11475761764041
115,87.8087723902645
106,94.60394391773889
115,87.8087723902645
74,66.33859059802126
115,87.8087723902645
115,87.8087723902645
113,87.8087723902645
113,87.8087723902645
104,98.24866285337839
113,87.8087723902645
115,87.8087723902645
115,87.8087723902645
124,87.8087723902645
74,66.33859059802126
111,87.8087723902645
111,87.8087723902645
77,66.33859059802126
115,87.8087723902645
122,76.11475761764041
108,63.45770174770951
113,87.8087723902645
111,87.8087723902645
115,87.8087723902645
113,87.8087723902645
115,87.8087723902645
113,87.8087723902645
115,87.8087723902645
106,98.24866285337839
64,75.16800017277274
122,76.11475761764041
124,76.11475761764041
105,94.60394391773889
115,87.8087723902645
124,87.8087723902645
113,87.8087723902645
115,87.8087723902645
80,71.76468456507246
115,87.8087723902645
124,76.11475761764041
74,66.33859059802126
113,87.8087723902645
