y_true,y_pred
153,135.0333644471648
155,128.5396765359808
153,125.87631623069387
44,61.47938793613389
44,66.6609899704763
44,71.26964002140335
45,65.41683048524169
43,65.35558159306561
45,62.03144760765167
44,80.70153003422342
45,76.510447308631
44,75.57586041335048
45,70.1779900189922
123,90.99335286020323
45,66.21423262639746
155,98.19426178553931
154,83.05705303618379
153,93.7331715088958
154,90.55495318193584
154,92.62873292871518
157,91.34500382706847
156,125.62725923719404
156,121.71980433123531
155,121.54196765523079
154,132.07136155391777
155,131.2404396876998
155,128.04269096410712
153,129.03242810202642
156,130.14666186215322
155,132.19443058063257
153,126.88314181403689
153,81.5919317587302
154,88.12793488620514
152,93.57099647294467
90,86.06078407167297
45,56.76916319019688
45,57.87647922252086
44,57.61967217780216
45,57.954716075014176
44,57.68406827728063
44,56.571399560349846
44,63.747197197261585
45,56.83824223526426
44,55.06527015142524
43,53.5294813573762
44,55.686679163909275
44,61.11648668659268
44,65.76338023343646
153,130.7274746018345
44,58.457774712702985
150,136.00762689397448
151,130.50549294893858
44,61.15924488477208
151,127.48846391700567
44,59.33358835969443
153,128.60886046891824
43,62.43193007089462
153,135.6261777700281
44,63.82631475412086
43,59.92922211299333
88,83.05472259527687
44,64.09341992001896
44,62.79824458202961
44,61.945948890736645
45,64.24565758431595
44,58.34954835172425
43,62.154579639149915
155,133.50140763894592
159,130.12078710769924
45,66.63912221091482
157,127.14640620360365
155,137.66951508263878
156,134.93262943293007
44,65.51093944554191
156,133.50824502950923
43,55.90992683356194
156,93.39327476624453
153,90.28607817015086
156,91.48838414026045
142,102.96570415970382
96,83.69296070741348
89,81.67881122707331
157,123.87342854805024
157,122.31963232678095
156,125.19038588716353
153,88.37749907278953
151,95.78260498711916
150,88.9162350796687
152,93.1629149892442
154,89.27506425644697
154,89.85509300334525
152,122.78802069896847
152,120.30630395093317
154,124.71104683236331
154,121.1248389540167
156,130.724344315601
110,80.80658867232705
45,65.93954298757558
78,99.77942080323555
90,91.99563914088503
107,87.71293392586449
45,73.09199980373614
40,63.583969549923495
111,75.77235505856243
45,65.55989290051252
44,63.32227144527019
44,64.60195481696314
45,60.011179533676795
44,63.963748727421944
44,79.34195652208905
44,79.8711670558248
26,53.87713507696185
43,66.67530320963738
44,68.83063560206824
44,70.76323688947627
44,68.60167408499433
44,56.92600072167147
45,70.53869346614988
44,74.51494365355643
155,133.6438960137682
44,74.28963139015718
44,66.73659386713439
120,74.2449461737242
45,68.82125277774935
155,143.53568130700364
153,136.6666481648433
155,127.17574497673195
44,71.29407994605458
44,71.4681497553745
45,45.850340697949605
44,69.09828215378252
45,64.09620333621456
43,63.5427934637471
44,73.16927610305606
43,69.43732560971512
44,72.29855003516309
44,63.962726001284636
44,68.01567558597708
44,66.78667605888654
154,106.25378491415972
89,69.23336260214273
155,92.74182688882956
156,132.73300068147796
156,135.19392718516679
156,137.85448799991786
156,135.1802385951312
42,64.4845265414167
55,67.22575754458376
59,81.04695089259894
116,79.34883602634454
153,124.23735056623696
155,128.69556967820313
153,129.01462961555512
153,123.38166350419192
153,92.21508121048532
152,87.86220868328087
152,88.78855790893863
152,89.7507840112055
155,89.02602828495947
156,91.79752469897426
44,69.66450299096209
44,64.45067340121636
45,65.83077378373741
44,63.77213537104194
45,64.26022114215334
45,60.13163879752278
45,60.43675927998879
55,56.55539340537962
44,56.557232285826785
44,65.04029902018988
44,66.45748054209866
44,56.46050466882912
44,63.39243748115291
45,61.95017840923424
151,135.09485225163803
43,58.157925044061585
43,61.64767495172305
154,123.13370643082885
44,59.29572904256088
153,122.30712613785431
44,56.21838623310646
43,69.66915761659652
43,69.66163952312377
44,62.421313590739146
45,60.35550256344027
44,63.10339967294453
45,66.35614873271584
44,68.26657946424416
45,57.77259723518978
45,65.5674089865995
155,133.89565694810585
45,61.36196618158169
44,59.867482634653015
157,128.6366094766388
157,131.95297177960742
44,64.44431573002544
155,131.37329219199887
43,60.683295941255665
44,60.03690603048631
109,86.26678673749484
156,85.82806574119672
102,88.25192437002352
155,81.91788496423192
155,85.7809599742302
153,76.65410831042186
156,122.68081706884982
154,122.73821122194636
154,125.89714362610243
155,135.13874104530328
154,139.87644447988419
157,134.98438667692312
154,88.87100509060474
152,101.31429382400688
151,101.94316973977561
156,132.48229370061085
155,129.7648191283704
99,64.66664032482458
91,64.6169744093495
91,77.19856884828278
41,66.51522559559999
26,48.614209617729784
40,66.51522559559999
44,68.25911245096972
155,126.1587901358007
44,55.627939024276884
44,62.725239621270475
45,66.50212384547808
44,61.10741302898418
44,58.555284401124254
45,75.02838560954729
44,61.63722343655422
101,87.90710232910169
45,79.01847632919703
44,72.68235293075736
45,74.56871462466256
45,65.03893831246273
45,71.63610350291015
45,73.97074134844911
125,67.23768793841555
45,70.20450717634117
45,73.25553665635266
43,79.13268246569237
44,82.8694214099512
44,81.31057728796327
45,83.84937106371103
45,63.52424858712652
45,72.24307040248709
153,140.4427735350771
155,132.82520327092857
45,74.11388007421806
155,122.83261771089087
45,59.53676515656002
155,122.64509769327924
153,123.4460069165325
158,127.15983149527892
44,61.32830386007731
44,65.45403119781872
45,70.84499761754591
45,64.18667414985862
43,59.01829375360717
44,65.67728858451846
45,63.289922933507796
43,64.70348647217065
152,80.89125960539968
154,87.58769801103404
155,90.77332221156462
153,88.67503780402694
158,89.75140182141331
90,85.10703246835328
93,78.76398051681463
58,68.06174539309086
27,30.532298982282327
156,128.85903921274144
154,127.55091068200704
153,121.87446718108617
58,73.53465618248447
97,83.93125361702187
122,77.27173133305769
154,83.29771863979909
152,92.41180765328681
155,93.18318615034218
109,91.73833450221355
94,82.31671737792203
90,84.00748915047734
45,64.37519036649496
44,63.257663367358646
44,60.02156431539947
44,58.880382387198324
44,62.57830142753551
44,57.548413601360835
45,61.127614886244146
45,53.29788825436731
45,60.18340022739608
44,56.9853970448446
44,61.69332858116718
45,54.11920326341237
44,60.66153996212847
44,57.81868472115343
152,123.92086291674855
44,61.77781750640747
91,86.1995639412562
154,127.18016994539425
43,62.315257248081934
43,55.53861719228621
43,61.35315358514231
45,60.55310256487974
45,62.62350137651697
44,63.17632670150374
44,55.87112194281326
45,58.77596247004726
44,62.11372846698032
45,60.11479423492597
55,73.4339953317558
45,64.57421381521885
119,96.74350083934496
45,69.0674363481437
45,64.51691472738344
44,70.93818382831319
159,128.69038836775212
157,127.32933168731392
44,54.15975713977855
43,66.31793340025501
43,64.36216859156298
153,90.04318855575707
156,96.44437591914334
154,75.17254211471732
91,52.48141261126216
98,64.66664032482458
100,85.06599399163474
156,133.9144686894149
154,137.43791582151675
155,120.40959788118994
150,95.27189891275134
154,89.76821196264586
152,97.77187143968331
152,136.41783069926237
154,121.51844937537385
154,120.84396589785752
153,129.82545877844746
155,125.56670102970816
152,129.0205709729496
90,74.80877082094958
44,53.49490314246759
45,59.639292921986225
44,55.27994230122454
45,57.854300822580626
44,59.60580801069477
45,52.33892038462977
109,82.6204771744151
45,66.03950455212794
45,75.13196348196539
44,64.2797363834452
51,99.81659425642192
43,64.2313200520282
43,65.70159965060043
45,69.19381365547338
44,65.41497179218891
44,64.77297513519329
44,77.63298948744227
44,69.64833842378607
44,69.57340866092159
45,70.54669588804859
44,71.89892441142979
45,62.775160052179444
154,129.65812046393398
156,127.27988414780702
45,67.03715746824196
45,66.29020254605598
44,64.34984285313362
45,60.17367130841626
154,127.38631493463254
44,65.03476922903678
43,66.1303635025015
45,66.07832282648337
45,62.32993383637836
56,69.44418159060547
45,64.66280536555746
43,80.05195260292999
44,64.31373460373175
44,70.6102390882213
91,89.20864857484412
129,101.78181022487115
152,94.54909304097305
153,91.00958634883864
155,124.1266972385165
157,130.14157497336123
156,125.84797237056478
157,126.70788573591994
155,122.31021225431687
154,135.0918559080062
154,126.80581139647688
154,121.64074644648349
154,127.13669323971112
153,118.17129201651983
157,124.76003534103506
51,92.17141633835831
154,92.39294033751207
152,89.37118003926457
154,95.0618238070499
154,95.04198421705655
91,82.62993847924736
55,61.02744867121146
44,67.8410325432767
44,65.44853736110849
45,66.47854582212199
44,60.041023280383115
45,60.099549760873515
44,68.90217020360319
45,61.62013247836035
45,62.637150097520816
44,60.21475213184635
44,62.91746506470986
45,61.422165687813276
44,52.60737490520728
44,68.02355420254639
150,138.3411577653576
152,132.27240345662062
43,61.05999464468073
44,65.60684906843994
43,67.87714743912397
154,127.9725064527563
44,71.4553850849104
156,134.19278638496758
44,63.761600098316876
43,66.19992176425035
44,64.42797497573224
44,62.43371557173555
45,62.60910163278345
44,62.89797181723293
45,65.29936564402192
45,63.59602733985116
45,70.16750606522578
45,63.00588049643443
45,64.14857845593974
89,91.72763787834356
27,31.84876994777892
159,126.992054012572
157,129.71589533933434
158,136.0538591678494
158,138.39578268741093
43,61.23098888341224
152,83.12991730706722
153,91.39768633594736
154,96.29243865614421
55,55.430346044809994
153,96.61415422023288
153,96.89666676724823
117,92.69067917417647
124,65.91287704065053
117,92.79319428761823
154,134.11244284737472
157,129.00925123303819
154,135.36485242495178
154,90.91395896618428
152,89.68390863809691
152,97.36993442661128
90,79.79563901413076
154,133.75782446044536
153,137.0362686535052
155,134.63746829748993
156,127.95208862713912
155,130.98732755797096
41,66.51522559559999
40,66.51522559559999
45,58.32943150438041
45,62.42888186429445
44,60.24574475551162
44,64.00694164685228
102,64.66664032482458
44,57.655061473042224
44,63.0176998875304
44,65.46829890771073
44,66.51522559559999
150,92.89544457000102
154,129.90824416872056
27,38.15234432277157
41,66.51522559559999
41,66.51522559559999
44,66.51522559559999
40,66.51522559559999
44,52.47858942225662
44,58.28831210680687
45,55.73814676615257
41,66.51522559559999
44,66.51522559559999
45,54.36748447502487
44,59.32155624279926
44,54.4090635487355
41,66.51522559559999
155,137.6378706402329
68,87.46246438203434
26,38.95876140505584
117,94.9276885899626
45,54.389847168006554
40,66.51522559559999
45,60.42409673594102
44,60.63206975551657
44,59.45422676301496
41,66.51522559559999
41,66.51522559559999
40,66.51522559559999
44,54.59876845445797
45,59.37742391667234
68,97.5326691345781
90,81.85188461047528
45,58.19541588731113
44,58.75159063611295
44,59.05466800415593
41,66.51522559559999
44,55.66423316510077
45,54.899411341938276
44,59.42434404107007
45,61.825334473605835
45,56.37665697125158
44,61.07284100331776
151,78.39888602414885
108,92.23538226475557
152,152.41600784834736
44,57.62207073674381
45,53.049469196124846
41,66.51522559559999
155,136.55334783217495
92,59.52135230861859
89,73.25317552017896
41,66.51522559559999
45,58.395639242930656
45,53.56716069799404
45,55.24387018476227
80,77.45525516597354
44,55.13809848107371
45,58.12828647925812
44,66.51522559559999
118,94.30104829743595
41,66.51522559559999
44,56.051949768565464
45,55.51529362449037
125,78.92323548315562
44,66.51522559559999
41,66.51522559559999
156,132.57579623123547
45,63.70922739313278
45,66.6183995533338
44,58.96248408051724
151,94.06960589591267
45,61.8153698487713
153,141.12410725447262
40,66.51522559559999
41,66.51522559559999
90,80.80209114371246
40,66.51522559559999
45,57.40071039350528
44,65.59928251682754
44,69.87690385751807
41,66.51522559559999
45,60.83396930389313
40,66.51522559559999
152,141.16435312495014
41,66.51522559559999
44,55.345212515477215
45,54.612458567300564
44,56.704285989208074
45,60.4295995538032
44,57.36957034436455
41,66.51522559559999
45,57.73287553615114
44,52.36674700568801
45,53.0343488201961
44,62.08049596080491
44,56.540252623466586
44,55.238059876492116
45,61.34703579700613
45,60.49463211112629
40,66.51522559559999
40,67.85279027118759
40,73.52822763855875
45,62.93005537104
44,65.35234551055942
45,56.11629675222321
45,61.906385771484565
44,49.62974149833258
45,60.69552612159782
45,61.25995112675628
43,59.704436126301516
44,59.88218937696979
44,59.256643921630484
44,59.73935095294178
45,60.63187494642443
44,57.62588638597481
45,63.261732921621615
44,59.75418729430112
41,66.51522559559999
44,62.273975880858416
45,60.70809506618275
44,54.36545722735718
45,59.05753987191383
41,66.51522559559999
45,55.72225712631803
44,55.568482851578665
109,75.94358137745166
44,57.72851668308249
154,143.64376943616026
118,88.00954773370904
154,105.69361484612978
45,63.41853260255334
44,58.98514086982209
152,133.07747377185297
41,66.51522559559999
41,66.51522559559999
154,95.23531556358012
40,66.51522559559999
108,76.9537921886631
45,61.44948071162685
44,61.75202743740192
40,66.51522559559999
152,135.15720012153906
26,50.96699833973412
110,71.42222524348836
153,102.84095470234547
41,66.51522559559999
153,128.86894529325218
40,66.51522559559999
44,66.51522559559999
154,100.4177071592876
41,66.51522559559999
120,82.61323590062966
40,66.51522559559999
154,137.70441826432307
152,109.15708105618774
151,102.0737022627452
41,66.51522559559999
154,94.95162089226665
41,66.51522559559999
44,67.44063152700141
155,137.75156288814833
40,66.51522559559999
109,92.61172734367028
45,58.54781095572139
45,58.871202114466314
44,63.980724981882986
44,59.24621056778301
44,62.34477005541589
45,62.19570852025822
44,60.03846136502648
110,90.28781715196328
45,54.72753115144383
45,58.23438910987056
44,64.38925897090917
44,54.21461951350898
45,57.82056733673562
44,66.58468823784528
44,60.43701132076853
41,66.51522559559999
44,61.22534563575641
45,56.66519016303823
44,65.97181736328525
67,87.04557391662911
45,56.31573818420179
44,59.50172383934728
155,137.57418716112147
97,85.49359374035703
44,58.53307987583571
152,87.96654976860532
44,67.58881748802992
45,58.821998465397655
151,88.1862820685808
45,53.60224011486457
44,54.20408008062623
45,61.786291106918725
45,60.21901425716965
44,64.36863706785766
45,63.1338248169111
154,137.5387839739385
44,64.78366747682412
80,73.59502099089605
90,89.6660942168237
45,63.10825931891918
154,91.05526778462695
153,86.21987344963213
41,66.51522559559999
45,63.3808278822969
44,57.827440233558036
44,60.92964499610207
45,59.03137969294653
45,59.82632100960359
44,59.146871959549344
151,82.64075100993591
44,56.34466414065423
152,89.95210883934942
152,91.4627290023027
45,64.89990062044558
45,64.2277927232451
44,62.23468043904245
44,60.59774003596499
44,60.92208615882441
44,66.06370849351401
41,66.51522559559999
151,83.08246058545501
45,65.05953575803755
45,55.65599289147008
154,127.43307956933859
44,66.21544236670707
45,55.74750330583515
45,59.354471034209155
43,60.952195879062856
45,67.7372339714766
44,64.33370044446087
153,94.94971837435673
45,63.192767773171
44,55.408154384797626
152,83.54493073052322
151,86.9416922692742
155,127.80892859251708
45,54.9299717232916
44,60.00363045116569
44,62.733230354091575
44,70.22124736443106
45,55.873606987619496
45,58.43402706739903
44,56.8644897007016
44,61.75364565585073
44,60.13717055296979
44,60.083403683913275
45,67.23981730153059
152,91.95410313085904
151,83.99135559647289
154,83.0110168351373
44,58.42238710585548
154,87.18102516993326
154,85.62581170424414
155,128.8477126157377
40,66.51522559559999
45,63.07688699519167
45,61.16300607540211
45,60.50797980752941
45,59.134133451529124
44,66.51522559559999
45,61.772336762120176
44,58.84245367559083
44,60.29820313853088
44,58.5842515882523
45,55.8369689513836
44,62.332652173222186
155,142.69565457369458
154,84.76967347082041
41,66.51522559559999
153,85.86089432297535
44,59.77724556446515
45,66.71069810168296
91,88.35693644968342
45,57.763003508952124
45,60.31964022375064
155,128.78517828655094
155,128.07594855500884
154,95.75734740697749
44,58.82225908815417
44,61.42175520656929
44,63.37947993407397
152,87.6266699733585
44,62.2827412626491
45,56.806410778995996
40,66.51522559559999
155,146.82050339984926
41,66.51522559559999
44,52.38932896580695
154,86.46775775005312
44,57.79877312586791
44,66.51522559559999
40,66.51522559559999
40,66.51522559559999
155,85.81943251544521
45,61.931793873502784
45,58.79095422273417
44,62.026830285284404
154,89.99867265015087
151,83.90931333022104
44,63.289949862168896
40,66.51522559559999
44,59.14317392869884
45,63.626607200937315
45,59.333445383489334
45,60.7899404955449
45,61.38759638672377
45,58.57859002688019
44,59.92831510097926
153,86.67201714798466
45,58.981962937838716
45,62.332427007428805
44,53.126696493554846
40,66.51522559559999
45,63.87546533840032
152,85.30104326772357
41,66.51522559559999
45,61.44529467076677
40,66.51522559559999
41,66.51522559559999
43,60.699146529723976
45,61.945827831701536
45,58.665663388679604
45,58.15411762377221
153,133.3865834474061
44,59.83156847794271
44,66.51522559559999
40,66.51522559559999
40,66.51522559559999
152,89.76120289196729
45,60.666619986592195
152,93.48014777857838
45,58.64593389093966
41,66.51522559559999
82,96.45856285251375
45,64.1434827668545
45,60.06625069596157
44,55.06570097712938
154,80.60256083718446
151,80.34958836092733
151,91.9251776237495
40,66.51522559559999
40,66.51522559559999
40,66.51522559559999
40,66.51522559559999
45,60.51610708187104
155,87.19374182037222
82,75.87623278658157
152,86.09054000410629
44,55.45633982831964
45,58.91297282242044
44,66.51522559559999
41,66.51522559559999
40,66.51522559559999
40,66.51522559559999
45,57.00426210006731
41,66.51522559559999
44,55.269605366242786
152,132.65490507687355
44,57.65845184537284
153,130.7149211206488
45,57.0724884882718
40,66.51522559559999
44,61.15776906338033
40,59.313526772983096
155,130.19365032669884
155,130.29635616525775
45,67.69496395060378
41,59.313526772983096
44,57.43874918294637
156,132.2964161350028
44,60.641929963959
44,59.69012570747691
40,59.313526772983096
82,66.54933839900696
156,146.0933368201695
45,58.52007264515669
156,137.432653649219
155,129.00432288206503
45,61.487963288103856
44,61.821801159791676
106,78.07665881129651
155,126.9786921200357
156,132.41359756222664
45,56.216600021847626
156,136.19788206519365
155,133.92469137347507
40,66.51522559559999
40,59.313526772983096
40,66.51522559559999
45,59.59223142381779
152,134.49322583281173
44,59.313526772983096
44,63.1483714829792
156,137.54303193091687
40,59.313526772983096
153,132.75225724220945
45,61.67753603674464
108,72.20654505420771
154,133.2397133982813
41,59.313526772983096
40,59.313526772983096
40,59.313526772983096
40,59.313526772983096
40,59.313526772983096
40,66.51522559559999
152,134.15674067960276
41,59.313526772983096
40,59.313526772983096
41,59.313526772983096
40,59.313526772983096
41,59.313526772983096
156,133.0303725355559
44,58.46519842282396
45,62.66156477322329
154,138.74022209396207
40,66.51522559559999
40,59.313526772983096
153,134.00924716667282
44,58.792600328719345
45,66.02686391483985
40,59.313526772983096
41,59.313526772983096
40,59.313526772983096
156,136.69199482634576
44,59.91227931582944
157,135.51986263910726
41,59.313526772983096
40,59.313526772983096
40,59.313526772983096
44,64.68887695121339
44,60.05072343667962
108,78.77456874777181
40,59.313526772983096
40,59.313526772983096
45,60.94386701311123
45,61.62892390515299
44,57.22813603356008
41,59.313526772983096
41,59.313526772983096
91,81.56143935788441
41,59.313526772983096
40,66.51522559559999
45,61.24275949304683
45,61.9753513962703
85,65.9401715031272
44,59.313526772983096
45,58.03223907015308
45,62.95235526171564
157,130.05768736125174
45,62.50086469468624
45,61.97516872572851
40,59.313526772983096
44,64.40534208895292
45,57.55941267030539
155,128.60251889992287
40,59.313526772983096
41,59.313526772983096
41,59.313526772983096
45,53.280699905049914
40,59.313526772983096
40,59.313526772983096
40,59.313526772983096
44,59.313526772983096
156,129.30625500191672
45,60.57507158478802
40,59.313526772983096
44,64.89449895969187
40,59.313526772983096
155,131.93033746074798
155,130.38402652192667
111,81.35259368069819
103,64.66664032482458
155,131.80751248276647
154,130.99662066270753
154,129.8031732015952
156,133.87981106735674
154,133.41104168193192
155,132.36837241650278
155,133.73883443169393
117,89.4979705388987
65,90.55163709216322
102,64.66664032482458
155,83.52764101016305
152,84.77143711302574
152,82.12234157100988
83,83.12900218026425
68,104.71265269115247
60,92.40189269562961
159,138.34275857081298
156,136.49488671461654
159,130.7609770328454
153,137.55091568106286
151,137.14423881791367
154,135.8667070849158
153,131.36948690521967
44,63.45715661403551
44,50.53466542809201
44,62.06296531987573
157,136.74744610095217
158,137.5996573627424
154,139.11328200042112
80,84.90598875936121
102,64.66664032482458
28,27.633091212564068
152,88.05270296312096
152,90.1536454978393
153,83.87383078800372
60,89.58574008379492
159,136.7716213765823
157,133.69192481369828
156,134.72338629736691
156,138.26930185510787
151,137.74592892542637
152,134.11720097050852
153,137.17183416465264
151,136.83807677234722
40,59.313526772983096
155,137.58543928761424
158,133.55523939146292
158,136.01465551145225
68,97.66291999565874
80,79.51420379175397
100,64.66664032482458
155,92.62463014529726
156,86.63488188027054
155,86.611178717131
152,82.74337671678745
155,91.14162772134455
155,90.30157725410913
158,138.61564934023113
156,136.5496299169106
89,83.11480487206882
158,133.5381317357096
157,135.74135056045702
119,84.24220044999038
90,78.7796447411356
45,57.26213488276517
45,65.0341499862061
45,61.51213925589582
45,61.5663268901817
44,61.69987374124935
102,64.66664032482458
103,64.66664032482458
102,64.66664032482458
40,59.313526772983096
40,59.313526772983096
157,127.47452883861115
156,137.05660827143947
155,135.44662643441188
159,137.25491094336826
110,85.37156216654785
26,39.63783414603108
110,89.61847238725932
153,88.58293958244553
152,84.2813212001945
156,87.19398197928035
69,85.3126121307887
157,136.16458614831276
158,132.22113058290415
156,133.6355466667228
159,134.7463833180591
113,94.07269389667636
121,80.67141451890802
108,86.92529823899804
154,135.48793441279122
151,131.4177702176712
152,131.9769090341913
152,136.5191560029234
45,62.73390168867445
45,61.24567645580714
45,62.31570675364742
44,63.091496922955
44,62.11082704689284
44,60.65677115941685
40,59.313526772983096
157,137.91961316932498
156,137.843745949104
159,134.9704606707171
89,72.13121745979879
121,95.78785805837197
102,64.66664032482458
155,86.25450497509678
155,84.7781041296746
158,136.16705200429783
158,136.90394001442178
157,138.926793317504
154,137.25198078742756
155,136.07752450584735
154,139.5198845458442
151,130.96693274340942
44,61.929384684675824
45,55.61271601760927
75,97.01418334436494
44,59.63419197367148
44,61.09190412582211
44,59.78622149488183
153,129.55828078890772
157,132.8141568226456
157,134.2166248122303
157,129.1200479700601
155,132.84200205556112
157,134.210579918127
27,41.61864439673877
113,71.64107920776382
112,77.96939198394466
152,91.51721906043258
156,82.04535081061272
157,81.3566133774491
102,64.66664032482458
142,102.04629723480298
87,76.36736164908234
158,135.3657125650941
156,136.15937165092396
157,106.48086419532774
155,137.96016042387782
155,135.62457590679037
152,129.33886083734615
155,136.69026556636527
153,134.7282827633535
45,61.438916783391505
45,60.2141783727036
102,64.66664032482458
102,64.66664032482458
45,53.73798752077596
85,96.66954734323463
44,57.66933207284819
103,64.66664032482458
157,130.800453973731
156,137.6539774205055
154,128.43568512139313
90,79.98775468405529
90,66.10656244150232
109,97.12292490507843
103,64.66664032482458
154,86.24512772453909
152,84.2795774202948
154,85.38142618779034
153,89.66037376783584
154,83.22544483183901
158,138.07110868069935
155,134.46855821327404
159,139.94705804751788
159,138.79336314951865
153,136.87656890257563
155,135.67894892504114
152,139.7337959703625
151,139.09901146062907
152,131.0465945925971
44,65.02017155472095
44,56.574394851157194
44,57.689931612481814
45,63.494474425349836
101,64.66664032482458
103,64.66664032482458
101,64.66664032482458
44,58.06218554743555
155,137.43424140610728
155,128.99503296189573
159,137.86324656206557
41,59.08119250712366
151,84.23231700501287
103,64.66664032482458
152,94.42999952334299
156,88.81703551213081
152,85.00413918923527
60,91.91714912730367
65,103.92955786164634
125,81.45524853200277
156,132.42490724828167
156,130.27583427981153
158,135.77972771583222
125,77.20990954151875
108,72.7343308952859
152,135.5249052627521
153,137.21786192055583
45,58.42599858859285
45,63.968270835588555
45,56.031697713440735
44,60.23842849293396
44,60.345192592349804
40,60.00998177983092
41,60.00998177983092
89,82.7946816214835
102,64.66664032482458
157,134.96212388169442
44,60.86774363615223
156,137.9435861921454
157,135.1824688115637
157,136.30807752412875
91,85.92019165362217
110,79.55030052918664
154,92.0919422055938
153,87.30696165429777
154,85.41326474176253
80,68.94402474498929
157,136.5858580579668
155,141.4296350559605
84,72.74475414143126
152,130.73727964392674
153,134.60062157782886
154,134.10562976755023
152,136.7140597938312
153,128.21925746631678
44,59.742998016741694
45,56.36096612170968
45,63.65760575639979
102,64.66664032482458
44,62.66429213846891
103,64.66664032482458
40,60.00998177983092
154,132.02536857285736
154,138.41757690440568
44,62.85723014081759
44,63.496190695736914
45,64.92780668875366
85,82.8066917011829
102,64.66664032482458
41,60.00998177983092
101,64.66664032482458
90,87.29672375788505
109,84.35763668262189
45,61.51610426929801
44,56.8265082344933
44,56.99718687431414
45,59.981457410633084
103,64.66664032482458
102,64.66664032482458
103,64.66664032482458
85,50.06615654444704
44,61.87089009039369
103,64.66664032482458
102,64.66664032482458
109,81.83646499328916
111,65.38798317789497
41,60.00998177983092
103,64.66664032482458
102,64.66664032482458
45,58.216303620719145
102,64.66664032482458
44,67.70761665730129
103,64.66664032482458
44,59.313526772983096
102,64.66664032482458
102,64.66664032482458
101,64.66664032482458
102,64.66664032482458
76,79.16145101958955
45,59.70649391970687
44,59.10820129990202
45,64.30163385169612
103,64.66664032482458
41,60.00998177983092
44,57.997215617350776
44,64.9928548714795
102,64.66664032482458
45,62.1470258146644
45,64.22231118675495
44,63.59253464649987
44,61.78609433827546
103,64.66664032482458
103,64.66664032482458
103,64.66664032482458
102,64.66664032482458
102,64.66664032482458
102,64.66664032482458
102,64.66664032482458
44,57.52276342496657
44,63.23052945608538
45,60.71226406438541
103,64.66664032482458
103,64.66664032482458
44,62.931855612658865
41,59.313526772983096
45,59.65089141645035
44,60.58058828936805
103,64.66664032482458
44,54.76401924770357
103,64.66664032482458
44,66.00209167544995
45,56.58151104652529
102,64.66664032482458
103,64.66664032482458
44,63.72133076934074
45,59.65655359227708
103,64.66664032482458
40,59.313526772983096
45,58.61083857171502
45,68.5991076370617
44,60.893334468700914
103,64.66664032482458
45,63.204757330988286
101,64.66664032482458
45,58.71365144488482
44,63.71517456789093
103,64.66664032482458
103,64.66664032482458
40,59.313526772983096
44,65.89462532281209
103,64.66664032482458
101,64.66664032482458
101,64.66664032482458
44,63.95729361575536
45,63.075364306647316
102,64.66664032482458
115,79.18724626984726
102,64.66664032482458
41,59.313526772983096
44,62.39091005774935
44,58.5185428623854
44,55.50027541435588
45,59.24905974051762
101,64.66664032482458
103,64.66664032482458
103,64.66664032482458
101,64.66664032482458
44,59.313526772983096
45,64.98740414712483
103,64.66664032482458
44,65.96108959217122
104,64.66664032482458
40,59.313526772983096
103,64.66664032482458
40,59.313526772983096
44,56.52052752463169
44,63.640604217003784
103,64.66664032482458
102,64.66664032482458
102,64.66664032482458
45,57.28533112456171
103,64.66664032482458
44,57.59089423231944
103,64.66664032482458
45,59.27097351468365
102,64.66664032482458
101,64.66664032482458
45,54.34089725866761
45,60.18890371161797
40,59.313526772983096
102,64.66664032482458
44,60.59957836037756
102,64.66664032482458
44,58.25196130918448
45,58.262531417296486
102,64.66664032482458
44,61.2732364544554
41,59.313526772983096
102,64.66664032482458
41,59.313526772983096
101,88.53336319064215
103,64.66664032482458
45,59.4935109015405
44,57.51743419559148
44,55.35221571485181
44,56.22692215845541
44,59.77052378062103
45,58.552090326417556
44,60.06321023723808
41,59.313526772983096
45,61.132002284479995
40,59.313526772983096
103,64.66664032482458
103,64.66664032482458
45,64.33399376897978
44,57.825247342412695
40,59.313526772983096
40,59.313526772983096
102,64.66664032482458
45,54.62115242148025
103,64.66664032482458
45,55.1602497479671
103,64.66664032482458
44,62.564085221054484
40,59.313526772983096
44,52.600051672814516
44,54.962188435345524
101,64.66664032482458
45,56.920830388617105
40,59.313526772983096
40,59.313526772983096
44,61.804187674109926
45,58.342100220024804
103,64.66664032482458
45,59.35368285768163
102,64.66664032482458
102,64.66664032482458
102,64.66664032482458
44,54.52200647403333
44,60.0301032867053
44,57.234670146926874
44,57.55575730786768
44,67.18667564965835
45,58.31042374251297
103,64.66664032482458
103,64.66664032482458
45,61.15077603947975
45,61.98484452561274
102,64.66664032482458
44,59.9336235362407
44,60.55297295901141
101,64.66664032482458
103,64.66664032482458
103,64.66664032482458
45,55.23629275474923
44,53.231608564374255
103,64.66664032482458
44,54.61498641453909
45,65.81426326038309
102,64.66664032482458
99,76.39307264789022
103,64.66664032482458
104,64.66664032482458
102,64.66664032482458
103,64.66664032482458
103,64.66664032482458
45,52.126199957832796
45,51.35352554158999
102,64.66664032482458
101,64.66664032482458
103,64.66664032482458
102,64.66664032482458
103,64.66664032482458
103,64.66664032482458
44,62.15375816741175
102,64.66664032482458
