y_true,y_pred
76,771.2430172897575
0,200.63801106099734
76,771.2430172897575
77,771.2430172897575
76,771.2430172897575
76,771.2430172897575
76,771.2430172897575
76,771.2430172897575
76,771.2430172897575
76,771.2430172897575
0,200.63801106099734
1,673.2392920987941
1,673.2392920987941
76,771.2430172897575
76,771.2430172897575
76,771.2430172897575
77,771.2430172897575
77,771.2430172897575
76,771.2430172897575
75,771.2430172897575
77,771.2430172897575
76,771.2430172897575
76,771.2430172897575
77,771.2430172897575
76,771.2430172897575
77,771.2430172897575
76,771.2430172897575
77,771.2430172897575
0,200.63801106099734
77,771.2430172897575
77,771.2430172897575
76,771.2430172897575
76,771.2430172897575
0,200.63801106099734
76,771.2430172897575
76,771.2430172897575
58,304.52751172713397
76,771.2430172897575
21,312.54482730109436
60,313.4652425885177
19,315.0922715090853
76,771.2430172897575
76,771.2430172897575
18,563.8794816074542
0,200.63801106099734
0,200.63801106099734
59,728.7692796304981
0,200.63801106099734
41,177.89157219355442
76,771.2430172897575
76,771.2430172897575
0,200.63801106099734
18,563.8794816074542
27,670.4160830019683
52,244.0640966772715
18,315.0922715090853
0,200.63801106099734
18,563.8794816074542
0,200.63801106099734
0,200.63801106099734
59,625.1878185270574
0,200.63801106099734
60,313.4652425885177
0,200.63801106099734
21,312.54482730109436
17,375.94007257884755
17,375.94007257884755
0,200.63801106099734
20,315.0922715090853
0,200.63801106099734
76,771.2430172897575
21,412.4985739132439
0,200.63801106099734
187,449.40731137410796
76,771.2430172897575
76,771.2430172897575
77,771.2430172897575
76,771.2430172897575
77,771.2430172897575
76,771.2430172897575
76,771.2430172897575
50,205.9249899355468
76,771.2430172897575
76,771.2430172897575
76,771.2430172897575
77,771.2430172897575
76,771.2430172897575
76,771.2430172897575
76,771.2430172897575
0,200.63801106099734
76,771.2430172897575
75,771.2430172897575
76,771.2430172897575
233,875.2807320044454
76,771.2430172897575
76,771.2430172897575
22,412.4985739132439
92,189.96610155892597
82,771.2430172897575
16,373.9542471139971
82,771.2430172897575
82,771.2430172897575
17,373.9542471139971
76,771.2430172897575
76,771.2430172897575
75,771.2430172897575
76,771.2430172897575
76,771.2430172897575
77,771.2430172897575
22,412.4985739132439
76,771.2430172897575
13,463.7733690328764
453,374.53856374458877
82,771.2430172897575
16,373.9542471139971
17,373.9542471139971
0,200.63801106099734
76,771.2430172897575
77,771.2430172897575
76,771.2430172897575
75,771.2430172897575
76,771.2430172897575
76,771.2430172897575
16,373.9542471139971
82,771.2430172897575
16,373.9542471139971
17,373.9542471139971
82,771.2430172897575
82,771.2430172897575
76,771.2430172897575
76,771.2430172897575
77,771.2430172897575
76,771.2430172897575
0,200.63801106099734
16,373.9542471139971
82,771.2430172897575
82,771.2430172897575
23,303.91374124060934
76,771.2430172897575
76,771.2430172897575
77,771.2430172897575
77,771.2430172897575
77,771.2430172897575
77,771.2430172897575
20,315.0922715090853
76,771.2430172897575
82,771.2430172897575
17,373.9542471139971
16,373.9542471139971
22,303.91374124060934
76,771.2430172897575
76,771.2430172897575
76,771.2430172897575
76,771.2430172897575
76,771.2430172897575
76,771.2430172897575
76,771.2430172897575
76,771.2430172897575
76,771.2430172897575
76,771.2430172897575
76,771.2430172897575
16,373.9542471139971
16,373.9542471139971
17,373.9542471139971
82,771.2430172897575
17,373.9542471139971
17,373.9542471139971
22,303.91374124060934
0,200.63801106099734
77,771.2430172897575
76,771.2430172897575
76,771.2430172897575
76,771.2430172897575
0,200.63801106099734
76,771.2430172897575
76,771.2430172897575
76,771.2430172897575
82,771.2430172897575
83,771.2430172897575
83,771.2430172897575
22,412.4985739132439
17,373.9542471139971
0,200.63801106099734
16,373.9542471139971
82,771.2430172897575
82,771.2430172897575
455,427.28645015948973
82,771.2430172897575
83,771.2430172897575
22,303.91374124060934
22,303.91374124060934
17,373.9542471139971
76,771.2430172897575
76,771.2430172897575
76,771.2430172897575
17,373.9542471139971
83,771.2430172897575
82,771.2430172897575
0,200.63801106099734
24,429.9673597549908
0,200.63801106099734
82,771.2430172897575
17,373.9542471139971
76,771.2430172897575
0,200.63801106099734
0,200.63801106099734
0,200.63801106099734
17,373.9542471139971
82,771.2430172897575
83,771.2430172897575
83,771.2430172897575
17,373.9542471139971
17,373.9542471139971
83,771.2430172897575
0,200.63801106099734
82,771.2430172897575
82,771.2430172897575
82,771.2430172897575
82,771.2430172897575
83,771.2430172897575
82,771.2430172897575
83,771.2430172897575
17,373.9542471139971
82,771.2430172897575
82,771.2430172897575
82,771.2430172897575
0,200.63801106099734
82,771.2430172897575
17,373.9542471139971
0,200.63801106099734
82,771.2430172897575
0,200.63801106099734
0,200.63801106099734
82,771.2430172897575
82,771.2430172897575
82,771.2430172897575
82,771.2430172897575
18,705.0724058947625
82,771.2430172897575
0,200.63801106099734
0,200.63801106099734
0,200.63801106099734
18,373.9542471139971
83,771.2430172897575
17,373.9542471139971
83,771.2430172897575
0,200.63801106099734
2,472.4569996531828
82,771.2430172897575
82,771.2430172897575
82,771.2430172897575
17,373.9542471139971
17,373.9542471139971
17,373.9542471139971
0,200.63801106099734
0,200.63801106099734
0,200.63801106099734
0,200.63801106099734
82,771.2430172897575
17,373.9542471139971
2,251.02952032410428
18,373.9542471139971
82,771.2430172897575
82,771.2430172897575
0,200.63801106099734
0,200.63801106099734
0,200.63801106099734
0,200.63801106099734
82,771.2430172897575
0,200.63801106099734
83,771.2430172897575
18,705.0724058947625
82,771.2430172897575
18,705.0724058947625
82,771.2430172897575
0,200.63801106099734
82,771.2430172897575
0,317.25650266354705
19,705.0724058947625
18,705.0724058947625
82,771.2430172897575
0,317.25650266354705
82,771.2430172897575
19,705.0724058947625
82,771.2430172897575
82,771.2430172897575
0,317.25650266354705
2,638.9604179610931
24,429.9673597549908
82,771.2430172897575
19,705.0724058947625
19,705.0724058947625
82,771.2430172897575
83,771.2430172897575
50,154.01804068131344
18,705.0724058947625
19,705.0724058947625
82,771.2430172897575
18,705.0724058947625
18,705.0724058947625
0,200.63801106099734
0,317.25650266354705
0,200.63801106099734
82,771.2430172897575
19,705.0724058947625
0,317.25650266354705
82,771.2430172897575
19,705.0724058947625
0,317.25650266354705
19,705.0724058947625
82,771.2430172897575
72,297.3596864417509
19,705.0724058947625
0,317.25650266354705
0,317.25650266354705
0,317.25650266354705
0,317.25650266354705
0,317.25650266354705
0,200.63801106099734
19,705.0724058947625
0,317.25650266354705
0,317.25650266354705
0,317.25650266354705
0,317.25650266354705
0,317.25650266354705
19,705.0724058947625
82,771.2430172897575
82,771.2430172897575
19,705.0724058947625
0,200.63801106099734
0,317.25650266354705
19,705.0724058947625
82,771.2430172897575
82,771.2430172897575
0,317.25650266354705
0,317.25650266354705
0,317.25650266354705
19,705.0724058947625
82,771.2430172897575
19,705.0724058947625
0,317.25650266354705
0,317.25650266354705
0,317.25650266354705
82,771.2430172897575
82,771.2430172897575
72,135.0570992515532
0,317.25650266354705
0,317.25650266354705
82,771.2430172897575
81,771.2430172897575
82,771.2430172897575
0,317.25650266354705
0,317.25650266354705
477,223.92775292506013
0,317.25650266354705
0,200.63801106099734
82,771.2430172897575
82,771.2430172897575
3,521.8010475663514
0,317.25650266354705
83,771.2430172897575
82,771.2430172897575
19,705.0724058947625
82,771.2430172897575
82,771.2430172897575
0,317.25650266354705
81,771.2430172897575
82,771.2430172897575
19,705.0724058947625
0,317.25650266354705
0,317.25650266354705
0,317.25650266354705
82,771.2430172897575
0,317.25650266354705
0,317.25650266354705
0,317.25650266354705
0,317.25650266354705
19,705.0724058947625
82,771.2430172897575
0,317.25650266354705
81,771.2430172897575
0,317.25650266354705
19,705.0724058947625
19,705.0724058947625
43,155.35432347765018
97,548.4743550604956
19,705.0724058947625
19,705.0724058947625
21,469.77566046058723
22,469.77566046058723
22,469.77566046058723
22,469.77566046058723
22,469.77566046058723
530,345.2794754256055
251,613.5585495625786
77,548.4743550604956
18,324.31982524597083
18,324.31982524597083
18,324.31982524597083
14,256.00802970173356
261,665.9835405815938
0,402.7444828600472
23,698.8378424896518
23,698.8378424896518
24,698.8378424896518
16,483.9501854883312
16,483.9501854883312
16,483.9501854883312
20,705.0724058947625
82,771.2430172897575
82,771.2430172897575
82,771.2430172897575
22,469.77566046058723
22,469.77566046058723
22,469.77566046058723
13,286.7787342588565
74,548.4743550604956
27,670.4160830019683
18,324.31982524597083
18,324.31982524597083
18,324.31982524597083
0,402.7444828600472
23,698.8378424896518
23,698.8378424896518
23,698.8378424896518
24,698.8378424896518
16,483.9501854883312
16,483.9501854883312
16,483.9501854883312
17,483.9501854883312
0,317.25650266354705
22,469.77566046058723
22,469.77566046058723
22,469.77566046058723
249,748.6577606554098
13,252.84539972320425
76,548.4743550604956
18,324.31982524597083
18,324.31982524597083
18,324.31982524597083
18,324.31982524597083
19,324.31982524597083
19,324.31982524597083
23,698.8378424896518
23,698.8378424896518
474,228.83814086954823
24,698.8378424896518
23,698.8378424896518
7,313.4652425885177
495,442.55792102989784
75,771.2430172897575
75,771.2430172897575
75,771.2430172897575
76,771.2430172897575
75,771.2430172897575
97,548.4743550604956
98,548.4743550604956
97,548.4743550604956
0,317.25650266354705
0,317.25650266354705
19,705.0724058947625
22,469.77566046058723
22,469.77566046058723
22,469.77566046058723
53,449.9520866590067
27,670.4160830019683
57,292.85688425392925
18,324.31982524597083
18,324.31982524597083
19,324.31982524597083
265,1248.6306717375608
23,698.8378424896518
23,698.8378424896518
23,698.8378424896518
24,698.8378424896518
214,890.0739684846717
5,313.4652425885177
42,229.9326170426717
16,483.9501854883312
17,483.9501854883312
17,483.9501854883312
17,483.9501854883312
75,771.2430172897575
75,771.2430172897575
75,771.2430172897575
76,771.2430172897575
76,771.2430172897575
76,771.2430172897575
0,317.25650266354705
22,469.77566046058723
22,469.77566046058723
22,469.77566046058723
462,387.83293260277503
53,366.9440029409613
82,548.4743550604956
18,324.31982524597083
19,324.31982524597083
23,698.8378424896518
23,698.8378424896518
24,698.8378424896518
16,483.9501854883312
17,483.9501854883312
17,483.9501854883312
17,483.9501854883312
75,771.2430172897575
75,771.2430172897575
1,402.7444828600472
76,771.2430172897575
76,771.2430172897575
76,771.2430172897575
19,705.0724058947625
21,469.77566046058723
22,469.77566046058723
22,469.77566046058723
22,469.77566046058723
22,469.77566046058723
27,670.4160830019683
39,541.6300213768554
31,513.4068357785657
19,324.31982524597083
18,324.31982524597083
18,324.31982524597083
86,548.4743550604956
52,242.21985771541364
473,293.586822154905
23,698.8378424896518
23,698.8378424896518
24,698.8378424896518
23,698.8378424896518
23,698.8378424896518
17,483.9501854883312
17,483.9501854883312
17,483.9501854883312
75,771.2430172897575
75,771.2430172897575
97,548.4743550604956
97,548.4743550604956
75,771.2430172897575
0,486.24551405557327
76,771.2430172897575
98,548.4743550604956
22,469.77566046058723
22,469.77566046058723
22,469.77566046058723
454,552.4550000994566
454,338.9481207066712
108,270.4357582629802
85,548.4743550604956
18,324.31982524597083
18,324.31982524597083
19,324.31982524597083
18,324.31982524597083
18,324.31982524597083
23,698.8378424896518
23,698.8378424896518
23,698.8378424896518
23,698.8378424896518
16,483.9501854883312
17,483.9501854883312
17,483.9501854883312
17,483.9501854883312
17,483.9501854883312
75,771.2430172897575
76,771.2430172897575
76,771.2430172897575
75,771.2430172897575
97,548.4743550604956
97,548.4743550604956
98,548.4743550604956
76,771.2430172897575
21,469.77566046058723
22,469.77566046058723
23,469.77566046058723
0,771.2430172897575
17,324.31982524597083
84,548.4743550604956
18,324.31982524597083
18,324.31982524597083
18,324.31982524597083
0,402.7444828600472
263,865.6360881866681
205,756.1963166240764
23,698.8378424896518
23,698.8378424896518
23,698.8378424896518
207,907.716426351521
47,421.88057198796264
17,483.9501854883312
17,483.9501854883312
75,771.2430172897575
75,771.2430172897575
75,771.2430172897575
76,771.2430172897575
76,771.2430172897575
0,317.25650266354705
0,317.25650266354705
479,518.6514667388167
68,548.4743550604956
21,469.77566046058723
75,771.2430172897575
22,469.77566046058723
22,469.77566046058723
22,469.77566046058723
464,239.8406836974566
45,512.7703242677974
18,324.31982524597083
18,324.31982524597083
18,324.31982524597083
13,367.90517657520076
23,698.8378424896518
23,698.8378424896518
0,670.4564589445393
16,483.9501854883312
17,483.9501854883312
17,483.9501854883312
17,483.9501854883312
17,483.9501854883312
75,771.2430172897575
75,771.2430172897575
75,771.2430172897575
98,548.4743550604956
76,771.2430172897575
97,548.4743550604956
0,317.25650266354705
17,483.9501854883312
17,483.9501854883312
76,771.2430172897575
76,771.2430172897575
76,771.2430172897575
0,705.1881389916615
98,548.4743550604956
0,317.25650266354705
98,548.4743550604956
488,500.1793416368894
542,507.2697015915083
75,771.2430172897575
76,771.2430172897575
76,771.2430172897575
75,771.2430172897575
96,548.4743550604956
97,548.4743550604956
97,548.4743550604956
7,429.43691322989616
76,771.2430172897575
97,548.4743550604956
97,548.4743550604956
32,373.3475318669568
48,1030.3549267316018
0,317.25650266354705
98,548.4743550604956
98,548.4743550604956
75,771.2430172897575
97,548.4743550604956
75,771.2430172897575
98,548.4743550604956
0,317.25650266354705
97,548.4743550604956
98,548.4743550604956
98,548.4743550604956
98,548.4743550604956
1,402.7444828600472
76,771.2430172897575
76,771.2430172897575
75,771.2430172897575
98,548.4743550604956
0,317.25650266354705
76,771.2430172897575
76,771.2430172897575
98,548.4743550604956
75,771.2430172897575
75,771.2430172897575
76,771.2430172897575
75,771.2430172897575
98,548.4743550604956
98,548.4743550604956
98,548.4743550604956
98,548.4743550604956
98,548.4743550604956
98,548.4743550604956
98,548.4743550604956
76,771.2430172897575
76,771.2430172897575
75,771.2430172897575
98,548.4743550604956
98,548.4743550604956
76,771.2430172897575
0,317.25650266354705
75,771.2430172897575
76,771.2430172897575
98,548.4743550604956
76,771.2430172897575
98,548.4743550604956
76,771.2430172897575
75,771.2430172897575
98,548.4743550604956
98,548.4743550604956
77,771.2430172897575
76,771.2430172897575
98,548.4743550604956
0,317.25650266354705
75,771.2430172897575
76,771.2430172897575
76,771.2430172897575
98,548.4743550604956
75,771.2430172897575
98,548.4743550604956
75,771.2430172897575
75,771.2430172897575
98,548.4743550604956
99,548.4743550604956
0,317.25650266354705
76,771.2430172897575
98,548.4743550604956
99,548.4743550604956
97,548.4743550604956
76,771.2430172897575
75,771.2430172897575
99,548.4743550604956
539,256.10937531063706
99,548.4743550604956
0,317.25650266354705
75,771.2430172897575
76,771.2430172897575
76,771.2430172897575
76,771.2430172897575
98,548.4743550604956
99,548.4743550604956
99,548.4743550604956
99,548.4743550604956
0,317.25650266354705
76,771.2430172897575
99,548.4743550604956
76,771.2430172897575
99,548.4743550604956
0,317.25650266354705
99,548.4743550604956
0,317.25650266354705
75,771.2430172897575
75,771.2430172897575
99,548.4743550604956
99,548.4743550604956
99,548.4743550604956
75,771.2430172897575
99,548.4743550604956
76,771.2430172897575
98,548.4743550604956
75,771.2430172897575
99,548.4743550604956
98,548.4743550604956
75,771.2430172897575
76,771.2430172897575
0,317.25650266354705
98,548.4743550604956
75,771.2430172897575
99,548.4743550604956
76,771.2430172897575
75,771.2430172897575
99,548.4743550604956
76,771.2430172897575
0,317.25650266354705
98,548.4743550604956
0,317.25650266354705
220,358.1152577640119
98,548.4743550604956
76,771.2430172897575
76,771.2430172897575
76,771.2430172897575
76,771.2430172897575
75,771.2430172897575
76,771.2430172897575
76,771.2430172897575
0,317.25650266354705
75,771.2430172897575
0,317.25650266354705
99,548.4743550604956
99,548.4743550604956
76,771.2430172897575
75,771.2430172897575
0,317.25650266354705
0,317.25650266354705
99,548.4743550604956
75,771.2430172897575
98,548.4743550604956
75,771.2430172897575
99,548.4743550604956
76,771.2430172897575
0,317.25650266354705
76,771.2430172897575
75,771.2430172897575
99,548.4743550604956
75,771.2430172897575
0,317.25650266354705
0,317.25650266354705
76,771.2430172897575
75,771.2430172897575
99,548.4743550604956
75,771.2430172897575
99,548.4743550604956
99,548.4743550604956
99,548.4743550604956
76,771.2430172897575
75,771.2430172897575
76,771.2430172897575
76,771.2430172897575
76,771.2430172897575
75,771.2430172897575
99,548.4743550604956
99,548.4743550604956
75,771.2430172897575
76,771.2430172897575
100,548.4743550604956
76,771.2430172897575
75,771.2430172897575
100,548.4743550604956
100,548.4743550604956
99,548.4743550604956
75,771.2430172897575
76,771.2430172897575
99,548.4743550604956
76,771.2430172897575
75,771.2430172897575
99,548.4743550604956
616,614.7657505404856
100,548.4743550604956
99,548.4743550604956
100,548.4743550604956
101,548.4743550604956
100,548.4743550604956
76,771.2430172897575
76,771.2430172897575
100,548.4743550604956
101,548.4743550604956
101,548.4743550604956
101,548.4743550604956
101,548.4743550604956
102,548.4743550604956
81,771.2430172897575
102,548.4743550604956
102,548.4743550604956
102,548.4743550604956
103,548.4743550604956
104,548.4743550604956
104,548.4743550604956
104,548.4743550604956
81,771.2430172897575
82,771.2430172897575
82,771.2430172897575
82,771.2430172897575
81,771.2430172897575
105,548.4743550604956
105,548.4743550604956
81,771.2430172897575
18,958.5000916305917
82,771.2430172897575
18,958.5000916305917
19,958.5000916305917
19,958.5000916305917
99,548.4743550604956
100,548.4743550604956
75,771.2430172897575
76,771.2430172897575
76,771.2430172897575
100,548.4743550604956
100,548.4743550604956
76,771.2430172897575
100,548.4743550604956
100,548.4743550604956
100,548.4743550604956
101,548.4743550604956
101,548.4743550604956
81,771.2430172897575
102,548.4743550604956
102,548.4743550604956
81,771.2430172897575
102,548.4743550604956
81,771.2430172897575
82,771.2430172897575
81,771.2430172897575
103,548.4743550604956
103,548.4743550604956
103,548.4743550604956
104,548.4743550604956
105,548.4743550604956
104,548.4743550604956
82,771.2430172897575
81,771.2430172897575
82,771.2430172897575
81,771.2430172897575
82,771.2430172897575
18,958.5000916305917
81,771.2430172897575
82,771.2430172897575
82,771.2430172897575
19,958.5000916305917
19,958.5000916305917
0,317.25650266354705
100,548.4743550604956
100,548.4743550604956
76,771.2430172897575
100,548.4743550604956
100,548.4743550604956
101,548.4743550604956
101,548.4743550604956
101,548.4743550604956
101,548.4743550604956
101,548.4743550604956
81,771.2430172897575
102,548.4743550604956
102,548.4743550604956
102,548.4743550604956
103,548.4743550604956
103,548.4743550604956
103,548.4743550604956
81,771.2430172897575
104,548.4743550604956
82,771.2430172897575
81,771.2430172897575
82,771.2430172897575
81,771.2430172897575
81,771.2430172897575
104,548.4743550604956
82,771.2430172897575
82,771.2430172897575
81,771.2430172897575
105,548.4743550604956
106,548.4743550604956
82,771.2430172897575
82,771.2430172897575
107,548.4743550604956
105,548.4743550604956
0,798.7287266815645
0,835.9338784456627
76,771.2430172897575
75,771.2430172897575
76,771.2430172897575
76,771.2430172897575
100,548.4743550604956
76,771.2430172897575
76,771.2430172897575
101,548.4743550604956
101,548.4743550604956
101,548.4743550604956
102,548.4743550604956
102,548.4743550604956
81,771.2430172897575
27,670.4160830019683
103,548.4743550604956
103,548.4743550604956
103,548.4743550604956
81,771.2430172897575
81,771.2430172897575
104,548.4743550604956
104,548.4743550604956
81,771.2430172897575
82,771.2430172897575
104,548.4743550604956
82,771.2430172897575
81,771.2430172897575
81,771.2430172897575
105,548.4743550604956
105,548.4743550604956
82,771.2430172897575
81,771.2430172897575
106,548.4743550604956
106,548.4743550604956
82,771.2430172897575
19,958.5000916305917
0,317.25650266354705
75,771.2430172897575
0,317.25650266354705
100,548.4743550604956
76,771.2430172897575
100,548.4743550604956
100,548.4743550604956
76,771.2430172897575
76,771.2430172897575
101,548.4743550604956
102,548.4743550604956
101,548.4743550604956
81,771.2430172897575
81,771.2430172897575
81,771.2430172897575
102,548.4743550604956
103,548.4743550604956
103,548.4743550604956
103,548.4743550604956
103,548.4743550604956
103,548.4743550604956
104,548.4743550604956
104,548.4743550604956
81,771.2430172897575
104,548.4743550604956
82,771.2430172897575
104,548.4743550604956
81,771.2430172897575
81,771.2430172897575
105,548.4743550604956
82,771.2430172897575
106,548.4743550604956
81,771.2430172897575
19,958.5000916305917
19,958.5000916305917
19,958.5000916305917
0,614.938417790057
100,548.4743550604956
75,771.2430172897575
100,548.4743550604956
100,548.4743550604956
100,548.4743550604956
101,548.4743550604956
100,548.4743550604956
101,548.4743550604956
76,771.2430172897575
101,548.4743550604956
100,548.4743550604956
101,548.4743550604956
102,548.4743550604956
102,548.4743550604956
102,548.4743550604956
103,548.4743550604956
81,771.2430172897575
81,771.2430172897575
103,548.4743550604956
82,771.2430172897575
103,548.4743550604956
81,771.2430172897575
81,771.2430172897575
81,771.2430172897575
104,548.4743550604956
81,771.2430172897575
81,771.2430172897575
105,548.4743550604956
82,771.2430172897575
81,771.2430172897575
106,548.4743550604956
82,771.2430172897575
81,771.2430172897575
19,958.5000916305917
0,790.1287118745006
0,606.9186760521987
0,867.744988956117
0,613.1838909587527
0,317.25650266354705
76,771.2430172897575
76,771.2430172897575
75,771.2430172897575
100,548.4743550604956
76,771.2430172897575
100,548.4743550604956
100,548.4743550604956
76,771.2430172897575
100,548.4743550604956
76,771.2430172897575
100,548.4743550604956
101,548.4743550604956
101,548.4743550604956
101,548.4743550604956
101,548.4743550604956
102,548.4743550604956
102,548.4743550604956
102,548.4743550604956
103,548.4743550604956
103,548.4743550604956
103,548.4743550604956
549,787.2887609976274
104,548.4743550604956
82,771.2430172897575
104,548.4743550604956
81,771.2430172897575
103,548.4743550604956
27,670.4160830019683
82,771.2430172897575
82,771.2430172897575
81,771.2430172897575
81,771.2430172897575
106,548.4743550604956
82,771.2430172897575
19,958.5000916305917
106,548.4743550604956
82,771.2430172897575
19,958.5000916305917
75,771.2430172897575
0,317.25650266354705
76,771.2430172897575
76,771.2430172897575
76,771.2430172897575
100,548.4743550604956
100,548.4743550604956
76,771.2430172897575
101,548.4743550604956
100,548.4743550604956
101,548.4743550604956
101,548.4743550604956
102,548.4743550604956
102,548.4743550604956
82,771.2430172897575
81,771.2430172897575
81,771.2430172897575
82,771.2430172897575
103,548.4743550604956
81,771.2430172897575
103,548.4743550604956
81,771.2430172897575
82,771.2430172897575
82,771.2430172897575
103,548.4743550604956
82,771.2430172897575
81,771.2430172897575
82,771.2430172897575
81,771.2430172897575
0,842.8008902060778
106,548.4743550604956
82,771.2430172897575
82,771.2430172897575
19,958.5000916305917
0,762.4214325232305
0,317.25650266354705
75,771.2430172897575
100,548.4743550604956
67,254.1137911683795
76,771.2430172897575
100,548.4743550604956
76,771.2430172897575
100,548.4743550604956
99,548.4743550604956
76,771.2430172897575
76,771.2430172897575
76,771.2430172897575
76,771.2430172897575
102,548.4743550604956
102,548.4743550604956
101,548.4743550604956
101,548.4743550604956
102,548.4743550604956
102,548.4743550604956
102,548.4743550604956
103,548.4743550604956
103,548.4743550604956
81,771.2430172897575
103,548.4743550604956
103,548.4743550604956
81,771.2430172897575
82,771.2430172897575
104,548.4743550604956
104,548.4743550604956
105,548.4743550604956
82,771.2430172897575
81,771.2430172897575
106,548.4743550604956
18,958.5000916305917
82,771.2430172897575
18,958.5000916305917
18,958.5000916305917
0,765.9877518893637
107,548.4743550604956
0,626.7509000973006
19,958.5000916305917
0,883.7704454894513
0,733.2713255080566
19,958.5000916305917
19,958.5000916305917
19,958.5000916305917
0,872.7440023465475
0,763.4737630693157
19,958.5000916305917
107,548.4743550604956
0,800.5617509441125
76,771.2430172897575
0,317.25650266354705
0,763.9050406625316
0,751.597976493868
0,801.9086131806903
0,317.25650266354705
0,317.25650266354705
0,750.6975445381546
107,548.4743550604956
19,958.5000916305917
0,895.0507234778519
0,356.9945557145058
0,809.0809366743812
19,958.5000916305917
0,576.8067454502477
0,698.9821368106772
0,818.3608807836894
19,958.5000916305917
0,863.5454226101767
0,953.7470583183914
107,548.4743550604956
0,551.026255418373
0,406.3930639368948
0,152.86542235180048
108,548.4743550604956
107,548.4743550604956
0,759.8040328102968
107,548.4743550604956
109,548.4743550604956
0,317.25650266354705
0,546.3163240701175
0,494.2346861770648
0,317.25650266354705
0,317.25650266354705
19,958.5000916305917
0,668.2024472233581
0,673.5065946507586
107,548.4743550604956
0,396.1553607093727
0,751.7462962044063
0,688.8201217841649
0,623.4847051313367
19,958.5000916305917
108,548.4743550604956
107,548.4743550604956
109,548.4743550604956
109,548.4743550604956
109,548.4743550604956
0,589.3570083872833
20,958.5000916305917
107,548.4743550604956
0,508.2002690988609
108,548.4743550604956
108,548.4743550604956
109,548.4743550604956
108,548.4743550604956
109,548.4743550604956
19,958.5000916305917
0,766.670547103123
0,501.92145177141026
19,958.5000916305917
0,637.423916548599
0,664.9235535843247
548,256.10937531063706
2,842.8008902060778
109,548.4743550604956
110,548.4743550604956
0,692.587360673918
108,548.4743550604956
109,548.4743550604956
0,513.0056213836211
0,571.4428135873234
107,548.4743550604956
110,548.4743550604956
0,317.25650266354705
0,441.69481206186384
19,958.5000916305917
0,869.3082485454115
0,509.25976625231874
0,317.25650266354705
108,548.4743550604956
108,548.4743550604956
108,548.4743550604956
110,548.4743550604956
110,548.4743550604956
109,548.4743550604956
112,548.4743550604956
415,331.90499601830504
111,548.4743550604956
112,548.4743550604956
112,548.4743550604956
109,548.4743550604956
109,548.4743550604956
109,548.4743550604956
111,548.4743550604956
111,548.4743550604956
504,272.27137694811194
27,670.4160830019683
112,548.4743550604956
112,548.4743550604956
113,548.4743550604956
34,513.4068357785657
112,548.4743550604956
111,548.4743550604956
112,548.4743550604956
113,548.4743550604956
17,635.2563775710122
0,317.25650266354705
16,635.2563775710122
16,635.2563775710122
114,548.4743550604956
17,635.2563775710122
17,635.2563775710122
114,548.4743550604956
0,361.61255362104055
115,548.4743550604956
17,728.155106772951
113,548.4743550604956
114,548.4743550604956
16,635.2563775710122
16,635.2563775710122
16,635.2563775710122
455,290.5969275876076
16,635.2563775710122
557,256.10937531063706
17,635.2563775710122
17,635.2563775710122
7,146.61480290322825
113,548.4743550604956
113,548.4743550604956
243,649.6442362095128
115,548.4743550604956
17,635.2563775710122
556,256.10937531063706
18,728.155106772951
16,635.2563775710122
16,635.2563775710122
16,635.2563775710122
16,635.2563775710122
17,635.2563775710122
114,548.4743550604956
16,635.2563775710122
17,635.2563775710122
17,635.2563775710122
115,548.4743550604956
115,548.4743550604956
17,728.155106772951
17,728.155106772951
17,728.155106772951
17,728.155106772951
114,548.4743550604956
17,635.2563775710122
0,317.25650266354705
17,728.155106772951
17,728.155106772951
115,548.4743550604956
17,728.155106772951
16,635.2563775710122
114,548.4743550604956
16,635.2563775710122
68,263.24416320499904
16,635.2563775710122
114,548.4743550604956
16,635.2563775710122
116,548.4743550604956
17,728.155106772951
17,635.2563775710122
16,635.2563775710122
17,635.2563775710122
115,548.4743550604956
17,728.155106772951
17,728.155106772951
113,548.4743550604956
16,635.2563775710122
17,635.2563775710122
114,548.4743550604956
24,429.9673597549908
18,728.155106772951
0,317.25650266354705
17,728.155106772951
0,317.25650266354705
0,317.25650266354705
18,728.155106772951
17,635.2563775710122
17,635.2563775710122
0,317.25650266354705
17,728.155106772951
24,429.9673597549908
18,728.155106772951
18,728.155106772951
18,728.155106772951
18,728.155106772951
18,728.155106772951
18,728.155106772951
18,728.155106772951
18,728.155106772951
18,728.155106772951
18,728.155106772951
18,728.155106772951
0,317.25650266354705
2,361.61255362104055
18,728.155106772951
48,1030.3549267316018
18,728.155106772951
0,317.25650266354705
20,724.5210435242784
18,724.5210435242784
19,724.5210435242784
19,724.5210435242784
568,256.10937531063706
125,548.4743550604956
568,256.10937531063706
1,313.4652425885177
19,724.5210435242784
19,724.5210435242784
19,724.5210435242784
20,724.5210435242784
20,724.5210435242784
20,724.5210435242784
20,724.5210435242784
20,724.5210435242784
20,724.5210435242784
17,773.2474615564976
17,773.2474615564976
18,773.2474615564976
18,773.2474615564976
18,773.2474615564976
18,773.2474615564976
20,813.3123385229513
565,256.10937531063706
27,670.4160830019683
20,813.3123385229513
20,813.3123385229513
75,771.2430172897575
76,771.2430172897575
