y_true,y_pred
2,0.0
2,0.0
2,2.0
2,0.0
195,13.6
193,13.6
163,13.6
40,822.6
47,275.6
2,2.0
1914,55.8
0,0.0
2,0.8
147,13.6
0,137.2
2,381.8
0,55.2
500,275.6
340,275.6
0,53.2
7,0.0
2,5.8
194,13.6
8,0.0
194,13.6
7,1.0
195,13.6
0,8.2
165,13.6
4,2.0
541,275.6
7,57.2
6,0.0
0,139.0
1,51.4
540,275.6
0,0.6
8,1.6
152,13.6
631,275.6
0,1646.2
342,275.6
3,2.0
1,824.6
2,242.4
172,13.6
3,0.0
185,13.6
0,0.6
3,2.0
2,124.6
164,13.6
2,0.0
1,8.2
7,1.0
8,1.6
2,53.8
1,0.8
4,5.8
662,275.6
1,5.8
21,54.2
148,13.6
0,0.0
991,3.4
4,0.0
1,0.0
7,57.2
1,1.0
151,13.6
1,0.4
46,27.0
1,0.6
2,53.0
163,13.6
43,0.4
4,51.4
161,13.6
188,13.6
1,0.8
161,13.6
4,51.4
10,2.0
2,5.8
151,13.6
155,13.6
2,1.6
155,13.6
504,275.6
163,13.6
543,275.6
0,312.0
2,0.0
3,187.8
7,0.0
149,13.6
504,275.6
6,5.8
1,5.8
2,2.8
10,2.0
3,0.0
3,0.0
3,2.0
785,275.6
3,2.0
7,5.8
0,55.4
162,13.6
3,0.4
249,0.0
2,54.2
0,137.2
9,1065.0
157,13.6
2,0.8
151,13.6
4,5.8
7,0.0
21,53.4
0,0.0
2,5.8
161,13.6
0,5.8
2,0.0
99,27.0
162,13.6
248,0.0
994,3.4
1921,52.0
0,822.6
3,2.0
161,13.6
1343,275.6
159,13.6
3,2.0
3,0.0
0,282.6
3,58.8
3,0.0
156,13.6
165,13.6
21,0.0
156,13.6
162,13.6
21,2.0
153,13.6
21,2.0
6,0.0
15,4.0
21,0.0
2477,822.6
1,187.8
21,2.0
1,1065.0
0,141.2
7,80.0
1,5.8
21,1.6
398,275.6
7,15.8
1,1017.2
0,11.8
1,187.8
1,236.8
1,1017.2
1,187.8
1,381.8
4,5.8
21,2.0
1,187.8
1,0.0
1,241.0
1002,1.4
6,5.8
1,381.8
51,27.0
1,187.8
1,0.0
1,0.0
1,381.8
638,275.6
172,187.8
6,5.8
1,0.0
2,187.8
2,187.8
608,275.6
173,187.8
0,312.0
156,13.6
5,0.0
14,4.0
21,2.0
5,0.0
251,0.0
2,53.4
21,2.0
1923,2.0
2,0.0
588,275.6
0,5.8
0,55.4
21,1.8
8,103.2
193,13.6
159,13.6
3,1.6
166,0.4
21,381.8
50,0.0
159,13.6
0,822.6
179,13.6
549,275.6
9,55.2
172,13.6
6,5.8
469,275.6
0,312.0
158,13.6
2,0.0
0,11.8
160,13.6
0,282.6
17,4.0
194,13.6
161,13.6
7,5.8
163,13.6
21,2.4
179,13.6
181,13.6
4,65.2
162,13.6
163,13.6
18,4.0
1,27.0
2,2.0
2,2.0
2,0.0
4,1017.2
2,2.0
2582,877.8
253,0.0
178,13.6
162,13.6
42,0.0
195,13.6
194,13.6
159,13.6
2,2.0
160,13.6
422,884.0
9,57.2
2,1.6
180,13.6
0,1.6
0,822.6
7,126.6
162,13.6
0,5.8
158,13.6
1000,3.4
159,13.6
195,13.6
161,13.6
161,13.6
158,13.6
2,2.0
0,11.8
2,2.0
59,0.0
592,275.6
0,1.6
1000,3.4
161,13.6
241,0.0
163,13.6
165,13.6
241,0.0
2,1.8
592,275.6
1002,3.4
1001,3.4
2,381.8
0,2.0
193,13.6
50,187.8
163,13.6
165,13.6
160,13.6
163,13.6
1002,3.4
106,27.0
1,11.8
163,13.6
5,0.0
443,275.6
8,1.6
163,13.6
161,13.6
162,13.6
163,13.6
2,2.4
161,13.6
162,13.6
404,275.6
194,13.6
162,13.6
160,13.6
163,13.6
163,13.6
162,13.6
164,13.6
162,13.6
162,13.6
160,13.6
0,0.4
0,0.0
164,13.6
14,53.2
644,275.6
161,13.6
755,275.6
163,13.6
756,275.6
163,13.6
165,13.6
161,13.6
194,13.6
195,13.6
163,13.6
164,13.6
161,13.6
162,13.6
164,13.6
243,0.0
109,27.0
164,13.6
163,13.6
178,13.6
245,0.0
16,51.2
163,13.6
164,13.6
617,275.6
165,13.6
164,13.6
179,13.6
162,13.6
1005,3.4
112,27.0
517,275.6
722,295.0
163,13.6
164,13.6
164,13.6
10,0.0
164,13.6
9,0.0
18,45.6
180,13.6
239,0.0
4230,1017.2
0,126.4
618,275.6
179,13.6
618,275.6
172,13.6
618,11.8
180,13.6
618,0.0
240,0.0
379,275.6
67,822.6
0,2148.8
165,13.6
24,0.0
180,13.6
10,0.0
234,0.0
450,275.6
0,126.4
1,2.0
8,57.2
191,13.6
620,11.8
175,13.6
0,0.6
0,11.8
243,0.0
0,160.0
1009,3.4
241,0.0
0,1646.2
126,27.0
10,0.0
0,0.0
0,0.6
0,0.0
0,27.0
722,275.6
121,2.0
0,0.6
1,5.8
382,275.6
562,275.6
1,24.8
73,0.0
11,0.4
2,0.8
10,0.0
11,0.4
11,36.0
11,142.2
11,141.2
11,0.0
2,124.6
3,2.0
1937,53.8
2,5.8
11,141.2
11,0.0
11,4.6
107,27.0
11,553.0
11,6.4
11,141.2
101,27.0
11,0.0
11,142.2
0,0.6
174,13.6
12,6.4
12,142.2
12,241.6
1,2.0
116,27.0
12,6.4
12,6.8
12,553.0
12,6.8
160,275.6
623,0.0
27,138.8
254,0.0
239,0.0
3,57.4
435,822.6
3,0.0
2494,822.6
3,2.0
245,0.0
3,2.0
5,2.0
4,5.8
4,11.2
1,2.0
1,824.6
885,876.0
254,0.0
244,0.0
241,0.0
184,2.0
626,0.0
5,24.2
197,13.6
258,0.0
4,24.2
197,13.6
180,13.6
6,15.8
6,0.0
607,275.6
197,13.6
7,5.8
457,275.6
7,55.2
6,5.8
47,275.6
70,27.0
190,13.6
486,275.6
20,0.0
3,0.0
0,137.2
458,275.6
27,45.6
7,0.4
8,0.0
0,312.0
8,22.8
0,126.4
389,275.6
0,5.8
4,0.0
0,8.2
6,0.0
0,5.8
198,13.6
0,139.0
0,1646.2
1018,3.4
179,13.6
8,0.0
245,0.0
1,8.2
0,822.6
0,0.0
1319,275.6
0,55.2
1,0.8
0,53.2
256,0.0
0,11.8
610,275.6
1,1.6
10,55.4
2,0.0
247,0.0
243,0.0
1,51.4
2,53.0
2,1.4
7,0.4
2,1.6
248,0.0
2,124.6
2,51.4
3,187.8
2,53.8
0,126.4
3,51.4
3,3.4
3,2.0
3,3.4
4,3.6
423,275.6
0,0.0
7,57.2
19,884.0
0,53.2
8,0.4
297,275.6
249,0.0
4,1.6
1023,3.4
0,55.2
196,13.6
0,126.4
1407,0.0
5,0.0
1023,3.4
197,13.6
834,275.6
1,51.4
197,13.6
246,0.0
255,0.0
14,160.0
26,41.6
0,0.0
26,141.2
26,843.2
6,6.2
0,55.2
0,53.2
2,124.6
1196,275.6
17,0.0
258,0.0
24,275.6
7,15.8
7,80.0
1024,3.4
3,53.8
7,1.6
3,58.8
0,137.2
7,1.4
1,51.4
2524,822.6
3,51.4
249,0.0
48,0.0
0,8.2
1,312.0
2,124.6
0,139.0
4,51.4
637,11.8
0,1646.2
637,275.6
0,137.2
2,53.8
1,0.8
668,275.6
49,829.0
130,27.0
9,103.2
0,8.2
254,0.0
1,1.6
1026,3.4
618,275.6
18,45.6
3,51.4
9,55.2
3,51.4
0,0.0
9,0.0
248,0.0
2530,11.4
1,187.8
429,275.6
469,275.6
640,275.6
0,5.8
189,13.6
2,53.0
1,1.0
1027,1.4
32,0.0
3,80.0
7,126.6
481,834.2
189,13.6
10,97.6
3,58.8
0,2.0
0,11.8
190,13.6
10,0.0
4,103.2
251,0.0
7,57.2
47,0.4
1028,1.4
189,13.6
196,13.6
196,13.6
196,13.6
196,13.6
241,0.0
13,53.2
3,58.8
4,65.2
4,1017.2
903,0.0
238,0.0
0,0.0
0,55.4
196,13.6
190,13.6
197,13.6
6,15.8
260,0.0
35,0.0
1,2.0
1,5.8
34,0.0
252,0.0
0,282.6
35,0.0
197,13.6
197,13.6
3147,822.6
7,55.2
2,0.8
2,5.8
243,0.0
0,126.4
16,51.2
8,53.2
545,275.6
7,126.6
241,0.0
906,275.6
244,0.0
0,11.8
1960,1.2
3,2.0
3,0.0
196,13.6
3,2.0
1075,2.0
0,2.0
18,45.6
196,13.6
196,13.6
1036,3.4
4,5.8
7,126.6
47,275.6
242,0.0
197,13.6
195,13.6
197,13.6
19,834.2
254,0.0
10,51.2
0,137.2
197,13.6
197,13.6
243,0.0
242,0.0
8,0.0
196,13.6
0,11.8
1209,275.6
1036,3.4
5,0.0
0,2.0
18,0.0
198,13.6
1036,3.4
197,13.6
196,13.6
0,8.2
196,13.6
0,139.0
0,1646.2
197,13.6
197,13.6
196,13.6
196,13.6
4,876.4
196,13.6
198,13.6
196,13.6
909,876.0
1,8.2
3,65.2
197,13.6
197,13.6
251,0.0
0,312.0
6,5.8
1,0.8
58,54.2
5,1.2
58,2.0
197,13.6
245,0.0
4,53.4
197,13.6
4,1.2
196,13.6
1,1.6
197,13.6
1727,20.6
53,51.6
480,275.6
590,275.6
2,53.0
59,0.8
0,5.8
0,917.2
42,0.0
2,1.4
11,0.4
2,1.6
8,5.8
14,45.6
22,0.0
33,43.6
59,55.4
3,187.8
255,0.0
442,275.6
832,275.6
482,275.6
0,126.4
3,3.4
0,822.6
3,2.0
17,155.8
27,138.8
0,11.8
4,3.4
4,3.6
2,54.2
2,2.0
256,0.0
652,275.6
134,27.0
4,1.6
1,0.4
714,275.6
0,2148.8
248,0.0
1042,3.4
1968,3.8
140,27.0
9,0.4
2,0.8
0,126.4
1042,3.4
291,275.6
8,822.6
0,126.4
55,0.0
2,55.4
6,6.2
685,275.6
25,0.0
7,15.8
7,80.0
18,45.6
0,2148.8
1044,3.4
0,0.0
0,55.2
0,53.2
0,5.8
7,1.4
0,0.6
0,53.8
7,1.6
37,0.0
59,2.0
140,27.0
59,876.0
4,1133.2
32,381.8
596,275.6
33,381.8
33,141.2
33,0.0
33,51.2
1,312.0
33,381.8
33,72.2
33,1.6
33,0.0
28,45.6
1,51.4
2,2.0
487,275.6
32,381.8
0,0.0
1347,275.6
0,0.0
0,1.6
33,236.8
9,103.2
33,381.8
33,246.6
1046,3.4
33,2.0
33,241.6
28,141.2
33,1117.0
33,151.0
33,0.0
0,0.0
253,0.0
1,0.0
33,236.8
33,51.2
0,5.8
758,275.6
2,124.6
1,0.4
9,55.2
150,27.0
0,0.0
59,2.0
259,0.0
68,11.6
1156,275.6
263,275.6
4,2.0
35,1.4
119,876.0
59,2.0
1,822.6
2,1.6
3,2.0
120,879.6
1,27.0
1,151.0
1,54.2
1,53.4
1,1.2
2,2.0
2,876.0
4,51.4
1,822.6
1,824.6
259,0.0
2,2.6
1,1.0
152,27.0
657,275.6
4,51.4
121,977.8
1,27.0
0,56.4
121,876.0
103,27.0
561,275.6
1,27.0
1,27.0
4,0.4
5,2.0
1,822.6
2,0.0
2,2.0
1,824.6
2,2.0
0,103.4
1049,3.4
0,55.4
722,275.6
5,0.0
1254,1.6
1982,6.8
220,822.6
13,53.2
0,137.2
562,275.6
0,282.6
1050,1.4
0,0.0
923,53.4
494,275.6
10,0.0
424,275.6
10,0.0
3,58.8
0,826.8
7,0.0
1,826.8
241,0.0
425,275.6
16,51.2
0,0.6
765,275.6
425,275.6
8,1.6
8,1.0
1053,3.4
159,27.0
129,27.0
1,2.0
18,45.6
0,0.0
525,275.6
58,2.0
1,0.4
280,275.6
0,137.2
927,876.0
1,1.0
58,824.6
1427,0.0
58,54.2
58,2.0
58,2.0
8,57.2
58,54.2
10,2.0
48,822.6
4,65.2
2,1.6
159,27.0
244,0.0
59,54.2
59,2.0
59,0.0
2,2.8
60,2.0
967,275.6
280,275.6
58,2.0
3,0.0
49,822.6
8,126.6
24,275.6
58,0.8
3,0.0
410,275.6
929,0.0
58,1017.2
58,1017.2
0,11.8
162,27.0
5,876.6
0,137.2
11,381.8
11,936.0
59,2.0
10,0.0
11,5.0
0,2.0
11,381.8
11,876.0
11,0.0
11,876.0
2,2.0
460,275.6
10,245.2
10,56.4
4,0.4
2,2.0
2,824.6
11,0.0
59,2.0
2,54.2
160,27.0
6,917.2
11,0.4
0,8.2
58,822.6
58,55.4
11,876.0
8,57.2
0,139.0
11,0.0
1059,3.4
2,54.2
11,241.0
430,275.6
11,381.8
0,1646.2
11,892.4
2,2.0
571,275.6
11,53.4
11,236.8
173,2.0
500,275.6
11,151.0
11,917.2
11,53.4
461,275.6
58,54.2
6,876.0
152,27.0
0,8.2
2,0.0
1,0.8
6,877.4
3,65.2
2,54.2
2,2.0
2,2.0
2,2.0
432,275.6
5,1133.2
1,27.0
2,0.8
15,4.0
33,822.6
6,0.0
6,917.2
1,187.8
6,917.2
2,1017.2
2,1017.2
502,275.6
671,275.6
9,1017.2
2,2.0
7,822.6
2,0.4
2,53.0
59,0.0
5,2.0
103,2.0
7,917.2
7,822.6
58,1017.2
2,822.6
1200,0.0
5,1017.2
2,55.4
2,2.0
7,103.4
8,917.2
3,80.0
5,917.2
8,917.2
2,139.2
10,877.4
2,1116.2
10,876.0
2,54.2
10,917.2
10,877.4
2,139.2
1,936.8
234,0.0
465,275.6
7,0.4
4,1.6
334,275.6
4,103.2
0,126.4
18,4.0
238,0.0
212,0.0
2,1017.2
1064,1.4
7,917.2
8,57.2
240,0.0
27,45.6
0,0.0
6,15.8
0,1.6
0,53.8
0,53.2
0,55.2
10,917.2
10,876.0
10,822.6
58,236.8
2,876.0
0,126.4
0,5.8
2,892.4
616,275.6
1064,1.4
7,55.2
2,917.2
58,876.6
5,826.8
1066,3.4
1,5.8
1,51.4
8,822.6
8,878.0
618,275.6
8,53.2
2548,822.6
0,2148.8
1068,3.4
1165,275.6
2,124.6
508,275.6
469,275.6
1,0.0
507,275.6
48,0.0
678,275.6
2,0.8
7,57.2
255,0.0
2,5.8
819,275.6
8,1.6
540,275.6
5,864.2
1068,3.4
1364,1.6
0,53.4
0,0.6
281,275.6
3,51.4
174,27.0
4,51.4
3,2.0
2,236.8
3,0.0
3,2.0
0,0.0
2,876.6
10,51.2
0,0.4
421,275.6
41,0.0
250,0.0
1416,275.6
1,5.8
240,0.0
257,0.0
27,138.8
0,0.0
2,892.4
4,5.8
0,0.0
2,0.8
59,1017.2
19,826.8
0,0.0
2,5.8
3,51.2
5,0.0
4,876.0
8,0.0
422,275.6
1070,3.4
3,2.0
208,275.6
33,0.0
1,0.0
4,3.6
353,275.6
2,0.4
0,72.2
8,0.0
0,0.6
3,2.0
243,0.0
3,2.0
218,2.0
4,2.0
219,0.0
0,312.0
542,275.6
6,5.8
3,0.0
3,2.6
18,1133.2
59,236.8
6,5.8
0,55.4
3,58.8
238,0.0
4,5.8
0,0.0
0,822.6
584,275.6
623,275.6
3,1.6
190,275.6
4,0.0
0,0.4
1,824.6
5,41.6
0,5.8
2,1017.2
1,1.0
14,45.6
2571,822.6
2,1.6
20,1017.2
0,0.6
6,0.0
0,137.2
1,11.8
6,5.8
3,864.2
2,2.8
529,822.6
3,0.0
2,236.8
233,0.0
7,5.8
3,0.0
447,275.6
0,55.4
1,312.0
130,27.0
248,0.0
4,0.4
0,5.8
0,0.6
0,282.6
626,275.6
1076,3.4
7,0.0
17,45.6
7,0.4
478,275.6
448,275.6
7,126.6
67,879.6
249,0.0
1076,3.4
588,275.6
0,822.6
1076,3.4
0,5.8
0,11.8
479,275.6
589,275.6
0,2.0
60,0.0
1,0.6
0,11.8
243,0.0
719,275.6
40,0.0
2576,822.6
24,822.6
9,0.0
4,24.2
2004,53.0
3,65.2
791,275.6
9,1.0
16,160.0
6,5.0
1322,275.6
2,5.8
2,917.2
2,919.6
1079,3.4
1079,3.4
671,275.6
2,5.8
432,275.6
238,0.0
0,282.6
17,826.8
0,0.0
4,1.6
0,56.2
6,1017.2
9,57.2
3,0.0
58,236.8
193,2.0
874,275.6
1082,3.4
8,0.0
435,275.6
435,275.6
435,275.6
554,275.6
14,1.6
278,472.0
5,0.0
1202,1.6
0,137.2
10,0.0
242,0.0
0,126.4
356,275.6
238,0.0
456,275.6
2,187.8
2,1065.0
2,1017.2
2,1065.0
2,381.8
2,187.8
2,187.8
2,187.8
757,275.6
2,0.0
8,1.6
2,0.0
2,1065.0
2,187.8
2,381.8
2,381.8
41,242.4
3,1006.0
3,183.4
255,0.0
240,0.0
3,0.0
3,381.8
221,275.6
3,0.0
3,1065.0
2,236.8
239,0.0
234,0.0
16,2.0
17,4.0
23,826.8
336,275.6
2,0.0
59,54.2
242,0.0
0,0.0
0,2148.8
55,822.6
243,0.0
244,0.0
0,0.4
439,275.6
1,2.0
234,0.0
244,0.0
489,275.6
25,275.6
234,0.0
24,866.0
0,137.2
244,0.0
244,0.0
240,0.0
242,0.0
1087,1.4
3,65.2
242,0.0
236,0.0
58,1017.2
11,0.0
244,0.0
245,0.0
244,0.0
0,8.2
45,0.0
0,139.0
2,54.2
0,1646.2
0,0.8
1,8.2
491,275.6
2,2.0
249,0.0
7,57.2
0,126.4
560,275.6
43,0.0
246,0.0
6,1017.2
1,187.8
602,275.6
0,11.8
1,2.0
246,0.0
0,1646.2
0,160.0
0,0.0
2,53.0
250,0.0
53,0.0
246,0.0
245,0.0
2,1017.2
74,0.0
249,0.0
1,824.6
1,27.0
1,5.8
4,2.0
248,0.0
247,0.0
2018,2.0
1,0.0
245,0.0
3,80.0
1092,3.4
2,0.8
2,5.8
247,0.0
445,275.6
4,103.2
2,124.6
1268,2.4
465,275.6
1,27.0
3,2.0
3,2.0
242,0.0
245,0.0
0,0.6
3,0.0
3,24.8
246,0.0
685,275.6
244,0.0
246,0.0
10,0.0
447,275.6
243,0.0
4,5.8
767,275.6
466,275.6
238,0.0
1095,3.4
260,0.0
767,275.6
243,0.0
6,15.8
250,0.0
0,0.6
9,1065.0
7,0.4
48,0.0
7,55.2
0,126.4
247,0.0
7,0.0
5,0.0
8,53.2
1,27.0
608,275.6
6,5.8
449,275.6
244,0.0
248,0.0
268,822.6
639,381.8
28,4.0
6,5.8
0,0.0
6,15.8
609,275.6
246,0.0
0,53.2
0,55.4
27,138.8
1,187.8
7,57.4
1,187.8
0,53.8
1,1065.0
0,55.2
0,312.0
1,236.8
1,5.8
1,187.8
1,1017.2
1,187.8
263,0.0
251,0.0
59,822.6
249,0.0
246,0.0
58,876.0
0,1.6
610,275.6
260,0.0
204,27.0
58,876.0
255,0.0
250,0.0
0,822.6
1,0.0
1,241.0
1,381.8
1,187.8
1,51.4
1,0.0
1,1017.2
59,236.8
1,0.0
10,51.2
1,381.8
1,0.0
248,0.0
1,187.8
0,5.8
611,275.6
1,187.8
1,381.8
60,1017.2
3,0.0
243,0.0
8,55.2
59,876.0
2,124.6
2707,876.0
8,11.2
252,0.0
250,0.0
1099,3.4
8,0.4
0,0.0
251,0.0
691,275.6
0,55.4
248,0.0
0,126.4
0,0.0
3,51.4
0,0.8
59,151.0
1,27.0
571,275.6
251,0.0
6,275.6
0,282.6
8,57.2
0,11.8
258,0.0
1,27.0
0,282.6
4,51.4
1,27.0
1,27.0
1,27.0
974,236.8
0,53.2
1308,2.0
2,876.0
2,822.6
2,876.0
244,0.0
0,0.0
148,3.8
573,275.6
1,27.0
248,0.0
0,55.2
573,275.6
2,236.8
2,0.0
6,0.0
220,275.6
64,0.0
253,0.0
2,876.0
0,141.2
2,1017.2
247,0.0
59,0.0
1,51.4
253,0.0
316,275.6
1,27.0
1,822.6
1,27.0
257,0.0
249,0.0
8,0.0
250,0.0
14,45.6
2,151.0
2,124.6
1103,3.4
249,0.0
745,275.6
2,53.8
252,0.0
1103,3.4
1,27.0
265,187.8
1365,2.4
247,0.0
734,0.0
251,0.0
14,22.8
254,0.0
3,51.4
59,876.0
3,58.8
256,0.0
249,0.0
1212,4.4
457,275.6
59,2.0
59,1017.2
4,51.4
1,1.6
470,472.0
2,0.0
747,275.6
252,0.0
18,45.6
2,1.4
2,1.6
1,27.0
59,55.4
255,0.0
255,0.0
242,0.0
16,55.4
0,5.8
2033,101.2
243,0.0
25,275.6
59,0.8
0,137.2
58,0.8
253,0.0
241,0.0
2,876.0
3,3.4
4,3.4
5,0.0
255,275.6
162,27.0
1,27.0
620,275.6
2,1017.2
2,2.0
46,275.6
58,822.6
0,8.2
18,45.6
0,139.0
510,275.6
0,1646.2
4,2.0
248,0.0
256,0.0
0,137.2
4,1.6
1,0.8
256,0.0
0,8.2
258,0.0
59,0.8
7,126.6
0,0.6
3,58.8
257,0.0
8,57.2
42,2.0
2,55.4
0,8.2
1,27.0
243,0.0
10,0.0
751,275.6
5,6.2
0,11.8
58,2.0
0,1646.2
0,0.0
2,0.8
701,275.6
662,275.6
259,0.0
0,2.0
462,275.6
258,275.6
0,139.0
248,0.0
250,0.0
48,0.0
263,0.0
2,187.8
1,8.2
2,53.0
1,27.0
248,0.0
0,0.0
623,275.6
60,0.0
259,0.0
253,275.6
7,1.4
7,1.6
1,5.8
2,0.8
1,312.0
8,0.0
1111,3.4
353,275.6
1,2.0
484,275.6
3,0.8
2,53.0
243,0.0
3,80.0
239,0.0
50,0.0
29,1065.0
514,275.6
237,275.6
2,5.8
2,0.8
3,822.6
239,0.0
11,141.2
246,0.0
11,142.2
11,0.4
11,142.2
11,241.6
243,0.0
3,187.8
11,142.2
292,822.6
11,6.4
292,822.6
11,0.0
11,141.2
555,275.6
11,4.6
11,36.0
4,103.2
0,137.2
11,141.2
11,0.0
11,6.8
11,6.4
9,3.6
3,0.8
11,553.0
11,0.4
1,1.6
11,6.4
3,2.0
11,6.8
7,126.6
11,0.0
207,27.0
246,0.0
3,2.0
466,275.6
3,0.0
12,553.0
241,0.0
3,2.0
1335,275.6
4,24.2
0,11.8
9,0.0
263,0.0
4,5.8
0,0.0
467,275.6
6,15.8
68,0.0
0,2.0
2041,0.8
59,0.8
59,2.0
262,0.0
275,187.8
1,1.0
59,0.8
248,0.0
59,0.8
247,0.0
24,275.6
58,54.2
262,0.0
7,55.2
5,0.0
0,126.4
2042,55.8
5,0.0
0,137.2
248,0.0
8,53.2
7,80.0
278,0.0
0,2148.8
59,876.6
7,15.8
243,0.0
7,5.8
0,8.2
0,312.0
0,139.0
0,1646.2
256,275.6
8,12.2
520,275.6
1,0.8
60,2.0
244,0.0
0,8.2
0,5.8
263,0.0
10,51.2
491,275.6
28,160.0
1118,3.4
4,65.2
249,0.0
8,5.8
261,0.0
0,5.8
2,187.8
59,0.8
3,2.0
3,0.8
9,103.2
5,1017.2
237,0.0
9,55.2
1,27.0
2,53.0
472,275.6
3,0.8
250,0.0
239,0.0
0,822.6
213,27.0
522,275.6
0,11.8
3,0.8
3,54.2
25,275.6
2,2.0
0,126.4
8,0.0
6,822.6
248,0.0
3,80.0
59,0.0
3,876.6
251,0.0
0,2148.8
20,0.0
9,0.4
239,275.6
1,27.0
191,27.0
236,0.0
5,103.2
0,126.4
258,0.0
363,275.6
4,2.0
3,2.0
14,45.6
376,275.6
1,824.6
46,0.4
1,1.6
2049,8.0
1123,3.4
3,0.8
1,27.0
6,15.8
2,1.4
476,275.6
1,27.0
14,53.2
243,0.0
59,2.0
2,1.6
1,27.0
0,55.4
7,55.2
0,0.0
152,0.2
0,53.8
0,53.2
0,55.2
0,282.6
1217,0.0
3,2.0
4,3.4
3,3.4
1343,5.8
16,51.2
8,53.2
1,27.0
4,2.0
528,275.6
27,138.8
59,0.8
246,0.0
1,51.4
238,0.0
4,3.6
16,0.0
5,1.6
244,0.0
11,0.4
18,45.6
2,124.6
10,51.2
0,126.4
0,5.8
470,0.0
480,275.6
1,824.6
5,2.0
469,0.0
18,45.6
150,1.4
3,51.4
4,51.4
5,0.0
3,2.0
7,6.2
1,27.0
7,1.4
7,1.6
2,0.4
469,0.0
571,275.6
759,0.0
46,0.0
241,0.0
0,1.6
275,275.6
3,0.8
1,312.0
572,275.6
1128,1.4
4,1.2
0,0.6
4,876.4
472,0.0
4,53.4
248,0.0
503,275.6
248,0.0
260,275.6
473,0.0
244,0.0
191,2.0
0,0.0
10,0.0
5,1.2
534,275.6
0,0.0
0,0.0
14,45.6
242,0.0
3,58.8
473,0.0
264,275.6
0,0.0
0,0.0
26,41.6
26,843.2
1,1.0
59,0.8
4,65.2
0,917.2
27,141.2
8,57.2
38,1.8
475,0.0
1,0.0
65,0.0
535,275.6
1,2.0
259,0.0
475,0.0
2,0.4
276,275.6
0,137.2
2,2.6
252,0.0
477,0.0
10,97.6
6,822.6
18,45.6
3,1.6
0,5.8
49,381.8
269,2.0
32,0.0
454,0.0
478,0.0
476,0.0
252,0.0
1009,236.8
0,0.0
3,0.8
479,0.0
7,126.6
261,275.6
8,57.2
509,275.6
1106,1.6
1009,275.6
479,0.0
478,0.0
248,0.0
0,11.8
27,45.6
474,0.0
0,2.0
480,0.0
0,5.8
4,1133.2
249,0.0
261,275.6
243,27.0
931,275.6
4,65.2
7,0.4
258,0.0
17,155.8
7,0.0
250,0.0
1,27.0
253,0.0
480,0.0
0,0.0
252,0.0
5,1017.2
268,275.6
1,54.2
1,53.4
1,151.0
474,0.0
1,1.2
265,275.6
10,0.0
35,0.0
254,0.0
1013,275.6
396,275.6
256,0.0
480,0.0
8,57.2
35,0.0
35,0.0
483,0.0
481,0.0
0,56.4
9,0.0
246,0.0
43,381.8
7,0.4
479,0.0
10,1.0
0,137.2
235,27.0
0,0.6
583,275.6
484,0.0
17,0.0
0,126.4
25,0.0
495,275.6
253,0.0
233,5.8
484,0.0
483,0.0
0,103.4
485,0.0
270,275.6
1,5.8
258,0.0
485,0.0
188,0.0
0,0.6
252,0.0
478,0.0
0,0.0
3,0.0
484,0.0
1,0.4
253,0.0
0,0.0
248,0.0
0,55.2
0,53.8
254,0.0
2,0.8
11,0.4
1,1.0
253,0.0
194,60.2
0,53.2
289,275.6
253,0.0
2,5.8
253,0.0
0,0.0
486,0.0
0,126.4
2,1.6
258,0.0
34,43.6
0,0.0
0,0.0
250,27.0
487,0.0
236,5.8
1,51.4
1,0.4
1,0.0
487,0.0
190,60.2
0,0.0
196,2.0
261,0.0
756,275.6
22,155.8
1,27.0
3,0.0
0,2148.8
67,879.6
3,0.0
2,124.6
8,57.2
2,2.8
3,2.0
25,275.6
3,2.0
0,236.8
488,0.0
3,0.0
22,0.0
42,0.0
0,137.2
2,1.6
255,0.0
4,0.0
3,65.2
14,1.6
1008,275.6
1,0.4
4,5.8
262,0.0
4,0.0
292,275.6
4,0.4
287,275.6
235,5.8
2,2.6
0,137.2
0,8.2
1333,2.0
0,139.0
0,1646.2
1,27.0
486,0.0
273,275.6
4,51.4
4,51.4
33,72.2
252,0.0
33,381.8
33,381.8
33,141.2
489,0.0
33,151.0
1,5.8
0,8.2
254,0.0
261,0.0
33,2.0
33,1.4
238,5.8
0,0.8
5,1017.2
265,275.6
33,381.8
33,0.0
660,275.6
33,246.6
33,0.0
33,1117.0
1,312.0
4,0.4
16,2.0
25,155.8
33,236.8
258,0.0
33,381.8
38,0.0
490,0.0
33,381.8
1,0.0
34,0.0
257,0.0
33,1.6
238,5.8
34,51.2
1,187.8
34,241.6
490,0.0
0,0.0
6,5.8
2,0.8
618,381.8
490,0.0
2,5.8
2,2.0
521,275.6
5,0.0
7,5.8
321,275.6
491,0.0
2,53.0
59,2.0
35,236.8
491,0.0
483,0.0
3,2.0
0,822.6
3,2.0
3,0.0
0,0.0
0,5.8
18,4.0
148,1.2
492,0.0
35,51.2
3,80.0
483,0.0
492,0.0
259,0.0
6,0.0
4,5.8
3,58.8
662,275.6
5,2.0
4,103.2
3,65.2
0,11.8
1,824.6
58,824.6
4,1.6
7,1.0
763,275.6
28,141.2
494,0.0
493,0.0
5,0.0
494,0.0
8,1.6
5,1017.2
278,275.6
6,5.8
2852,822.6
6,5.8
