y_true,y_pred
103,69.51207924096707
104,69.51207924096707
103,69.51207924096707
109,69.51207924096707
103,69.51207924096707
110,69.51207924096707
109,69.51207924096707
104,69.51207924096707
106,69.51207924096707
103,69.51207924096707
103,69.51207924096707
103,69.51207924096707
103,69.51207924096707
106,69.51207924096707
103,69.51207924096707
104,69.51207924096707
109,69.51207924096707
103,69.51207924096707
108,69.51207924096707
103,69.51207924096707
109,69.51207924096707
103,69.51207924096707
106,69.51207924096707
104,69.51207924096707
103,69.51207924096707
106,69.51207924096707
103,69.51207924096707
106,69.51207924096707
102,69.51207924096707
103,69.51207924096707
103,69.51207924096707
103,69.51207924096707
104,69.51207924096707
103,69.51207924096707
110,69.51207924096707
109,69.51207924096707
108,69.51207924096707
106,69.51207924096707
102,69.51207924096707
103,69.51207924096707
104,69.51207924096707
104,69.51207924096707
103,69.51207924096707
103,69.51207924096707
105,69.51207924096707
104,69.51207924096707
104,69.51207924096707
106,69.51207924096707
104,69.51207924096707
103,69.51207924096707
110,69.51207924096707
110,69.51207924096707
103,69.51207924096707
108,69.51207924096707
102,69.51207924096707
103,69.51207924096707
102,69.51207924096707
103,69.51207924096707
104,69.51207924096707
103,69.51207924096707
103,69.51207924096707
103,69.51207924096707
103,69.51207924096707
104,69.51207924096707
103,69.51207924096707
104,69.51207924096707
104,69.51207924096707
107,69.51207924096707
104,69.51207924096707
106,69.51207924096707
106,69.51207924096707
103,69.51207924096707
106,69.51207924096707
103,69.51207924096707
104,69.51207924096707
106,69.51207924096707
109,69.51207924096707
105,69.51207924096707
103,69.51207924096707
106,69.51207924096707
103,69.51207924096707
109,69.51207924096707
107,69.51207924096707
108,69.51207924096707
109,69.51207924096707
108,69.51207924096707
103,69.51207924096707
104,69.51207924096707
106,69.51207924096707
109,69.51207924096707
109,69.51207924096707
109,69.51207924096707
109,69.51207924096707
111,69.51207924096707
102,69.51207924096707
109,69.51207924096707
102,69.51207924096707
109,69.51207924096707
104,69.51207924096707
109,69.51207924096707
109,69.51207924096707
104,69.51207924096707
106,69.51207924096707
104,69.51207924096707
53,58.46716666254281
1,84.59267828350312
98,68.96888002954256
1,86.15398683431522
1,73.42166900142911
1,83.66403702909702
80,80.8365185495295
1,96.6485198097572
1,90.51835586652669
1,79.6941831872482
1,91.8168748279295
1,92.61611570209243
39,79.43056962112314
109,68.6495892728326
1,76.55733918855185
41,70.169858846024
47,87.80207619545217
82,71.7116337941552
102,61.217737876086176
41,70.169858846024
111,72.03847338034029
119,89.29017136638504
113,87.50771419697412
1,90.96060240574297
101,76.33492148264077
1,85.82519657861485
86,72.73001969247889
41,70.169858846024
93,89.29657451317667
1,90.96060240574297
11,94.14540126740576
1,90.51835586652669
1,92.64540496339032
1,81.51579271628907
94,88.21221091814914
1,83.11869380374446
1,74.01364220551841
80,71.33055150435212
1,93.13339414529037
11,93.13226211078472
11,91.5292347876366
1,77.07923942973787
112,88.78253121084344
22,88.54856430309337
42,77.96864289364748
1,94.9643129392498
1,83.95011084076134
79,78.96092713158578
52,54.85093621964552
1,82.58428050463408
1,81.84648774971356
42,55.276829469448785
1,90.76177941066635
112,74.33315361893801
1,82.42112654137054
80,78.46543356576149
121,54.84494561922111
44,111.6932705153904
80,80.23347954657038
1,90.96060240574297
7,104.33956981457595
85,78.16874096645734
1,95.27997048847101
1,94.60479120119635
1,90.88237117719291
1,81.84648774971356
1,76.78445938226469
1,91.25288787855425
1,82.77735671689334
1,84.49050307662583
1,86.72213882823053
1,83.00962205408177
1,82.1406513868169
131,87.7112591676796
113,107.71015940732104
125,98.03771096801029
119,89.29017136638504
1,80.83906360558649
77,78.96092713158578
1,78.9722782289482
102,72.73001969247889
1,87.93861886338527
3,92.61276145090415
119,89.19936640043727
1,80.87481791813661
3,83.39257390910825
3,80.11977869905422
1,84.44229660133169
1,85.8204603500908
1,90.96060240574297
1,84.59267828350312
53,71.15935414961598
92,72.73001969247889
1,86.15398683431522
1,83.66403702909702
1,96.6485198097572
114,72.62532046389606
116,101.20269808024568
1,92.61611570209243
115,48.47518909509927
1,79.6941831872482
1,73.42166900142911
1,90.51835586652669
15,80.4099525719812
41,72.73001969247889
1,76.55733918855185
1,91.8168748279295
115,96.45065893650462
113,107.42304807479559
74,69.70788863312475
89,86.13824220536901
73,78.86473520553147
89,90.12336026101343
89,89.99345063099827
74,83.38847829820327
39,79.43056962112314
74,74.42533095814827
98,93.32625924623949
98,90.96569612175938
98,93.82019631356161
98,87.97535342306685
98,93.94629023100845
98,71.62716868301607
98,90.83776045118952
88,88.66341579978064
109,84.02248961219266
77,89.29657451317667
1,90.96060240574297
1,90.96060240574297
1,90.51835586652669
1,85.82519657861485
84,67.05470370931835
1,92.64540496339032
1,81.51579271628907
1,83.11869380374446
97,79.57429653348947
94,88.21221091814914
1,77.07923942973787
118,100.77596147459008
1,74.01364220551841
11,94.14540126740576
23,88.54856430309337
83,59.412125966640815
114,77.08971984269374
11,93.13226211078472
11,91.5292347876366
1,93.13339414529037
106,77.28434881674184
1,94.9643129392498
99,79.57429653348947
74,85.16078875366293
1,81.84648774971356
1,83.95011084076134
81,80.23347954657038
81,87.53294271665254
81,80.94265430429914
114,98.20341960430778
1,90.96060240574297
1,82.42112654137054
1,95.27997048847101
112,89.87879937534126
1,76.78445938226469
1,81.84648774971356
1,82.58428050463408
1,82.77735671689334
74,91.02853944302944
98,88.3602903471583
111,74.76999248267202
80,78.46543356576149
1,90.76177941066635
1,84.49050307662583
1,86.72213882823053
2,90.88237117719291
114,110.76396495184736
98,82.92535317512795
1,82.1406513868169
125,79.00522945621833
98,86.24547492408396
115,83.78643958475368
57,76.33492148264077
125,79.00522945621833
101,89.76032532849604
125,79.00522945621833
125,79.00522945621833
1,84.44229660133169
125,79.00522945621833
101,89.02751661760703
125,79.00522945621833
116,68.18964316832353
1,83.00962205408177
113,88.00618776313968
83,90.5359283447142
1,80.87481791813661
7,104.33956981457595
1,73.42166900142911
1,80.83906360558649
125,79.00522945621833
81,79.48927932759216
1,78.9722782289482
125,79.00522945621833
1,90.51835586652669
1,87.93861886338527
125,79.00522945621833
1,91.8168748279295
125,79.00522945621833
125,79.00522945621833
125,79.00522945621833
125,79.00522945621833
125,79.00522945621833
125,79.00522945621833
41,70.169858846024
3,92.61276145090415
81,49.87765717152797
3,83.39257390910825
3,80.11977869905422
125,79.00522945621833
1,85.8204603500908
125,79.00522945621833
112,79.00522945621833
114,79.00522945621833
97,72.73001969247889
1,84.59267828350312
125,79.00522945621833
125,79.00522945621833
1,86.15398683431522
114,79.00522945621833
1,83.66403702909702
44,70.169858846024
1,96.6485198097572
114,79.00522945621833
114,79.00522945621833
1,79.6941831872482
73,83.05297916215022
76,89.87879937534126
1,92.61611570209243
114,79.00522945621833
114,79.00522945621833
112,79.00522945621833
112,79.00522945621833
84,63.402085077450465
1,90.96060240574297
110,79.00522945621833
48,66.16598097802125
81,63.24429229940142
114,79.00522945621833
114,79.00522945621833
40,72.40100415727102
1,76.55733918855185
112,79.00522945621833
114,79.00522945621833
1,85.82519657861485
114,79.00522945621833
114,79.00522945621833
2,94.60479120119635
114,79.00522945621833
114,79.00522945621833
112,79.00522945621833
74,81.66070630879096
112,79.00522945621833
112,79.00522945621833
112,79.00522945621833
1,91.25288787855425
114,79.00522945621833
40,70.169858846024
114,79.00522945621833
114,79.00522945621833
114,122.06474341934154
114,79.00522945621833
112,79.00522945621833
75,83.86793220774598
112,79.00522945621833
114,79.00522945621833
112,79.00522945621833
114,79.00522945621833
114,79.00522945621833
112,79.00522945621833
114,79.00522945621833
112,79.00522945621833
114,79.00522945621833
88,87.82192704929707
112,79.00522945621833
74,72.52590945288568
114,79.00522945621833
114,79.00522945621833
112,79.00522945621833
112,79.00522945621833
110,79.00522945621833
112,79.00522945621833
114,79.00522945621833
114,79.00522945621833
112,79.00522945621833
112,79.00522945621833
114,79.00522945621833
114,79.00522945621833
114,79.00522945621833
114,79.00522945621833
114,79.00522945621833
114,79.00522945621833
112,79.00522945621833
114,79.00522945621833
11,94.14540126740576
114,79.00522945621833
76,80.92946020959153
114,79.00522945621833
112,79.00522945621833
112,79.00522945621833
114,79.00522945621833
69,83.08302114802791
114,79.00522945621833
114,79.00522945621833
114,79.00522945621833
112,79.00522945621833
114,79.00522945621833
112,79.00522945621833
114,79.00522945621833
114,79.00522945621833
112,79.00522945621833
114,79.00522945621833
112,79.00522945621833
93,89.29657451317667
112,79.00522945621833
110,79.00522945621833
114,79.00522945621833
114,79.00522945621833
114,79.00522945621833
114,79.00522945621833
112,79.00522945621833
114,79.00522945621833
112,79.00522945621833
110,79.00522945621833
11,93.13226211078472
112,79.00522945621833
114,79.00522945621833
114,79.00522945621833
112,79.00522945621833
1,90.96060240574297
88,85.18290131954541
112,79.00522945621833
114,79.00522945621833
108,83.05297916215022
112,79.00522945621833
114,79.00522945621833
114,79.00522945621833
114,79.00522945621833
48,62.909611543622304
114,79.00522945621833
86,63.402085077450465
114,79.00522945621833
114,79.00522945621833
11,91.5292347876366
114,79.00522945621833
112,79.00522945621833
112,79.00522945621833
112,79.00522945621833
114,79.00522945621833
114,79.00522945621833
114,79.00522945621833
114,79.00522945621833
1,90.51835586652669
114,79.00522945621833
114,79.00522945621833
114,79.00522945621833
114,79.00522945621833
112,79.00522945621833
1,92.64540496339032
1,81.51579271628907
112,79.00522945621833
114,79.00522945621833
114,79.00522945621833
112,79.00522945621833
114,79.00522945621833
114,79.00522945621833
114,79.00522945621833
112,79.00522945621833
114,79.00522945621833
114,79.00522945621833
1,83.11869380374446
114,79.00522945621833
114,79.00522945621833
112,79.00522945621833
110,79.00522945621833
112,79.00522945621833
1,74.01364220551841
112,79.00522945621833
114,79.00522945621833
114,79.00522945621833
114,79.00522945621833
114,79.00522945621833
114,79.00522945621833
114,79.00522945621833
114,79.00522945621833
114,79.00522945621833
110,90.87722027095333
109,90.87722027095333
114,79.00522945621833
112,79.00522945621833
110,90.87722027095333
1,77.07923942973787
106,90.87722027095333
103,90.87722027095333
104,90.87722027095333
103,90.87722027095333
109,90.87722027095333
112,79.00522945621833
104,90.87722027095333
106,90.87722027095333
106,90.87722027095333
104,90.87722027095333
110,90.87722027095333
104,90.87722027095333
112,90.87722027095333
106,90.87722027095333
106,90.87722027095333
103,90.87722027095333
103,90.87722027095333
103,90.87722027095333
114,79.00522945621833
103,90.87722027095333
103,90.87722027095333
103,90.87722027095333
104,90.87722027095333
104,90.87722027095333
114,79.00522945621833
103,90.87722027095333
103,90.87722027095333
110,90.87722027095333
103,90.87722027095333
102,90.87722027095333
103,90.87722027095333
103,90.87722027095333
104,90.87722027095333
104,90.87722027095333
103,90.87722027095333
114,79.00522945621833
109,90.87722027095333
104,90.87722027095333
103,90.87722027095333
104,90.87722027095333
103,90.87722027095333
104,90.87722027095333
94,88.21221091814914
103,90.87722027095333
109,90.87722027095333
109,90.87722027095333
107,90.87722027095333
104,90.87722027095333
103,90.87722027095333
103,90.87722027095333
107,90.87722027095333
111,90.87722027095333
103,90.87722027095333
103,90.87722027095333
114,79.00522945621833
109,90.87722027095333
103,90.87722027095333
103,90.87722027095333
107,90.87722027095333
103,90.87722027095333
104,90.87722027095333
102,90.87722027095333
103,90.87722027095333
109,90.87722027095333
111,90.87722027095333
109,90.87722027095333
110,90.87722027095333
103,90.87722027095333
103,90.87722027095333
104,90.87722027095333
103,90.87722027095333
102,90.87722027095333
111,90.87722027095333
104,90.87722027095333
103,90.87722027095333
106,90.87722027095333
103,90.87722027095333
103,90.87722027095333
106,90.87722027095333
104,90.87722027095333
104,90.87722027095333
107,90.87722027095333
110,90.87722027095333
109,90.87722027095333
103,90.87722027095333
107,90.87722027095333
103,90.87722027095333
103,90.87722027095333
109,90.87722027095333
104,90.87722027095333
103,90.87722027095333
103,90.87722027095333
107,90.87722027095333
104,90.87722027095333
109,90.87722027095333
103,90.87722027095333
109,90.87722027095333
103,90.87722027095333
103,90.87722027095333
109,90.87722027095333
104,90.87722027095333
103,90.87722027095333
106,90.87722027095333
109,90.87722027095333
103,90.87722027095333
109,90.87722027095333
110,90.87722027095333
103,90.87722027095333
105,90.87722027095333
103,90.87722027095333
106,90.87722027095333
104,90.87722027095333
104,90.87722027095333
104,90.87722027095333
103,90.87722027095333
103,90.87722027095333
104,90.87722027095333
106,90.87722027095333
103,90.87722027095333
103,90.87722027095333
104,90.87722027095333
104,90.87722027095333
106,90.87722027095333
109,90.87722027095333
103,90.87722027095333
103,90.87722027095333
104,90.87722027095333
104,90.87722027095333
103,90.87722027095333
110,90.87722027095333
104,90.87722027095333
103,90.87722027095333
109,90.87722027095333
106,90.87722027095333
108,90.87722027095333
107,90.87722027095333
103,90.87722027095333
103,90.87722027095333
110,90.87722027095333
109,90.87722027095333
104,90.87722027095333
110,90.87722027095333
103,90.87722027095333
103,90.87722027095333
102,90.87722027095333
103,90.87722027095333
109,90.87722027095333
103,90.87722027095333
107,90.87722027095333
106,90.87722027095333
109,90.87722027095333
103,90.87722027095333
103,90.87722027095333
103,90.87722027095333
104,90.87722027095333
109,90.87722027095333
103,90.87722027095333
109,90.87722027095333
103,90.87722027095333
109,90.87722027095333
102,90.87722027095333
109,90.87722027095333
110,90.87722027095333
103,90.87722027095333
103,90.87722027095333
106,90.87722027095333
103,90.87722027095333
106,90.87722027095333
103,90.87722027095333
111,90.87722027095333
103,90.87722027095333
103,90.87722027095333
103,90.87722027095333
104,90.87722027095333
103,90.87722027095333
109,90.87722027095333
103,90.87722027095333
104,90.87722027095333
104,90.87722027095333
102,90.87722027095333
104,90.87722027095333
104,90.87722027095333
103,90.87722027095333
106,90.87722027095333
107,90.87722027095333
105,90.87722027095333
103,90.87722027095333
103,90.87722027095333
104,90.87722027095333
102,90.87722027095333
104,90.87722027095333
104,90.87722027095333
103,90.87722027095333
110,90.87722027095333
109,90.87722027095333
102,90.87722027095333
110,90.87722027095333
109,90.87722027095333
103,90.87722027095333
103,90.87722027095333
103,90.87722027095333
107,90.87722027095333
107,90.87722027095333
102,90.87722027095333
109,90.87722027095333
104,90.87722027095333
103,90.87722027095333
107,90.87722027095333
103,90.87722027095333
102,90.87722027095333
104,90.87722027095333
104,90.87722027095333
104,90.87722027095333
104,90.87722027095333
104,90.87722027095333
104,90.87722027095333
104,90.87722027095333
104,90.87722027095333
103,90.87722027095333
103,90.87722027095333
104,90.87722027095333
103,90.87722027095333
108,90.87722027095333
109,90.87722027095333
103,90.87722027095333
103,90.87722027095333
102,90.87722027095333
103,90.87722027095333
103,90.87722027095333
109,90.87722027095333
103,90.87722027095333
106,90.87722027095333
107,90.87722027095333
103,90.87722027095333
103,90.87722027095333
104,90.87722027095333
103,90.87722027095333
103,90.87722027095333
110,90.87722027095333
102,90.87722027095333
104,90.87722027095333
104,90.87722027095333
103,90.87722027095333
103,90.87722027095333
103,90.87722027095333
105,90.87722027095333
104,90.87722027095333
104,90.87722027095333
104,90.87722027095333
108,90.87722027095333
104,90.87722027095333
103,90.87722027095333
103,90.87722027095333
106,69.81295083373152
109,90.87722027095333
102,90.87722027095333
104,90.87722027095333
104,90.87722027095333
104,90.87722027095333
104,90.87722027095333
104,90.87722027095333
106,90.87722027095333
105,90.87722027095333
104,90.87722027095333
103,90.87722027095333
104,90.87722027095333
109,90.87722027095333
109,90.87722027095333
109,69.81295083373152
103,90.87722027095333
103,90.87722027095333
104,90.87722027095333
104,90.87722027095333
103,90.87722027095333
104,90.87722027095333
103,90.87722027095333
104,90.87722027095333
103,90.87722027095333
110,90.87722027095333
104,90.87722027095333
107,90.87722027095333
103,90.87722027095333
104,90.87722027095333
106,90.87722027095333
103,90.87722027095333
103,90.87722027095333
103,90.87722027095333
104,90.87722027095333
104,90.87722027095333
104,90.87722027095333
110,69.81295083373152
106,90.87722027095333
106,90.87722027095333
109,69.81295083373152
107,90.87722027095333
104,90.87722027095333
103,90.87722027095333
103,90.87722027095333
103,90.87722027095333
105,90.87722027095333
109,90.87722027095333
110,90.87722027095333
102,90.87722027095333
104,90.87722027095333
109,90.87722027095333
103,90.87722027095333
106,90.87722027095333
103,90.87722027095333
104,90.87722027095333
107,90.87722027095333
104,90.87722027095333
106,90.87722027095333
104,90.87722027095333
110,69.81295083373152
106,90.87722027095333
103,90.87722027095333
106,90.87722027095333
104,90.87722027095333
109,69.81295083373152
104,90.87722027095333
103,90.87722027095333
104,90.87722027095333
103,90.87722027095333
104,90.87722027095333
102,90.87722027095333
102,90.87722027095333
106,90.87722027095333
106,90.87722027095333
103,90.87722027095333
104,69.81295083373152
104,90.87722027095333
104,90.87722027095333
103,90.87722027095333
106,90.87722027095333
104,90.87722027095333
103,90.87722027095333
103,90.87722027095333
109,90.87722027095333
109,90.87722027095333
103,90.87722027095333
109,90.87722027095333
103,90.87722027095333
110,69.81295083373152
106,90.87722027095333
108,90.87722027095333
102,90.87722027095333
104,90.87722027095333
104,90.87722027095333
103,90.87722027095333
103,69.81295083373152
103,90.87722027095333
110,90.87722027095333
110,90.87722027095333
103,90.87722027095333
109,90.87722027095333
106,69.81295083373152
106,90.87722027095333
104,90.87722027095333
104,69.81295083373152
103,90.87722027095333
104,90.87722027095333
103,90.87722027095333
106,90.87722027095333
103,90.87722027095333
104,90.87722027095333
104,90.87722027095333
110,90.87722027095333
102,69.81295083373152
108,90.87722027095333
109,90.87722027095333
1,93.13339414529037
104,90.87722027095333
109,90.87722027095333
110,90.87722027095333
103,69.81295083373152
105,90.87722027095333
109,90.87722027095333
106,90.87722027095333
102,90.87722027095333
104,90.87722027095333
109,90.87722027095333
106,69.81295083373152
106,90.87722027095333
103,90.87722027095333
103,90.87722027095333
104,90.87722027095333
103,90.87722027095333
103,90.87722027095333
104,90.87722027095333
103,90.87722027095333
104,69.81295083373152
106,69.81295083373152
110,90.87722027095333
104,90.87722027095333
106,90.87722027095333
104,69.81295083373152
103,69.81295083373152
107,90.87722027095333
106,90.87722027095333
104,90.87722027095333
106,69.81295083373152
103,90.87722027095333
103,90.87722027095333
103,90.87722027095333
107,90.87722027095333
109,90.87722027095333
104,90.87722027095333
110,69.81295083373152
109,69.81295083373152
103,90.87722027095333
103,90.87722027095333
104,90.87722027095333
103,90.87722027095333
106,90.87722027095333
106,90.87722027095333
109,69.81295083373152
103,69.81295083373152
106,90.87722027095333
103,90.87722027095333
103,90.87722027095333
102,90.87722027095333
102,90.87722027095333
106,69.81295083373152
109,90.87722027095333
103,90.87722027095333
103,69.81295083373152
102,69.81295083373152
103,69.81295083373152
106,90.87722027095333
103,69.81295083373152
103,90.87722027095333
102,90.87722027095333
108,90.87722027095333
104,90.87722027095333
103,69.81295083373152
104,90.87722027095333
105,69.81295083373152
107,90.87722027095333
102,69.81295083373152
102,90.87722027095333
106,90.87722027095333
104,90.87722027095333
104,69.81295083373152
109,90.87722027095333
103,90.87722027095333
109,90.87722027095333
104,69.81295083373152
110,90.87722027095333
109,90.87722027095333
104,90.87722027095333
102,69.81295083373152
111,69.81295083373152
107,90.87722027095333
108,90.87722027095333
104,69.81295083373152
104,90.87722027095333
109,90.87722027095333
110,90.87722027095333
104,69.81295083373152
109,90.87722027095333
106,90.87722027095333
103,90.87722027095333
104,69.81295083373152
104,69.81295083373152
103,90.87722027095333
103,69.81295083373152
110,90.87722027095333
107,69.81295083373152
107,90.87722027095333
104,69.81295083373152
104,90.87722027095333
109,69.81295083373152
106,90.87722027095333
104,90.87722027095333
112,79.00522945621833
106,90.87722027095333
103,90.87722027095333
106,90.87722027095333
103,69.81295083373152
103,69.81295083373152
107,90.87722027095333
111,69.81295083373152
106,90.87722027095333
107,90.87722027095333
103,69.81295083373152
104,69.81295083373152
103,69.81295083373152
104,69.81295083373152
103,69.81295083373152
104,69.81295083373152
104,69.81295083373152
103,69.81295083373152
103,69.81295083373152
110,90.87722027095333
104,90.87722027095333
103,69.81295083373152
102,90.87722027095333
103,90.87722027095333
103,69.81295083373152
103,69.81295083373152
106,90.87722027095333
103,90.87722027095333
103,69.81295083373152
104,69.81295083373152
103,90.87722027095333
111,90.87722027095333
109,69.81295083373152
109,90.87722027095333
103,69.81295083373152
112,79.00522945621833
104,90.87722027095333
106,69.81295083373152
103,69.81295083373152
103,69.81295083373152
103,69.81295083373152
104,90.87722027095333
105,69.81295083373152
109,69.81295083373152
104,69.81295083373152
97,79.57429653348947
105,69.81295083373152
103,90.87722027095333
103,90.87722027095333
104,69.81295083373152
103,69.81295083373152
103,69.81295083373152
104,90.87722027095333
103,69.81295083373152
110,90.87722027095333
103,90.87722027095333
103,90.87722027095333
104,69.81295083373152
102,69.81295083373152
104,90.87722027095333
104,69.81295083373152
104,90.87722027095333
107,69.81295083373152
103,69.81295083373152
107,90.87722027095333
107,69.81295083373152
104,69.81295083373152
104,90.87722027095333
103,90.87722027095333
104,69.81295083373152
103,69.81295083373152
107,69.81295083373152
106,69.81295083373152
103,69.81295083373152
104,69.81295083373152
110,69.81295083373152
103,90.87722027095333
109,90.87722027095333
109,69.81295083373152
104,69.81295083373152
107,69.81295083373152
103,69.81295083373152
103,90.87722027095333
109,90.87722027095333
104,69.81295083373152
109,69.81295083373152
106,90.87722027095333
104,69.81295083373152
102,69.81295083373152
110,69.81295083373152
103,69.81295083373152
104,69.81295083373152
104,69.81295083373152
103,90.87722027095333
104,69.81295083373152
104,69.81295083373152
104,69.81295083373152
103,69.81295083373152
109,69.81295083373152
103,69.81295083373152
103,69.81295083373152
103,69.81295083373152
108,90.87722027095333
104,90.87722027095333
103,90.87722027095333
104,69.81295083373152
107,90.87722027095333
103,69.81295083373152
103,90.87722027095333
109,69.81295083373152
104,69.81295083373152
109,69.81295083373152
109,69.81295083373152
104,69.81295083373152
103,69.81295083373152
103,69.81295083373152
109,69.81295083373152
103,69.81295083373152
111,90.87722027095333
104,69.81295083373152
102,69.81295083373152
104,90.87722027095333
104,69.81295083373152
104,69.81295083373152
106,90.87722027095333
109,90.87722027095333
103,69.81295083373152
110,69.81295083373152
104,69.81295083373152
104,69.81295083373152
104,90.87722027095333
103,69.81295083373152
103,69.81295083373152
102,90.87722027095333
103,69.81295083373152
103,69.81295083373152
104,69.81295083373152
104,69.81295083373152
103,90.87722027095333
103,69.81295083373152
104,90.87722027095333
104,69.81295083373152
104,69.81295083373152
106,90.87722027095333
104,69.81295083373152
105,69.81295083373152
104,69.81295083373152
103,69.81295083373152
110,69.81295083373152
103,69.81295083373152
110,69.81295083373152
104,69.81295083373152
103,69.81295083373152
104,90.87722027095333
106,69.81295083373152
102,69.81295083373152
104,69.81295083373152
109,69.81295083373152
104,69.81295083373152
109,90.87722027095333
104,69.81295083373152
103,69.81295083373152
103,90.87722027095333
104,69.81295083373152
109,69.81295083373152
108,69.81295083373152
109,90.87722027095333
103,90.87722027095333
103,69.81295083373152
103,69.81295083373152
103,69.81295083373152
110,69.81295083373152
103,69.81295083373152
108,69.81295083373152
103,69.81295083373152
102,69.81295083373152
104,90.87722027095333
110,90.87722027095333
103,69.81295083373152
109,69.81295083373152
109,69.81295083373152
104,69.81295083373152
104,69.81295083373152
109,69.81295083373152
110,69.81295083373152
102,69.81295083373152
112,69.81295083373152
107,69.81295083373152
102,69.81295083373152
103,69.81295083373152
110,69.81295083373152
104,90.87722027095333
104,69.81295083373152
103,69.81295083373152
104,69.81295083373152
109,90.87722027095333
103,69.81295083373152
103,90.87722027095333
103,69.81295083373152
107,69.81295083373152
109,69.81295083373152
107,69.81295083373152
111,69.81295083373152
103,69.81295083373152
103,69.81295083373152
103,69.81295083373152
104,69.81295083373152
104,69.81295083373152
109,69.81295083373152
104,69.81295083373152
103,69.81295083373152
104,69.81295083373152
103,69.81295083373152
103,69.81295083373152
104,69.81295083373152
106,69.81295083373152
104,69.81295083373152
104,69.81295083373152
103,69.81295083373152
102,90.87722027095333
104,69.81295083373152
104,69.81295083373152
103,69.81295083373152
108,90.87722027095333
109,69.81295083373152
104,69.81295083373152
106,90.87722027095333
102,90.87722027095333
109,69.81295083373152
107,69.81295083373152
105,69.81295083373152
104,69.81295083373152
103,69.81295083373152
110,69.81295083373152
103,69.81295083373152
103,69.81295083373152
106,69.81295083373152
106,69.81295083373152
103,69.81295083373152
103,69.81295083373152
104,69.81295083373152
103,69.81295083373152
103,69.81295083373152
103,69.81295083373152
110,69.81295083373152
104,69.81295083373152
103,69.81295083373152
106,69.81295083373152
104,69.81295083373152
106,69.81295083373152
103,69.81295083373152
109,69.81295083373152
104,69.81295083373152
104,69.81295083373152
104,69.81295083373152
103,69.81295083373152
103,69.81295083373152
110,69.81295083373152
104,69.81295083373152
103,69.81295083373152
107,69.81295083373152
109,69.81295083373152
106,69.81295083373152
107,69.81295083373152
103,69.81295083373152
109,69.81295083373152
102,69.81295083373152
102,69.81295083373152
107,69.81295083373152
103,69.81295083373152
103,69.81295083373152
104,69.81295083373152
106,69.81295083373152
104,69.81295083373152
104,69.81295083373152
104,69.81295083373152
103,69.81295083373152
103,69.81295083373152
104,69.81295083373152
103,90.87722027095333
104,69.81295083373152
104,69.81295083373152
106,69.81295083373152
102,69.81295083373152
104,69.81295083373152
103,69.81295083373152
104,69.81295083373152
103,69.81295083373152
104,69.81295083373152
104,69.81295083373152
104,69.81295083373152
104,69.81295083373152
103,69.81295083373152
104,69.81295083373152
104,69.81295083373152
104,69.81295083373152
103,69.81295083373152
104,69.81295083373152
107,69.81295083373152
102,69.81295083373152
109,69.81295083373152
104,69.81295083373152
104,69.81295083373152
104,69.81295083373152
102,69.81295083373152
107,69.81295083373152
103,69.81295083373152
103,69.81295083373152
104,69.81295083373152
103,69.81295083373152
103,69.81295083373152
109,90.87722027095333
103,69.81295083373152
106,69.81295083373152
103,90.87722027095333
107,69.81295083373152
104,69.81295083373152
104,69.81295083373152
103,69.81295083373152
107,69.81295083373152
106,69.81295083373152
102,69.81295083373152
103,69.81295083373152
104,69.81295083373152
107,69.81295083373152
104,69.81295083373152
106,69.81295083373152
104,69.81295083373152
103,69.81295083373152
107,69.81295083373152
104,69.81295083373152
104,69.81295083373152
103,69.81295083373152
109,69.81295083373152
102,69.81295083373152
107,69.81295083373152
104,69.81295083373152
103,69.81295083373152
104,69.81295083373152
104,69.81295083373152
104,69.81295083373152
104,69.81295083373152
102,69.81295083373152
104,69.81295083373152
104,69.81295083373152
104,69.81295083373152
104,69.81295083373152
104,69.81295083373152
104,69.81295083373152
104,69.81295083373152
104,69.81295083373152
103,69.81295083373152
104,69.81295083373152
102,69.81295083373152
104,69.81295083373152
106,90.87722027095333
103,69.81295083373152
104,69.81295083373152
102,69.81295083373152
103,69.81295083373152
104,90.87722027095333
104,69.81295083373152
106,69.81295083373152
104,69.81295083373152
104,69.81295083373152
104,69.81295083373152
106,69.81295083373152
103,69.81295083373152
103,69.81295083373152
104,69.81295083373152
102,69.81295083373152
104,69.81295083373152
104,69.81295083373152
104,69.81295083373152
103,69.81295083373152
106,69.81295083373152
106,69.81295083373152
103,69.81295083373152
104,69.81295083373152
103,69.81295083373152
105,69.81295083373152
103,69.81295083373152
105,69.81295083373152
103,69.81295083373152
104,69.81295083373152
104,69.81295083373152
104,69.81295083373152
106,69.81295083373152
104,69.81295083373152
106,69.81295083373152
103,69.81295083373152
107,69.81295083373152
104,69.81295083373152
110,69.81295083373152
103,69.81295083373152
105,69.81295083373152
103,69.81295083373152
104,69.81295083373152
103,69.81295083373152
104,69.81295083373152
104,69.81295083373152
109,69.81295083373152
110,69.81295083373152
110,69.81295083373152
104,90.87722027095333
103,69.81295083373152
104,69.81295083373152
103,69.81295083373152
103,69.81295083373152
103,90.87722027095333
103,69.81295083373152
103,69.81295083373152
111,69.81295083373152
107,69.81295083373152
104,69.81295083373152
111,69.81295083373152
107,69.81295083373152
103,69.81295083373152
104,69.81295083373152
104,69.81295083373152
103,69.81295083373152
105,69.81295083373152
107,69.81295083373152
