y_true,y_pred
53,67.50077
54,46.27135
52,82.45328
54,90.252365
53,70.56761
53,85.80241
82,87.41337
53,82.942696
82,87.41337
53,80.56155
131,124.93337
53,73.25596
53,75.122116
122,100.241714
53,66.98109
114,100.36801
105,108.1832
54,85.86457
53,70.44524
54,87.87187
53,56.32903
53,75.02711
54,85.157524
54,87.36311
52,75.96736
43,95.02023
43,95.02023
43,95.02023
43,95.02023
52,76.72773
54,72.968094
54,75.76982
54,72.327614
53,62.811802
54,76.23254
102,52.58643
53,49.92799
52,69.80263
53,65.671524
53,86.20813
53,73.558685
53,77.97367
53,77.70564
53,69.03159
53,70.55557
54,72.566696
53,62.021786
54,61.605793
53,81.55274
54,60.50461
53,51.325718
113,95.31129
53,68.16113
54,73.85755
54,80.46485
53,77.266884
53,71.525795
53,72.7625
52,72.960014
53,72.00739
53,59.930794
54,73.95236
54,92.03843
54,82.010605
53,88.52148
54,74.07698
53,76.56312
54,72.43211
43,82.614784
43,82.614784
43,82.614784
43,82.614784
54,75.765755
54,72.460434
54,76.33034
53,83.86275
54,78.60034
74,78.81442
54,78.41519
53,69.50803
54,84.26359
53,83.461845
54,75.73922
54,79.60936
53,82.03825
54,68.97057
54,71.00956
54,77.330414
54,88.96909
121,83.52879
54,85.40469
55,72.25603
53,73.26817
54,84.643394
109,79.43864
53,87.857666
53,94.77232
53,78.14395
54,90.43627
120,131.66656
53,69.124466
54,87.697784
53,77.0138
54,74.64915
107,110.861786
54,93.5298
82,87.41337
54,79.37489
53,95.469734
43,92.43633
43,92.43633
43,97.23492
43,92.43633
43,92.43633
53,84.74141
53,87.39761
53,74.72127
54,91.04795
106,110.861786
53,75.20313
54,72.831696
53,67.47777
54,73.20701
53,78.90406
53,72.57841
43,92.43633
53,82.06543
53,80.01001
122,121.6853
54,85.47054
55,81.99602
53,83.76438
54,80.14332
53,82.2759
43,97.23492
43,106.435715
43,106.435715
43,106.435715
43,106.435715
43,106.435715
43,106.435715
43,97.23492
43,106.435715
42,106.435715
53,77.94791
54,91.881485
53,89.49985
43,97.23492
54,76.61964
53,77.56363
53,88.568924
54,77.9185
53,84.350685
106,110.861786
53,77.64876
108,110.861786
54,75.07358
43,108.47786
43,104.701225
43,108.47786
54,74.482124
43,108.47786
53,86.144394
43,101.885956
54,75.03529
43,130.01675
42,101.885956
54,78.71693
53,87.61313
43,108.47786
53,77.61124
43,104.701225
43,108.47786
53,86.04286
43,108.47786
43,130.01675
43,104.701225
124,100.55569
43,130.01675
43,104.701225
43,108.47786
53,68.2846
43,130.01675
43,108.47786
53,72.10606
43,104.701225
53,73.13886
43,101.885956
43,101.885956
43,104.701225
42,104.701225
43,130.01675
43,101.885956
54,69.58695
43,130.01675
108,110.861786
54,75.19839
53,75.437164
43,130.01675
54,84.25591
53,79.191475
54,65.062706
43,101.885956
43,101.885956
43,101.885956
43,101.885956
43,101.885956
43,101.885956
43,101.885956
54,56.538967
43,106.015076
43,106.015076
46,64.35296
54,76.17998
43,101.885956
43,101.885956
102,65.53593
43,101.885956
43,101.885956
43,106.015076
43,101.885956
43,101.885956
43,101.885956
43,101.885956
43,101.885956
43,106.015076
43,101.885956
43,101.885956
43,101.885956
43,101.885956
43,101.885956
43,106.015076
43,101.885956
54,75.92171
54,63.249245
43,101.885956
43,101.885956
43,101.885956
43,101.885956
43,101.885956
43,101.885956
43,101.885956
43,101.885956
53,79.2044
43,106.015076
54,77.81489
43,106.015076
43,101.885956
42,106.015076
43,101.885956
43,106.015076
43,106.015076
43,106.015076
43,101.885956
43,101.885956
43,101.885956
53,83.9078
43,101.885956
43,106.015076
43,106.015076
104,97.24625
43,106.015076
43,101.885956
43,106.015076
43,106.015076
43,106.015076
43,106.015076
43,106.015076
43,106.015076
43,106.015076
43,106.015076
42,106.015076
43,106.015076
43,106.015076
43,106.015076
43,101.885956
43,106.015076
43,106.015076
43,106.015076
43,101.885956
53,50.285183
42,106.015076
43,106.015076
42,106.015076
43,106.015076
54,83.48277
43,106.015076
43,101.885956
54,67.647194
43,101.885956
53,73.63925
43,106.015076
43,106.015076
43,106.015076
43,106.015076
43,106.015076
104,97.24625
54,83.78279
53,84.439896
43,104.65179
43,85.26987
43,85.26987
43,104.65179
43,104.65179
43,104.65179
43,104.65179
43,104.65179
43,104.65179
43,85.26987
43,104.65179
43,85.26987
43,104.65179
43,85.26987
43,104.65179
43,104.65179
43,104.65179
43,85.26987
43,85.26987
43,98.76533
43,104.65179
43,98.76533
43,104.65179
43,104.65179
43,104.65179
43,104.65179
43,98.76533
54,79.19099
43,104.65179
42,89.76356
43,104.65179
43,104.65179
43,104.65179
43,104.65179
43,104.65179
43,104.65179
43,104.65179
43,89.76356
43,98.76533
43,85.26987
43,104.65179
43,104.65179
43,104.65179
43,104.65179
43,85.26987
43,104.65179
43,98.76533
43,104.65179
43,104.65179
43,98.76533
43,89.76356
43,104.65179
43,85.26987
43,89.76356
43,105.68878
43,85.26987
43,98.76533
43,98.76533
43,89.76356
43,105.68878
43,98.76533
53,71.8757
43,98.76533
43,85.26987
43,89.76356
42,98.76533
43,85.26987
43,89.76356
43,98.76533
43,89.76356
43,89.76356
43,89.76356
43,85.26987
43,98.76533
43,104.65179
43,98.76533
53,64.39763
43,98.76533
43,85.26987
43,104.65179
42,89.76356
54,74.75725
43,98.76533
43,89.76356
43,85.26987
43,98.76533
43,85.26987
43,89.76356
43,89.76356
43,85.26987
43,98.76533
43,89.76356
43,89.76356
42,89.76356
43,98.76533
54,67.30813
43,98.76533
43,89.76356
43,85.26987
43,89.76356
43,85.26987
43,98.76533
43,98.76533
43,105.68878
43,89.76356
43,104.65179
43,98.76533
43,89.76356
43,98.76533
43,89.76356
43,89.76356
43,98.76533
43,105.68878
43,85.26987
43,98.76533
43,104.65179
43,85.26987
43,85.26987
43,104.65179
43,104.65179
43,89.76356
43,106.015076
43,85.26987
43,89.76356
43,85.26987
43,104.65179
54,82.9661
43,98.76533
43,106.015076
43,104.65179
43,85.26987
43,106.015076
43,89.76356
43,104.65179
110,130.36592
43,105.68878
43,89.76356
43,85.26987
43,85.26987
43,89.76356
43,85.26987
43,85.26987
43,104.65179
43,85.26987
43,85.26987
43,85.26987
43,106.015076
43,89.76356
43,85.26987
43,106.015076
43,106.015076
43,89.76356
43,104.65179
43,104.65179
43,106.015076
43,85.26987
43,98.76533
43,104.65179
43,85.26987
43,85.26987
43,104.65179
42,98.76533
43,85.26987
43,85.26987
43,92.21473
42,98.76533
43,85.26987
53,88.7681
43,104.65179
43,85.26987
43,85.26987
43,89.76356
43,98.76533
43,98.76533
43,98.76533
39,61.085552
43,98.76533
54,70.95211
43,105.68878
43,105.68878
43,105.68878
53,70.61025
43,93.09052
53,59.961346
43,96.38407
43,93.09052
53,64.77553
43,105.68878
43,96.38407
43,105.68878
43,96.38407
43,105.68878
43,101.542854
43,105.68878
43,96.38407
43,93.09052
43,105.68878
43,105.68878
43,101.542854
43,105.68878
43,105.68878
43,105.68878
107,110.861786
43,101.542854
54,90.76788
43,101.542854
43,105.68878
43,105.68878
43,96.38407
43,105.68878
43,96.38407
43,96.38407
43,101.542854
43,93.09052
42,96.38407
43,96.38407
43,101.542854
43,96.38407
43,101.542854
43,101.542854
43,93.09052
53,74.29172
43,101.542854
43,93.09052
43,93.09052
43,105.68878
43,101.542854
43,96.38407
43,105.68878
43,93.09052
43,101.542854
43,104.65179
43,105.68878
43,105.68878
42,101.542854
43,96.38407
43,93.09052
43,93.09052
43,105.68878
43,96.38407
43,96.38407
43,93.09052
43,101.542854
43,93.09052
43,101.542854
43,93.09052
53,85.150444
43,96.38407
43,93.09052
43,93.09052
43,96.38407
43,93.09052
43,96.38407
43,96.38407
42,96.38407
54,77.348495
43,93.09052
43,105.68878
43,93.09052
43,93.09052
43,93.09052
43,93.09052
43,96.38407
43,93.09052
43,96.38407
43,105.68878
43,96.38407
43,93.09052
53,77.000275
43,101.542854
43,96.38407
43,93.09052
104,97.24625
43,101.542854
43,101.542854
44,105.68878
43,101.542854
43,93.09052
43,105.68878
43,96.38407
43,105.68878
43,93.09052
54,86.40212
43,96.38407
43,93.09052
54,70.13387
43,96.38407
54,85.46206
43,105.68878
53,79.44093
54,92.23478
43,106.945435
43,104.65179
43,104.73542
43,100.653336
43,104.73542
43,100.653336
43,100.653336
53,67.77459
53,76.199104
43,105.0168
43,101.542854
54,80.551636
43,104.73542
43,105.0168
43,100.653336
43,104.73542
43,96.38407
43,104.73542
43,105.0168
43,104.73542
43,105.0168
53,83.7217
43,106.945435
43,106.945435
53,92.107445
43,99.97438
43,105.0168
43,100.653336
43,100.653336
43,104.73542
43,105.0168
43,104.73542
43,99.97438
43,106.945435
43,99.97438
43,105.0168
43,106.945435
43,104.73542
43,105.0168
43,106.945435
43,99.97438
43,105.0168
43,104.305466
43,105.0168
44,106.945435
43,104.73542
43,104.73542
43,106.945435
43,104.305466
43,106.945435
43,106.945435
43,104.305466
43,106.945435
43,104.73542
43,105.0168
43,104.305466
43,104.73542
43,104.73542
43,104.305466
43,104.305466
43,104.73542
43,104.305466
43,106.945435
43,104.305466
43,104.305466
54,73.24023
42,104.305466
54,61.332462
43,104.73542
43,104.305466
43,104.305466
43,100.653336
43,104.73542
43,104.305466
43,104.305466
43,104.305466
43,99.97438
43,100.653336
43,105.0168
43,104.305466
131,124.93337
43,106.945435
43,104.305466
42,106.945435
43,105.0168
26,64.704895
43,100.653336
43,106.945435
43,100.653336
43,98.388245
43,105.0168
43,104.305466
42,99.97438
43,104.305466
53,85.74758
43,100.653336
43,100.653336
43,105.0168
43,100.653336
54,84.42558
43,100.653336
25,64.704895
43,100.653336
43,105.0168
43,100.653336
54,82.63278
43,100.653336
43,100.653336
43,99.97438
43,104.305466
43,100.152336
54,95.004524
43,100.653336
43,104.73542
42,105.0168
43,104.305466
43,98.388245
43,98.388245
43,98.388245
43,98.388245
43,100.653336
43,104.73542
43,106.945435
43,106.945435
43,105.0168
43,100.11241
43,100.152336
43,104.305466
43,105.0168
43,93.36413
43,98.388245
43,106.945435
43,100.152336
43,100.11241
43,100.152336
43,93.36413
43,100.152336
53,76.794235
53,84.91486
53,77.77131
54,66.60114
43,104.18885
43,104.73542
42,100.11241
43,100.11241
43,98.388245
43,104.18885
43,100.152336
43,100.152336
128,119.87354
43,100.11241
43,104.305466
104,113.198456
43,104.18885
43,100.152336
43,104.18885
43,100.11241
43,100.11241
43,93.36413
43,106.945435
43,100.152336
43,93.36413
43,100.152336
43,93.36413
43,100.152336
43,98.388245
43,104.18885
43,100.152336
43,93.36413
54,88.0668
43,98.388245
43,100.11241
43,100.152336
43,100.11241
42,100.11241
43,100.152336
43,102.36508
43,104.305466
43,93.36413
53,96.364944
43,104.18885
43,104.305466
43,100.11241
43,93.36413
43,93.36413
43,93.36413
43,100.653336
42,104.18885
43,98.388245
43,98.388245
43,104.18885
43,100.152336
43,98.388245
54,93.3645
42,93.36413
43,102.36508
43,100.11241
43,98.388245
43,102.36508
43,100.11241
43,93.36413
43,102.36508
43,100.152336
43,100.152336
42,100.11241
43,100.152336
43,99.97438
43,93.36413
42,100.11241
43,100.653336
43,93.36413
43,100.152336
43,104.18885
43,104.18885
43,93.36413
43,104.18885
43,104.305466
42,104.18885
43,93.36413
43,100.653336
43,93.36413
42,100.653336
43,98.388245
43,93.36413
43,93.36413
43,104.305466
42,102.36508
43,100.152336
43,104.18885
43,100.152336
43,93.36413
43,102.36508
43,98.388245
43,102.36508
43,104.18885
43,104.305466
54,77.61519
43,93.36413
43,102.36508
43,99.97438
43,98.388245
43,93.36413
43,99.97438
43,100.152336
43,100.653336
43,99.97438
43,100.653336
53,73.01234
43,99.97438
43,99.97438
43,99.97438
43,99.97438
43,104.18885
43,99.97438
43,102.36508
53,74.08104
53,87.526344
54,93.075226
43,102.36508
54,87.91115
54,89.51027
53,86.599594
54,70.82735
54,74.63736
133,124.93337
54,69.51868
53,79.36246
53,84.19988
54,78.30604
54,86.22834
43,99.97438
54,78.24536
128,90.06269
54,74.45105
43,99.97438
54,85.32648
43,104.305466
81,95.46939
54,68.95568
113,106.21694
54,74.60295
54,75.70505
53,69.06025
53,61.606533
54,86.85105
54,93.52514
53,93.18486
54,90.91001
53,87.25854
129,65.26576
40,84.01614
53,85.08982
90,91.23804
53,71.092964
53,70.769165
107,110.861786
54,83.70129
54,69.9272
54,82.273994
112,96.69412
53,78.33367
83,65.23416
39,97.36212
94,87.41337
42,90.877
43,90.877
53,85.9654
53,73.46706
43,90.877
42,90.877
43,90.877
53,67.15806
87,101.174255
43,90.877
43,90.877
53,86.45201
43,90.877
42,90.877
43,90.877
54,69.384605
54,54.013714
43,90.877
53,77.81369
54,86.14295
54,74.82955
53,76.69554
53,75.70108
54,89.71886
53,76.60676
54,64.74473
54,64.92876
54,81.86426
53,100.28801
112,96.69412
81,95.9889
53,75.21715
54,77.3881
54,91.60842
54,81.99276
54,81.288216
54,73.944176
53,88.633286
54,83.70006
53,92.397865
48,50.66367
48,50.66367
54,84.05918
53,90.57668
54,99.44318
48,50.66367
53,85.20497
51,50.66367
53,88.698875
47,50.66367
82,76.40724
54,81.7204
47,50.66367
53,94.052536
54,81.08618
54,74.20013
131,124.93337
53,94.959305
53,78.865776
54,95.0007
54,88.7794
54,103.406235
54,114.85842
54,91.76803
54,101.6598
53,95.39724
132,124.93337
54,82.51986
81,81.21617
54,93.42265
54,86.44557
52,83.289734
54,89.0019
55,87.07796
54,94.86763
54,77.481
54,82.45295
54,73.83474
54,77.16962
54,77.96795
53,90.0211
80,86.55863
53,92.0241
103,113.356926
54,65.130875
54,85.540306
42,90.877
54,79.90911
54,88.43333
53,77.2823
54,61.804115
54,76.58288
53,62.09144
54,76.92613
54,109.34951
53,73.727394
54,76.914764
53,92.64388
53,91.515015
54,70.74163
53,68.64918
54,95.84908
53,77.925064
106,110.861786
55,92.45819
81,101.292244
54,82.89683
53,84.09199
89,96.09836
94,87.41337
103,98.0347
53,68.19913
53,62.316467
102,52.58643
110,55.835167
53,79.21371
53,68.95805
53,70.51969
54,89.05499
113,96.5117
107,81.61887
42,83.82887
79,95.43321
54,86.20781
54,89.25003
53,86.94664
53,73.152794
52,83.39708
53,84.70351
52,85.68686
53,89.65614
54,83.836426
125,105.68568
52,83.845085
54,84.35682
54,70.51138
54,91.32373
125,105.68568
54,81.1106
53,80.42858
53,78.50425
79,97.54426
54,68.7428
125,105.68568
54,84.590775
53,70.370476
53,85.086266
53,94.96834
39,45.186787
53,75.09707
53,75.671585
54,78.20362
53,81.62613
53,72.983696
121,59.304173
53,83.88954
54,84.47105
53,76.19335
53,89.96925
54,81.76809
69,76.70032
53,66.39974
54,69.98838
54,85.24974
54,74.22515
112,93.977516
53,69.13884
53,82.70256
54,86.353775
54,62.535587
54,70.5539
53,65.235664
52,73.92578
53,56.337933
53,46.55567
54,72.42172
53,66.07472
53,66.39653
119,82.024796
125,105.68568
53,82.1054
105,81.61887
53,63.86953
53,76.80634
53,67.75059
53,83.462814
104,108.1832
53,74.46342
53,65.344315
54,73.57311
53,64.49577
74,103.93696
53,64.317726
53,71.751915
53,71.207924
125,105.68568
53,68.522865
53,78.68354
54,71.33583
54,75.281555
53,61.40376
53,67.37237
54,79.95986
54,74.02266
53,73.10924
53,80.32824
53,69.319916
53,85.72126
54,70.80519
54,73.34227
52,69.39072
53,64.4611
53,38.885593
118,81.61887
54,77.03297
53,79.409836
109,110.861786
125,105.68568
54,52.606216
52,62.98648
53,85.48783
111,99.95153
54,85.35997
114,99.74182
54,83.03573
53,84.347404
54,74.49608
53,80.77072
114,105.68568
44,80.65632
54,82.53541
53,85.85078
114,105.68568
53,80.09416
54,84.59064
54,53.71138
54,83.66015
54,54.821472
54,53.47263
53,47.54534
124,105.68568
53,57.29087
125,105.68568
53,59.717274
125,105.68568
53,66.26279
124,105.68568
53,75.55547
53,70.58788
54,77.79207
53,85.48925
53,78.9089
54,77.607185
125,105.68568
54,64.50889
53,76.90571
54,66.6661
54,67.80669
53,76.61207
54,66.0738
53,68.34367
54,53.213215
54,60.217365
53,67.45548
125,105.68568
125,105.68568
53,60.028965
125,105.68568
53,50.845284
54,57.575905
53,76.71714
54,71.19664
54,56.42156
53,79.9941
53,51.233395
53,66.65282
53,60.494255
125,105.68568
53,63.132664
53,50.026093
54,64.68646
54,67.80402
53,73.9648
52,73.876526
124,105.68568
54,65.14403
53,65.295815
53,72.450584
53,68.463135
125,105.68568
53,65.28526
54,69.56339
125,105.68568
54,75.542984
124,105.68568
54,72.767525
124,105.68568
101,52.58643
124,105.68568
124,105.68568
53,82.91405
54,81.78422
53,56.20272
53,72.71063
112,105.68568
124,105.68568
53,74.862854
125,105.68568
53,85.79181
54,77.183685
53,85.41982
53,62.565105
53,58.889717
124,105.68568
114,105.68568
125,105.68568
124,105.68568
43,71.81695
53,78.92396
54,83.63817
53,74.810234
54,89.03579
53,60.036537
125,105.68568
54,56.799458
125,105.68568
124,105.68568
114,105.68568
125,105.68568
53,65.80784
125,105.68568
114,105.68568
124,105.68568
53,86.83657
124,105.68568
54,83.04708
114,105.68568
54,72.31116
54,80.89051
54,82.940315
54,86.14767
112,105.68568
53,78.035484
114,105.68568
94,87.41337
53,64.51118
54,69.92447
54,58.198605
125,105.68568
54,68.54738
54,50.58298
54,60.03303
112,105.68568
54,81.61918
54,76.073456
114,105.68568
124,105.68568
53,47.94041
124,105.68568
112,105.68568
125,105.68568
53,51.166977
54,70.69001
112,105.68568
112,105.68568
54,55.50991
114,105.68568
53,58.106384
54,42.64347
125,105.68568
53,50.607403
90,87.41337
54,83.572754
125,105.68568
49,81.61887
54,47.596703
112,105.68568
54,54.235104
114,105.68568
124,105.68568
112,105.68568
53,60.745113
112,105.68568
114,105.68568
125,105.68568
54,64.006905
53,68.1667
53,47.688763
125,105.68568
112,105.68568
112,105.68568
142,94.83729
114,105.68568
54,42.421
114,105.68568
114,105.68568
53,57.99171
54,64.55328
53,59.082203
114,105.68568
54,60.6434
112,105.68568
114,105.68568
112,105.68568
114,105.68568
125,105.68568
114,105.68568
114,105.68568
53,71.422005
54,76.35744
53,55.96309
53,74.50443
53,59.177666
110,105.68568
43,71.81695
53,66.82718
112,105.68568
114,105.68568
52,72.75703
114,105.68568
114,105.68568
53,58.663258
125,105.68568
54,61.456814
54,73.62476
125,105.68568
112,105.68568
114,105.68568
78,77.077736
52,71.35129
114,105.68568
112,105.68568
54,59.38454
54,86.435455
52,85.124886
40,80.306366
114,105.68568
90,99.995544
53,87.83917
106,98.56357
54,79.919815
114,105.68568
53,83.79117
114,105.68568
79,77.077736
53,68.23198
114,105.68568
53,80.92632
114,105.68568
54,83.390274
53,85.73473
53,79.54263
54,63.465015
114,105.68568
114,105.68568
125,105.68568
40,80.65632
53,55.856476
114,105.68568
114,105.68568
112,105.68568
114,105.68568
112,105.68568
54,78.97943
125,105.68568
53,76.81851
53,66.285095
125,105.68568
54,87.43481
91,87.41337
54,72.54142
89,12.3855095
112,105.68568
53,74.93456
54,83.80747
53,81.39629
53,80.11464
102,52.58643
26,64.704895
110,105.68568
54,79.45621
53,84.4817
53,85.57859
53,74.5065
112,105.68568
53,67.359604
52,76.657875
113,55.835167
112,105.68568
54,85.956955
53,82.187996
114,105.68568
114,105.68568
53,72.99768
114,105.68568
114,105.68568
53,78.51867
54,67.89047
114,105.68568
114,105.68568
124,107.20638
112,105.68568
53,82.54169
54,80.93852
112,105.68568
54,96.27312
54,70.21249
53,82.856735
43,97.99218
110,55.835167
114,105.68568
112,105.68568
54,82.20892
53,84.52877
114,105.68568
54,88.61886
54,81.93802
114,105.68568
112,105.68568
114,105.68568
53,80.18246
114,105.68568
53,69.32226
114,105.68568
54,79.9566
89,12.3855095
114,105.68568
112,105.68568
114,105.68568
140,126.486984
53,71.77325
114,105.68568
114,105.68568
112,105.68568
53,72.04673
53,90.96144
114,105.68568
114,105.68568
54,76.338135
53,67.77458
114,105.68568
54,93.64831
114,105.68568
53,77.823715
53,80.16393
112,105.68568
54,80.76546
58,69.07007
53,72.30233
54,73.83901
102,52.58643
41,80.65632
54,74.031006
53,71.13805
53,81.03218
53,72.7145
112,105.68568
54,76.76687
112,105.68568
112,105.68568
112,105.68568
114,105.68568
114,105.68568
114,105.68568
54,93.71872
102,52.58643
112,105.68568
101,52.58643
114,105.68568
53,82.56906
110,105.68568
114,105.68568
52,66.40159
53,71.88652
114,105.68568
114,105.68568
45,83.82887
53,79.321815
112,105.68568
114,105.68568
112,105.68568
54,67.7096
53,66.43543
112,105.68568
114,105.68568
112,105.68568
53,72.98741
112,105.68568
54,64.598915
114,105.68568
114,105.68568
54,60.18935
114,105.68568
112,105.68568
114,105.68568
112,105.68568
114,105.68568
114,105.68568
53,61.489258
112,105.68568
53,60.745743
114,105.68568
114,105.68568
54,65.55747
114,105.68568
114,105.68568
114,105.68568
82,87.67539
112,105.68568
114,105.68568
114,105.68568
110,105.68568
112,105.68568
112,105.68568
112,105.68568
54,52.889496
112,105.68568
114,105.68568
112,105.68568
114,105.68568
112,105.68568
112,105.68568
112,105.68568
114,105.68568
132,44.880814
114,105.68568
54,80.63545
114,105.68568
89,82.16381
112,105.68568
114,105.68568
53,51.666412
114,105.68568
112,105.68568
114,105.68568
54,68.53516
114,105.68568
53,79.13428
52,73.01042
114,105.68568
114,105.68568
114,105.68568
114,105.68568
52,71.41601
112,105.68568
54,66.347984
114,105.68568
53,54.703262
114,105.68568
114,105.68568
114,101.651886
114,105.68568
112,105.68568
114,105.68568
112,105.68568
53,69.05683
53,86.1425
114,105.68568
114,105.68568
112,105.68568
114,105.68568
114,105.68568
112,105.68568
112,105.68568
114,105.68568
114,105.68568
53,83.70497
53,64.31986
114,105.68568
112,105.68568
114,105.68568
114,105.68568
114,105.68568
112,105.68568
112,105.68568
114,105.68568
114,105.68568
114,105.68568
112,105.68568
114,105.68568
114,105.68568
112,105.68568
114,105.68568
114,105.68568
59,69.706276
91,87.41337
112,105.68568
112,105.68568
114,105.68568
114,105.68568
110,105.68568
114,105.68568
112,105.68568
112,105.68568
114,105.68568
53,70.07563
114,105.68568
112,105.68568
114,105.68568
112,105.68568
114,105.68568
114,105.68568
114,105.68568
114,105.68568
114,105.68568
112,105.68568
114,105.68568
114,105.68568
114,105.68568
45,107.006935
54,68.184685
84,74.45517
114,105.68568
110,105.68568
54,54.014843
53,65.72868
112,105.68568
112,105.68568
112,105.68568
114,105.68568
112,105.68568
80,64.4216
53,81.845825
114,105.68568
114,105.68568
114,105.68568
114,105.68568
112,105.68568
114,105.68568
112,105.68568
114,105.68568
114,105.68568
114,105.68568
53,75.122856
114,105.68568
54,71.780815
112,105.68568
53,72.054634
110,105.68568
124,105.68568
114,105.68568
114,105.68568
112,105.68568
112,105.68568
125,36.596527
54,79.81451
112,105.68568
114,105.68568
114,105.68568
112,105.68568
114,105.68568
114,105.68568
112,105.68568
112,105.68568
112,105.68568
114,105.68568
124,105.68568
114,105.68568
54,76.8093
112,105.68568
114,105.68568
124,105.68568
112,105.68568
54,77.94633
112,105.68568
124,105.68568
112,105.68568
114,105.68568
112,105.68568
54,81.11193
53,75.68276
112,105.68568
114,105.68568
114,105.68568
114,105.68568
112,105.68568
112,105.68568
54,76.20014
114,105.68568
42,73.00248
114,105.68568
54,71.29154
114,105.68568
114,105.68568
114,105.68568
114,105.68568
112,105.68568
54,59.003315
112,105.68568
54,71.07936
114,105.68568
114,105.68568
114,105.68568
54,74.472015
69,91.236244
54,74.65132
112,105.68568
114,105.68568
114,105.68568
114,105.68568
114,105.68568
114,105.68568
54,70.02572
112,105.68568
90,99.995544
114,105.68568
53,57.282536
112,105.68568
112,105.68568
114,105.68568
54,66.752655
114,105.68568
114,105.68568
113,99.85225
110,105.68568
114,105.68568
112,105.68568
114,105.68568
114,105.68568
114,105.68568
53,77.73582
40,60.852665
112,105.68568
114,105.68568
114,105.68568
114,105.68568
112,105.68568
114,105.68568
54,77.219574
112,105.68568
53,79.07321
53,75.92519
114,105.68568
54,73.21661
114,105.68568
112,105.68568
114,105.68568
53,65.38765
124,105.68568
114,105.68568
114,105.68568
114,105.68568
114,105.68568
110,105.68568
112,105.68568
114,105.68568
112,105.68568
114,105.68568
114,105.68568
124,68.4698
114,105.68568
114,105.68568
112,105.68568
114,105.68568
54,84.80136
112,105.68568
114,105.68568
112,105.68568
114,105.68568
114,105.68568
114,105.68568
114,105.68568
54,63.381042
114,105.68568
112,105.68568
114,105.68568
114,105.68568
114,105.68568
54,76.11797
114,105.68568
112,105.68568
85,64.25298
53,88.33143
54,82.20492
112,105.68568
112,105.68568
114,105.68568
114,105.68568
114,105.68568
53,80.65327
112,105.68568
112,105.68568
112,105.68568
124,105.68568
112,105.68568
54,90.47448
126,78.193985
53,68.463234
54,80.03057
54,72.98736
112,105.68568
54,87.364975
114,105.68568
114,105.68568
112,105.68568
114,105.68568
114,105.68568
112,105.68568
114,105.68568
124,105.68568
114,105.68568
53,79.73696
114,105.68568
114,105.68568
112,105.68568
114,105.68568
54,65.165665
53,88.85862
124,105.68568
110,105.68568
53,70.05814
104,97.60496
114,105.68568
110,105.68568
53,76.306175
114,105.68568
114,105.68568
112,105.68568
125,105.68568
114,105.68568
114,105.68568
112,105.68568
112,105.68568
112,105.68568
114,105.68568
112,105.68568
53,75.336464
54,85.57374
53,67.005035
114,105.68568
114,105.68568
112,105.68568
124,105.68568
112,105.68568
54,84.08782
112,105.68568
114,105.68568
74,87.41337
124,105.68568
53,89.515854
112,105.68568
124,105.68568
124,105.68568
112,105.68568
52,79.05582
54,75.189224
114,105.68568
114,105.68568
53,94.391975
53,71.94045
53,86.95013
114,105.68568
112,105.68568
53,69.33984
112,105.68568
53,80.835
114,105.68568
112,105.68568
106,110.861786
124,105.68568
53,79.49189
54,71.14351
54,82.911766
114,83.931656
53,81.36713
124,105.68568
114,105.68568
114,105.68568
114,105.68568
53,78.99894
36,67.85199
91,12.3855095
54,76.095665
82,87.41337
110,105.68568
114,105.68568
53,64.673515
54,71.29272
53,86.44096
54,83.02919
114,105.68568
72,99.07495
110,105.68568
54,77.0576
124,105.68568
114,105.68568
54,85.57603
92,87.41337
41,90.314606
114,105.68568
54,79.68327
53,73.8634
53,64.90387
101,92.95311
112,105.68568
54,74.2776
54,70.93042
53,81.05276
114,102.22283
112,105.68568
113,93.977516
112,105.68568
54,76.36844
124,105.68568
101,52.58643
54,66.40222
125,105.68568
140,126.486984
54,65.602135
112,105.68568
54,60.125847
89,85.043304
54,71.51572
83,87.41337
93,87.41337
125,105.68568
138,126.486984
114,105.68568
114,105.68568
124,105.68568
54,52.71714
112,105.68568
41,90.314606
54,71.616776
112,105.68568
124,105.68568
124,105.68568
112,105.68568
114,105.68568
54,71.1667
124,105.68568
114,105.68568
53,53.35346
43,42.701035
114,105.68568
114,105.68568
102,65.53593
114,105.68568
125,105.68568
54,71.896866
125,105.68568
110,105.68568
53,69.5314
112,93.977516
114,105.68568
110,105.68568
105,54.137474
125,105.68568
115,105.68568
145,126.486984
114,105.68568
114,105.68568
114,105.68568
54,46.63375
125,105.68568
115,105.68568
114,105.68568
114,105.68568
114,105.68568
110,100.07924
114,105.68568
114,105.68568
125,105.68568
114,105.68568
125,105.68568
125,105.68568
54,61.161358
114,105.68568
112,105.68568
125,105.68568
54,62.731045
125,105.68568
114,105.68568
112,105.68568
112,105.68568
112,105.68568
114,105.68568
112,105.68568
114,105.68568
54,82.67238
139,126.486984
112,105.68568
114,105.68568
125,105.68568
70,85.46237
114,105.68568
114,105.68568
112,105.68568
112,105.68568
112,105.68568
114,105.68568
112,105.68568
112,105.68568
125,105.68568
125,105.68568
114,105.68568
114,105.68568
114,105.68568
112,105.68568
125,105.68568
114,105.68568
114,105.68568
112,105.68568
114,105.68568
112,105.68568
112,105.68568
