y_true,y_pred
518,686.8168854814234
3103,505.969759184443
519,548.0166472084612
10,1052.0327094894717
7,671.0457232555366
3,853.53941630952
0,272.8306320898346
4,724.0643567836652
1,376.64495843164417
1426,413.65108028083023
1426,763.0186542346543
1426,772.3216621559445
1426,666.1751060181646
1426,690.9913892951874
1426,750.8438609862361
2,318.67799957669973
1426,692.486904068154
1426,376.86668039442054
1426,679.1670160463225
2,503.52727088138107
1426,605.2428923576425
2,496.31055720880045
1426,734.0740130191869
1426,593.1287531496281
1426,804.3683694375799
14,752.2848410555428
3,502.96912228155315
3,106.05978351196174
3,421.38924345904627
3109,505.969759184443
4,308.45814286941595
5,2450.931874722915
344,596.8571180456352
5,1975.0460427293392
17,288.73669179271656
1,607.6948287423759
519,909.2434722184242
345,596.8571180456352
7,250.43988266508623
0,332.717055543298
7,173.81708837930051
3125,505.969759184443
0,578.4903706070406
3114,505.969759184443
1,445.48835328261237
0,272.8306320898346
524,915.0382293002008
8,549.4680613795605
1,709.5126569832611
58,135.80892289718196
3117,505.969759184443
24,911.4310939340318
520,1181.032174176829
1426,713.2980947524699
0,481.9927642202418
151,583.2418878196886
156,773.4357239851653
520,686.8168854814234
3131,505.969759184443
0,861.271530644357
520,1124.110670203162
0,350.78580378923857
3312,412.7664047712143
0,700.5968155550089
1,647.2489975414522
1,337.30934847020325
2,1698.034824773838
3100,505.969759184443
0,481.9927642202418
2,491.39428941468344
1405,1036.5098118908381
1123,1620.3135555968454
502,559.0428684270332
4,1346.4342311370367
183,361.57492363991383
4,634.8266538983185
134,997.4330060461923
8,671.0457232555366
10,143.8273573554428
0,845.0353922127824
629,823.0531300469166
6,393.4064266352805
0,272.8306320898346
0,1975.0460427293392
7,221.25970162082282
520,823.9704511358809
4,564.7302461198486
3126,505.969759184443
1,376.64495843164417
820,1122.5161981742522
8,962.2649204723837
0,780.133595763938
2,318.67799957669973
3128,505.969759184443
5,562.3937765131427
2,496.31055720880045
2,68.01484152487417
1227,543.3511170641518
3128,505.969759184443
3,421.38924345904627
3,502.96912228155315
3129,505.969759184443
3,106.05978351196174
633,876.4833305882274
49,363.26261324116916
10,1052.0327094894717
4,308.45814286941595
5,2450.931874722915
6,250.43988266508623
1,607.6948287423759
7,173.81708837930051
293,596.8571180456352
3133,505.969759184443
14,752.2848410555428
0,578.4903706070406
0,445.48835328261237
486,991.0546755504553
0,845.0353922127824
1132,1194.1262209040963
519,1324.8510174807366
631,749.5778836642497
1,709.5126569832611
17,288.73669179271656
2798,677.7220769333331
0,332.717055543298
3137,505.969759184443
20,377.14558028083025
9,214.16849736715218
0,845.0353922127824
0,481.9927642202418
0,638.1256468543086
3152,505.969759184443
1,341.81378988331386
3153,505.969759184443
1,221.25970162082282
12,377.14558028083025
1,851.3199691627716
2,321.68348787128735
3,271.55548829399993
3,257.3506277333901
3,314.1176826062334
0,845.0353922127824
3144,505.969759184443
10,143.8273573554428
0,481.9927642202418
20,618.722174280985
3146,505.969759184443
3146,505.969759184443
3,680.0972170579412
1,68.01484152487417
0,272.8306320898346
3147,505.969759184443
1317,1077.2719628718994
828,1541.7433779229987
1,845.0353922127824
4,564.7302461198486
0,546.343343382575
0,546.343343382575
8,182.14967271402043
6,562.3937765131427
3164,505.969759184443
0,861.271530644357
0,305.51666985345173
25,911.4310939340318
0,481.9927642202418
71,358.77764981905125
0,861.271530644357
0,700.5968155550089
1,647.2489975414522
0,350.78580378923857
1,337.30934847020325
122,997.4330060461923
8,214.16849736715218
2,1698.034824773838
3157,505.969759184443
2,491.39428941468344
0,481.9927642202418
124,997.4330060461923
3158,505.969759184443
0,855.3887243901611
0,460.1851528848846
0,460.1851528848846
4,1346.4342311370367
0,638.1256468543086
1,221.25970162082282
1,341.81378988331386
1,314.1176826062334
3159,505.969759184443
3045,505.969759184443
497,1365.862037232871
1,481.9927642202418
3159,505.969759184443
2,851.3199691627716
5,634.8266538983185
2,321.68348787128735
3161,505.969759184443
0,1556.024479060066
3,271.55548829399993
3,257.3506277333901
6,393.4064266352805
1821,684.3603047376054
3162,505.969759184443
7,221.25970162082282
8,962.2649204723837
517,623.5560525325238
174,360.2613424470268
518,780.0679989139944
119,479.2083973431863
3,853.53941630952
10,1052.0327094894717
3,680.0972170579412
4,724.0643567836652
326,596.8571180456352
1330,1205.6196583971584
1167,1216.4205916634044
520,951.7199572473276
2,503.52727088138107
0,546.343343382575
2260,2297.7307517122426
127,192.83634473813567
14,752.2848410555428
179,673.0773538502399
7,182.14967271402043
128,329.911933246126
0,861.271530644357
0,305.51666985345173
3,836.0593276092427
526,180.9066700034825
17,288.73669179271656
1253,1137.8078942485292
1139,923.2912003975362
131,199.23772308150103
3173,505.969759184443
0,332.717055543298
133,520.0800005242762
134,520.0942099572472
3062,505.969759184443
135,347.2803371976917
10,549.4680613795605
143,465.94291772034353
0,481.9927642202418
24,911.4310939340318
0,460.1851528848846
52,618.722174280985
136,98.2012132129512
0,481.9927642202418
137,1079.581063566686
137,160.42671494631094
0,1556.024479060066
3179,505.969759184443
1179,941.4000458947853
138,292.9498272603111
0,861.271530644357
0,350.78580378923857
0,700.5968155550089
780,478.5530800468394
1,337.30934847020325
1,647.2489975414522
135,179.89897726785014
2,1698.034824773838
2,491.39428941468344
3,853.53941630952
0,481.9927642202418
3068,505.969759184443
782,668.2640282600993
1184,719.9139784942726
4,836.0593276092427
141,717.2286401122356
137,212.54863925369574
141,176.66071808490108
4,1346.4342311370367
5,1046.8843405103667
594,806.4912461465258
84,401.24546924440676
4,724.0643567836652
4,634.8266538983185
139,415.28859158614637
142,952.7278789939509
143,458.25829537875995
1185,1180.723150056815
7,671.0457232555366
136,403.3810176611072
1,503.52727088138107
6,393.4064266352805
0,1975.0460427293392
1,376.64495843164417
174,673.0773538502399
7,221.25970162082282
8,962.2649204723837
55,270.8994331739908
55,291.9032110783678
146,487.486047073297
2,318.67799957669973
2,496.31055720880045
1187,1200.869014069264
3188,505.969759184443
5,564.7302461198486
219,482.5990380919591
147,1083.400997726523
135,436.95978997587224
136,617.1200778503318
3,421.38924345904627
3,502.96912228155315
3,106.05978351196174
6,562.3937765131427
10,1052.0327094894717
4,308.45814286941595
551,497.65684832513534
5,2450.931874722915
496,485.5491552190431
3191,505.969759184443
136,289.0075937591903
4,1107.775677399778
7,250.43988266508623
1,607.6948287423759
147,195.7257901017062
136,289.03716416040095
7,173.81708837930051
8,549.4680613795605
0,578.4903706070406
492,872.3392145048592
14,752.2848410555428
1,445.48835328261237
140,292.97078516269306
16,288.73669179271656
0,836.7795439375437
1,709.5126569832611
524,806.2882341389258
0,332.717055543298
1198,1166.169013406528
2388,2279.0758596988335
156,394.1234114975504
527,869.0879121976534
3085,505.969759184443
0,836.7795439375437
3086,505.969759184443
1201,1095.635186498189
1252,1184.187001538494
3085,505.969759184443
2,1056.0275283287465
520,1222.8046204917832
8,671.0457232555366
177,673.0773538502399
3201,505.969759184443
152,580.2658406296781
520,774.3683342755753
142,246.0545963573463
55,345.792743810386
3090,505.969759184443
0,1975.0460427293392
3089,505.969759184443
1,376.64495843164417
139,216.93649462494602
2,318.67799957669973
2,496.31055720880045
1336,875.8228143297536
11,143.8273573554428
366,596.8571180456352
0,481.9927642202418
3,502.96912228155315
3,106.05978351196174
3057,505.969759184443
190,374.0517156488076
3,421.38924345904627
148,334.50105423280417
147,293.7582939141755
4,308.45814286941595
1206,919.043894832506
498,660.7158749835525
176,360.2613424470268
1,68.01484152487417
7,250.43988266508623
0,846.1229527417031
518,872.3392145048592
6,2450.931874722915
7,173.81708837930051
0,831.7023817663817
1211,1077.165180091283
159,506.72774709850347
4,564.7302461198486
0,445.48835328261237
1,607.6948287423759
151,136.05262395362635
155,322.16118379281534
1214,931.0163662559661
3097,505.969759184443
0,891.3182729761954
1,709.5126569832611
0,578.4903706070406
160,292.8889374728665
3064,505.969759184443
3099,505.969759184443
1739,133.79763132224662
146,364.18032909981537
8,562.3937765131427
3215,505.969759184443
0,831.7023817663817
376,596.8571180456352
144,393.72099669027295
3102,505.969759184443
629,779.8103760383357
3103,505.969759184443
1415,1331.7288335662608
4,368.14720248605573
160,292.5755244218951
3068,505.969759184443
60,452.74360989463537
9,214.16849736715218
3070,505.969759184443
3070,505.969759184443
518,660.5691641323947
0,481.9927642202418
3105,505.969759184443
0,638.1256468543086
55,293.3751132758664
1,341.81378988331386
1,314.1176826062334
3106,505.969759184443
3071,505.969759184443
1,221.25970162082282
1,851.3199691627716
2,321.68348787128735
0,891.3182729761954
3073,505.969759184443
2,271.55548829399993
3073,505.969759184443
522,671.9556455546834
3,257.3506277333901
144,401.24546924440676
144,401.24546924440676
143,433.1647686819706
11,143.8273573554428
614,873.3550342459159
3077,505.969759184443
55,382.06343983349666
1226,1079.8194399807708
3,680.0972170579412
1,68.01484152487417
1194,985.3077781570279
139,431.93745770690504
3113,505.969759184443
145,338.9704190338705
1418,1437.8910906986007
539,495.44224707862867
236,482.5990380919591
516,150.8145592394005
522,876.06331958805
8,182.14967271402043
143,270.17397386621303
141,299.4445238095238
144,458.1892549656227
148,391.3506573251309
142,419.4580179827432
1232,1256.7298274387756
3084,505.969759184443
0,861.271530644357
0,305.51666985345173
59,445.18124778656164
55,408.60451724414213
1499,1219.0002363802123
3086,505.969759184443
1202,1075.2819150338873
80,358.77764981905125
3087,505.969759184443
8,214.16849736715218
1139,909.2532224337908
46,911.4310939340318
3088,505.969759184443
146,325.55323989898983
3123,505.969759184443
0,481.9927642202418
0,481.9927642202418
1238,1139.024858878866
3238,505.969759184443
3089,505.969759184443
1143,1128.9059731467232
2506,2339.463465565189
398,596.8571180456352
480,142.83787913462913
0,861.271530644357
167,291.733670513493
0,350.78580378923857
0,700.5968155550089
0,341.81378988331386
0,638.1256468543086
1,314.1176826062334
1,221.25970162082282
3090,505.969759184443
55,301.5627557343241
142,331.48031517447134
1,851.3199691627716
1,647.2489975414522
2,337.30934847020325
370,715.430802469136
3126,505.969759184443
0,481.9927642202418
91,111.0995862375973
479,667.8605946206205
480,917.3222658091207
2,321.68348787128735
152,1216.3673453665924
3,491.39428941468344
3,271.55548829399993
0,831.7023817663817
3,1698.034824773838
0,1556.024479060066
55,363.3138485116696
4,450.1482082077278
4,450.1482082077278
3094,505.969759184443
55,252.59206661009335
5,257.3506277333901
3129,505.969759184443
3094,505.969759184443
152,254.84327520724884
55,406.44164568274783
1211,991.7451213545226
3130,505.969759184443
1246,1122.8104925662574
4,368.14720248605573
3097,505.969759184443
177,324.24284981551097
3,853.53941630952
3097,505.969759184443
7,393.4064266352805
7,1346.4342311370367
3097,505.969759184443
491,605.6503786014086
1248,1312.852413746595
406,596.8571180456352
1248,898.9498633990191
3190,341.3251391995898
9,634.8266538983185
9,221.25970162082282
3,680.0972170579412
3134,505.969759184443
90,404.960433585901
6,724.0643567836652
3100,505.969759184443
2,503.52727088138107
4,450.1482082077278
4,537.3863897067844
0,1437.7364773265942
1241,1164.6870033438788
148,278.9289162733628
1217,897.480209929836
3103,505.969759184443
3102,505.969759184443
1409,1058.7260342815532
3104,505.969759184443
14,962.2649204723837
478,876.4833305882274
0,1437.7364773265942
9,182.14967271402043
164,475.6430519435845
3139,505.969759184443
1256,801.4048100428732
55,638.4996969258837
761,455.8263629056791
1256,918.2709014283021
16,1052.0327094894717
0,861.271530644357
1256,1247.0894338608996
153,490.20124539596543
1,305.51666985345173
0,387.0952738079774
18,288.73669179271656
154,456.6119598134568
4,368.14720248605573
3108,505.969759184443
0,1437.7364773265942
55,346.5528808100738
140,492.7994461412844
137,513.9860867818983
55,259.9704814069274
3144,505.969759184443
498,779.8103760383357
4,574.4319930126867
1223,1016.4155649419399
0,450.56476860053755
55,321.21469088701906
2864,475.7145206185823
173,1096.119564404572
1259,1209.08801580011
3145,505.969759184443
3146,505.969759184443
0,387.0952738079774
852,364.1389686708125
10,549.4680613795605
1262,918.5288246606252
3146,505.969759184443
156,290.71670986538993
158,385.89365022250786
157,324.0493706488443
12,308.1571701056988
0,481.9927642202418
175,634.8363237671124
3148,505.969759184443
144,401.24546924440676
47,911.4310939340318
159,125.44542593928549
3114,505.969759184443
0,1556.024479060066
0,481.9927642202418
3114,505.969759184443
152,1093.1987702636352
1265,1086.0130341569632
3150,505.969759184443
487,559.0428684270332
151,234.50932010582008
3116,505.969759184443
141,392.96073296768486
0,861.271530644357
55,237.2371553913598
0,350.78580378923857
54,266.56870549078775
1,700.5968155550089
0,387.0952738079774
2778,388.8543843878344
3116,505.969759184443
2113,665.0350562274605
8,846.1229527417031
139,316.21888756613754
135,618.722174280985
28,752.2848410555428
1,647.2489975414522
162,1006.9837702636349
487,881.8061428203732
1342,524.3558264021967
2,337.30934847020325
2,853.53941630952
3,491.39428941468344
0,332.717055543298
518,1060.86062150619
3154,505.969759184443
1267,1190.044918787532
4,450.1482082077278
3155,505.969759184443
3120,505.969759184443
164,1064.2755246496
4,1698.034824773838
151,585.5574487689814
165,260.85287593984964
5,724.0643567836652
2,503.52727088138107
8,671.0457232555366
3158,505.969759184443
3157,505.969759184443
1199,784.5094747542109
0,1975.0460427293392
606,712.9474103981031
3158,505.969759184443
1,376.64495843164417
7,393.4064266352805
3123,505.969759184443
7,1346.4342311370367
161,418.7696504011915
162,260.2268773811959
2,318.67799957669973
1185,1191.7955598568096
2,496.31055720880045
0,789.4113410364146
137,189.67598972702646
9,634.8266538983185
3,106.05978351196174
628,538.809395992975
632,1181.032174176829
3,421.38924345904627
3,502.96912228155315
150,145.7398410722667
9,221.25970162082282
165,346.3803333333334
150,484.74248765892185
0,356.5748329625813
163,315.49591758748795
1194,1586.8193340548344
4,308.45814286941595
171,460.77344989106757
3127,505.969759184443
3126,505.969759184443
162,1106.2168451738025
149,425.73057902057303
1276,1131.2488689342326
158,254.9353045112782
508,627.9840403038061
156,290.8896259398496
6,2450.931874722915
164,1037.0689322924788
7,250.43988266508623
7,173.81708837930051
3,368.14720248605573
3129,505.969759184443
1280,889.7627322860415
8,549.4680613795605
1,607.6948287423759
3164,505.969759184443
159,346.4048994187306
0,481.9927642202418
14,962.2649204723837
1278,1176.633547770411
162,467.0686942751345
60,537.2577589399784
1,445.48835328261237
519,961.4281580103203
287,547.6527768107367
0,578.4903706070406
143,656.4601553000834
143,550.0163908788368
54,322.2185112304683
175,404.30533613445374
3132,505.969759184443
170,322.34519444444436
150,461.79305521027885
601,946.5062172702774
16,1052.0327094894717
1,709.5126569832611
17,288.73669179271656
158,462.8311580367896
3167,505.969759184443
1283,1064.301758578949
146,247.3712952837683
54,293.9400756121737
522,150.8145592394005
636,559.0428684270332
484,991.0546755504553
1284,907.8185154254163
3168,505.969759184443
152,521.0594840749891
3134,505.969759184443
4,564.7302461198486
164,1127.285115558691
522,142.83787913462913
154,459.5374609985107
3135,505.969759184443
149,393.64493382656366
0,789.4113410364146
1140,1113.5266847676507
5,562.3937765131427
159,437.53185607997443
3172,505.969759184443
150,1330.3444206559839
166,1015.9962233454136
160,455.9763653811308
7,671.0457232555366
1287,1459.141932078378
1264,1169.21319647653
522,686.8168854814234
172,1028.3532940731588
1,376.64495843164417
449,596.8571180456352
519,771.2261121811944
519,876.4833305882274
169,357.9791953781512
2,318.67799957669973
54,257.7863601146127
3176,505.969759184443
2,496.31055720880045
153,300.84363293918557
161,445.46966994235004
493,696.4213976588067
2,1975.0460427293392
54,380.45865904245034
520,1181.032174176829
500,749.5778836642497
3,502.96912228155315
56,282.82054066661976
3,421.38924345904627
3,106.05978351196174
155,314.1307492881328
3142,505.969759184443
518,900.4356272528032
11,143.8273573554428
3143,505.969759184443
55,316.54410933619164
4,308.45814286941595
166,1031.1208229594
55,259.54196783366444
28,752.2848410555428
5,368.14720248605573
1357,1133.0501947460734
5,2450.931874722915
0,332.717055543298
524,667.8605946206205
7,250.43988266508623
1296,816.1364438525442
2,68.01484152487417
159,1027.9174036323773
7,173.81708837930051
1,607.6948287423759
524,683.9307801830697
0,578.4903706070406
55,588.9939722222224
0,445.48835328261237
3147,505.969759184443
3148,505.969759184443
524,749.5778836642497
3149,505.969759184443
1,709.5126569832611
134,531.7902904893172
3149,505.969759184443
2938,505.969759184443
129,359.06514666694386
3150,505.969759184443
3151,505.969759184443
140,492.47736576041547
137,288.7322746074561
4,368.14720248605573
3187,505.969759184443
3152,505.969759184443
416,436.3144980302781
140,502.93104272398114
3153,505.969759184443
3154,505.969759184443
3153,505.969759184443
3154,505.969759184443
491,1128.621494141468
3154,505.969759184443
3155,505.969759184443
3154,505.969759184443
3189,505.969759184443
1244,897.2842755753018
1304,823.1651446229212
3156,505.969759184443
451,583.1281057166108
132,184.94581502380564
140,527.8165422331657
138,357.6150756378947
3156,505.969759184443
0,481.9927642202418
1307,1153.396105585052
10,214.16849736715218
421,874.9744894790213
627,796.2265729119389
1305,897.4606249759012
0,481.9927642202418
524,828.769654321684
3159,505.969759184443
3195,505.969759184443
1309,1089.2422156593407
11,143.8273573554428
3160,505.969759184443
3160,505.969759184443
0,638.1256468543086
1,341.81378988331386
1,221.25970162082282
1,314.1176826062334
142,164.40520506407492
145,296.5271591934611
135,317.87016666666665
3196,505.969759184443
2,851.3199691627716
147,333.9747783977252
518,951.7199572473276
1206,1058.0338146461386
3161,505.969759184443
3161,505.969759184443
150,362.1650119939363
4,564.7302461198486
49,363.26261324116916
2,321.68348787128735
25,911.4310939340318
3,271.55548829399993
2,68.01484152487417
144,1148.5565472480168
149,566.9336372956435
0,481.9927642202418
147,604.121284579689
523,696.4213976588067
6,562.3937765131427
472,596.8571180456352
133,1176.601415464432
150,1118.0533247560695
1587,389.68010667911045
5,257.3506277333901
612,805.5811877881174
0,861.271530644357
142,377.7799493428896
140,336.6597548838394
618,1217.233156311796
519,860.3006406011372
0,350.78580378923857
133,534.3677452741331
1,647.2489975414522
1,700.5968155550089
149,555.8458151918669
1314,843.3223697906593
1,337.30934847020325
429,632.7787434196126
3166,505.969759184443
3201,505.969759184443
49,206.41128647185647
152,413.8640537702104
142,220.8072679750613
2,491.39428941468344
136,446.69551359855905
3,1698.034824773838
430,713.8001144106961
156,260.70475914120385
148,1306.943606955805
4,1346.4342311370367
3,680.0972170579412
43,70.4408638634171
39,324.55269923568727
143,591.9806220035697
145,590.4215370591804
6,634.8266538983185
134,305.46691147376015
3171,505.969759184443
3171,505.969759184443
8,214.16849736715218
135,329.31216885350636
7,393.4064266352805
144,306.45180058502774
3207,505.969759184443
8,221.25970162082282
271,618.722174280985
0,481.9927642202418
138,295.728111586148
149,429.6779423234718
8,182.14967271402043
9,962.2649204723837
131,401.01697565567173
0,638.1256468543086
1,221.25970162082282
1,341.81378988331386
0,861.271530644357
10,1052.0327094894717
1,305.51666985345173
2963,505.969759184443
484,854.5030524854229
3175,505.969759184443
2,851.3199691627716
149,1253.9281003876606
148,333.7590188559005
631,806.2882341389258
141,464.87815177153163
438,824.0232074402176
405,302.4868158200668
2,321.68348787128735
3,271.55548829399993
3,314.1176826062334
1327,924.5900033095444
3211,505.969759184443
134,641.625732589409
4,257.3506277333901
520,577.2734390302585
147,557.019779847904
1293,956.5271563646922
138,987.0796321168692
518,605.1279301213971
146,204.59980275199928
14,752.2848410555428
147,855.6786103276188
1326,1351.8705682796376
139,987.0796321168692
139,318.02345111962916
44,70.4408638634171
47,789.4113410364146
526,671.0763558044158
41,324.55269923568727
3181,505.969759184443
3,680.0972170579412
134,690.6413833429559
0,481.9927642202418
146,289.24879080179085
146,294.6395579728071
142,454.8782614788605
0,1032.0173583918506
521,796.2265729119389
3,368.14720248605573
134,307.51450657330633
142,987.0796321168692
154,309.619611091906
19,288.73669179271656
47,789.4113410364146
0,1556.024479060066
143,632.8915486626851
134,391.8964502735508
0,332.717055543298
3184,505.969759184443
140,415.9104905933134
486,854.5030524854229
138,209.02224999999999
517,577.2734390302585
132,337.0144539223352
143,987.0796321168692
149,312.45203585206383
150,1186.5360839861141
137,324.7355765783021
1334,1221.6133429744386
7,182.14967271402043
145,198.01428206914414
134,304.04899550699
483,1324.8510174807366
1437,843.4212506105007
146,374.0778637046187
144,987.0796321168692
146,987.0796321168692
146,987.0796321168692
151,226.67882363177142
146,987.0796321168692
0,861.271530644357
1610,505.15172322716967
0,305.51666985345173
146,987.0796321168692
152,348.49559579406974
8,664.7214104470296
147,987.0796321168692
147,987.0796321168692
3,853.53941630952
1172,953.3383117576869
143,357.6992038429407
148,987.0796321168692
4,724.0643567836652
148,987.0796321168692
142,296.0146662090552
138,987.0796321168692
519,865.0235361653115
138,987.0796321168692
149,987.0796321168692
138,452.0669873636982
149,987.0796321168692
1340,1294.3870262715454
25,911.4310939340318
1427,657.1588082473082
143,320.0015672511019
148,987.0796321168692
1426,708.2891145863936
1426,561.3315564496778
1426,585.4438659118658
1426,565.8599118855001
146,987.0796321168692
3,445.2589415436175
0,481.9927642202418
2,503.52727088138107
1342,1317.0861553301534
142,987.0796321168692
151,543.0084374477862
526,587.357715457535
152,987.0796321168692
0,861.271530644357
149,582.9287756462235
0,350.78580378923857
0,700.5968155550089
152,987.0796321168692
133,346.78881014597323
3192,505.969759184443
153,987.0796321168692
1,337.30934847020325
1,647.2489975414522
142,987.0796321168692
134,271.84139445836814
143,987.0796321168692
152,987.0796321168692
0,481.9927642202418
148,324.8437045087185
520,826.4262142980039
2,1698.034824773838
1299,924.2909821379055
144,987.0796321168692
0,481.9927642202418
2,491.39428941468344
507,948.0805602779576
155,987.0796321168692
492,909.2434722184242
155,987.0796321168692
155,987.0796321168692
0,1556.024479060066
145,987.0796321168692
102,99.10474490923744
4,1346.4342311370367
156,987.0796321168692
155,987.0796321168692
145,987.0796321168692
3195,505.969759184443
146,987.0796321168692
156,987.0796321168692
519,881.6220523403318
4,634.8266538983185
146,987.0796321168692
146,987.0796321168692
157,987.0796321168692
157,987.0796321168692
157,987.0796321168692
507,686.5106825147076
157,987.0796321168692
156,987.0796321168692
0,1027.2792470814527
145,987.0796321168692
147,987.0796321168692
143,388.880382321231
147,987.0796321168692
148,84.60727271721267
6,393.4064266352805
158,987.0796321168692
1425,565.3087885407722
1426,613.593664205076
158,987.0796321168692
1346,1222.2639193598761
158,987.0796321168692
1426,343.1326699226699
159,987.0796321168692
158,987.0796321168692
1426,348.4178816565241
148,987.0796321168692
1426,533.7199291182674
159,987.0796321168692
158,987.0796321168692
4,564.7302461198486
510,485.3375540381383
1426,493.9737793550537
158,987.0796321168692
1426,463.45641515717193
1346,1068.4236330139752
1426,656.1346434872316
1426,572.0074509899573
1345,1136.2689195526693
7,221.25970162082282
1426,697.4475770618269
629,660.5691641323947
493,696.4213976588067
1426,763.3603954393559
3,853.53941630952
159,987.0796321168692
159,987.0796321168692
1426,741.0109379357203
1426,507.438902796515
1426,684.3849182067933
160,987.0796321168692
160,987.0796321168692
160,987.0796321168692
159,987.0796321168692
8,962.2649204723837
156,987.0796321168692
140,382.02143749041034
160,987.0796321168692
10,549.4680613795605
160,987.0796321168692
137,293.4146414394572
160,987.0796321168692
517,587.357715457535
160,987.0796321168692
159,987.0796321168692
158,987.0796321168692
160,987.0796321168692
160,987.0796321168692
160,987.0796321168692
479,715.373569340966
6,562.3937765131427
160,987.0796321168692
160,987.0796321168692
161,987.0796321168692
3201,505.969759184443
161,987.0796321168692
158,987.0796321168692
4,724.0643567836652
161,987.0796321168692
161,987.0796321168692
161,987.0796321168692
160,987.0796321168692
151,987.0796321168692
161,987.0796321168692
161,987.0796321168692
161,987.0796321168692
161,987.0796321168692
160,987.0796321168692
162,987.0796321168692
160,987.0796321168692
160,987.0796321168692
161,987.0796321168692
161,987.0796321168692
160,987.0796321168692
161,987.0796321168692
162,987.0796321168692
161,987.0796321168692
162,987.0796321168692
162,987.0796321168692
162,987.0796321168692
161,987.0796321168692
162,987.0796321168692
485,869.0879121976534
10,1052.0327094894717
162,987.0796321168692
162,987.0796321168692
161,987.0796321168692
2,503.52727088138107
163,987.0796321168692
162,987.0796321168692
162,987.0796321168692
162,987.0796321168692
152,987.0796321168692
162,987.0796321168692
152,987.0796321168692
162,987.0796321168692
160,987.0796321168692
159,987.0796321168692
162,987.0796321168692
162,987.0796321168692
518,872.3392145048592
162,987.0796321168692
162,987.0796321168692
163,987.0796321168692
152,987.0796321168692
163,987.0796321168692
161,987.0796321168692
163,987.0796321168692
162,987.0796321168692
162,987.0796321168692
163,987.0796321168692
466,413.720787538163
163,987.0796321168692
162,987.0796321168692
160,987.0796321168692
163,987.0796321168692
472,730.5339075696675
159,987.0796321168692
143,987.0796321168692
162,987.0796321168692
163,987.0796321168692
162,987.0796321168692
515,1061.9389989653282
163,987.0796321168692
154,380.73174516812645
144,987.0796321168692
162,987.0796321168692
164,987.0796321168692
144,987.0796321168692
1626,619.7310218202496
155,987.0796321168692
164,987.0796321168692
154,987.0796321168692
154,987.0796321168692
165,987.0796321168692
164,987.0796321168692
154,987.0796321168692
165,987.0796321168692
514,593.0511504157461
145,987.0796321168692
165,987.0796321168692
164,987.0796321168692
144,987.0796321168692
165,987.0796321168692
146,987.0796321168692
544,1141.3995180969087
145,987.0796321168692
145,987.0796321168692
156,987.0796321168692
146,987.0796321168692
157,987.0796321168692
14,752.2848410555428
163,987.0796321168692
156,987.0796321168692
166,987.0796321168692
132,324.2684118347931
156,987.0796321168692
157,987.0796321168692
147,987.0796321168692
145,987.0796321168692
157,987.0796321168692
157,987.0796321168692
148,987.0796321168692
486,869.258079431687
148,987.0796321168692
158,987.0796321168692
157,987.0796321168692
16,288.73669179271656
158,987.0796321168692
471,638.380643416525
152,287.27941948095065
158,987.0796321168692
158,987.0796321168692
159,987.0796321168692
158,987.0796321168692
159,987.0796321168692
158,987.0796321168692
148,987.0796321168692
8,671.0457232555366
159,987.0796321168692
159,987.0796321168692
158,987.0796321168692
159,987.0796321168692
148,987.0796321168692
159,987.0796321168692
159,987.0796321168692
147,637.0172406083707
94,177.15438445356347
149,987.0796321168692
159,987.0796321168692
510,150.8145592394005
159,987.0796321168692
0,332.717055543298
159,987.0796321168692
158,987.0796321168692
149,987.0796321168692
160,987.0796321168692
160,987.0796321168692
439,733.2888831697147
159,987.0796321168692
8,549.4680613795605
160,987.0796321168692
138,987.0796321168692
160,987.0796321168692
159,987.0796321168692
159,987.0796321168692
160,987.0796321168692
160,987.0796321168692
160,987.0796321168692
160,987.0796321168692
159,987.0796321168692
160,987.0796321168692
0,1975.0460427293392
160,987.0796321168692
160,987.0796321168692
149,987.0796321168692
160,987.0796321168692
159,987.0796321168692
160,987.0796321168692
161,987.0796321168692
161,987.0796321168692
1,376.64495843164417
161,987.0796321168692
170,987.0796321168692
160,987.0796321168692
141,384.3175832835439
160,987.0796321168692
161,987.0796321168692
161,987.0796321168692
161,987.0796321168692
160,987.0796321168692
161,987.0796321168692
161,987.0796321168692
161,987.0796321168692
160,987.0796321168692
160,987.0796321168692
161,987.0796321168692
152,987.0796321168692
159,987.0796321168692
159,987.0796321168692
161,987.0796321168692
161,987.0796321168692
152,987.0796321168692
161,987.0796321168692
3,368.14720248605573
2,318.67799957669973
161,987.0796321168692
162,987.0796321168692
152,987.0796321168692
147,987.0796321168692
522,732.8702154003754
2,496.31055720880045
172,987.0796321168692
162,987.0796321168692
162,987.0796321168692
161,987.0796321168692
162,987.0796321168692
161,987.0796321168692
161,987.0796321168692
163,987.0796321168692
161,987.0796321168692
161,987.0796321168692
1361,922.6831832232097
152,987.0796321168692
1359,1180.9783046127782
162,987.0796321168692
152,987.0796321168692
163,987.0796321168692
161,987.0796321168692
3212,505.969759184443
162,987.0796321168692
152,987.0796321168692
515,677.4263927208882
163,987.0796321168692
3,502.96912228155315
163,987.0796321168692
162,987.0796321168692
163,987.0796321168692
161,987.0796321168692
3,421.38924345904627
3,106.05978351196174
143,987.0796321168692
163,987.0796321168692
164,987.0796321168692
163,987.0796321168692
164,987.0796321168692
