y_true,y_pred
105,105.03344498098917
43,103.02948745756832
43,102.15543963493673
25,98.77872391822652
102,89.52967693755025
110,91.02655968935767
43,101.569069588912
105,96.16575003978825
102,90.52230199684574
43,102.6873186731823
115,75.28197067811261
101,85.66372566344054
115,75.28197067811261
113,75.28197067811261
113,75.28197067811261
1,88.16732689294331
105,96.16575003978825
102,95.85367510816124
115,75.28197067811261
1,86.04824904206305
113,75.28197067811261
116,93.26023366105656
42,103.30871269681425
105,102.72230061431864
113,75.28197067811261
115,75.28197067811261
1,83.92997946831139
43,102.76047421692901
117,93.26023366105656
43,103.69325404206315
43,104.21519091624354
43,101.52126790494148
102,83.00808102204502
42,103.27672896139038
107,81.18320380576952
42,98.18657677127139
43,101.99526835484144
102,92.50624093357982
43,100.84232073366744
115,75.28197067811261
1,75.46263485588082
111,75.28197067811261
104,102.33525542815467
43,99.59082145651242
43,99.23284090431822
115,75.28197067811261
43,101.19552079300225
43,95.3436010432105
105,104.26967647298366
106,96.16575003978825
1,82.01478886796696
43,98.5980328542842
43,103.42253253647621
91,69.21794866111617
43,101.34169244328218
106,105.03344498098917
1,92.25949553262164
105,99.59760535920007
109,81.18320380576952
125,75.28197067811261
1,81.56661171714866
106,105.03344498098917
115,75.28197067811261
113,75.28197067811261
42,98.7028562496588
1,82.59285573649804
49,89.0205665939712
113,75.28197067811261
106,105.03344498098917
43,99.99797407902882
43,100.2933199330019
43,100.42364227882479
103,78.30422752563618
111,75.28197067811261
101,89.84897817572188
43,100.35455311836488
84,76.83171906123513
43,99.97782522153227
84,80.24280643897875
113,75.28197067811261
83,103.53253366366066
102,82.71759874040254
105,105.03344498098917
106,105.03344498098917
104,96.16575003978825
105,104.8536800177867
101,82.71759874040254
1,75.46263485588082
104,103.12472894224052
106,103.46651002838581
83,86.42190807859266
1,85.57066448025276
101,79.84997505222826
106,104.26967647298366
42,96.42138552116076
1,81.56661171714866
42,99.55219610788235
43,94.08553650827473
43,100.0480427203347
43,102.53704216036465
101,85.58381734486093
102,92.03666402184535
43,99.88768678961847
1,88.34169630489124
110,81.18320380576952
43,99.23831368445991
43,99.57798547795342
101,92.42578906256009
43,98.06454702230077
42,99.6445537610068
80,90.87838833033791
42,101.96274397044594
43,101.26561607221927
1,85.93853723121013
42,99.7102967410882
42,108.49056959483927
43,98.33725760520845
43,101.35395480207244
1,82.59285573649804
43,101.27925978795218
106,102.33525542815467
42,96.39672685412427
43,100.02005240378179
89,89.96612437034389
43,98.26179714614914
125,75.28197067811261
43,100.21349890376624
42,97.59602609916406
42,84.93291668331669
43,101.62778269474612
115,75.28197067811261
11,79.7068229400849
43,100.64478607038947
110,81.18320380576952
42,99.24069006296538
109,81.18320380576952
1,91.46108263528915
108,82.1185521960309
43,99.80301734412419
43,100.16354086374412
1,86.83467912840251
43,102.64369073231455
43,101.78614654894683
43,101.37279562153343
101,89.6909665101969
43,103.41690907702052
43,106.78108871174928
42,101.61994801897771
43,100.27127181978987
104,96.16575003978825
43,101.71010413453398
43,101.7403540647078
43,100.96268217982201
116,93.26023366105656
104,102.33525542815467
1,81.56661171714866
43,100.65044268035696
125,75.28197067811261
42,101.57542829637688
99,83.07894026114096
101,84.5689986974134
43,103.75300920599425
43,100.45620483404171
43,100.31641823277103
106,103.12472894224052
43,100.67467697211235
43,99.40571186464587
43,102.55436355703614
1,90.03857443299908
102,96.16575003978825
43,102.88894199086354
43,98.24265421846454
101,84.68022885614357
1,89.32538543326055
1,85.57066448025276
125,75.28197067811261
1,88.55725069951546
125,75.28197067811261
100,77.4355091197591
43,96.74521514754908
43,101.52904172598075
43,101.89065097710589
43,101.63991097194726
43,101.34082381144366
43,101.36869656769017
103,107.87109796911678
112,81.18320380576952
43,103.33231328760758
43,102.92199222696836
99,86.9614000847233
42,101.9992087565077
43,102.013180050099
42,100.16242946530593
11,75.68147621630264
43,96.37082690041035
1,85.93853723121013
42,95.02431427074089
43,98.28946544998122
43,98.29612202803719
43,100.3555296124028
43,101.85978367956275
1,86.04824904206305
43,104.37104740194789
104,105.03344498098917
43,99.47345333344653
42,103.57313573927266
43,100.4036491194039
42,98.95085274732155
42,101.93233523548291
43,117.42687727559633
99,89.3572690728951
128,92.70894002335385
43,102.81586320340038
102,91.0493170063244
42,104.59682422030545
42,101.55132857414996
125,75.28197067811261
125,75.28197067811261
43,102.92183316740919
42,101.64785879067072
43,97.45435922270697
43,99.00897207013604
105,104.26967647298366
43,95.52854696998557
100,76.72709090909092
106,104.25272634936279
99,75.77576325370268
43,100.71068582650791
43,99.2931289393562
109,81.18320380576952
106,100.14051992968923
43,99.12458967286297
99,103.76150257671017
115,75.28197067811261
100,99.73553425827912
43,99.28818690867475
43,98.49655097896182
42,100.5830954858029
100,82.71759874040254
125,75.28197067811261
103,86.98267640915421
99,78.41497017439819
99,85.9333649324206
43,99.38907139429334
42,98.97735614666384
42,101.72364290327617
42,99.28029204727675
100,82.71759874040254
115,75.28197067811261
108,81.18320380576952
100,74.03377715819126
104,100.14051992968923
104,96.16575003978825
43,103.51919106158238
1,88.45052425524518
43,99.03968303976755
101,90.31068393377049
43,99.70301402466099
84,98.680616949438
101,91.90072496393829
43,96.32537429792428
112,81.18320380576952
43,99.58229661112686
99,75.97467804672691
104,104.25272634936279
43,92.25460655359537
43,100.06431726225797
43,100.29534523879369
43,97.38421618020979
43,100.38934251167235
107,93.05719536181913
113,81.18320380576952
110,81.18320380576952
104,100.05835819404489
43,100.62720801255344
100,80.78498034786853
104,96.16575003978825
101,88.18350379906384
99,76.91749089495484
43,97.98995584615369
125,75.28197067811261
99,84.11613073733145
105,100.14051992968923
42,96.30558304859056
1,84.8678457898931
125,75.28197067811261
125,75.28197067811261
99,91.10436885559362
42,101.22118312493063
94,86.43742020837107
99,88.8189872219284
100,97.06825576112084
43,97.97300226430565
104,96.16575003978825
43,95.72641528212989
42,99.06826099244383
42,112.51965914302042
1,77.42089939715459
43,97.52981526065365
25,74.14486097376732
100,75.89455080009606
100,91.955121175839
108,81.18320380576952
101,91.88758666569446
1,78.60001152523209
102,80.6968023051462
119,93.26023366105656
101,88.92974437259049
113,75.28197067811261
43,103.79425941527664
109,81.18320380576952
104,104.25272634936279
113,75.28197067811261
43,100.97609623772684
43,96.3404977184838
2,91.92736955265985
43,97.56460797209601
115,75.28197067811261
43,96.87943226816145
111,81.18320380576952
115,75.28197067811261
43,99.79896493448913
42,98.58830228455285
125,75.28197067811261
102,90.7452303678483
42,112.04137642049832
113,81.18320380576952
11,80.94658490211481
113,81.18320380576952
113,81.18320380576952
42,98.73772915898593
109,81.18320380576952
109,81.18320380576952
113,81.18320380576952
109,81.18320380576952
125,75.28197067811261
109,81.18320380576952
43,101.1702792838246
109,81.18320380576952
43,101.51207110080394
43,100.34520807095167
43,99.54175275778815
99,83.2864357540551
43,99.29513808705393
109,81.18320380576952
125,75.28197067811261
111,81.18320380576952
110,81.18320380576952
43,101.17726459573552
125,75.28197067811261
108,81.18320380576952
101,91.03985791965944
43,101.79684338778512
1,85.0976674176917
42,101.23309156138662
43,107.85012542609786
43,99.67105410669112
43,101.87484195737068
101,90.64836396942606
102,91.25409713078166
101,87.61726116135723
108,81.18320380576952
104,100.14051992968923
2,82.01478886796696
101,88.01043223794905
110,81.18320380576952
1,84.8678457898931
113,81.18320380576952
43,100.61632919088163
125,75.28197067811261
104,96.16575003978825
42,102.1805973653358
101,90.16763648252197
43,99.37147801088163
43,101.89545826618618
102,87.71077071344047
43,102.59730322907599
43,102.70571207713854
102,91.84534054439253
104,102.33525542815467
99,94.0346694002226
101,86.1083806608705
43,104.79239290165822
102,89.74630393978208
106,104.25272634936279
108,81.18320380576952
43,98.03763553260005
43,100.22919705113773
104,96.16575003978825
43,100.01825502809534
127,73.65722227872185
91,102.53402959236115
42,101.867388643163
110,81.18320380576952
1,83.54169642857141
43,102.19401109646604
7,89.82653954105633
43,96.1859118984041
1,89.79921299913113
42,99.58943656243599
43,100.65926573964337
42,99.04439309710133
42,101.24970049384847
104,102.33525542815467
102,92.38885247975477
105,100.14051992968923
43,102.47201085668802
42,100.9081061560298
42,100.7360309710108
43,103.10227209495268
3,88.57134111458272
104,96.16575003978825
107,81.18320380576952
43,103.21013378065261
43,101.22317413516694
101,89.25048614047421
110,81.18320380576952
108,81.18320380576952
43,100.69185817492857
106,99.59760535920007
109,81.18320380576952
43,104.21340543422565
42,102.91118420596969
43,98.27193520634064
102,86.70835642220571
83,104.02783145104111
127,73.65722227872185
43,96.69753422799718
103,89.72088856554547
43,96.05744832063282
115,75.28197067811261
43,91.7493459380591
106,105.03344498098917
104,96.16575003978825
110,81.18320380576952
43,93.03631834309839
43,93.27794072114371
102,90.34785592849514
43,104.30169402865484
42,94.9738550543024
43,94.4083320929822
104,96.16575003978825
1,85.0976674176917
103,86.99001768967779
105,102.33525542815467
43,95.33939872482829
42,93.46302322781595
42,111.45667693365793
113,81.18320380576952
74,86.43742020837107
43,97.97274162084186
101,89.34364103294965
3,99.59784645149652
3,91.2996615002952
43,102.55633869987025
26,74.14486097376732
25,74.14486097376732
11,79.7068229400849
42,100.03066929191307
43,100.83777344752221
42,91.53309065961241
42,102.38717156748757
43,93.52586200527384
1,92.8705944331907
7,82.78575622086124
43,99.30792780789227
113,75.28197067811261
104,104.25272634936279
102,88.70628383960407
1,91.13316296308949
42,95.05417760602919
105,104.8536800177867
42,90.51771711718995
43,93.87897333838518
1,91.82681576336009
42,98.56690438694127
43,92.11887475273137
115,75.28197067811261
102,86.06154826651029
115,75.28197067811261
102,84.1134125729568
43,91.9940696532999
111,75.28197067811261
26,74.14486097376732
105,104.25272634936279
42,94.82036728249092
43,94.50233890378628
43,96.59748227144131
42,92.26550656814247
42,98.02972937672855
101,82.71759874040254
43,90.13033468614871
113,75.28197067811261
114,75.28197067811261
42,93.86027208171944
43,92.88444896931802
113,75.28197067811261
43,90.91625058372172
115,75.28197067811261
113,75.28197067811261
91,78.08635280935282
42,93.40624487602405
43,93.40338435018683
43,94.30891457811197
111,81.18320380576952
43,96.05126551960127
43,92.613763993889
94,66.24400662723917
43,96.28917990595679
113,75.28197067811261
112,75.28197067811261
115,75.28197067811261
77,84.02928547595201
43,111.17895472394416
43,93.58896939057517
43,91.61705300823515
109,81.18320380576952
125,75.28197067811261
83,93.24878480899129
1,85.34650523367323
85,93.71907043003584
43,100.14636514499051
43,98.65365511697901
42,95.45302121318304
42,97.67285456944899
43,112.4515845530057
43,99.85661374770316
115,75.28197067811261
115,75.28197067811261
43,92.90227797164596
42,113.51473735356946
43,97.51781699988986
43,94.68487805494475
42,90.64852797040625
115,75.28197067811261
115,75.28197067811261
115,75.28197067811261
114,75.28197067811261
115,75.28197067811261
125,75.28197067811261
115,75.28197067811261
1,85.27396254999444
115,75.28197067811261
115,75.28197067811261
42,96.49939571368253
115,75.28197067811261
125,75.28197067811261
125,75.28197067811261
84,100.30006255718348
115,75.28197067811261
43,94.39424186656066
42,94.35751511173
105,104.25272634936279
42,93.31487939471104
42,93.85043934624649
101,91.31681236793837
113,75.28197067811261
104,104.25272634936279
43,100.11235998055673
111,75.28197067811261
125,75.28197067811261
106,103.12472894224052
115,75.28197067811261
105,104.25272634936279
43,100.40225959899121
43,89.13036873636177
43,95.31252446822184
91,98.89501404926237
106,102.33525542815467
43,93.86680209896393
125,75.28197067811261
106,103.12472894224052
115,75.28197067811261
102,82.10638771880394
42,98.91961650059724
43,100.04262895061466
43,92.15457108350583
43,91.32129122244288
42,100.88513944911777
113,75.28197067811261
106,89.58824975932723
117,81.86672307900432
43,96.82985796511929
115,75.28197067811261
109,81.18320380576952
43,94.39715948835573
43,89.47913379128164
43,98.88055968376757
1,87.46770818084426
43,92.6486600181012
125,75.28197067811261
115,75.28197067811261
42,99.57295444895064
105,89.9596270703112
43,92.52566524052459
43,90.60459099412991
43,90.6558166540946
1,85.85771492948284
114,93.26023366105656
1,84.20312282690804
115,75.28197067811261
43,96.90591272659101
102,96.16575003978825
43,95.39845013047281
42,93.31996583697806
43,87.02358152574108
125,75.28197067811261
42,100.56250618887738
105,102.33525542815467
42,95.3831525406897
43,100.3231639938104
43,99.10859000198245
125,75.28197067811261
43,94.79547695580843
115,75.28197067811261
1,81.54668786554002
43,94.46582006286054
115,75.28197067811261
40,79.1304381622214
125,75.28197067811261
112,75.28197067811261
43,92.46649167579407
43,96.36193863507056
43,99.22042245083425
104,96.16575003978825
125,75.28197067811261
142,88.85747339444241
125,75.28197067811261
11,75.68147621630264
115,75.28197067811261
113,75.28197067811261
113,75.28197067811261
125,75.28197067811261
43,97.03467682394017
43,99.82586534079056
43,95.90346433071632
43,94.08604796140676
105,100.05835819404489
43,114.13835809168341
42,108.47927097732652
42,104.57390074558714
104,100.05835819404489
114,75.28197067811261
43,99.05197935549262
105,103.12472894224052
43,107.36071977692134
1,82.34452702918725
42,107.72003775795991
43,99.68298489398383
105,105.03344498098917
106,104.26967647298366
26,74.14486097376732
42,98.92743114362207
43,98.85959202016717
43,117.86304742101893
106,104.26967647298366
42,116.68838177540069
1,83.58280598372092
105,102.33525542815467
43,116.11392000458505
42,101.65819213959414
112,75.28197067811261
11,80.94658490211481
42,101.7510036400707
125,75.28197067811261
105,103.46651002838581
43,120.71135230550995
43,119.41707503718555
106,102.33525542815467
114,75.28197067811261
43,117.73215490270772
43,118.05057039426256
42,101.34005026775873
43,95.95224147490268
116,89.54584924288119
1,83.74527503895828
112,75.28197067811261
43,120.15823160705878
43,97.74354919670338
43,119.82752282145921
42,94.36677775312877
43,115.04393214655413
42,97.45259890994053
43,101.14572773819435
105,105.03344498098917
42,98.53912267977088
82,84.8733204951911
42,99.47097533634992
43,104.59360102290091
43,97.15097016935168
42,90.6555777004567
43,100.70812296230008
43,101.96005645346727
42,93.16501178685961
42,89.58824975932723
42,95.13799677418766
102,88.38539837545036
112,75.28197067811261
42,88.97989749723774
110,75.28197067811261
42,98.94400102556419
43,115.41366405050341
1,86.99925508851545
125,75.28197067811261
43,85.80747323144091
125,75.28197067811261
43,97.91156094379804
1,85.34650523367323
43,112.19752712050908
109,81.18320380576952
114,98.20363894222241
43,99.77028320823071
42,113.81937201051518
119,101.22623249299723
81,76.92074389801007
42,99.1097697380358
43,100.26721296905474
42,94.30369063056192
42,114.08511618983499
43,107.78698143630903
105,103.12472894224052
103,105.03344498098917
42,113.14070354547158
42,99.13501237026126
105,103.12472894224052
43,109.88071400415507
43,118.95134901735065
125,75.28197067811261
42,111.21873172223552
106,104.25272634936279
43,117.14291259072245
124,102.7586337535014
43,110.89040962854673
42,91.76233698495804
43,82.3561367506201
43,79.46063237639552
114,75.28197067811261
43,86.56394056674861
43,96.72704249954157
43,102.51047584427315
1,83.11954478598095
42,100.02649828538031
110,75.28197067811261
102,96.16575003978825
42,95.18125238641441
125,75.28197067811261
101,81.1467032367476
43,100.1265836586136
42,89.58824975932723
114,75.28197067811261
42,99.6709348763166
114,75.28197067811261
43,101.35596007676624
114,75.28197067811261
43,99.63693381538761
43,102.04684665410824
112,75.28197067811261
43,107.99520568398282
43,98.84100207333285
43,102.54809464573756
114,75.28197067811261
43,101.22538320522136
105,100.14051992968923
114,75.28197067811261
43,103.14266506657982
114,75.28197067811261
43,100.96775305104057
114,75.28197067811261
103,86.61421413140022
43,101.11964591308417
102,91.33817237558705
114,75.28197067811261
42,101.94650800399937
43,101.53002787097061
114,75.28197067811261
112,75.28197067811261
102,91.01127477836285
112,75.28197067811261
42,98.51451068998536
124,75.28197067811261
112,75.28197067811261
114,75.28197067811261
115,75.28197067811261
102,83.66316179197334
1,91.1625585722082
114,75.28197067811261
88,84.95343332137625
114,75.28197067811261
43,100.82515017406962
110,81.18320380576952
43,96.73773682237936
124,75.28197067811261
108,81.18320380576952
125,75.28197067811261
97,80.12627008547008
114,75.28197067811261
108,81.18320380576952
114,75.28197067811261
114,75.28197067811261
105,107.87109796911678
114,75.28197067811261
105,107.87109796911678
102,83.71477757684876
115,75.28197067811261
43,101.52718127437545
102,86.98557179095414
42,89.58824975932723
114,75.28197067811261
43,97.71901342676053
43,111.54722912220835
114,75.28197067811261
1,81.31866391363427
112,75.28197067811261
114,75.28197067811261
105,104.26967647298366
112,75.28197067811261
112,75.28197067811261
78,90.44664900819264
114,75.28197067811261
113,81.18320380576952
114,75.28197067811261
112,75.28197067811261
114,75.28197067811261
113,81.18320380576952
112,75.28197067811261
1,87.82794918926196
112,75.28197067811261
112,75.28197067811261
83,104.66029978981537
114,75.28197067811261
114,75.28197067811261
87,85.26728107187346
115,75.28197067811261
113,81.18320380576952
83,95.71324512464304
112,75.28197067811261
101,82.71759874040254
106,104.26967647298366
112,75.28197067811261
111,81.18320380576952
43,101.09027668717407
114,75.28197067811261
43,101.55055370591914
103,100.14051992968923
110,81.18320380576952
42,100.94518707824787
43,101.22561813758693
116,82.9857339760423
97,80.87963806029126
112,75.28197067811261
1,79.06835844089319
43,101.7987197477213
1,84.15917232251391
114,75.28197067811261
114,75.28197067811261
42,89.58824975932723
42,97.38150231564941
114,75.28197067811261
69,82.48128677497434
114,75.28197067811261
114,75.28197067811261
114,75.28197067811261
112,75.28197067811261
1,86.32484830352132
110,75.28197067811261
43,99.07926792029758
42,95.38906570345604
43,99.9614628312832
42,99.26887964392506
102,89.39072014873327
108,81.18320380576952
114,75.28197067811261
43,100.92989431130125
114,75.28197067811261
119,101.22623249299723
112,75.28197067811261
43,101.95761129150718
114,75.28197067811261
43,101.48327211729206
114,75.28197067811261
42,99.51287337483565
42,93.91138305238461
114,75.28197067811261
43,100.12187894433481
1,85.27396254999444
114,75.28197067811261
114,75.28197067811261
110,75.28197067811261
42,101.33356309592493
111,81.18320380576952
43,102.93069315197039
42,101.11287930890215
114,75.28197067811261
114,75.28197067811261
114,75.28197067811261
42,89.58824975932723
112,75.28197067811261
106,107.87109796911678
114,75.28197067811261
43,113.67968043394518
43,102.86966496400588
112,75.28197067811261
43,104.40197311352529
43,114.25058207652073
43,96.09897080435903
114,75.28197067811261
43,96.08999292849965
63,90.44664900819264
111,93.2546927630848
1,81.31866391363427
42,96.71604733893558
1,88.34169630489124
105,102.33525542815467
42,113.59424535750007
42,95.60806880987316
43,103.80356197665577
101,82.71759874040254
43,93.53873813402775
105,104.25272634936279
112,75.28197067811261
43,105.07459370477675
43,90.3666839213544
94,85.5833713751412
43,98.50581071547263
90,86.80390495500421
114,75.28197067811261
114,75.28197067811261
95,82.94924022581218
114,75.28197067811261
43,100.09263657760528
112,75.28197067811261
42,89.58824975932723
106,105.03344498098917
43,104.9816979076002
115,75.28197067811261
112,75.28197067811261
114,75.28197067811261
114,75.28197067811261
114,75.28197067811261
1,85.27396254999444
112,75.28197067811261
113,81.18320380576952
43,99.63247416094993
103,104.25272634936279
46,79.71320021035606
112,75.28197067811261
43,88.34290679450822
1,90.03857443299908
1,84.15917232251391
42,98.88008373583729
112,75.28197067811261
110,75.28197067811261
108,81.18320380576952
112,75.28197067811261
114,75.28197067811261
91,81.44033804190559
114,75.28197067811261
96,86.67435736880232
95,85.04851296789474
43,101.58649690373535
42,91.40565055440906
112,75.28197067811261
43,92.64505974526422
111,81.18320380576952
1,88.55725069951546
109,81.18320380576952
1,86.32484830352132
43,99.51869699592861
43,89.58345458525025
43,105.44182940590613
106,103.12472894224052
42,105.16915132285885
43,80.73490574028654
43,96.12061244539662
42,110.12329709188465
43,98.92614900617464
42,89.58824975932723
115,75.28197067811261
43,106.04012630437694
43,102.60564890277766
100,87.10784343601108
106,104.25272634936279
43,91.18714549346379
43,106.93060114744601
114,75.28197067811261
114,75.28197067811261
43,100.13811218387758
112,75.28197067811261
110,75.28197067811261
57,82.62631332809185
42,109.58803008412252
115,75.28197067811261
114,75.28197067811261
88,89.96612437034389
42,112.64735045234549
43,105.1440313029559
115,75.28197067811261
114,75.28197067811261
43,113.29543192247631
114,75.28197067811261
112,75.28197067811261
112,75.28197067811261
43,107.1443185418276
43,112.69756707646015
114,75.28197067811261
43,111.68453878494488
43,91.68512970851617
110,75.28197067811261
114,75.28197067811261
42,105.09998550009102
114,75.28197067811261
43,95.93854285676508
43,104.23235949883092
105,103.12472894224052
43,106.86479243800476
114,75.28197067811261
112,75.28197067811261
2,76.61615421397069
1,85.27396254999444
83,90.49452855797323
114,75.28197067811261
43,105.8615531837057
42,89.58824975932723
69,86.16344030467371
114,75.28197067811261
115,75.28197067811261
101,82.71759874040254
115,75.28197067811261
1,85.28741798830008
115,75.28197067811261
1,88.45052425524518
110,81.18320380576952
1,82.39927088641974
61,80.59799810995675
91,87.46867811642117
3,99.59784645149652
42,112.19057613968047
108,81.18320380576952
1,84.12100643106892
112,75.28197067811261
115,75.28197067811261
3,91.2996615002952
114,75.28197067811261
112,75.28197067811261
82,69.21794866111617
55,82.62631332809185
105,105.03344498098917
42,99.83303479349367
105,66.24400662723917
3,88.57134111458272
113,75.28197067811261
42,89.58824975932723
113,75.28197067811261
105,105.03344498098917
1,73.9655234944458
110,75.28197067811261
98,89.66505969433614
114,75.28197067811261
115,75.28197067811261
93,91.03750275482096
112,75.28197067811261
121,74.49828313946443
93,77.0968086528703
114,75.28197067811261
101,82.71759874040254
113,81.18320380576952
105,104.25272634936279
85,86.42190807859266
112,75.28197067811261
105,100.05835819404489
114,75.28197067811261
115,75.28197067811261
109,81.18320380576952
113,81.18320380576952
15,84.65481488833746
1,76.4708620031838
77,88.35190875137933
117,93.26023366105656
109,81.18320380576952
85,99.95536456098945
113,75.28197067811261
114,75.28197067811261
114,75.28197067811261
110,81.18320380576952
52,64.91478869533104
104,89.9596270703112
113,75.28197067811261
84,69.66642402806194
77,85.80924842901895
104,105.33014224840198
106,104.26967647298366
112,75.28197067811261
1,86.04824904206305
62,76.27666229060793
44,90.48857183869106
111,81.18320380576952
115,75.28197067811261
96,85.22109596192708
1,79.00394179180309
101,82.71759874040254
72,85.16378831545026
85,74.9738081266384
1,89.79921299913113
105,104.8536800177867
99,88.42114904397303
110,81.18320380576952
1,86.04824904206305
81,76.92074389801007
99,80.38227096042792
85,73.97060870349458
111,81.18320380576952
1,91.92736955265985
112,75.28197067811261
15,84.65481488833746
114,75.28197067811261
1,91.13316296308949
98,84.42163669031905
41,79.1304381622214
1,81.0333826392313
110,75.28197067811261
114,75.28197067811261
112,75.28197067811261
114,75.28197067811261
114,75.28197067811261
114,75.28197067811261
1,77.42089939715459
114,75.28197067811261
110,81.18320380576952
112,75.28197067811261
100,87.07342730722716
114,75.28197067811261
47,90.48857183869106
99,86.28998852452295
77,88.16707787426365
1,84.15917232251391
101,82.71759874040254
93,81.59991683637227
1,83.79681300655822
110,75.28197067811261
1,85.76346626810464
1,86.98019211054672
1,91.82681576336009
99,85.18473449612549
112,75.28197067811261
96,86.43742020837107
15,84.65481488833746
1,76.88340312410438
98,83.17900544729417
114,75.28197067811261
114,75.28197067811261
101,82.71759874040254
106,99.59760535920007
114,75.28197067811261
104,105.03344498098917
112,75.28197067811261
1,92.8705944331907
114,75.28197067811261
1,86.04824904206305
1,90.93972368639065
117,93.26023366105656
1,79.32003507830818
114,75.28197067811261
1,87.46770818084426
108,81.18320380576952
98,82.95203893684088
108,81.18320380576952
114,75.28197067811261
98,88.69430584743888
104,105.03344498098917
98,85.93097475020126
114,75.28197067811261
114,75.28197067811261
108,89.18336722769955
85,94.75835568954965
115,81.02095219860445
104,104.8536800177867
91,93.76421525578029
107,81.18320380576952
39,78.16519759882692
1,71.64372412999673
108,81.18320380576952
105,104.26967647298366
114,75.28197067811261
94,93.88075128168519
114,75.28197067811261
99,80.40584284699709
103,103.12472894224052
112,75.28197067811261
112,75.28197067811261
110,81.18320380576952
91,92.73612257190999
85,103.26092727484419
1,77.42089939715459
39,78.16519759882692
1,93.74151631940379
1,80.48084204185803
7,83.63777785552571
99,86.5598608837548
1,86.04824904206305
99,83.99906666573226
114,75.28197067811261
114,75.28197067811261
112,75.28197067811261
114,75.28197067811261
98,86.88114864675863
83,74.9738081266384
114,75.28197067811261
101,80.83668146379668
1,85.68324006444278
112,75.28197067811261
100,86.61173826614736
114,75.28197067811261
105,104.25272634936279
114,75.28197067811261
112,81.18320380576952
99,85.0848858299898
105,100.05835819404489
114,75.28197067811261
102,82.71759874040254
39,78.16519759882692
100,76.22721280034865
112,75.28197067811261
114,75.28197067811261
1,84.20312282690804
1,85.64685567540411
85,94.51524729343893
1,83.43282724101454
1,77.78772024364014
114,75.28197067811261
1,82.12725593247333
1,86.99925508851545
114,75.28197067811261
104,102.33525542815467
114,75.28197067811261
108,81.18320380576952
114,75.28197067811261
104,100.05835819404489
125,75.28197067811261
114,75.28197067811261
1,83.90503091195222
110,75.28197067811261
97,86.11231726256264
93,86.43742020837107
110,75.28197067811261
112,75.28197067811261
112,75.28197067811261
112,75.28197067811261
114,75.28197067811261
114,75.28197067811261
11,79.7068229400849
109,81.18320380576952
125,75.28197067811261
114,75.28197067811261
114,75.28197067811261
116,87.37024550644288
1,81.56018835518267
112,75.28197067811261
1,89.10532007500662
97,85.04851296789474
97,86.67435736880232
96,82.94924022581218
3,78.94708402362822
114,75.28197067811261
75,88.35190875137933
112,75.28197067811261
3,79.26060448453222
112,75.28197067811261
114,75.28197067811261
99,78.72507910431791
3,84.16113322586159
22,91.38058352695502
98,86.23761649129678
1,80.9332377424224
1,90.00552548079027
114,75.28197067811261
105,89.9596270703112
1,83.92997946831139
110,87.2733545179233
109,87.90279475962635
79,89.96612437034389
85,74.9738081266384
11,75.68147621630264
110,81.18320380576952
114,75.28197067811261
112,81.18320380576952
77,90.44664900819264
105,105.5077848434156
113,81.18320380576952
114,75.28197067811261
11,79.7068229400849
114,75.28197067811261
101,80.83668146379668
103,103.46651002838581
114,75.28197067811261
105,103.12472894224052
114,75.28197067811261
1,90.03801682462738
11,80.94658490211481
103,103.12472894224052
112,75.28197067811261
83,77.79202246797078
119,102.75745021590791
109,81.18320380576952
114,75.28197067811261
101,82.71759874040254
105,103.12472894224052
85,83.00687475487477
109,81.18320380576952
85,74.93042619995461
83,80.93480647917723
85,82.18132603255286
1,88.4122070378158
85,84.09317473664213
101,80.83668146379668
114,75.28197067811261
114,81.18320380576952
125,75.28197067811261
1,86.83467912840251
99,96.16575003978825
109,81.18320380576952
113,81.18320380576952
105,99.59760535920007
104,89.9596270703112
1,81.56661171714866
119,93.26023366105656
109,81.18320380576952
109,81.18320380576952
105,104.26967647298366
114,81.18320380576952
108,81.18320380576952
113,102.98446164930908
1,81.72467614201841
108,81.18320380576952
15,85.99120871070345
44,90.48857183869106
107,81.18320380576952
1,78.6331019943062
83,83.47346765577781
110,81.18320380576952
108,81.18320380576952
109,81.18320380576952
85,84.3835838268874
110,81.18320380576952
85,81.50143930701397
11,75.68147621630264
1,77.81677285912588
113,81.18320380576952
105,104.60085713920535
1,81.0333826392313
83,86.71205671760012
105,102.33525542815467
104,66.24400662723917
105,105.03344498098917
84,77.94919749127722
102,82.71759874040254
104,104.25272634936279
91,77.2357033070544
108,76.7397676255244
108,86.15605820657493
1,83.54169642857141
103,100.05835819404489
11,80.94658490211481
91,82.29063559040027
105,103.46651002838581
113,81.18320380576952
114,81.18320380576952
125,75.28197067811261
2,84.45554845975636
125,75.28197067811261
84,81.468234616321
85,83.46383990414348
83,99.76344363550507
85,85.88187566443582
103,100.05835819404489
59,82.62631332809185
1,79.46787052661477
125,75.28197067811261
1,75.67393950555358
113,81.18320380576952
82,77.93162827209693
85,80.26082965459351
108,81.18320380576952
83,76.3915041272414
85,72.48305168655384
82,78.96472010540451
105,102.72230061431864
109,91.7838733393498
105,99.59760535920007
109,81.18320380576952
120,87.23909201614151
110,81.18320380576952
1,79.32003507830818
46,90.48857183869106
85,72.9675247760625
25,74.14486097376732
83,81.50819080639036
1,85.40366559162419
85,81.29918055662222
125,75.28197067811261
