y_true,y_pred
155,132.4807921158972
152,132.4807921158972
157,132.4807921158972
156,132.4807921158972
156,132.4807921158972
157,132.4807921158972
156,132.4807921158972
157,132.4807921158972
157,132.4807921158972
155,132.4807921158972
117,98.03296405222136
155,132.4807921158972
155,132.4807921158972
156,132.4807921158972
90,87.26645601020118
156,132.4807921158972
90,80.4669390370791
90,85.39494303441734
90,81.30921515811042
157,122.01104735906483
158,122.01104735906483
158,122.01104735906483
158,122.01104735906483
158,122.01104735906483
157,122.01104735906483
155,122.01104735906483
156,122.01104735906483
158,122.01104735906483
157,122.01104735906483
155,122.01104735906483
157,122.01104735906483
157,122.01104735906483
157,122.01104735906483
156,122.01104735906483
158,122.01104735906483
155,122.01104735906483
160,122.01104735906483
157,122.01104735906483
156,122.01104735906483
156,122.01104735906483
157,122.01104735906483
158,122.01104735906483
158,122.01104735906483
159,122.01104735906483
158,122.01104735906483
158,122.01104735906483
157,122.01104735906483
159,122.01104735906483
156,122.01104735906483
155,122.01104735906483
157,122.01104735906483
90,87.92638956896099
151,136.67572815802123
151,136.67572815802123
110,89.68864907315219
151,136.67572815802123
152,136.67572815802123
152,136.67572815802123
152,136.67572815802123
150,136.67572815802123
153,136.67572815802123
150,136.67572815802123
152,136.67572815802123
110,84.68333470160542
118,98.03296405222136
152,136.67572815802123
153,136.67572815802123
153,136.67572815802123
90,80.75911129445649
90,84.22532308846985
153,136.67572815802123
153,136.67572815802123
152,136.67572815802123
151,136.67572815802123
150,136.67572815802123
153,136.67572815802123
152,136.67572815802123
110,93.19974250589621
152,136.67572815802123
153,136.67572815802123
153,136.67572815802123
153,136.67572815802123
152,136.67572815802123
152,136.67572815802123
153,136.67572815802123
152,136.67572815802123
152,136.67572815802123
91,88.92949487505302
151,136.67572815802123
152,136.67572815802123
153,136.67572815802123
91,86.26643956860153
60,74.89006517026337
106,92.20072736483598
90,88.90445368609198
57,76.75832917689195
90,88.38609355350889
107,83.17287763669447
40,66.56512699139603
84,62.10819200480182
83,81.52463766762594
89,91.41303976419749
89,89.46088789523435
91,81.49237363519842
90,88.1056276731606
109,89.01712917335135
85,83.2762510904945
91,85.77624496178214
73,90.39794644334961
93,83.51290432481619
91,84.83231982513007
74,90.39794644334961
26,75.66088945960018
71,90.39794644334961
84,72.79813161586935
91,63.33236621630385
92,75.03571798673647
83,84.45294504195954
84,73.78014204033752
73,90.39794644334961
85,82.07988942207112
83,56.16050337874094
110,90.8974819263185
97,88.67448963648985
74,90.39794644334961
9,66.59567369445631
85,76.97899258245525
108,112.76836878645736
91,62.65538927671878
57,82.12583660088421
110,71.48610852071579
110,98.03296405222136
111,96.07816346402649
154,113.3416618584364
154,136.29492372780805
154,136.29492372780805
151,136.29492372780805
109,112.76836878645736
152,136.29492372780805
109,112.76836878645736
91,81.73806958800469
85,83.45369895091198
109,112.76836878645736
40,48.2015793283681
153,113.3416618584364
40,48.2015793283681
40,48.2015793283681
40,48.2015793283681
40,48.2015793283681
41,48.2015793283681
41,48.2015793283681
41,48.2015793283681
40,48.2015793283681
90,83.69422933002443
43,67.4414946656616
155,113.3416618584364
85,81.73806958800469
44,48.2015793283681
44,48.2015793283681
40,48.2015793283681
40,48.2015793283681
154,113.3416618584364
40,48.2015793283681
40,48.2015793283681
84,85.77624496178214
40,48.2015793283681
40,48.2015793283681
44,48.2015793283681
40,48.2015793283681
111,98.03296405222136
152,113.3416618584364
40,48.2015793283681
125,59.20242099636198
153,136.29492372780805
109,112.76836878645736
40,48.2015793283681
40,48.2015793283681
40,48.2015793283681
40,48.2015793283681
40,48.2015793283681
89,79.48412150421336
40,48.2015793283681
89,86.79435383227883
44,48.2015793283681
41,48.2015793283681
40,48.2015793283681
40,48.2015793283681
40,48.2015793283681
40,48.2015793283681
158,126.7776267316749
40,75.64728572307558
67,83.40549567658218
88,82.11197876864298
94,76.74931622408212
110,94.8141512442835
113,99.73717014103113
109,112.76836878645736
109,112.76836878645736
27,75.66088945960018
66,83.40549567658218
91,83.60495628144008
111,98.03296405222136
117,104.28331630162211
82,78.99370588117552
115,99.31855396309038
128,97.15383582971026
73,69.36716815609088
75,83.66332452655388
74,79.12800615280685
120,86.57322165377082
90,92.85302452133874
90,92.85302452133874
110,92.57653398506591
112,92.57653398506591
110,92.57653398506591
112,92.57653398506591
108,92.57653398506591
110,92.57653398506591
91,89.44151592613616
25,89.2001013993181
85,71.67618024026797
84,71.67618024026797
87,87.92542243532534
89,85.62747926784232
90,87.86790300896519
83,75.70364166773197
84,70.0036276191513
90,86.61849934403926
85,71.67618024026797
91,79.83073143451611
91,82.07988942207112
92,81.22232765469516
89,85.1741695076771
90,83.7332325011821
90,83.6822515452559
156,124.59207606651944
90,83.35336301517873
88,82.18439386608134
97,83.51327814280285
85,89.99083637023386
109,112.76836878645736
98,84.93397003146947
90,83.88323880941516
90,79.15781287041227
89,83.76076040641692
89,82.89200760866424
90,83.11228378792566
106,81.5495100691387
90,84.92580826862377
90,83.40814550257255
80,65.15130484763904
87,78.03497843995592
90,89.8491768295562
89,82.39568024197524
98,84.77278981125801
90,85.56074686604097
90,80.22525968256741
89,85.51621332565355
80,69.51433835447006
89,87.45020286919771
90,84.5229958777627
89,87.54853435128189
89,84.27022544987358
109,83.40549567658218
115,81.17949701415273
97,80.49657530474633
90,81.64303934829059
85,71.67618024026797
98,86.58293297492037
84,71.67618024026797
54,78.91507401370836
89,92.00103699447118
90,88.13258092426713
90,82.61645071650037
26,75.66088945960018
97,90.30089822222271
90,83.08242252265973
125,88.41495833074987
90,95.1811245175495
90,87.00804121334568
89,85.38402676133956
91,72.68222102360687
110,92.27318603489584
27,75.66088945960018
87,84.89332567373913
90,72.68222102360687
90,90.08331644209738
98,86.4285458490258
106,82.87390080075693
114,109.08986858903154
27,75.66088945960018
92,87.76337565890117
91,88.20620646426596
90,87.21228893845046
110,81.91185018952092
89,89.87872437564783
123,86.69230568778585
152,133.42236132878634
155,133.42236132878634
153,133.42236132878634
153,133.42236132878634
154,133.42236132878634
156,133.42236132878634
153,133.42236132878634
153,133.42236132878634
153,133.42236132878634
154,133.42236132878634
155,133.42236132878634
155,133.42236132878634
154,133.42236132878634
155,133.42236132878634
154,133.42236132878634
153,133.42236132878634
153,132.16966327611544
156,132.16966327611544
154,133.42236132878634
155,132.16966327611544
153,132.16966327611544
155,132.16966327611544
89,87.5798810645565
153,132.16966327611544
153,132.16966327611544
155,132.16966327611544
155,132.16966327611544
155,132.16966327611544
153,132.16966327611544
156,132.16966327611544
155,132.16966327611544
56,62.101246924509724
153,132.16966327611544
157,132.16966327611544
156,131.98986753306053
155,132.16966327611544
154,131.98986753306053
156,131.98986753306053
156,131.98986753306053
153,131.98986753306053
156,131.98986753306053
157,131.98986753306053
156,131.98986753306053
154,131.98986753306053
157,131.98986753306053
157,131.98986753306053
156,131.98986753306053
156,131.98986753306053
157,131.98986753306053
154,131.98986753306053
157,131.98986753306053
158,131.98986753306053
98,92.97841152667661
157,131.98986753306053
129,81.12402556129564
94,80.87098641206285
114,92.0514908604955
90,91.72974512854034
90,81.54343159289328
98,86.35898279918092
97,92.85746293757256
89,81.61589909423765
40,48.2015793283681
40,48.2015793283681
153,127.99829730690908
25,89.2001013993181
9,66.59567369445631
142,115.74157188574964
85,71.94477561688109
82,77.84397847644323
85,88.90054226809798
83,81.85543914240134
71,90.39794644334961
91,86.31180534390933
108,112.76836878645736
91,82.07579333532613
99,86.1999176413392
99,76.29565803968035
72,90.39794644334961
40,86.0292215676618
74,90.39794644334961
90,83.53441875781118
99,81.3793212005603
99,75.76154056799805
99,82.03353213162836
89,85.80645700185141
56,90.08453180774723
109,98.03296405222136
151,136.29492372780805
110,92.48452907930005
110,98.03296405222136
84,72.44310034452064
109,82.98312432348848
151,136.29492372780805
92,86.0877158775229
90,92.78090949646412
109,112.76836878645736
40,48.2015793283681
91,83.09343997591441
40,48.2015793283681
154,113.3416618584364
40,48.2015793283681
43,48.2015793283681
152,113.3416618584364
40,48.2015793283681
43,48.2015793283681
43,48.2015793283681
40,48.2015793283681
40,48.2015793283681
44,48.2015793283681
40,48.2015793283681
41,48.2015793283681
44,48.2015793283681
40,48.2015793283681
41,48.2015793283681
41,48.2015793283681
40,48.2015793283681
44,48.2015793283681
41,48.2015793283681
40,48.2015793283681
40,48.2015793283681
40,48.2015793283681
44,48.2015793283681
44,48.2015793283681
44,48.2015793283681
40,48.2015793283681
40,48.2015793283681
40,48.2015793283681
40,48.2015793283681
83,77.11520066180674
83,77.6711025606528
152,136.29492372780805
41,77.13275772261204
109,112.76836878645736
152,113.3416618584364
44,48.2015793283681
117,109.33657615639822
41,48.2015793283681
40,48.2015793283681
40,48.2015793283681
40,48.2015793283681
40,48.2015793283681
40,48.2015793283681
90,83.25511616769927
40,48.2015793283681
41,48.2015793283681
41,48.2015793283681
40,48.2015793283681
40,48.2015793283681
91,77.15228175120046
109,112.76836878645736
95,79.86561178373813
67,83.40549567658218
109,112.76836878645736
109,112.76836878645736
109,112.76836878645736
151,113.3416618584364
109,112.76836878645736
40,75.64728572307558
108,112.76836878645736
66,83.40549567658218
97,82.48548633332848
120,92.69586133305074
98,84.5125422754927
154,126.7776267316749
154,126.7776267316749
108,112.76836878645736
156,124.59207606651944
91,86.94106641676171
109,112.76836878645736
110,89.20840640895585
154,124.59207606651944
105,82.28647211799762
112,92.57653398506591
112,92.57653398506591
110,100.3908649226596
123,88.41495833074987
65,76.75832917689195
90,85.17035951531852
86,71.67618024026797
85,71.67618024026797
84,85.77624496178214
119,95.86691460777183
84,71.67618024026797
84,71.67618024026797
94,78.7684324081838
89,81.55648487799681
90,88.78068993328907
85,73.78014204033752
90,85.24778448053894
89,89.5623144372612
85,56.16050337874094
89,86.24325829679492
85,71.06985396458913
88,84.87570528114793
109,112.76836878645736
40,84.23096649724721
27,75.66088945960018
91,93.49176884295366
91,89.85656634318138
110,93.90633642985085
66,76.75832917689195
22,81.34839138577354
22,88.82721872035836
152,122.59431400467292
90,91.53853750055987
91,84.71436812925913
97,87.90920642901165
85,76.73650237780839
79,75.1928504407897
81,73.26141671778623
80,72.16790594336453
116,89.0025584842233
78,69.45380703866704
89,82.81937917351297
90,85.36600238586016
110,102.0243186986645
90,91.13470485113703
90,88.25905876174238
89,80.0224672090726
90,87.72835756228142
49,63.60444553534069
90,85.33995356596915
89,83.10954210992804
115,81.17949701415273
119,91.9776635154085
99,81.38070507904649
41,74.20497785098814
41,59.18555997016847
89,83.24220562083065
89,86.53825999839955
154,131.13796026194723
154,131.13796026194723
153,122.59431400467292
87,89.85307859712248
90,85.96775345302285
90,84.01175574280296
89,86.77688765465155
90,84.44013269711922
153,122.59431400467292
107,91.54920194746092
91,90.68084588293732
89,84.04342892330078
91,86.22956568969403
65,95.22718694932337
108,86.97541572788123
40,48.2015793283681
85,81.73806958800469
153,127.99829730690908
152,127.99829730690908
98,89.29945948666955
84,76.04339439520618
85,82.33383642112312
40,86.46196002257875
85,76.73650237780839
85,75.70364166773197
89,86.08782574164525
91,85.26825155953702
89,88.61585166048371
104,74.13793344680016
71,90.39794644334961
73,90.39794644334961
68,76.75832917689195
84,71.8232331337831
99,88.23157224820034
99,83.29853884950353
99,85.31766687972049
89,85.09254285559928
91,89.57181506598272
83,81.89016610151884
85,80.39388326164044
89,92.44705999039525
117,108.57401619548216
22,81.34839138577354
85,67.8070605941657
89,90.5458941634306
91,87.7936661156391
108,97.2180589078398
84,84.72170568284082
83,85.09620175459895
83,68.69069357908666
84,87.82642944570034
84,77.11559453483278
84,85.45991846007928
151,136.29492372780805
108,112.76836878645736
151,136.29492372780805
88,87.896892703925
123,80.41902003607538
40,48.2015793283681
40,48.2015793283681
152,136.29492372780805
43,48.2015793283681
40,48.2015793283681
40,48.2015793283681
39,48.2015793283681
39,48.2015793283681
40,48.2015793283681
40,48.2015793283681
40,48.2015793283681
41,48.2015793283681
41,48.2015793283681
41,48.2015793283681
41,48.2015793283681
41,48.2015793283681
44,48.2015793283681
40,48.2015793283681
90,90.54637461787479
41,48.2015793283681
40,48.2015793283681
41,48.2015793283681
40,48.2015793283681
39,48.2015793283681
40,48.2015793283681
40,48.2015793283681
155,113.3416618584364
98,83.99231706082992
110,66.4844525445742
85,75.35037767988433
96,65.7455507109662
109,95.00763425173682
150,136.29492372780805
40,48.2015793283681
40,48.2015793283681
97,79.7414508995671
43,48.2015793283681
43,48.2015793283681
40,48.2015793283681
44,48.2015793283681
41,48.2015793283681
40,48.2015793283681
90,84.36832364227939
90,85.20308408476467
40,48.2015793283681
40,48.2015793283681
40,48.2015793283681
41,48.2015793283681
39,48.2015793283681
40,75.64728572307558
40,75.64728572307558
66,83.40549567658218
87,85.05966787089437
108,112.76836878645736
68,83.40549567658218
108,112.76836878645736
65,83.40549567658218
64,76.75832917689195
154,126.7776267316749
155,126.7776267316749
155,126.7776267316749
154,124.59207606651944
84,85.40726246249142
157,124.59207606651944
83,87.7869499074327
156,124.59207606651944
156,124.59207606651944
112,92.57653398506591
112,92.57653398506591
112,92.57653398506591
86,71.67618024026797
97,77.32517029054998
84,76.04339439520618
85,71.67618024026797
95,73.21686090091134
90,91.6648670153836
84,71.67618024026797
89,85.43657112243727
89,80.27363675086508
88,78.0447199299424
90,85.10123470061353
97,90.80272413618786
85,92.50087624341131
84,77.57779897436285
88,83.98818088111784
85,89.57181506598272
93,81.9507006785825
90,82.01096033045451
91,89.48000772009755
89,77.65055594734349
90,83.38507402498271
98,83.84422800676384
90,83.0277956380587
90,84.26933167372863
83,92.56636482313252
84,67.8070605941657
90,81.95194763967356
90,80.66231419219821
153,122.59431400467292
153,122.59431400467292
90,83.11487361952368
89,88.65438518467727
90,85.9775112794714
40,84.23096649724721
110,81.98886868679801
40,84.23096649724721
54,78.91507401370836
89,83.46185378699283
82,74.57484878444211
81,69.37511650712531
90,82.52533538709122
81,67.83823093606497
90,81.69223457899443
83,80.26013086269359
39,38.7929938021407
81,81.78716852892012
97,89.40212613648782
90,95.41031784695315
89,92.94849407803031
57,76.75832917689195
90,81.65384330956567
151,131.13796026194723
84,71.67618024026797
54,78.91507401370836
97,92.51074235309261
41,60.76164377499299
90,88.47297956575767
85,71.67618024026797
151,131.13796026194723
120,91.9776635154085
85,71.67618024026797
92,77.66328087937745
152,131.13796026194723
90,87.77780261765065
154,122.59431400467292
154,122.59431400467292
154,122.59431400467292
90,95.09226428494821
26,75.66088945960018
153,127.99829730690908
154,127.99829730690908
155,127.99829730690908
121,96.07816346402649
96,88.30472546194778
108,112.76836878645736
83,96.85872719500685
89,92.16695705865732
90,92.91050554904268
91,70.0036276191513
71,90.39794644334961
74,90.39794644334961
89,86.9337684564789
74,90.39794644334961
99,75.16346147858576
99,78.82526740165986
108,112.76836878645736
109,112.76836878645736
99,79.40251494419272
108,112.76836878645736
73,90.39794644334961
74,90.39794644334961
152,136.29492372780805
83,71.94477561688109
120,77.21614703130308
120,77.21614703130308
85,76.73650237780839
89,79.1501122658783
84,81.85543914240134
84,77.22736599737436
90,84.8189628398186
84,82.64048074622224
152,136.29492372780805
94,88.59545688141225
109,112.76836878645736
110,71.69202443595623
109,112.76836878645736
142,115.74157188574964
45,77.71797482224429
155,136.29492372780805
40,48.2015793283681
40,48.2015793283681
40,48.2015793283681
40,48.2015793283681
40,48.2015793283681
41,48.2015793283681
41,48.2015793283681
40,48.2015793283681
41,48.2015793283681
92,88.25344306120041
41,48.2015793283681
40,48.2015793283681
44,48.2015793283681
40,48.2015793283681
40,48.2015793283681
40,48.2015793283681
40,48.2015793283681
40,48.2015793283681
40,48.2015793283681
41,48.2015793283681
40,48.2015793283681
40,48.2015793283681
40,48.2015793283681
40,48.2015793283681
83,68.8816420901303
113,78.82202774694724
119,86.92068988487335
111,71.48610852071579
40,48.2015793283681
40,48.2015793283681
40,48.2015793283681
39,48.2015793283681
155,136.29492372780805
40,48.2015793283681
40,48.2015793283681
40,48.2015793283681
40,48.2015793283681
41,48.2015793283681
40,48.2015793283681
40,48.2015793283681
40,48.2015793283681
43,48.2015793283681
89,84.48036062943447
88,90.05049749143564
44,75.64728572307558
155,126.7776267316749
109,112.76836878645736
153,126.7776267316749
66,76.75832917689195
155,113.3416618584364
109,112.76836878645736
84,83.21274475197788
84,80.39045879908554
109,112.76836878645736
124,88.41495833074987
40,56.85948751646811
156,126.7776267316749
97,84.51867502192636
89,85.50748733118871
65,76.75832917689195
156,124.59207606651944
153,124.59207606651944
125,88.41495833074987
117,99.56547950262427
112,92.57653398506591
112,92.57653398506591
112,92.57653398506591
90,84.90248044847885
98,89.25876046887879
88,81.32040220640738
83,81.73806958800469
89,79.76470388434154
85,71.67618024026797
85,71.67618024026797
85,71.67618024026797
90,91.96142001749558
155,124.59207606651944
153,124.59207606651944
83,88.90054226809798
89,83.17636930197204
90,89.01924400083135
91,63.33236621630385
89,77.94660688581371
85,75.82791146617274
90,78.37471640871536
97,90.14923529687167
105,101.47360753553949
84,87.83421707365778
90,91.09617338378212
89,87.4712369348099
84,72.79813161586935
9,66.59567369445631
155,124.59207606651944
89,89.22629699348818
87,87.02868891800517
154,122.59431400467292
90,89.17837577645787
89,88.05077929559138
95,79.64321595694491
90,89.88058731091314
81,69.21846924381225
78,69.737127455267
89,92.09219020288492
83,78.03917581350197
81,75.62245056429856
83,72.01329282924507
90,89.1859602485356
90,84.27965352934098
87,93.7776937204535
97,91.68065489857236
110,90.91710612877978
89,85.88621746305307
87,96.63818858408104
97,89.17766914915865
90,80.947151892683
54,78.91507401370836
90,85.51698141767974
42,67.51752733406283
97,79.39981870602878
84,71.67618024026797
88,78.18342611242133
89,87.41623217307551
89,87.54011547196842
90,78.17641037784142
154,122.59431400467292
90,73.73011727472203
69,76.75832917689195
90,82.73501391418085
88,85.73879802597276
40,48.2015793283681
40,48.2015793283681
97,83.41076211556083
155,122.59431400467292
109,112.76836878645736
89,75.30442495016814
88,83.65162242906536
89,92.81854048825062
40,48.2015793283681
154,127.99829730690908
84,85.77624496178214
93,72.56542406133667
111,96.07816346402649
111,96.07816346402649
89,96.08154427304999
25,75.66088945960018
85,87.72244749451238
92,72.56940844295241
85,71.06985396458913
99,68.75996844720748
74,90.39794644334961
84,76.39768428494426
91,93.49176884295366
99,81.33810820187364
91,80.43096896354746
120,76.89442271992993
90,83.94549368548996
108,112.76836878645736
83,78.33211924449233
22,88.82721872035836
85,72.52579390490428
91,87.0134873823149
84,73.42892748053782
153,113.3416618584364
109,112.76836878645736
90,78.98416652198011
153,136.29492372780805
153,136.29492372780805
91,83.64503870574572
90,75.31541486347942
40,48.2015793283681
40,48.2015793283681
43,48.2015793283681
40,48.2015793283681
120,88.29224881178925
40,48.2015793283681
40,48.2015793283681
109,112.76836878645736
41,48.2015793283681
90,88.56365365195416
84,71.8232331337831
153,113.3416618584364
40,48.2015793283681
40,48.2015793283681
44,48.2015793283681
40,48.2015793283681
111,98.03296405222136
44,48.2015793283681
89,84.16738753581467
44,48.2015793283681
40,48.2015793283681
40,48.2015793283681
40,48.2015793283681
40,48.2015793283681
40,48.2015793283681
40,48.2015793283681
40,48.2015793283681
90,86.32718159234628
68,83.40549567658218
41,48.2015793283681
44,48.2015793283681
41,48.2015793283681
153,136.29492372780805
40,48.2015793283681
111,58.86416761615692
40,48.2015793283681
111,58.86416761615692
44,48.2015793283681
39,48.2015793283681
40,48.2015793283681
109,112.76836878645736
155,126.7776267316749
153,113.3416618584364
91,79.13137705298686
63,76.75832917689195
67,83.40549567658218
124,88.41495833074987
104,69.13477873980082
109,112.76836878645736
26,75.66088945960018
67,92.85302452133874
91,91.73719299623872
108,88.93635152754905
155,126.7776267316749
158,126.7776267316749
90,84.72476778670625
83,96.67419557617859
62,76.75832917689195
110,92.57653398506591
110,92.57653398506591
112,92.57653398506591
86,71.67618024026797
84,81.73806958800469
84,91.11464079652978
85,71.67618024026797
83,71.67618024026797
84,71.67618024026797
90,80.6122693143634
98,90.80272413618786
90,79.41705901199839
84,76.39768428494426
84,81.89016610151884
84,84.45294504195954
97,84.06647702731152
85,86.61012581423347
156,124.59207606651944
83,71.64814742231829
89,77.74740803934492
88,79.227394731387
88,82.94121754354364
87,89.33869981005864
43,45.211681146524825
154,122.59431400467292
90,80.57348774615366
90,78.11700861146437
97,80.84532828490319
89,82.439166141864
87,76.54970350588246
54,78.91507401370836
97,83.52223721390965
89,79.80099886769221
78,75.08151431465649
78,68.30671344396887
108,91.61386825519367
81,72.45177752866311
83,73.9676665312345
115,81.17949701415273
109,112.76836878645736
91,77.7281927254835
84,67.94949421554338
89,83.09974247424088
27,75.66088945960018
90,85.84975653869242
85,71.67618024026797
90,84.46279856416095
98,91.09735529477712
84,71.67618024026797
90,79.35069455921712
90,86.86861251224855
89,80.48666904302354
83,71.67618024026797
91,82.07004782697459
90,89.63378525455755
154,122.59431400467292
109,112.76836878645736
90,88.3583127802458
89,85.06921957123177
89,87.49454866429278
89,96.09538407929813
90,92.97147085598817
90,91.61889190644706
108,112.76836878645736
64,76.75832917689195
109,112.76836878645736
90,86.57721523021883
90,92.37354800714365
89,93.61584106490682
153,131.13796026194723
153,131.13796026194723
40,82.0319695611297
109,112.76836878645736
90,92.95910008547344
89,90.71844402632178
153,122.59431400467292
89,84.91151175622235
90,88.52410828491065
91,87.75219837326858
90,89.66074424107774
152,122.59431400467292
40,48.2015793283681
45,43.820325046436665
61,76.75832917689195
40,48.2015793283681
153,127.99829730690908
152,127.99829730690908
155,127.99829730690908
48,88.40329547987312
89,82.07837302062671
151,136.29492372780805
84,81.73806958800469
90,83.39449655182852
120,95.77550582961521
50,59.56422509425829
83,67.01045646785951
71,90.39794644334961
73,90.39794644334961
89,86.07989740834546
99,76.20723791913952
85,81.22232765469516
109,112.76836878645736
99,83.09985224544243
94,87.14356871179007
84,77.57779897436285
85,89.85656634318138
98,91.99828580194662
85,92.56636482313252
83,79.64433220721912
84,72.57404815293557
84,75.69604313440323
91,76.6048970193915
91,88.23788355266015
130,101.00737284664137
85,66.54043436016082
85,85.41645417275276
85,61.66699631548181
25,75.66088945960018
104,79.26017948333356
153,136.29492372780805
156,136.29492372780805
109,112.76836878645736
108,92.57653398506591
27,75.66088945960018
84,90.60087181871222
83,99.13650821203373
110,93.4957347963882
41,75.64728572307558
40,75.64728572307558
85,67.94949421554338
91,91.11464079652978
40,48.2015793283681
91,84.81698509478974
40,48.2015793283681
40,48.2015793283681
40,48.2015793283681
40,48.2015793283681
40,48.2015793283681
44,48.2015793283681
40,48.2015793283681
40,48.2015793283681
44,48.2015793283681
108,112.76836878645736
40,75.64728572307558
41,48.2015793283681
41,48.2015793283681
41,48.2015793283681
40,48.2015793283681
40,48.2015793283681
40,48.2015793283681
41,48.2015793283681
41,48.2015793283681
44,48.2015793283681
40,48.2015793283681
151,113.3416618584364
40,48.2015793283681
40,48.2015793283681
39,48.2015793283681
40,48.2015793283681
111,98.03296405222136
84,97.68660996320568
90,81.4008798327659
68,83.40549567658218
43,48.2015793283681
41,48.2015793283681
40,48.2015793283681
40,48.2015793283681
40,48.2015793283681
41,48.2015793283681
40,48.2015793283681
43,48.2015793283681
40,48.2015793283681
109,112.76836878645736
39,48.2015793283681
40,75.64728572307558
152,113.3416618584364
158,126.7776267316749
154,126.7776267316749
154,126.7776267316749
158,126.7776267316749
109,112.76836878645736
94,83.39790074098346
82,91.4797413658248
154,113.3416618584364
90,77.17600350879093
108,112.76836878645736
26,75.66088945960018
109,112.76836878645736
109,112.76836878645736
89,92.85302452133874
110,89.73487008827396
154,124.59207606651944
84,92.40433568647131
90,80.29063221334127
156,124.59207606651944
155,124.59207606651944
156,124.59207606651944
90,83.44565432951731
112,92.57653398506591
112,92.57653398506591
110,92.57653398506591
86,71.67618024026797
27,75.66088945960018
84,71.67618024026797
85,71.67618024026797
84,71.67618024026797
107,68.8269627368154
67,88.40329547987312
89,89.27744776705822
112,92.57653398506591
89,83.0223316442889
155,124.59207606651944
153,124.59207606651944
89,79.28343511291041
92,72.56940844295241
89,83.2315742486835
90,78.57614645402191
97,82.03584758558918
90,85.61458155784658
101,93.62459384556678
89,87.65616554807184
88,85.82751076216209
89,88.1129230144279
88,81.63238658085265
90,87.96283402507743
159,124.59207606651944
90,91.16511908136545
52,63.60444553534069
97,85.01412059536324
89,73.25185447705098
109,112.76836878645736
87,83.47165452604804
90,89.91131267342917
84,81.85543914240134
98,84.44208417343816
89,83.93676646898984
90,78.1883093235856
90,78.84103264190435
81,70.78010008701403
80,65.46090172492222
81,78.74847625227449
79,66.78237667634767
90,85.14151041588502
90,87.30247900842642
83,64.5905170490405
90,89.76393270700555
90,82.48325329664203
153,131.13796026194723
90,86.41412181751275
120,84.84961515134273
90,81.788373786997
109,112.76836878645736
89,85.26465762906025
54,78.91507401370836
115,81.17949701415273
27,75.66088945960018
84,71.67618024026797
89,86.1725940275619
115,81.17949701415273
154,127.99829730690908
89,84.37070328794198
22,88.82721872035836
97,83.03638904719719
111,96.07816346402649
90,78.3244178223249
85,83.45369895091198
89,78.29142232727372
84,67.94949421554338
74,90.39794644334961
110,92.57653398506591
71,90.39794644334961
85,79.83073143451611
72,90.39794644334961
91,92.50087624341131
99,80.55929451905286
85,86.61012581423347
99,83.39745079148452
74,90.39794644334961
85,83.23474730872658
150,136.29492372780805
84,87.83421707365778
84,76.96854467110461
77,85.715614414632
93,70.79672956014474
43,85.53625712846042
85,79.29435952966014
85,81.8680968355784
85,90.09418900014452
109,101.47360753553949
91,78.36177265120659
154,113.3416618584364
108,112.76836878645736
98,91.9776635154085
109,91.39025689898972
110,71.69202443595623
112,71.69202443595623
102,59.496937685560624
40,48.2015793283681
124,106.57084605897853
40,48.2015793283681
40,48.2015793283681
44,48.2015793283681
40,48.2015793283681
40,48.2015793283681
40,48.2015793283681
40,48.2015793283681
40,48.2015793283681
41,48.2015793283681
40,48.2015793283681
41,48.2015793283681
110,85.08822587729628
28,75.66088945960018
41,48.2015793283681
41,48.2015793283681
109,112.76836878645736
40,48.2015793283681
40,48.2015793283681
41,48.2015793283681
40,48.2015793283681
90,83.21357973623162
40,48.2015793283681
41,48.2015793283681
154,113.3416618584364
40,48.2015793283681
40,48.2015793283681
108,66.4844525445742
77,88.40329547987312
84,91.11464079652978
61,76.75832917689195
41,48.2015793283681
40,48.2015793283681
40,48.2015793283681
40,48.2015793283681
40,48.2015793283681
41,48.2015793283681
40,48.2015793283681
40,48.2015793283681
153,136.29492372780805
40,48.2015793283681
40,48.2015793283681
67,83.40549567658218
82,94.94015200070498
107,58.86416761615692
123,80.61556361197017
156,126.7776267316749
157,126.7776267316749
66,83.40549567658218
154,113.3416618584364
109,112.76836878645736
66,83.40549567658218
155,113.3416618584364
84,84.06314265305991
109,112.76836878645736
122,92.57653398506591
43,67.4414946656616
155,126.7776267316749
82,76.90106321721942
84,91.79555224512615
57,75.90358642124556
158,126.7776267316749
94,86.79083108410487
81,88.40329547987312
156,124.59207606651944
155,124.59207606651944
112,92.57653398506591
112,92.57653398506591
112,92.57653398506591
112,92.57653398506591
110,92.57653398506591
112,92.57653398506591
61,76.75832917689195
86,71.67618024026797
91,85.66374669717243
84,71.67618024026797
84,71.67618024026797
119,88.41495833074987
83,71.67618024026797
83,77.84397847644323
89,89.79847136744593
84,96.85872719500685
83,83.45369895091198
85,85.77624496178214
84,83.2762510904945
157,124.59207606651944
89,83.2494098699799
91,85.89811980696959
89,88.64323400602825
85,73.7137498089105
109,87.52768176257632
84,77.3507945211677
84,76.96854467110461
114,103.25419127502391
91,83.88707533466822
52,63.60444553534069
89,85.64184285262036
110,85.26094670925704
85,86.37574764630654
90,81.4352784663306
85,71.67618024026797
89,86.9295118555774
97,81.67148510268726
90,80.36210475776807
90,83.84950661183302
90,89.19918538032562
77,73.80510344398317
90,86.68168802784112
82,56.593362065173096
