y_true,y_pred
2,424.0084712761236
2,368.10964070896443
2,566.8962376626223
2,430.01727602893516
2,91.62202777044149
223,283.21529589062993
2,464.89606551870384
51,477.9696810844107
4,771.1709983404289
225,726.8139995727033
224,618.2758869544705
3,447.0069294851637
3,197.1135469943838
3,124.68554570439301
3,289.54146271823265
2,582.4109124269526
214,818.2511308681642
2,472.3530334260213
235,415.4307430773915
0,491.0255618408337
235,619.8342688713383
18,841.542293998893
222,897.6800186018299
21,488.8970663204309
224,622.2099413159813
0,691.3132779758089
215,533.7013892272735
215,518.6939677579139
224,578.5799431230189
19,521.0094524881497
6,372.92198557216034
20,521.0094524881497
216,796.028705209108
1,193.78410631062434
48,766.3895203159336
0,39.57109836397285
227,1221.4973580167934
236,659.6011171793143
226,881.6723064700564
38,676.1578667609938
15,463.33651063998695
228,558.0861417682536
219,528.0653172493403
218,829.1436421737963
227,483.64736919703864
216,468.8974533965011
210,1096.9436074890473
24,257.05008505043224
228,432.62836718995095
227,576.9356664439692
40,389.5128730110373
249,787.178018908322
249,328.3643797366094
49,304.90987676726945
219,564.5301338002828
217,676.7164608051462
229,618.1879797498768
240,983.2334606737058
230,611.6251009116604
1,80.68346260596445
229,716.7712167473146
240,562.6772051506487
230,426.2583710569743
240,362.45433266291366
0,644.7293054297697
251,470.9730805094732
241,924.3126422615242
241,684.761308166715
222,494.7753211444433
231,696.0065076763422
219,563.9304115433551
232,626.7292205312988
9,400.3453282056216
241,489.7319935420019
242,478.6708906356871
223,664.3943265647904
19,520.3647179489781
147,302.2988277709301
0,644.7293054297697
242,517.2894939129401
17,346.60334514785063
233,464.2620805001279
626,993.8930360469676
27,421.5202368650498
244,306.2626762564687
18,841.542293998893
244,713.8408755382334
255,510.27969935484725
255,632.4906509123321
19,521.0094524881497
5,220.3959530648499
245,178.80436586421274
236,1106.1789158449901
235,832.2420232810036
236,1017.777851946179
232,791.3288016187362
27,379.9711003048142
18,641.5191544228
27,421.5202368650498
19,521.0094524881497
237,593.0343696689743
228,448.73429721401044
227,848.9939215021441
247,412.9288151865039
227,426.5702583737657
247,915.1894325190297
248,909.1112853724553
8,761.5037171429867
248,982.1611169254684
238,637.6077593165028
219,459.09100837953883
0,80.25180236271262
249,936.4463877968592
249,482.83260742824496
15,323.15001181648404
249,867.6181925512647
249,148.40020188409835
239,531.7735473214416
11,112.1999023287135
11,539.3338987471361
12,502.088229264511
11,124.40501102090639
11,-29.49535391695099
11,532.5622436250123
239,671.5059056587561
11,514.2417146351872
299,550.1144493653264
11,324.4501080363989
11,309.1774270150345
26,512.5448063737858
11,530.6393539056298
11,317.12846255796467
11,87.0382191804456
12,140.2336282220931
11,14.406194425959256
12,122.30020863220125
12,645.3766624233685
12,246.35691094142385
240,530.6639942220645
12,-17.47421514998132
12,189.80594739245862
1,80.68346260596445
240,602.9141123316294
250,636.202301807054
237,649.6525873748906
250,151.52378441226756
250,331.0156209907291
240,418.41305112517875
261,195.24028430374892
241,191.9646130697438
13,395.5110337834849
13,440.1869242496323
229,788.2638213345417
248,719.7227340658064
18,346.60334514785063
241,350.8277816325717
242,641.0564816013139
251,521.3435035381262
232,271.06007912330824
331,459.31393880808173
18,841.542293998893
262,326.9664158019805
253,309.7341935137156
17,346.60334514785063
17,346.60334514785063
242,259.48222515972157
332,459.31393880808173
253,133.68413514825806
18,841.542293998893
4,501.5555306291353
254,370.65872906668665
333,459.31393880808173
263,890.1265563442648
18,841.542293998893
26,260.0952943600714
254,875.8620201351514
0,691.3132779758089
20,521.0094524881497
17,346.60334514785063
19,521.0094524881497
327,354.4177206905588
265,622.8736859925484
265,705.7864114161566
0,39.57109836397285
27,421.5202368650498
1362,1471.193244672264
245,663.3898091468945
246,95.14018164302979
256,674.7926371613503
57,1127.8364005774056
335,459.31393880808173
256,1036.0299481463371
235,734.2293426278557
227,1101.266358688059
257,724.0812414290194
257,296.81824444378435
20,521.0094524881497
336,459.31393880808173
267,746.0909906386005
336,459.31393880808173
336,459.31393880808173
236,886.374968384589
337,459.31393880808173
2,210.3741761316778
2,899.8904361443856
336,459.31393880808173
258,86.65508742193924
337,459.31393880808173
18,452.5003251193775
337,459.31393880808173
237,543.331660720949
2,331.2621780576592
337,459.31393880808173
2,606.9119391773274
238,971.4768039438277
1189,460.926915644377
239,1004.9237233927051
338,459.31393880808173
338,459.31393880808173
18,452.5003251193775
0,1117.8509747539647
230,729.4908143373541
267,796.9997595093955
358,239.16452112257684
239,556.7367528202521
338,459.31393880808173
238,235.53594353881635
37,358.30608764840144
15,285.06276701560273
338,459.31393880808173
338,459.31393880808173
338,459.31393880808173
338,459.31393880808173
338,459.31393880808173
338,459.31393880808173
0,354.4177206905588
1,499.845691487164
240,822.1520425960116
248,221.50296742686623
339,459.31393880808173
249,605.7667836118126
257,662.4631705230131
339,459.31393880808173
248,670.7347576210377
231,700.1074832385857
240,529.6522254756055
339,459.31393880808173
339,459.31393880808173
0,712.2449677912518
339,459.31393880808173
271,961.3294543262382
271,1168.5672599579775
240,762.5227080429249
339,459.31393880808173
251,584.9460324308529
339,459.31393880808173
340,459.31393880808173
340,459.31393880808173
261,856.995856599031
340,459.31393880808173
340,459.31393880808173
340,459.31393880808173
340,459.31393880808173
340,459.31393880808173
251,747.389477251585
1,193.78410631062434
0,519.1732395700747
0,519.1732395700747
340,459.31393880808173
340,459.31393880808173
340,459.31393880808173
241,590.1870861458301
340,459.31393880808173
271,644.4628752997887
0,519.1732395700747
0,519.1732395700747
0,519.1732395700747
251,796.8507571700829
0,519.1732395700747
0,519.1732395700747
0,519.1732395700747
341,459.31393880808173
241,430.08480471971416
340,459.31393880808173
341,459.31393880808173
340,459.31393880808173
261,694.5781511623572
341,459.31393880808173
42,500.4649068653962
341,459.31393880808173
341,459.31393880808173
341,459.31393880808173
252,463.01004895040387
341,459.31393880808173
341,459.31393880808173
341,459.31393880808173
341,459.31393880808173
341,459.31393880808173
341,459.31393880808173
341,459.31393880808173
341,459.31393880808173
341,459.31393880808173
272,1048.3382776545404
341,459.31393880808173
342,459.31393880808173
341,459.31393880808173
341,459.31393880808173
342,459.31393880808173
242,895.296550135412
342,459.31393880808173
341,459.31393880808173
342,459.31393880808173
342,459.31393880808173
342,459.31393880808173
342,459.31393880808173
253,537.516903571217
270,158.4990197073421
342,459.31393880808173
342,459.31393880808173
1,499.845691487164
342,459.31393880808173
342,459.31393880808173
342,459.31393880808173
8,1117.8509747539647
342,459.31393880808173
342,459.31393880808173
342,459.31393880808173
343,459.31393880808173
343,459.31393880808173
342,459.31393880808173
342,459.31393880808173
263,588.6964143493606
254,320.9900401496343
343,459.31393880808173
343,459.31393880808173
343,459.31393880808173
343,459.31393880808173
343,459.31393880808173
343,459.31393880808173
343,459.31393880808173
343,459.31393880808173
18,841.542293998893
343,459.31393880808173
91,334.6764044375377
244,1189.6568585145797
343,459.31393880808173
343,459.31393880808173
244,1041.2604054593467
229,166.24632980596652
0,746.5385633060869
343,459.31393880808173
343,459.31393880808173
0,746.5385633060869
343,459.31393880808173
245,750.2515824987131
254,460.2189897693097
0,746.5385633060869
255,528.9546850962433
0,691.3132779758089
343,459.31393880808173
343,459.31393880808173
343,459.31393880808173
254,682.0853740962266
343,459.31393880808173
343,459.31393880808173
16,766.3895203159336
245,692.1246602983956
343,459.31393880808173
255,735.5064119345552
344,459.31393880808173
343,459.31393880808173
344,459.31393880808173
344,459.31393880808173
344,459.31393880808173
343,459.31393880808173
343,459.31393880808173
344,459.31393880808173
344,459.31393880808173
254,774.4985016497885
253,954.1493901992944
344,459.31393880808173
344,459.31393880808173
344,459.31393880808173
344,459.31393880808173
344,459.31393880808173
35,592.802601625197
0,1000.1959302595642
344,459.31393880808173
344,459.31393880808173
344,459.31393880808173
344,459.31393880808173
0,712.2449677912518
344,459.31393880808173
344,459.31393880808173
254,768.6698853945927
344,459.31393880808173
344,459.31393880808173
245,603.6855910527811
344,459.31393880808173
265,705.3087360743884
345,459.31393880808173
1,193.78410631062434
345,459.31393880808173
345,459.31393880808173
345,459.31393880808173
345,459.31393880808173
0,499.845691487164
255,714.1106448662977
345,459.31393880808173
0,39.57109836397285
345,459.31393880808173
276,636.5503569207431
345,459.31393880808173
345,459.31393880808173
345,459.31393880808173
345,459.31393880808173
345,459.31393880808173
345,459.31393880808173
245,818.81430368375
345,459.31393880808173
345,459.31393880808173
345,459.31393880808173
256,109.25485395670694
345,459.31393880808173
345,459.31393880808173
345,459.31393880808173
345,459.31393880808173
345,459.31393880808173
345,459.31393880808173
345,459.31393880808173
256,392.47959668441035
265,788.2919189111853
345,459.31393880808173
345,459.31393880808173
345,459.31393880808173
18,766.3895203159336
266,811.7736557309472
345,459.31393880808173
345,459.31393880808173
345,459.31393880808173
345,459.31393880808173
345,459.31393880808173
346,459.31393880808173
345,459.31393880808173
345,459.31393880808173
345,459.31393880808173
276,277.471214041223
346,459.31393880808173
345,459.31393880808173
346,459.31393880808173
27,714.4860239036643
346,459.31393880808173
246,368.63701835317625
346,459.31393880808173
346,459.31393880808173
346,459.31393880808173
346,459.31393880808173
346,459.31393880808173
346,459.31393880808173
346,459.31393880808173
346,459.31393880808173
346,459.31393880808173
256,710.9534693663518
338,459.31393880808173
346,459.31393880808173
346,459.31393880808173
346,459.31393880808173
346,459.31393880808173
346,459.31393880808173
346,459.31393880808173
346,459.31393880808173
346,459.31393880808173
0,1051.1280088384228
346,459.31393880808173
346,459.31393880808173
346,459.31393880808173
346,459.31393880808173
346,459.31393880808173
346,459.31393880808173
346,459.31393880808173
1434,1007.6231813335398
346,459.31393880808173
346,459.31393880808173
346,459.31393880808173
346,459.31393880808173
255,344.74485003638983
346,459.31393880808173
347,459.31393880808173
346,459.31393880808173
1434,929.606396651885
346,459.31393880808173
346,459.31393880808173
346,459.31393880808173
346,459.31393880808173
248,652.8451621142958
346,459.31393880808173
347,459.31393880808173
346,459.31393880808173
346,459.31393880808173
346,459.31393880808173
346,459.31393880808173
346,459.31393880808173
346,459.31393880808173
346,459.31393880808173
346,459.31393880808173
346,459.31393880808173
347,459.31393880808173
19,766.3895203159336
347,459.31393880808173
347,459.31393880808173
346,459.31393880808173
347,459.31393880808173
347,459.31393880808173
347,459.31393880808173
258,717.4296695861194
347,459.31393880808173
347,459.31393880808173
347,459.31393880808173
347,459.31393880808173
347,459.31393880808173
347,459.31393880808173
347,459.31393880808173
268,1001.9792057150553
347,459.31393880808173
347,459.31393880808173
347,459.31393880808173
347,459.31393880808173
347,459.31393880808173
347,459.31393880808173
347,459.31393880808173
347,459.31393880808173
347,459.31393880808173
347,459.31393880808173
347,459.31393880808173
347,459.31393880808173
16,430.511210053839
348,459.31393880808173
347,459.31393880808173
347,459.31393880808173
248,522.9769694054194
347,459.31393880808173
247,822.8677626012868
347,459.31393880808173
348,459.31393880808173
347,459.31393880808173
347,459.31393880808173
347,459.31393880808173
347,459.31393880808173
347,459.31393880808173
1435,797.3468934162738
347,459.31393880808173
347,459.31393880808173
347,459.31393880808173
348,459.31393880808173
348,459.31393880808173
278,650.8789277369651
348,459.31393880808173
348,459.31393880808173
348,459.31393880808173
348,459.31393880808173
348,459.31393880808173
21,521.0094524881497
348,459.31393880808173
248,93.47658927961311
348,459.31393880808173
249,618.9374030854597
348,459.31393880808173
348,459.31393880808173
240,666.4918929110208
348,459.31393880808173
348,459.31393880808173
348,459.31393880808173
348,459.31393880808173
348,459.31393880808173
348,459.31393880808173
348,459.31393880808173
348,459.31393880808173
243,705.8317494646981
348,459.31393880808173
348,459.31393880808173
348,459.31393880808173
30,714.4860239036643
267,648.31583240287
348,459.31393880808173
348,459.31393880808173
348,459.31393880808173
348,459.31393880808173
348,459.31393880808173
348,459.31393880808173
348,459.31393880808173
348,459.31393880808173
348,459.31393880808173
348,459.31393880808173
348,459.31393880808173
249,597.8261312790492
349,459.31393880808173
348,459.31393880808173
348,459.31393880808173
348,459.31393880808173
348,459.31393880808173
348,459.31393880808173
348,459.31393880808173
349,459.31393880808173
348,459.31393880808173
348,459.31393880808173
349,459.31393880808173
269,235.03343785177276
348,459.31393880808173
348,459.31393880808173
349,459.31393880808173
348,459.31393880808173
349,459.31393880808173
30,714.4860239036643
348,459.31393880808173
349,459.31393880808173
349,459.31393880808173
341,459.31393880808173
0,499.845691487164
348,459.31393880808173
349,459.31393880808173
349,459.31393880808173
0,499.845691487164
21,766.3895203159336
349,459.31393880808173
349,459.31393880808173
349,459.31393880808173
349,459.31393880808173
0,499.845691487164
349,459.31393880808173
349,459.31393880808173
349,459.31393880808173
349,459.31393880808173
349,459.31393880808173
349,459.31393880808173
349,459.31393880808173
349,459.31393880808173
349,459.31393880808173
349,459.31393880808173
349,459.31393880808173
279,671.5954581004044
349,459.31393880808173
349,459.31393880808173
349,459.31393880808173
349,459.31393880808173
349,459.31393880808173
349,459.31393880808173
349,459.31393880808173
22,766.3895203159336
349,459.31393880808173
349,459.31393880808173
349,459.31393880808173
349,459.31393880808173
349,459.31393880808173
349,459.31393880808173
349,459.31393880808173
349,459.31393880808173
349,459.31393880808173
349,459.31393880808173
349,459.31393880808173
349,459.31393880808173
349,459.31393880808173
349,459.31393880808173
17,346.60334514785063
349,459.31393880808173
22,766.3895203159336
349,459.31393880808173
349,459.31393880808173
22,766.3895203159336
260,466.10445175629866
349,459.31393880808173
349,459.31393880808173
349,459.31393880808173
349,459.31393880808173
248,420.350314162868
350,459.31393880808173
349,459.31393880808173
281,875.4831284639295
22,766.3895203159336
349,459.31393880808173
349,459.31393880808173
350,459.31393880808173
350,459.31393880808173
350,459.31393880808173
1211,460.926915644377
349,459.31393880808173
350,459.31393880808173
350,459.31393880808173
350,459.31393880808173
349,459.31393880808173
350,459.31393880808173
22,766.3895203159336
350,459.31393880808173
350,459.31393880808173
350,459.31393880808173
350,459.31393880808173
350,459.31393880808173
350,459.31393880808173
350,459.31393880808173
281,722.2811715461357
350,459.31393880808173
350,459.31393880808173
350,459.31393880808173
350,459.31393880808173
350,459.31393880808173
350,459.31393880808173
350,459.31393880808173
349,459.31393880808173
350,459.31393880808173
350,459.31393880808173
350,459.31393880808173
350,459.31393880808173
350,459.31393880808173
349,459.31393880808173
22,766.3895203159336
350,459.31393880808173
350,459.31393880808173
350,459.31393880808173
350,459.31393880808173
350,459.31393880808173
350,459.31393880808173
350,459.31393880808173
350,459.31393880808173
281,668.8776552302297
350,459.31393880808173
350,459.31393880808173
350,459.31393880808173
17,346.60334514785063
281,422.50105721013824
351,459.31393880808173
350,459.31393880808173
350,459.31393880808173
350,459.31393880808173
350,459.31393880808173
351,459.31393880808173
351,459.31393880808173
17,346.60334514785063
351,459.31393880808173
351,459.31393880808173
252,804.9808193711142
351,459.31393880808173
350,459.31393880808173
351,459.31393880808173
350,459.31393880808173
350,459.31393880808173
351,459.31393880808173
350,459.31393880808173
351,459.31393880808173
351,459.31393880808173
350,459.31393880808173
350,459.31393880808173
351,459.31393880808173
350,459.31393880808173
351,459.31393880808173
351,459.31393880808173
350,459.31393880808173
351,459.31393880808173
351,459.31393880808173
351,459.31393880808173
350,459.31393880808173
350,459.31393880808173
351,459.31393880808173
351,459.31393880808173
351,459.31393880808173
351,459.31393880808173
351,459.31393880808173
351,459.31393880808173
351,459.31393880808173
351,459.31393880808173
351,459.31393880808173
351,459.31393880808173
351,459.31393880808173
351,459.31393880808173
351,459.31393880808173
343,459.31393880808173
351,459.31393880808173
351,459.31393880808173
18,841.542293998893
351,459.31393880808173
351,459.31393880808173
351,459.31393880808173
351,459.31393880808173
27,421.5202368650498
351,459.31393880808173
351,459.31393880808173
351,459.31393880808173
351,459.31393880808173
352,459.31393880808173
352,459.31393880808173
351,459.31393880808173
351,459.31393880808173
0,499.845691487164
351,459.31393880808173
351,459.31393880808173
351,459.31393880808173
351,459.31393880808173
351,459.31393880808173
352,459.31393880808173
351,459.31393880808173
0,192.58179298033065
352,459.31393880808173
351,459.31393880808173
351,459.31393880808173
18,841.542293998893
351,459.31393880808173
351,459.31393880808173
352,459.31393880808173
352,459.31393880808173
351,459.31393880808173
352,459.31393880808173
351,459.31393880808173
352,459.31393880808173
262,747.1762168037749
352,459.31393880808173
352,459.31393880808173
352,459.31393880808173
352,459.31393880808173
351,459.31393880808173
351,459.31393880808173
352,459.31393880808173
351,459.31393880808173
352,459.31393880808173
343,459.31393880808173
340,459.31393880808173
352,459.31393880808173
352,459.31393880808173
352,459.31393880808173
352,459.31393880808173
352,459.31393880808173
352,459.31393880808173
352,459.31393880808173
352,459.31393880808173
352,459.31393880808173
352,459.31393880808173
352,459.31393880808173
272,679.9317398843923
352,459.31393880808173
352,459.31393880808173
352,459.31393880808173
352,459.31393880808173
352,459.31393880808173
352,459.31393880808173
352,459.31393880808173
352,459.31393880808173
24,766.3895203159336
352,459.31393880808173
352,459.31393880808173
352,459.31393880808173
352,459.31393880808173
352,459.31393880808173
352,459.31393880808173
352,459.31393880808173
352,459.31393880808173
352,459.31393880808173
352,459.31393880808173
352,459.31393880808173
24,766.3895203159336
24,766.3895203159336
352,459.31393880808173
352,459.31393880808173
352,459.31393880808173
352,459.31393880808173
352,459.31393880808173
352,459.31393880808173
0,499.845691487164
0,499.845691487164
352,459.31393880808173
352,459.31393880808173
352,459.31393880808173
352,459.31393880808173
283,148.12779691788455
352,459.31393880808173
352,459.31393880808173
352,459.31393880808173
352,459.31393880808173
352,459.31393880808173
352,459.31393880808173
352,459.31393880808173
352,459.31393880808173
352,459.31393880808173
353,459.31393880808173
352,459.31393880808173
352,459.31393880808173
25,766.3895203159336
353,459.31393880808173
352,459.31393880808173
264,661.7632846347624
352,459.31393880808173
352,459.31393880808173
353,459.31393880808173
352,459.31393880808173
353,459.31393880808173
353,459.31393880808173
353,459.31393880808173
20,521.0094524881497
353,459.31393880808173
353,459.31393880808173
353,459.31393880808173
353,459.31393880808173
17,346.60334514785063
264,472.93966196407564
353,459.31393880808173
25,766.3895203159336
353,459.31393880808173
353,459.31393880808173
353,459.31393880808173
25,766.3895203159336
25,766.3895203159336
353,459.31393880808173
254,689.1657771490281
353,459.31393880808173
353,459.31393880808173
353,459.31393880808173
353,459.31393880808173
353,459.31393880808173
353,459.31393880808173
353,459.31393880808173
353,459.31393880808173
353,459.31393880808173
353,459.31393880808173
18,841.542293998893
353,459.31393880808173
0,499.845691487164
353,459.31393880808173
353,459.31393880808173
353,459.31393880808173
353,459.31393880808173
25,766.3895203159336
353,459.31393880808173
353,459.31393880808173
353,459.31393880808173
353,459.31393880808173
353,459.31393880808173
353,459.31393880808173
353,459.31393880808173
353,459.31393880808173
0,491.0255618408337
353,459.31393880808173
353,459.31393880808173
354,459.31393880808173
354,459.31393880808173
353,459.31393880808173
254,201.86123439619405
285,907.101376887229
353,459.31393880808173
353,459.31393880808173
353,459.31393880808173
354,459.31393880808173
353,459.31393880808173
353,459.31393880808173
354,459.31393880808173
354,459.31393880808173
353,459.31393880808173
354,459.31393880808173
353,459.31393880808173
354,459.31393880808173
353,459.31393880808173
354,459.31393880808173
353,459.31393880808173
354,459.31393880808173
353,459.31393880808173
353,459.31393880808173
354,459.31393880808173
354,459.31393880808173
27,421.5202368650498
353,459.31393880808173
354,459.31393880808173
264,926.8233376823046
353,459.31393880808173
346,459.31393880808173
353,459.31393880808173
354,459.31393880808173
354,459.31393880808173
7,945.6862887102689
354,459.31393880808173
354,459.31393880808173
354,459.31393880808173
20,521.0094524881497
354,459.31393880808173
354,459.31393880808173
354,459.31393880808173
354,459.31393880808173
265,371.5518322042699
354,459.31393880808173
354,459.31393880808173
354,459.31393880808173
354,459.31393880808173
354,459.31393880808173
354,459.31393880808173
90,-59.679808014690934
354,459.31393880808173
354,459.31393880808173
354,459.31393880808173
354,459.31393880808173
285,870.9540856726235
354,459.31393880808173
354,459.31393880808173
354,459.31393880808173
354,459.31393880808173
354,459.31393880808173
354,459.31393880808173
354,459.31393880808173
354,459.31393880808173
354,459.31393880808173
26,766.3895203159336
354,459.31393880808173
354,459.31393880808173
354,459.31393880808173
354,459.31393880808173
354,459.31393880808173
354,459.31393880808173
354,459.31393880808173
354,459.31393880808173
354,459.31393880808173
354,459.31393880808173
354,459.31393880808173
354,459.31393880808173
256,804.4353646438612
354,459.31393880808173
354,459.31393880808173
354,459.31393880808173
354,459.31393880808173
355,459.31393880808173
354,459.31393880808173
354,459.31393880808173
354,459.31393880808173
354,459.31393880808173
354,459.31393880808173
355,459.31393880808173
0,923.2553365250351
355,459.31393880808173
355,459.31393880808173
354,459.31393880808173
354,459.31393880808173
354,459.31393880808173
354,459.31393880808173
355,459.31393880808173
355,459.31393880808173
355,459.31393880808173
354,459.31393880808173
355,459.31393880808173
8,850.6463943004856
355,459.31393880808173
355,459.31393880808173
355,459.31393880808173
355,459.31393880808173
355,459.31393880808173
355,459.31393880808173
27,766.3895203159336
0,499.845691487164
0,499.845691487164
276,824.0738770865792
0,499.845691487164
355,459.31393880808173
256,624.8241659967389
355,459.31393880808173
355,459.31393880808173
355,459.31393880808173
355,459.31393880808173
355,459.31393880808173
355,459.31393880808173
355,459.31393880808173
355,459.31393880808173
355,459.31393880808173
355,459.31393880808173
355,459.31393880808173
355,459.31393880808173
355,459.31393880808173
355,459.31393880808173
355,459.31393880808173
0,499.845691487164
355,459.31393880808173
20,521.0094524881497
355,459.31393880808173
355,459.31393880808173
347,459.31393880808173
286,481.8055011293618
355,459.31393880808173
355,459.31393880808173
355,459.31393880808173
355,459.31393880808173
355,459.31393880808173
0,499.845691487164
355,459.31393880808173
247,1138.2847855040454
0,499.845691487164
255,883.0810507994538
3,361.7512925882111
27,766.3895203159336
355,459.31393880808173
355,459.31393880808173
356,459.31393880808173
356,459.31393880808173
355,459.31393880808173
356,459.31393880808173
355,459.31393880808173
355,459.31393880808173
355,459.31393880808173
355,459.31393880808173
355,459.31393880808173
356,459.31393880808173
355,459.31393880808173
356,459.31393880808173
355,459.31393880808173
256,764.3393635153334
355,459.31393880808173
355,459.31393880808173
355,459.31393880808173
356,459.31393880808173
275,426.7483740468815
355,459.31393880808173
355,459.31393880808173
0,499.845691487164
355,459.31393880808173
276,881.2709221122714
0,499.845691487164
355,459.31393880808173
355,459.31393880808173
356,459.31393880808173
356,459.31393880808173
356,459.31393880808173
356,459.31393880808173
356,459.31393880808173
356,459.31393880808173
356,459.31393880808173
356,459.31393880808173
356,459.31393880808173
356,459.31393880808173
256,1033.3589948098597
356,459.31393880808173
257,1219.9724919735381
0,499.845691487164
356,459.31393880808173
356,459.31393880808173
0,499.845691487164
28,766.3895203159336
356,459.31393880808173
28,766.3895203159336
356,459.31393880808173
0,499.845691487164
0,499.845691487164
356,459.31393880808173
356,459.31393880808173
356,459.31393880808173
1,499.845691487164
356,459.31393880808173
356,459.31393880808173
356,459.31393880808173
356,459.31393880808173
1,499.845691487164
356,459.31393880808173
1,499.845691487164
356,459.31393880808173
347,459.31393880808173
356,459.31393880808173
287,512.8424944309081
356,459.31393880808173
356,459.31393880808173
356,459.31393880808173
356,459.31393880808173
356,459.31393880808173
356,459.31393880808173
356,459.31393880808173
356,459.31393880808173
37,817.0123771259096
356,459.31393880808173
356,459.31393880808173
356,459.31393880808173
356,459.31393880808173
356,459.31393880808173
0,1660.6835215375759
356,459.31393880808173
356,459.31393880808173
356,459.31393880808173
0,499.845691487164
0,499.845691487164
0,1660.6835215375759
0,499.845691487164
0,499.845691487164
0,499.845691487164
356,459.31393880808173
0,499.845691487164
0,1660.6835215375759
356,459.31393880808173
356,459.31393880808173
356,459.31393880808173
258,512.5423333964936
356,459.31393880808173
0,499.845691487164
0,499.845691487164
0,499.845691487164
0,499.845691487164
357,459.31393880808173
0,1660.6835215375759
356,459.31393880808173
357,459.31393880808173
0,499.845691487164
0,499.845691487164
0,1660.6835215375759
0,43.26547907516215
0,499.845691487164
0,499.845691487164
0,499.845691487164
0,499.845691487164
0,499.845691487164
0,499.845691487164
0,499.845691487164
0,1660.6835215375759
0,499.845691487164
0,499.845691487164
0,499.845691487164
0,499.845691487164
0,499.845691487164
356,459.31393880808173
0,499.845691487164
0,499.845691487164
0,499.845691487164
0,499.845691487164
0,1660.6835215375759
0,1660.6835215375759
0,1660.6835215375759
0,499.845691487164
0,499.845691487164
0,499.845691487164
0,499.845691487164
0,499.845691487164
0,499.845691487164
0,1660.6835215375759
356,459.31393880808173
0,499.845691487164
0,1660.6835215375759
0,499.845691487164
0,499.845691487164
0,1660.6835215375759
0,499.845691487164
0,499.845691487164
0,1660.6835215375759
0,1660.6835215375759
0,499.845691487164
0,499.845691487164
0,1660.6835215375759
0,1660.6835215375759
0,499.845691487164
0,499.845691487164
0,499.845691487164
0,1660.6835215375759
0,1660.6835215375759
0,1660.6835215375759
0,499.845691487164
0,1660.6835215375759
0,499.845691487164
0,499.845691487164
0,499.845691487164
0,1660.6835215375759
0,1660.6835215375759
0,1660.6835215375759
0,499.845691487164
0,1660.6835215375759
0,499.845691487164
0,499.845691487164
0,499.845691487164
0,1660.6835215375759
0,1660.6835215375759
0,1660.6835215375759
356,459.31393880808173
0,499.845691487164
0,499.845691487164
0,499.845691487164
0,1660.6835215375759
356,459.31393880808173
29,766.3895203159336
0,499.845691487164
0,1660.6835215375759
0,1660.6835215375759
0,1660.6835215375759
0,1660.6835215375759
356,459.31393880808173
0,499.845691487164
0,499.845691487164
0,499.845691487164
0,1660.6835215375759
0,499.845691487164
0,1660.6835215375759
0,499.845691487164
0,499.845691487164
0,499.845691487164
357,459.31393880808173
357,459.31393880808173
357,459.31393880808173
0,1660.6835215375759
0,499.845691487164
0,499.845691487164
0,1660.6835215375759
357,459.31393880808173
0,1660.6835215375759
0,1660.6835215375759
0,1660.6835215375759
0,1660.6835215375759
357,459.31393880808173
0,499.845691487164
0,1660.6835215375759
357,459.31393880808173
0,1660.6835215375759
0,1660.6835215375759
0,1660.6835215375759
0,1660.6835215375759
0,1660.6835215375759
258,898.8083963842437
29,766.3895203159336
357,459.31393880808173
0,1660.6835215375759
0,1660.6835215375759
357,459.31393880808173
0,499.845691487164
0,499.845691487164
0,1660.6835215375759
0,1660.6835215375759
0,1660.6835215375759
0,1660.6835215375759
0,1660.6835215375759
0,1660.6835215375759
267,670.338143054054
0,1660.6835215375759
0,1660.6835215375759
0,1660.6835215375759
0,1660.6835215375759
357,459.31393880808173
0,1660.6835215375759
357,459.31393880808173
0,491.0255618408337
0,1660.6835215375759
0,1660.6835215375759
349,459.31393880808173
357,459.31393880808173
0,1660.6835215375759
357,459.31393880808173
357,459.31393880808173
0,1660.6835215375759
0,1660.6835215375759
0,1660.6835215375759
357,459.31393880808173
277,-46.336785168066854
0,499.845691487164
0,499.845691487164
0,1660.6835215375759
0,499.845691487164
357,459.31393880808173
357,459.31393880808173
267,636.3671270325431
0,1660.6835215375759
357,459.31393880808173
0,1660.6835215375759
0,1660.6835215375759
0,499.845691487164
0,1660.6835215375759
0,1660.6835215375759
0,1660.6835215375759
277,646.6179659088593
0,1660.6835215375759
0,1660.6835215375759
0,1660.6835215375759
357,459.31393880808173
0,1660.6835215375759
0,1660.6835215375759
1,499.845691487164
0,1660.6835215375759
0,1660.6835215375759
0,1660.6835215375759
0,1660.6835215375759
357,459.31393880808173
0,1660.6835215375759
357,459.31393880808173
0,1660.6835215375759
357,459.31393880808173
357,459.31393880808173
0,1660.6835215375759
357,459.31393880808173
0,1660.6835215375759
0,1660.6835215375759
357,459.31393880808173
0,1660.6835215375759
0,1660.6835215375759
357,459.31393880808173
0,1660.6835215375759
287,373.3907356911732
357,459.31393880808173
0,1660.6835215375759
357,459.31393880808173
357,459.31393880808173
15,791.3276034859882
357,459.31393880808173
0,1660.6835215375759
357,459.31393880808173
357,459.31393880808173
0,1660.6835215375759
0,1660.6835215375759
0,1660.6835215375759
357,459.31393880808173
0,1660.6835215375759
0,1660.6835215375759
