y_true,y_pred
27,1471.9281
0,774.176
0,-2.2943006
1143,955.2075
185,1298.7472
2702,477.56607
185,1298.7472
5,555.36206
176,1298.7472
0,276.51614
185,1298.7472
2742,378.30627
185,1298.7472
186,1298.7472
176,1298.7472
508,521.7112
177,1298.7472
374,248.42586
185,1298.7472
9,194.68933
186,1298.7472
0,366.3427
1,708.98694
27,1471.9281
1318,1320.1696
177,1298.7472
186,1298.7472
177,1298.7472
177,1298.7472
1,660.7551
2704,483.79367
0,457.12057
29,46.78888
2,308.69397
35,46.78888
167,1298.7472
2,165.6611
0,546.57404
7,429.27795
187,1298.7472
187,1298.7472
15,733.44934
375,248.42586
188,1298.7472
9,740.2038
8,610.69727
4,756.608
0,1105.9121
15,120.45483
9,120.45483
169,1298.7472
186,1298.7472
1286,1253.4111
188,1298.7472
2,375.49216
377,1140.5806
4,970.14307
16,866.34955
3,389.04642
2,373.2874
17,1113.2284
1204,1203.4513
190,1298.7472
10,866.34955
4,277.7309
0,485.10657
0,708.98694
36,46.78888
40,331.46033
2747,282.64377
0,1233.0623
192,1298.7472
192,1298.7472
192,1298.7472
4,277.7309
192,1298.7472
4,277.7309
192,1298.7472
192,1298.7472
191,1298.7472
192,1298.7472
192,1298.7472
192,1298.7472
380,177.29463
380,248.42586
4,46.78888
192,1298.7472
192,1298.7472
1085,158.49985
192,1298.7472
192,1298.7472
192,1298.7472
192,1298.7472
192,1298.7472
192,1298.7472
192,1298.7472
4,46.78888
5,46.78888
192,1298.7472
0,297.97342
193,1298.7472
192,1298.7472
5,46.78888
193,1298.7472
5,46.78888
173,1298.7472
193,1298.7472
192,1298.7472
5,46.78888
4,277.7309
380,248.42586
193,1298.7472
5,46.78888
192,1298.7472
193,1298.7472
193,1298.7472
193,1298.7472
193,1298.7472
2,359.04245
173,1298.7472
173,1298.7472
5,46.78888
9,308.90317
193,1298.7472
4,46.78888
5,46.78888
134,1298.7472
193,1298.7472
6,143.31836
193,1298.7472
193,1298.7472
184,1298.7472
7,292.95944
193,1298.7472
0,888.445
193,1298.7472
194,1298.7472
193,1298.7472
3,756.608
2,301.1915
193,1298.7472
5,433.02173
193,1298.7472
193,1298.7472
194,1298.7472
194,1298.7472
5,46.78888
194,1298.7472
174,1298.7472
174,1298.7472
382,1140.5806
185,1298.7472
174,1298.7472
185,1298.7472
174,1298.7472
194,1298.7472
194,1298.7472
382,471.78134
1426,1747.3473
1426,863.3093
174,1298.7472
174,1298.7472
0,279.95126
382,1140.5806
175,1298.7472
0,2292.9702
0,203.77118
175,1298.7472
186,1298.7472
194,1298.7472
0,349.47577
194,1298.7472
15,367.6018
192,1298.7472
186,1298.7472
2717,206.66414
4,46.78888
195,1298.7472
136,1298.7472
40,185.32933
383,1140.5806
0,366.3427
186,1298.7472
15,733.44934
186,1298.7472
2343,4.074888
5,46.78888
0,573.6892
383,1140.5806
27,1471.9281
38,46.78888
32,425.67178
1,708.98694
175,1298.7472
176,1298.7472
32,1049.4542
32,506.18777
383,1140.5806
384,1140.5806
1,500.27985
136,1298.7472
192,1298.7472
33,393.8958
33,767.8314
187,1298.7472
384,1140.5806
32,1604.8472
32,588.2219
187,1298.7472
32,575.2338
2,249.71677
32,109.55079
32,886.17096
5,46.78888
32,795.84125
32,1754.684
137,1298.7472
1826,628.3241
5,46.78888
33,717.70654
188,1298.7472
2,-140.79222
4,46.78888
5,46.78888
5,46.78888
385,1140.5806
9,502.12622
34,710.06946
5,46.78888
4,46.78888
188,1298.7472
5,46.78888
4,46.78888
5,46.78888
5,46.78888
5,46.78888
5,46.78888
5,46.78888
5,46.78888
5,46.78888
386,177.29463
5,46.78888
5,46.78888
5,46.78888
5,46.78888
385,248.42586
4,46.78888
34,629.734
139,1298.7472
4,46.78888
4,46.78888
34,350.97244
4,152.13884
5,46.78888
34,277.7539
34,445.90582
4,46.78888
386,471.78134
4,46.78888
139,1298.7472
4,46.78888
139,1298.7472
34,177.18819
190,1298.7472
35,522.91724
387,471.78134
19,1113.2284
190,1298.7472
34,282.57913
4,46.78888
0,129.09558
0,-62.118176
1587,322.39874
1,708.98694
41,270.26114
190,1298.7472
140,1298.7472
523,390.13602
2731,1263.9065
4,46.78888
40,387.09985
191,1298.7472
0,448.26227
191,1298.7472
388,177.29463
4,46.78888
388,248.42586
4,46.78888
5,46.78888
5,46.78888
191,1298.7472
4,498.12878
5,46.78888
5,46.78888
3,301.1915
5,46.78888
5,46.78888
4,46.78888
389,248.42586
181,1298.7472
145,942.6988
192,1298.7472
4,46.78888
5,46.78888
142,1298.7472
5,243.52788
193,1298.7472
142,1298.7472
390,248.42586
28,367.6018
390,177.29463
390,248.42586
193,1298.7472
193,1298.7472
390,1140.5806
193,1298.7472
15,277.7309
1376,698.394
193,1298.7472
193,1298.7472
2733,180.86537
193,1298.7472
194,1298.7472
143,1298.7472
193,1298.7472
193,1298.7472
4,441.7185
4,458.5765
14,277.7309
143,1298.7472
193,1298.7472
5,46.78888
4,644.21136
143,1298.7472
194,1298.7472
193,1298.7472
193,1298.7472
193,1298.7472
193,1298.7472
194,1298.7472
391,248.42586
2759,305.87888
193,1298.7472
194,1298.7472
194,1298.7472
144,1298.7472
391,248.42586
143,1298.7472
16,277.7309
144,1298.7472
194,1298.7472
134,1298.7472
4,46.78888
0,448.26227
144,1298.7472
194,1298.7472
17,277.7309
193,1298.7472
392,248.42586
183,1298.7472
4,46.78888
194,1298.7472
194,1298.7472
194,1298.7472
194,1298.7472
392,471.78134
194,1298.7472
194,1298.7472
194,1298.7472
145,1298.7472
5,46.78888
184,1298.7472
193,1298.7472
5,46.78888
195,1298.7472
16,277.7309
523,583.9527
195,1298.7472
195,1298.7472
195,1298.7472
185,1298.7472
195,1298.7472
194,1298.7472
195,1298.7472
392,471.78134
0,708.98694
17,277.7309
16,277.7309
393,248.42586
195,1298.7472
145,1298.7472
194,1298.7472
185,1298.7472
10,512.0582
185,1298.7472
17,277.7309
5,46.78888
184,1298.7472
50,586.9172
2687,669.8802
145,1298.7472
146,1298.7472
0,1202.3711
194,1298.7472
5,46.78888
17,277.7309
195,1298.7472
145,1298.7472
394,471.78134
17,277.7309
4,46.78888
394,177.29463
394,177.29463
4,46.78888
5,46.78888
146,1298.7472
4,46.78888
5,46.78888
147,1298.7472
5,46.78888
394,177.29463
39,455.13443
0,420.70325
394,471.78134
5,46.78888
5,46.78888
4,46.78888
187,1298.7472
395,177.29463
137,1298.7472
5,46.78888
147,1298.7472
18,277.7309
8,1205.4657
395,177.29463
20,674.4767
15,733.44934
395,471.78134
5,46.78888
20,277.7309
2750,164.40036
1,756.608
188,1298.7472
138,1298.7472
0,1037.6171
5,46.78888
2660,930.1752
0,738.78925
0,1020.794
150,1298.7472
150,1298.7472
0,551.8823
150,1298.7472
526,236.7001
397,1140.5806
11,270.3956
189,1298.7472
190,1298.7472
190,1298.7472
11,475.9586
4,46.78888
190,1298.7472
4,46.78888
4,46.78888
4,46.78888
398,248.42586
150,1298.7472
4,46.78888
5,46.78888
11,1329.3835
5,46.78888
11,195.33147
5,46.78888
5,46.78888
0,427.28436
5,46.78888
5,46.78888
5,46.78888
5,46.78888
12,474.89835
11,745.8374
183,449.21362
11,875.41815
11,1373.4113
12,595.75256
151,1298.7472
190,1298.7472
12,458.99445
191,1298.7472
12,202.91754
12,597.1725
151,1298.7472
151,1298.7472
12,340.25345
191,1298.7472
190,1298.7472
151,1298.7472
150,1298.7472
141,1298.7472
152,1298.7472
191,1298.7472
191,1298.7472
152,1298.7472
399,248.42586
191,1298.7472
141,1298.7472
191,1298.7472
151,1298.7472
152,1298.7472
192,1298.7472
152,1298.7472
192,1298.7472
192,1298.7472
192,1298.7472
192,1298.7472
152,1298.7472
192,1298.7472
192,1298.7472
191,1298.7472
192,1298.7472
5,46.78888
27,46.78888
192,1298.7472
153,1298.7472
35,46.78888
193,1298.7472
142,1298.7472
4,46.78888
11,451.3722
153,1298.7472
24,434.19916
401,177.29463
5,46.78888
192,1298.7472
153,1298.7472
193,1298.7472
154,1298.7472
153,1298.7472
40,270.26114
154,1298.7472
519,295.46942
154,1298.7472
153,1298.7472
5,46.78888
1294,1445.7782
154,1298.7472
154,1298.7472
5,46.78888
153,1298.7472
5,46.78888
8,103.01276
192,1298.7472
5,46.78888
192,1298.7472
5,46.78888
194,1298.7472
194,1298.7472
27,1471.9281
11,620.04736
154,1298.7472
154,1298.7472
154,1298.7472
154,1298.7472
154,1298.7472
155,1298.7472
154,1298.7472
154,1298.7472
154,1298.7472
193,1298.7472
154,1298.7472
154,1298.7472
155,1298.7472
155,1298.7472
26,277.76968
155,1298.7472
155,1298.7472
155,1298.7472
155,1298.7472
26,1178.6815
26,388.61035
155,1298.7472
155,1298.7472
155,1298.7472
0,888.445
154,1298.7472
193,1298.7472
155,1298.7472
155,1298.7472
155,1298.7472
155,1298.7472
155,1298.7472
155,1298.7472
155,1298.7472
155,1298.7472
11,197.69673
156,1298.7472
155,1298.7472
4,730.158
27,1471.9281
11,817.4741
17,1217.1768
154,1298.7472
4,46.78888
156,1298.7472
156,1298.7472
156,1298.7472
156,1298.7472
4,46.78888
155,1298.7472
156,1298.7472
4,46.78888
156,1298.7472
156,1298.7472
4,46.78888
156,1298.7472
4,46.78888
155,1298.7472
156,1298.7472
4,46.78888
156,1298.7472
156,1298.7472
156,1298.7472
156,1298.7472
5,46.78888
5,46.78888
155,1298.7472
28,46.78888
156,1298.7472
156,1298.7472
157,1298.7472
5,46.78888
156,1298.7472
0,551.8823
157,1298.7472
156,1298.7472
157,1298.7472
11,667.8078
1,648.73267
11,233.04787
4,46.78888
157,1298.7472
11,286.0316
11,312.1746
156,1298.7472
156,1298.7472
5,46.78888
157,1298.7472
28,46.78888
146,1298.7472
157,1298.7472
5,46.78888
157,1298.7472
0,1720.5255
157,1298.7472
6,438.01492
157,1298.7472
2,-21.723906
157,1298.7472
158,1298.7472
2,456.4236
157,1298.7472
157,1298.7472
158,1298.7472
154,1298.7472
2,795.7182
157,1298.7472
158,1298.7472
5,295.61612
158,1298.7472
162,1298.7472
1123,1612.5774
32,46.78888
0,1042.6475
158,1298.7472
30,46.78888
4,192.3309
3,325.59
40,455.13443
3,519.3636
158,1298.7472
158,1298.7472
5,46.78888
30,46.78888
5,46.78888
4,469.8373
407,248.42586
4,46.78888
5,46.78888
5,46.78888
4,46.78888
407,177.29463
4,399.64352
5,46.78888
31,46.78888
2,482.8081
27,46.78888
27,46.78888
31,807.37
408,177.29463
407,1140.5806
1,255.85294
0,317.4932
28,46.78888
28,46.78888
6,393.52972
4,730.158
354,350.05777
2,1666.208
1,374.32883
2,1440.1624
0,287.2756
408,177.29463
2,1734.1156
2,2122.641
2,1664.6353
0,546.57404
43,163.80914
9,573.6892
1,512.38586
1,387.1871
152,1298.7472
2,1857.6149
151,1298.7472
28,46.78888
7,268.31506
33,202.70132
7,282.48685
2,756.608
4,46.78888
33,592.62555
152,1298.7472
33,1220.1505
152,1298.7472
27,46.78888
4,383.16873
28,46.78888
0,1135.6401
1,643.8733
1,288.1518
28,46.78888
410,1140.5806
0,746.39197
29,46.78888
28,46.78888
153,1298.7472
410,1140.5806
410,248.42586
6,438.01492
28,46.78888
26,154.66739
29,46.78888
37,46.78888
30,46.78888
153,1298.7472
516,199.35907
110,1447.4504
0,297.97342
411,1140.5806
4,46.78888
33,46.78888
412,177.29463
153,1298.7472
1,679.4695
5,1438.7343
0,46.828976
1,857.72015
0,267.22604
412,471.78134
31,46.78888
27,1471.9281
154,1298.7472
165,1298.7472
41,455.13443
2751,837.1431
155,1298.7472
413,248.42586
155,1298.7472
0,297.97342
155,1298.7472
36,46.78888
4,46.78888
413,248.42586
155,1298.7472
155,1298.7472
155,1298.7472
140,1447.4504
0,287.2756
413,471.78134
156,1298.7472
155,1298.7472
413,248.42586
37,46.78888
4,46.78888
156,1298.7472
413,177.29463
29,46.78888
156,1298.7472
413,471.78134
156,1298.7472
27,46.78888
1,450.39597
372,277.7309
156,1298.7472
166,1298.7472
33,46.78888
40,270.26114
414,248.42586
156,1298.7472
156,1298.7472
0,366.3427
334,409.99802
31,46.78888
157,1298.7472
156,1298.7472
29,46.78888
0,62.601555
29,46.78888
414,1140.5806
5,46.78888
157,1298.7472
31,46.78888
157,1298.7472
157,1298.7472
162,2083.7395
157,1298.7472
4,46.78888
414,471.78134
4,46.78888
5,46.78888
167,1298.7472
128,891.8862
31,46.78888
28,46.78888
28,46.78888
28,46.78888
168,1298.7472
168,1298.7472
415,471.78134
35,46.78888
158,1298.7472
168,1298.7472
32,46.78888
168,1298.7472
416,248.42586
35,46.78888
39,734.0979
28,46.78888
168,1298.7472
158,1298.7472
32,46.78888
416,177.29463
416,248.42586
10,452.28152
169,1298.7472
37,46.78888
27,46.78888
27,46.78888
4,46.78888
27,46.78888
32,46.78888
417,471.78134
30,418.59457
159,1298.7472
417,177.29463
5,46.78888
159,1298.7472
417,471.78134
417,248.42586
1860,241.76582
28,46.78888
1,1210.9745
4,46.78888
33,46.78888
0,317.4932
160,1298.7472
33,697.77277
28,46.78888
4,46.78888
417,1140.5806
5,46.78888
5,46.78888
4,46.78888
5,46.78888
418,471.78134
5,46.78888
4,46.78888
418,471.78134
33,463.27573
38,46.78888
29,46.78888
28,46.78888
160,1298.7472
160,1298.7472
418,471.78134
31,195.24182
2,375.49216
32,246.23743
5,46.78888
5,46.78888
2,373.2874
2,308.69397
419,177.29463
29,46.78888
4,46.78888
4,46.78888
1861,241.76582
29,46.78888
3,165.6611
419,248.42586
419,1140.5806
1,104.32078
484,549.32043
27,46.78888
419,177.29463
4,46.78888
4,46.78888
35,46.78888
29,46.78888
33,46.78888
339,409.99802
38,46.78888
154,187.98682
1863,241.76582
0,1233.0623
420,1140.5806
4,46.78888
27,46.78888
39,46.78888
27,46.78888
2764,401.35516
39,46.78888
340,409.99802
0,700.1935
30,46.78888
37,46.78888
40,173.26186
10,688.94574
4,46.78888
421,471.78134
4,46.78888
36,46.78888
1865,241.76582
4,46.78888
30,46.78888
28,46.78888
422,248.42586
26,46.78888
0,297.97342
32,490.98047
1862,241.76582
27,46.78888
421,1140.5806
1864,241.76582
28,46.78888
5,46.78888
15,733.44934
33,46.78888
1865,241.76582
1,317.4932
4,46.78888
423,177.29463
27,46.78888
10,471.65207
4,46.78888
4,46.78888
4,46.78888
28,46.78888
423,248.42586
4,46.78888
423,248.42586
423,471.78134
1864,241.76582
1840,1492.8909
34,46.78888
4,46.78888
4,46.78888
359,409.99802
17,493.51086
0,366.3427
39,46.78888
1865,241.76582
11,65.60618
1866,241.76582
29,46.78888
3,581.446
2,581.446
3,581.446
4,46.78888
424,471.78134
1865,241.76582
360,409.99802
4,46.78888
1866,241.76582
1866,241.76582
177,1298.7472
0,366.3427
3,581.446
0,577.8594
2,581.446
424,471.78134
3,581.446
3,581.446
3,581.446
30,46.78888
1866,241.76582
1868,241.76582
40,270.26114
4,46.78888
2759,232.36523
425,471.78134
1867,241.76582
4,46.78888
4,46.78888
178,1298.7472
177,1298.7472
26,46.78888
0,297.97342
178,1298.7472
1867,241.76582
29,46.78888
177,1298.7472
4,952.32513
0,1020.794
159,162.81119
1866,241.76582
4,46.78888
1867,241.76582
178,1298.7472
37,46.78888
26,46.78888
1867,241.76582
2756,504.91022
1866,241.76582
27,46.78888
311,1577.8812
27,46.78888
179,1298.7472
1868,241.76582
3,581.446
3,581.446
3,581.446
3,581.446
3,581.446
3,581.446
3,581.446
1867,241.76582
1867,241.76582
362,409.99802
1868,241.76582
1869,241.76582
218,891.8862
5,756.608
179,1298.7472
1868,241.76582
353,409.99802
2,327.38226
179,1298.7472
179,1298.7472
0,271.91452
1867,241.76582
1868,241.76582
1869,241.76582
27,46.78888
27,46.78888
1870,241.76582
28,46.78888
37,46.78888
27,46.78888
28,46.78888
1869,241.76582
427,471.78134
1869,241.76582
362,409.99802
1868,241.76582
363,409.99802
28,46.78888
1870,241.76582
179,1298.7472
363,409.99802
0,156.54173
21,759.19775
180,1298.7472
1868,241.76582
1869,241.76582
1870,241.76582
170,1298.7472
0,453.39166
1,650.51404
1,931.8346
1,479.32483
351,409.99802
1870,241.76582
0,434.02435
1,692.84204
0,403.2072
35,46.78888
1,626.1193
1,1574.689
29,46.78888
0,1399.441
0,309.77844
0,850.75745
0,663.01904
1868,241.76582
1,687.3841
1870,241.76582
32,46.78888
0,750.8904
1869,241.76582
1,546.0415
0,508.1339
32,46.78888
34,46.78888
35,46.78888
1871,241.76582
15,733.44934
1,818.5461
1871,241.76582
15,733.44934
15,733.44934
15,733.44934
1,645.92944
1870,241.76582
1,696.58185
15,733.44934
15,733.44934
1870,241.76582
26,46.78888
26,46.78888
1,1023.18964
1870,241.76582
1871,241.76582
429,177.29463
1871,241.76582
356,409.99802
401,421.0757
1869,241.76582
1870,241.76582
353,409.99802
4,498.12878
5,243.52788
4,458.5765
1872,241.76582
4,441.7185
1872,241.76582
30,46.78888
182,1298.7472
1870,241.76582
27,46.78888
47,421.48053
27,46.78888
1871,241.76582
356,409.99802
171,1298.7472
1871,241.76582
1871,241.76582
1871,241.76582
1870,241.76582
27,46.78888
1872,241.76582
356,409.99802
34,46.78888
1871,241.76582
430,177.29463
1871,241.76582
182,1298.7472
183,1298.7472
40,455.13443
1873,241.76582
1872,241.76582
28,46.78888
1872,241.76582
1872,241.76582
1872,241.76582
27,1471.9281
41,592.7747
8,755.2182
1873,241.76582
27,46.78888
25,-65.70603
183,1298.7472
347,409.99802
0,-2.2943006
183,1298.7472
1874,241.76582
1872,241.76582
37,46.78888
1871,241.76582
183,1298.7472
183,1298.7472
183,1298.7472
1,104.32078
431,248.42586
430,1140.5806
37,46.78888
28,46.78888
1872,241.76582
183,1298.7472
28,46.78888
1872,241.76582
28,46.78888
184,1298.7472
183,1298.7472
184,1298.7472
184,1298.7472
183,1298.7472
1872,241.76582
1872,241.76582
184,1298.7472
0,366.3427
30,46.78888
0,482.51233
1874,241.76582
28,46.78888
1874,241.76582
184,1298.7472
184,1298.7472
29,46.78888
184,1298.7472
33,46.78888
184,1298.7472
1873,241.76582
183,1298.7472
184,1298.7472
1872,241.76582
184,1298.7472
1872,241.76582
27,1471.9281
184,1298.7472
15,733.44934
0,551.8823
15,733.44934
185,1298.7472
183,1298.7472
0,-144.2053
184,1298.7472
1873,241.76582
184,1298.7472
184,1298.7472
1875,241.76582
1873,241.76582
1873,241.76582
185,1298.7472
185,1298.7472
185,1298.7472
29,46.78888
184,1298.7472
0,733.44934
184,1298.7472
2800,524.10516
185,1298.7472
0,390.64844
185,1298.7472
185,1298.7472
184,1298.7472
1874,241.76582
30,46.78888
1873,241.76582
0,410.6478
1875,241.76582
1872,241.76582
1,758.1071
185,1298.7472
1873,241.76582
185,1298.7472
1874,241.76582
185,1298.7472
34,46.78888
1,711.1727
27,46.78888
1874,241.76582
184,1298.7472
1873,241.76582
185,1298.7472
1874,241.76582
1875,241.76582
0,733.44934
185,1298.7472
0,733.44934
1874,241.76582
1876,241.76582
368,409.99802
359,409.99802
37,46.78888
1873,241.76582
1875,241.76582
0,1024.5242
1875,241.76582
1874,241.76582
1874,241.76582
1874,241.76582
1874,241.76582
359,409.99802
32,46.78888
1,1765.2047
1875,241.76582
185,1298.7472
1874,241.76582
1874,241.76582
185,1298.7472
36,46.78888
433,471.78134
0,952.5958
1874,241.76582
0,62.148212
186,1298.7472
0,632.32227
1873,241.76582
2,145.53465
1874,241.76582
1875,241.76582
1874,241.76582
186,1298.7472
1874,241.76582
1876,241.76582
31,46.78888
28,46.78888
2,107.32263
1876,241.76582
433,177.29463
1875,241.76582
393,277.7309
1875,241.76582
28,46.78888
36,46.78888
1875,241.76582
1875,241.76582
1875,241.76582
15,733.44934
1876,241.76582
1876,241.76582
1876,241.76582
350,409.99802
1,513.4784
1875,241.76582
1874,241.76582
434,177.29463
1,367.61526
1875,241.76582
184,1298.7472
1876,241.76582
1875,241.76582
1876,241.76582
350,409.99802
1876,241.76582
1875,241.76582
434,471.78134
1876,241.76582
1875,241.76582
434,1140.5806
186,1298.7472
1876,241.76582
1876,241.76582
1875,241.76582
1875,241.76582
1876,241.76582
434,1140.5806
2789,410.48764
1875,241.76582
1085,912.3401
2,158.13998
1876,241.76582
1875,241.76582
28,462.37204
1875,241.76582
3,511.87793
3,468.52557
370,409.99802
1876,241.76582
3,451.08823
1876,241.76582
1877,241.76582
3,140.37164
2,448.09412
2,70.19349
27,46.78888
1877,241.76582
177,1298.7472
1877,241.76582
1876,241.76582
1878,241.76582
1876,241.76582
1878,241.76582
39,46.78888
1877,241.76582
1876,241.76582
1876,241.76582
1877,241.76582
1877,241.76582
1877,241.76582
186,1298.7472
1876,241.76582
1876,241.76582
2765,696.6022
1876,241.76582
1877,241.76582
4,129.61322
1877,241.76582
1877,241.76582
1877,241.76582
1876,241.76582
34,46.78888
1878,241.76582
1877,241.76582
178,1298.7472
363,409.99802
1877,241.76582
436,177.29463
1877,241.76582
37,46.78888
33,46.78888
1877,241.76582
1878,241.76582
1878,241.76582
1877,241.76582
1878,241.76582
1878,241.76582
1877,241.76582
1878,241.76582
37,46.78888
1878,241.76582
40,388.38483
1878,241.76582
1877,241.76582
1877,241.76582
1879,241.76582
60,485.05035
179,1298.7472
1878,241.76582
4,386.44116
436,471.78134
0,287.2756
1877,241.76582
362,409.99802
34,46.78888
25,-65.70603
361,409.99802
38,46.78888
1878,241.76582
0,604.964
1878,241.76582
363,409.99802
436,1140.5806
29,46.78888
1878,241.76582
38,46.78888
38,46.78888
1879,241.76582
1879,241.76582
1878,241.76582
1879,241.76582
6,343.6033
35,46.78888
1879,241.76582
1879,241.76582
1879,241.76582
180,1298.7472
1879,241.76582
1879,241.76582
1879,241.76582
1,148.50902
211,891.8862
1,148.50902
1879,241.76582
1,148.50902
0,365.3071
1,148.50902
1879,241.76582
437,248.42586
1,148.50902
1,148.50902
1,148.50902
1,148.50902
1,148.50902
3,152.96844
5,555.36206
1880,241.76582
364,409.99802
1,148.50902
1,148.50902
1,148.50902
361,409.99802
1879,241.76582
1,148.50902
0,551.8823
1879,241.76582
28,46.78888
1880,241.76582
1879,241.76582
1880,241.76582
1880,241.76582
30,46.78888
27,46.78888
1879,241.76582
1879,241.76582
1,148.50902
39,46.78888
1880,241.76582
6,110.73719
1879,241.76582
1881,241.76582
1878,241.76582
1,148.50902
30,46.78888
1879,241.76582
10,25.434416
7,83.0334
29,46.78888
364,409.99802
1,104.32078
7,209.49667
1879,241.76582
1879,241.76582
1879,241.76582
1881,241.76582
33,46.78888
361,409.99802
2,1233.0623
1879,241.76582
37,46.78888
1880,241.76582
0,-183.85335
29,46.78888
29,46.78888
439,177.29463
0,952.5958
1880,241.76582
29,46.78888
1879,241.76582
366,409.99802
1879,241.76582
1879,241.76582
0,632.32227
356,409.99802
1880,241.76582
1880,241.76582
1882,241.76582
1881,241.76582
30,46.78888
0,297.97342
1880,241.76582
1880,241.76582
1,708.98694
1880,241.76582
1881,241.76582
1880,241.76582
439,471.78134
15,733.44934
0,551.8823
15,733.44934
7,429.27795
1881,241.76582
7,-45.60903
0,-29.348322
1,513.4784
37,46.78888
359,409.99802
1882,241.76582
15,733.44934
1881,241.76582
32,46.78888
1,367.61526
1881,241.76582
28,46.78888
0,62.148212
1880,241.76582
27,46.78888
370,409.99802
440,471.78134
30,46.78888
1881,241.76582
440,248.42586
0,210.69914
38,46.78888
1883,241.76582
360,409.99802
440,471.78134
0,1569.0472
1881,241.76582
15,733.44934
15,733.44934
15,733.44934
15,733.44934
7,610.69727
38,46.78888
15,733.44934
0,366.3427
1882,241.76582
1882,241.76582
1884,241.76582
1884,241.76582
1883,241.76582
606,475.16714
113,170.84149
1882,241.76582
10,159.72943
13,785.83356
54,46.78888
27,1471.9281
1882,241.76582
30,46.78888
15,733.44934
2,448.09412
1881,241.76582
28,46.78888
1884,241.76582
365,409.99802
0,806.3771
4,192.3309
440,1140.5806
15,733.44934
2,70.19349
0,774.176
1882,241.76582
441,1140.5806
15,733.44934
9,523.1481
1885,241.76582
9,120.45483
441,471.78134
0,444.77512
1883,241.76582
358,409.99802
1883,241.76582
37,46.78888
361,409.99802
442,471.78134
1884,241.76582
1,154.6462
1884,241.76582
10,1381.5897
0,969.1225
1,261.8176
371,409.99802
1,610.69727
442,177.29463
234,891.8862
15,733.44934
442,248.42586
30,46.78888
15,733.44934
33,46.78888
185,1298.7472
357,409.99802
359,409.99802
362,409.99802
442,1140.5806
1883,241.76582
0,612.8067
1884,241.76582
26,46.78888
1886,241.76582
30,46.78888
1884,241.76582
62,46.78888
4,386.44116
1886,241.76582
185,1298.7472
15,733.44934
443,248.42586
29,46.78888
1883,241.76582
2,305.25003
40,592.7747
1885,241.76582
369,409.99802
186,1298.7472
10,866.34955
62,46.78888
35,46.78888
186,1298.7472
1886,241.76582
11,427.68243
186,1298.7472
11,500.7886
1,463.6238
186,1298.7472
11,397.89584
11,405.3812
11,245.01627
186,1298.7472
11,712.1609
11,448.45035
186,1298.7472
1,387.1871
443,177.29463
28,46.78888
360,409.99802
15,733.44934
15,733.44934
1,374.32883
15,733.44934
1,512.38586
15,733.44934
15,733.44934
15,733.44934
11,664.2392
11,314.5926
1885,241.76582
2,610.5619
11,453.89514
444,177.29463
11,304.86633
1,255.85294
11,475.3682
186,1298.7472
15,733.44934
11,831.2245
186,1298.7472
11,286.37018
3,717.15173
11,-74.33928
11,588.9527
11,362.28494
28,46.78888
28,46.78888
28,46.78888
30,46.78888
1884,241.76582
444,248.42586
1884,241.76582
11,348.52014
11,350.31348
15,733.44934
11,397.55862
15,733.44934
15,733.44934
15,733.44934
15,733.44934
15,733.44934
374,409.99802
15,733.44934
15,733.44934
444,248.42586
186,1298.7472
187,1298.7472
29,46.78888
5,555.36206
27,46.78888
187,1298.7472
187,1298.7472
1887,241.76582
186,1298.7472
12,548.4616
367,409.99802
1887,241.76582
187,1298.7472
187,1298.7472
0,196.83472
0,366.3427
445,177.29463
444,177.29463
15,733.44934
15,733.44934
15,733.44934
1887,241.76582
187,1298.7472
0,103.60405
0,101.8278
445,177.29463
1886,241.76582
4,615.40906
40,46.78888
359,409.99802
1,746.39197
1886,241.76582
1887,241.76582
187,1298.7472
6,429.27795
1888,241.76582
445,248.42586
30,46.78888
446,248.42586
27,46.78888
351,409.99802
32,46.78888
33,46.78888
4,827.9188
27,46.78888
14,245.57623
7,610.69727
15,733.44934
15,733.44934
15,733.44934
0,46.828976
15,733.44934
15,733.44934
15,733.44934
15,733.44934
1888,241.76582
15,733.44934
15,733.44934
15,733.44934
15,733.44934
15,733.44934
1888,241.76582
1887,241.76582
28,46.78888
1890,241.76582
1888,241.76582
0,-62.118176
1888,241.76582
364,409.99802
35,46.78888
447,177.29463
31,46.78888
1890,241.76582
447,471.78134
1887,241.76582
33,46.78888
29,46.78888
35,46.78888
8,120.45483
5,295.61612
2781,1123.3934
0,701.017
40,388.38483
1,701.017
34,46.78888
1,701.017
15,367.6018
0,297.97342
30,46.78888
28,46.78888
29,46.78888
28,46.78888
352,409.99802
38,46.78888
1,555.18665
1,701.017
35,46.78888
1,701.017
1,701.017
377,409.99802
364,409.99802
38,46.78888
364,409.99802
352,409.99802
30,46.78888
35,46.78888
16,209.79198
1890,241.76582
35,46.78888
15,733.44934
15,733.44934
366,409.99802
448,471.78134
29,46.78888
5,447.67944
558,303.86945
2779,171.53108
38,1966.1832
38,46.78888
32,46.78888
449,471.78134
449,471.78134
449,471.78134
1890,241.76582
30,46.78888
10,866.34955
30,46.78888
28,46.78888
28,46.78888
1892,241.76582
32,46.78888
35,46.78888
28,46.78888
6,465.82217
5,273.62988
5,306.24704
3,600.46704
449,471.78134
18,179.73138
40,46.78888
2678,776.964
38,46.78888
373,409.99802
1893,241.76582
368,409.99802
449,1140.5806
