y_true,y_pred
160,1847.1807
161,1847.1807
192,1847.1807
161,1847.1807
160,1847.1807
509,404.72473
192,1847.1807
161,1847.1807
192,1847.1807
160,1847.1807
161,1847.1807
25,452.9585
161,1847.1807
30,993.86334
162,1847.1807
192,1847.1807
521,268.07632
160,1847.1807
138,1232.3055
161,1847.1807
161,1847.1807
162,1847.1807
461,468.85342
161,1847.1807
160,1847.1807
160,1847.1807
29,679.0539
162,1847.1807
162,1847.1807
192,1847.1807
193,1847.1807
191,1847.1807
29,975.89374
463,668.44934
193,1847.1807
4,330.23825
192,1847.1807
161,1847.1807
192,1847.1807
162,1847.1807
162,1847.1807
193,1847.1807
193,1847.1807
162,1847.1807
26,1177.7958
163,1847.1807
1,449.5209
191,1847.1807
2,543.672
521,-170.45724
193,1847.1807
163,1847.1807
495,946.3569
193,1847.1807
162,1847.1807
163,1847.1807
4,1329.868
192,1847.1807
24,846.38654
193,1847.1807
135,494.7261
162,1847.1807
194,1847.1807
193,1847.1807
1382,-47.2423
194,1847.1807
194,1847.1807
27,390.75238
194,1847.1807
163,1847.1807
194,1847.1807
157,541.36285
163,1847.1807
194,1847.1807
194,1847.1807
194,1847.1807
164,1847.1807
194,1847.1807
163,1847.1807
194,1847.1807
162,1847.1807
194,1847.1807
195,1847.1807
137,1481.3943
194,1847.1807
164,1847.1807
164,1847.1807
164,1847.1807
163,1847.1807
194,1847.1807
194,1847.1807
497,739.25165
143,733.7994
194,1847.1807
194,1847.1807
164,1847.1807
195,1847.1807
194,1847.1807
194,1847.1807
194,1847.1807
195,1847.1807
194,1847.1807
6,1057.8352
34,770.0451
195,1847.1807
195,1847.1807
194,1847.1807
522,167.78436
195,1847.1807
499,-37.288177
195,1847.1807
195,1847.1807
34,717.2248
35,196.56801
196,1847.1807
164,1847.1807
195,1847.1807
7,217.30937
163,1847.1807
186,1847.1807
133,753.68024
186,1847.1807
22,132.70316
154,438.0717
2,543.672
31,662.89557
31,201.57457
152,584.52655
186,1847.1807
187,1847.1807
8,454.72278
176,1847.1807
34,1538.3655
138,834.8262
187,1847.1807
187,1847.1807
196,1847.1807
143,724.7491
187,1847.1807
197,1847.1807
187,1847.1807
195,1847.1807
27,925.2798
147,2389.4446
195,1847.1807
28,512.94446
178,1847.1807
2358,1626.1458
139,1102.1047
188,1847.1807
178,1847.1807
30,804.0589
28,1099.0021
32,730.3688
502,623.333
1426,777.1227
10,903.2815
1426,914.7314
1426,497.11594
1426,726.23676
1426,501.46716
34,946.8196
1426,1473.7037
179,1847.1807
1426,1593.4062
30,709.99164
1426,1283.0204
1426,689.8751
1426,1254.0785
1426,442.05667
1426,637.1366
1426,406.4371
1426,711.64636
189,1847.1807
1426,656.5342
1426,1389.4006
1426,796.4042
188,1847.1807
1426,510.63614
1426,386.95508
1426,593.0443
1426,1020.1627
1426,168.20007
1426,260.41028
1426,517.68915
31,780.72906
470,1187.9506
1426,1178.002
11,477.668
39,745.3146
26,822.4172
196,1847.1807
39,1237.7594
189,1847.1807
491,77.13403
779,519.33777
1390,396.02942
471,1270.6761
32,1161.0298
2,449.5209
37,476.20172
192,1847.1807
193,1847.1807
193,1847.1807
14,722.5179
1358,567.9856
193,1847.1807
42,538.9865
194,1847.1807
193,1847.1807
39,386.54614
193,1847.1807
194,1847.1807
194,1847.1807
31,413.70807
192,1847.1807
36,562.3941
194,1847.1807
194,1847.1807
194,1847.1807
194,1847.1807
193,1847.1807
194,1847.1807
195,1847.1807
193,1847.1807
194,1847.1807
194,1847.1807
194,1847.1807
10,974.28284
194,1847.1807
194,1847.1807
194,1847.1807
194,1847.1807
194,1847.1807
194,1847.1807
194,1847.1807
195,1847.1807
194,1847.1807
194,1847.1807
195,1847.1807
194,1847.1807
195,1847.1807
194,1847.1807
32,705.97516
194,1847.1807
185,1847.1807
194,1847.1807
195,1847.1807
194,1847.1807
194,1847.1807
195,1847.1807
0,906.66266
194,1847.1807
475,361.71283
41,783.9183
126,843.27716
28,603.00757
194,1847.1807
194,1847.1807
17,1415.4236
194,1847.1807
41,689.48914
177,1847.1807
35,862.7477
187,1847.1807
141,527.7132
187,1847.1807
196,1847.1807
342,547.65265
0,1344.8862
24,916.5465
177,1847.1807
0,1174.2632
1,109.23259
0,1899.2942
177,1847.1807
1,217.30937
187,1847.1807
187,1847.1807
188,1847.1807
178,-68.88322
517,77.13403
178,1847.1807
129,662.14404
188,1847.1807
189,1847.1807
2,1177.3132
511,149.95358
189,1847.1807
189,1847.1807
32,843.59204
2,243.0778
187,1847.1807
3,1433.3007
2,-134.7619
27,843.71857
41,392.5852
141,1076.6898
45,399.29523
188,1847.1807
31,836.60986
45,535.42426
190,1847.1807
983,426.9624
4,898.397
25,712.6959
37,678.12506
34,487.8069
8,974.28284
32,693.6031
132,678.5854
0,906.66266
42,441.83032
140,1005.3308
0,906.66266
193,1847.1807
35,728.5109
193,1847.1807
24,472.0171
829,-84.589165
194,1847.1807
0,1023.87744
0,468.7276
194,1847.1807
0,46.629803
194,1847.1807
194,1847.1807
193,1847.1807
193,1847.1807
1,1601.7637
26,526.40704
1404,1300.8748
1,607.98
194,1847.1807
194,1847.1807
194,1847.1807
194,1847.1807
194,1847.1807
147,657.5309
142,779.5859
41,566.48376
0,1344.8862
194,1847.1807
136,498.8669
1,1174.2632
193,1847.1807
517,100.04237
193,1847.1807
135,594.34406
194,1847.1807
194,1847.1807
1,217.30937
194,1847.1807
194,1847.1807
193,1847.1807
193,1847.1807
37,855.03973
3,702.60706
194,1847.1807
478,219.73715
193,1847.1807
37,852.0861
193,1847.1807
194,1847.1807
195,1847.1807
194,1847.1807
2,1177.3132
195,1847.1807
195,1847.1807
194,1847.1807
2,1000.13763
517,349.67648
194,1847.1807
195,1847.1807
143,425.6534
193,1847.1807
41,271.08017
194,1847.1807
194,1847.1807
195,1847.1807
519,271.238
2,397.97794
195,1847.1807
195,1847.1807
195,1847.1807
495,247.29776
195,1847.1807
196,1847.1807
39,488.07367
30,675.8759
3,1433.3007
22,188.60666
2,243.0778
195,1847.1807
39,96.97358
185,1847.1807
195,1847.1807
195,1847.1807
41,412.92407
196,1847.1807
196,1847.1807
30,211.63916
185,1847.1807
3,109.23259
186,1847.1807
486,700.8847
0,906.66266
4,330.23825
195,1847.1807
187,1847.1807
30,131.16833
195,1847.1807
4,898.397
31,-174.41219
37,102.844246
4,1329.868
186,1847.1807
27,352.6501
768,1155.0997
144,594.6882
187,1847.1807
23,153.12404
187,1847.1807
187,1847.1807
33,952.5142
141,664.0581
522,808.14624
30,499.22205
30,819.07666
187,1847.1807
134,581.0469
187,1847.1807
27,1156.9857
3047,-127.60494
36,1090.4229
34,860.4557
36,577.1132
32,1054.0786
33,1223.3281
32,1134.1123
8,1043.797
28,1227.1758
33,773.72876
27,1144.4154
6,1057.8352
538,670.1198
25,1284.4607
1305,601.93787
134,739.0432
0,1023.87744
31,1148.5841
31,651.9031
7,217.30937
149,2392.8286
0,769.7711
27,1055.5131
3680,198.15381
33,828.7524
1401,1919.4502
27,759.057
34,319.12335
8,454.72278
32,273.297
30,493.0141
3,702.60706
35,282.3192
29,312.06842
27,-180.07968
3262,-127.60494
4,489.9917
25,762.72473
517,31.684296
493,26.654245
5,1352.5626
35,307.44135
49,650.5255
192,1847.1807
192,1847.1807
145,736.1533
193,1847.1807
25,588.6586
192,1847.1807
29,231.8585
193,1847.1807
10,903.2815
41,500.8944
193,1847.1807
193,1847.1807
193,1847.1807
193,1847.1807
193,1847.1807
193,1847.1807
193,1847.1807
193,1847.1807
193,1847.1807
137,687.5241
3052,-127.60494
193,1847.1807
193,1847.1807
193,1847.1807
193,1847.1807
194,1847.1807
194,1847.1807
32,546.0261
193,1847.1807
1411,671.7668
32,423.07715
32,433.3111
193,1847.1807
194,1847.1807
131,862.91187
194,1847.1807
194,1847.1807
194,1847.1807
194,1847.1807
194,1847.1807
194,1847.1807
194,1847.1807
39,562.6379
138,246.24673
194,1847.1807
193,1847.1807
194,1847.1807
136,579.72424
193,1847.1807
37,190.43277
25,523.5562
193,1847.1807
28,460.7177
194,1847.1807
194,1847.1807
195,1847.1807
38,568.11127
34,657.3
7,1043.797
195,1847.1807
542,1303.9213
131,462.33658
194,1847.1807
194,1847.1807
26,416.19012
31,587.1806
42,992.3305
43,978.6643
134,559.9723
139,411.90826
0,1023.87744
30,606.3212
0,769.7711
146,1008.14984
0,906.66266
131,689.57935
31,232.8885
143,471.9844
1252,599.7629
26,687.34973
135,646.4821
14,722.5179
3056,-127.60494
141,632.9843
29,555.59247
42,1041.2855
136,1358.322
0,1413.2892
133,471.36685
1419,713.76605
36,901.0651
140,1158.6111
34,683.7287
139,236.78798
16,1415.4236
32,600.31683
49,750.1323
25,701.7196
41,747.91547
31,702.2923
27,820.22565
33,656.0307
46,807.012
138,461.7224
144,763.64465
33,602.8403
37,820.66016
82,1031.7848
0,1899.2942
33,803.91187
131,226.88936
38,625.826
33,739.01825
44,1234.068
26,1437.9615
135,533.27704
134,1180.478
39,887.18854
38,1461.212
49,589.90924
136,492.7191
597,945.93774
137,722.41895
33,873.79205
35,1407.819
3,752.3905
28,838.44385
141,643.7943
135,940.08746
25,1185.0508
139,364.31555
144,803.27216
145,675.62933
20,1101.6757
159,599.5812
134,1016.9926
139,915.0583
26,1376.6558
136,907.0575
36,1592.0498
134,957.9342
1,906.66266
132,794.5507
4,304.02753
137,586.7257
152,874.1043
41,1176.7576
537,770.4936
52,729.9027
2,1411.8188
34,558.7629
141,614.04736
525,50.115425
372,547.65265
0,1413.2892
35,1129.3257
32,621.46564
36,412.31348
3064,-127.60494
36,534.80005
38,869.73096
506,-58.002438
136,928.70166
136,674.0983
135,475.16086
43,603.8145
35,920.40375
519,-24.928648
40,573.81854
32,566.6253
49,711.2749
43,718.49335
1322,399.235
41,915.8503
134,1069.0244
36,985.1699
181,241.77072
25,346.16345
23,705.163
42,595.57697
59,694.5262
39,581.9256
28,374.23816
25,614.3372
2,752.3905
47,703.3551
29,779.4985
0,906.66266
135,788.96484
190,2093.0254
132,128.23833
143,509.66678
37,651.41583
31,562.154
48,699.6129
0,924.59375
130,526.8717
136,592.2767
543,457.9954
5,304.02753
36,319.54083
43,377.54895
24,572.9963
136,628.7917
42,522.40826
2,1411.8188
557,377.72168
1105,566.6995
46,519.35156
26,163.6827
27,327.3333
21,447.21283
42,636.16394
131,484.9941
39,570.32324
44,214.80838
26,618.1271
29,687.8102
37,653.2084
3024,840.10394
27,167.14476
50,160.7903
25,376.1325
40,223.47482
27,152.40881
140,992.7209
45,471.39282
27,291.87952
51,803.6057
37,550.4205
3073,-127.60494
4,489.9917
60,49.25426
131,536.6125
578,1759.7377
27,501.47766
513,295.76105
142,1000.4657
50,334.1302
34,296.57336
176,1054.4657
28,490.28882
50,549.5865
28,991.34375
5,1352.5626
24,1067.5208
10,604.0788
35,366.7298
29,1249.1635
3284,909.36554
30,1062.8777
26,1338.9923
33,625.0699
31,603.3673
30,523.275
89,72.24971
56,716.8044
27,71.8617
635,415.89023
41,463.3631
3076,-127.60494
131,669.27704
24,201.41649
46,487.72595
3076,-127.60494
33,548.18414
41,249.35382
30,205.67125
25,712.6959
34,565.87354
29,204.13724
567,191.51584
29,636.5481
56,837.6998
32,1051.4025
41,926.6368
29,569.0324
133,646.8868
131,607.01886
0,906.66266
134,576.90857
136,1349.1442
33,659.267
3077,-127.60494
3078,-127.60494
25,504.63696
568,768.51373
29,1278.6362
29,606.0979
8,604.0788
519,356.66187
130,312.62976
34,1620.0586
121,843.27716
24,752.79626
27,544.72003
0,1023.87744
132,511.08603
0,468.7276
0,46.629803
30,1078.6334
1,607.98
29,884.2251
1,1601.7637
28,1037.8661
34,812.0399
56,660.5989
26,545.5164
33,800.0426
134,509.35678
35,375.21033
2,1000.13763
3080,-127.60494
38,687.14233
25,550.41003
1375,1467.2928
133,958.2328
2,397.97794
30,225.9553
37,810.55774
28,315.05988
27,339.6963
130,813.3188
3081,-127.60494
42,413.12665
1116,665.4528
41,307.67847
342,547.65265
25,160.25426
131,523.4779
130,611.5308
8,477.366
36,870.6552
4,330.23825
25,567.62915
145,661.3444
134,238.9669
810,1105.6472
134,1258.2809
32,146.17703
557,1254.5001
34,824.2122
23,100.38459
29,222.94669
4,1329.868
31,578.283
29,206.27986
38,460.40845
39,286.71472
44,1145.3394
557,926.9877
39,327.84863
35,306.0697
27,221.80966
36,835.8603
1,1136.2582
133,945.04034
36,424.05096
136,725.0118
180,1054.4657
108,1036.4899
38,499.18713
131,706.77966
32,561.4028
131,510.041
6,1057.8352
32,750.3762
33,604.30145
2,1106.0154
638,855.075
2,1676.5093
48,926.7982
23,402.18787
7,217.30937
41,585.9606
35,996.2382
28,1467.0447
37,890.1461
131,1231.8513
135,547.59546
3,619.7905
31,954.00055
3,1084.4579
3,1678.1299
134,301.22705
8,454.72278
3,633.7462
38,901.0571
182,1054.4657
8,477.366
130,874.86456
145,783.987
135,562.26855
38,773.8365
132,436.68796
134,598.4472
132,675.2492
139,572.09796
132,505.5513
31,449.42456
134,866.1153
631,65.852615
36,379.4364
37,482.01178
35,665.0177
132,598.09625
575,673.0882
28,609.6017
4,1686.5428
4,1594.319
31,657.0925
22,554.6878
38,866.59247
131,398.383
143,748.87573
133,722.37646
44,425.15607
33,195.83772
130,462.72665
31,515.81226
1,1136.2582
44,257.30298
13,233.2008
32,88.183266
10,903.2815
34,58.26722
44,158.89386
135,757.70233
31,300.50128
42,338.26343
29,214.69753
2,619.7905
135,588.3045
134,909.038
29,442.0653
35,594.386
38,210.01494
31,212.22966
134,752.917
33,338.0996
2,1106.0154
2,1676.5093
26,353.406
135,479.12967
6,1696.9008
42,346.8501
1,955.22064
31,188.57016
134,801.4461
28,228.03142
27,131.35004
31,173.76097
24,554.829
28,820.527
136,515.78015
7,2270.8618
40,1100.5396
3,1084.4579
3,633.7462
564,624.60925
3,1678.1299
576,1178.8762
39,803.0404
0,1309.6855
130,675.8718
37,726.3522
31,779.26746
30,777.80493
33,267.4809
43,792.7896
31,793.5638
38,706.7687
40,899.22864
581,408.07214
32,1056.2219
136,154.53539
28,787.53186
38,963.7043
14,586.7332
4,1686.5428
27,1201.6768
1,1872.1853
139,632.4303
33,1088.8165
25,668.6579
5,1594.319
35,943.46045
137,1007.27374
34,305.24402
25,408.14777
33,606.101
49,1004.02826
582,502.4707
37,792.8108
33,78.45452
28,205.56068
533,288.24472
15,722.5179
33,726.0048
35,423.85193
29,617.489
33,1295.0688
31,397.2738
130,141.55336
25,927.51605
1,955.22064
36,1014.44495
1,650.4568
6,1696.9008
28,1605.2103
28,615.2006
29,638.18866
31,918.26337
34,1718.6122
38,520.0074
7,2270.8618
3095,-127.60494
133,630.09796
30,426.122
33,622.4141
31,614.59143
141,406.08154
0,1309.6855
29,724.57336
36,596.27423
813,467.93414
32,241.91174
37,672.79346
29,715.5011
537,866.7869
180,241.77072
39,1100.5396
54,484.0782
0,1872.1853
28,58.67733
31,-37.655556
28,890.2629
18,1415.4236
20,471.34692
37,280.1447
38,588.1731
34,614.794
39,271.81097
0,1899.2942
137,843.07874
132,645.234
40,241.47504
31,751.6462
40,246.13939
36,215.47935
34,463.64276
3097,-127.60494
27,140.73921
132,344.19244
26,258.115
1,650.4568
59,233.77629
29,532.90063
59,393.6678
30,181.69533
3099,-127.60494
37,-61.743477
43,648.6319
518,52.26562
520,172.83344
137,758.78796
32,728.7335
42,688.7322
408,547.65265
407,547.65265
35,190.43277
43,175.33469
28,461.8758
59,53.186676
40,857.7087
33,1219.7831
31,560.2838
40,1561.2017
49,1100.5396
42,1708.0282
26,1244.0262
36,1773.9539
46,1232.7887
3099,-127.60494
137,432.1051
25,712.6959
31,1771.3417
28,1878.7843
52,1168.7239
39,1434.2222
33,1392.6678
32,802.27246
26,779.9363
24,855.16595
39,846.3983
574,807.6606
29,858.1931
0,906.66266
56,520.7923
135,453.7994
3100,-127.60494
25,1464.283
40,501.984
145,506.03305
588,577.1643
30,982.08093
29,647.7522
47,936.9781
34,1193.8562
34,1277.9307
33,909.4096
0,1023.87744
542,496.15024
55,1366.2062
0,46.629803
576,478.41245
0,468.7276
26,842.0892
593,478.7144
153,1190.4805
64,647.0431
1,1601.7637
36,462.40967
25,870.5587
1,607.98
10,477.668
30,758.64484
29,986.44977
37,1189.0278
524,20.201439
2,1000.13763
577,615.39136
29,391.68143
45,965.72345
48,635.4301
2,397.97794
3103,-127.60494
43,532.85034
3104,-127.60494
154,474.1036
32,757.13794
39,579.1319
3105,-127.60494
50,874.05896
41,702.87573
38,958.7512
43,261.56787
33,924.7875
43,684.8198
44,756.4011
1,449.5209
4,330.23825
33,756.1515
44,251.69646
33,792.0114
36,776.9445
0,906.66266
37,775.5559
4,1329.868
42,1098.6123
1279,1357.0013
31,654.9325
46,488.07477
55,533.3226
3106,-127.60494
39,705.66315
10,477.668
144,675.77344
33,534.19745
32,226.97179
48,1158.0986
31,596.3497
37,912.77686
45,1115.9241
48,784.76135
41,455.78552
37,885.0235
153,627.10315
39,1067.5236
3108,-127.60494
34,218.18837
35,706.69714
6,1057.8352
38,501.07904
37,182.3652
1325,55.84489
7,217.30937
42,689.98987
1,449.5209
46,162.64893
8,454.72278
49,893.77466
3109,-127.60494
46,991.27704
96,431.44977
43,652.50323
599,144.47322
33,292.20325
145,527.5997
48,602.68005
39,453.9546
3111,-127.60494
142,1262.898
551,180.92009
816,1149.074
4,489.9917
551,353.47977
38,599.67584
67,270.59222
37,618.0606
35,670.18774
10,903.2815
37,142.56436
40,147.57303
40,538.864
599,1421.6283
35,979.8768
1323,1165.9738
1187,537.1147
3112,-127.60494
43,95.029976
3113,-127.60494
40,225.1497
52,302.30054
41,706.6914
1148,1037.8046
3114,-127.60494
555,1118.7831
627,-37.288177
48,951.80707
8,1352.5626
9,974.28284
101,473.4721
45,434.2832
41,282.92108
66,1100.5396
41,306.7483
14,722.5179
44,491.89386
239,192.98637
0,906.66266
46,569.0046
352,547.65265
591,205.31912
44,593.1773
46,334.62726
16,1415.4236
41,1021.74884
0,1344.8862
1,1174.2632
1,217.30937
8,974.28284
609,374.0122
0,1899.2942
46,771.7858
2,1177.3132
294,816.214
159,677.75183
0,906.66266
57,806.24963
2,243.0778
611,489.39908
61,1209.3962
3,1433.3007
3120,-127.60494
3,898.397
3,109.23259
631,74.527176
0,130.03435
0,1344.8862
0,109.23259
562,632.9363
1,1174.2632
1,217.30937
66,574.05334
597,610.18256
0,386.59167
52,620.8452
49,711.2749
2,1177.3132
610,240.06407
610,700.663
2,243.0778
610,417.03622
3,1433.3007
0,462.74918
47,758.64484
48,956.4983
599,1328.1381
615,700.663
4,898.397
34,642.3015
3,702.60706
3125,-127.60494
0,715.6495
2232,488.6448
597,555.3292
56,881.03687
246,192.98637
0,193.85875
0,744.28595
617,906.80316
3127,-127.60494
56,545.384
56,1103.7051
0,744.44324
0,906.66266
618,901.82294
18,570.5218
150,1462.8871
3,702.60706
3129,-127.60494
0,1559.7972
3128,-127.60494
619,905.0186
8,1043.797
250,192.98637
0,630.5957
571,574.87964
153,1804.2522
3130,-127.60494
0,1023.87744
0,769.7711
156,1084.1573
0,748.6153
3131,-127.60494
618,905.0186
0,1049.6178
4,489.9917
7,1043.797
818,1252.5442
254,192.98637
0,543.0785
575,372.43103
0,1023.87744
0,769.7711
2388,1428.9506
3134,-127.60494
0,1101.9498
61,95.631744
609,252.3891
591,156.72977
623,738.8369
3137,-127.60494
60,1004.83374
627,505.0572
1,906.66266
9,1352.5626
1400,629.1741
613,784.00275
1,1413.2892
581,399.8026
247,192.98637
616,532.5526
1,906.66266
240,192.98637
633,918.90356
1,1413.2892
633,570.26245
3,752.3905
3143,-127.60494
3143,-127.60494
3144,-127.60494
4,304.02753
2,1411.8188
408,547.65265
3145,-127.60494
72,801.21063
3146,-127.60494
3,752.3905
588,400.4311
71,926.65326
4,304.02753
3148,-127.60494
409,547.65265
1,1411.8188
3149,-127.60494
623,580.1957
3149,-127.60494
835,598.9379
3149,-127.60494
624,614.9425
3150,-127.60494
3151,-127.60494
632,24.90745
3151,-127.60494
3151,-127.60494
640,918.90356
644,638.53906
3154,-127.60494
9,604.0788
645,83.19673
645,-77.03478
3930,101.661644
3156,-127.60494
176,537.53973
8,604.0788
493,684.06036
632,814.4005
1291,1160.3583
649,106.14474
649,569.0264
599,605.53754
3159,-127.60494
35,605.96326
90,-175.74765
256,128.05655
258,128.05655
601,695.8655
3161,-127.60494
739,587.3763
605,52.26562
47,712.6959
7,477.366
912,402.29776
653,111.47082
49,977.824
654,678.39026
638,287.17502
0,906.66266
189,1064.479
654,161.2296
241,192.98637
259,128.05655
1,1136.2582
0,1023.87744
3165,-127.60494
0,468.7276
0,46.629803
9,477.366
2,1106.0154
2,1676.5093
656,228.8563
2,607.98
2,1601.7637
3,633.7462
3,1678.1299
3,1084.4579
2,397.97794
1,1136.2582
4,619.7905
4,1686.5428
4,1000.13763
3169,-127.60494
2,1106.0154
3169,-127.60494
2,1676.5093
610,478.9775
243,192.98637
811,915.1691
6,1594.319
3,1084.4579
59,586.7332
3,633.7462
3,1678.1299
4,619.7905
7,1696.9008
7,2270.8618
4,1686.5428
1,955.22064
3172,-127.60494
7,330.23825
7,1057.8352
1,1872.1853
663,760.14636
0,1309.6855
6,1594.319
664,495.45074
7,2270.8618
7,1696.9008
1,955.22064
1,650.4568
9,1329.868
0,1872.1853
10,217.30937
410,547.65265
0,1309.6855
666,54.118988
1,650.4568
669,851.67633
3179,-127.60494
515,747.15155
14,454.72278
1359,466.66284
670,434.79373
94,338.07034
16,903.2815
672,652.625
19,1415.4236
208,833.0059
11,477.668
601,476.04343
0,806.5134
673,690.9849
674,520.4225
627,1423.9891
0,583.1664
48,712.6959
809,951.67084
0,663.06854
0,906.66266
11,477.668
678,1011.4738
1254,1310.6538
51,711.2749
0,547.3885
2,449.5209
0,1023.87744
663,413.26852
1144,2058.5952
0,285.6303
1,46.629803
1,468.7276
3190,-127.60494
1,607.98
0,814.2476
2,449.5209
245,192.98637
2,1601.7637
0,443.05823
3,397.97794
679,899.11383
0,495.6152
3193,-127.60494
683,287.37698
634,472.45245
28,722.5179
0,814.3173
5,1000.13763
613,29.809986
0,255.69858
58,-61.089188
0,199.08092
670,324.69363
223,1223.9465
0,-65.22329
8,330.23825
250,192.98637
8,1057.8352
3,1899.2942
0,267.62854
3198,-127.60494
150,2389.4446
262,192.98637
246,192.98637
0,206.19891
686,478.7144
0,775.3332
9,974.28284
10,1329.868
11,217.30937
8,974.28284
0,906.66266
148,2392.8286
674,1074.9121
675,212.88551
0,358.4897
0,906.66266
676,626.9155
0,343.49857
0,1344.8862
1,1174.2632
1,217.30937
676,1193.9539
0,240.42957
256,192.98637
256,192.98637
2,1177.3132
1,1174.2632
0,1344.8862
694,726.2224
1,217.30937
0,477.79227
1207,362.31836
42,81.78903
2,243.0778
125,843.27716
2,1177.3132
3,1433.3007
257,192.98637
3,109.23259
252,192.98637
0,225.62866
576,762.70355
15,454.72278
3,1433.3007
2,243.0778
4,898.397
0,292.06766
3,109.23259
16,903.2815
647,416.65277
0,913.6867
231,1089.6919
4,898.397
17,1415.4236
277,128.05655
242,699.13434
260,192.98637
0,-40.257298
3207,-127.60494
0,906.66266
3,702.60706
2254,175.83952
97,211.253
240,2221.6406
685,32.859394
4,702.60706
3,128.05655
686,353.02374
0,653.2669
240,1332.3617
0,336.92947
0,151.63503
143,803.27216
239,1345.548
9,1043.797
656,413.6011
6,489.9917
249,192.98637
705,-61.999718
8,1043.797
1302,714.80444
0,1023.87744
1,769.7711
0,1023.87744
233,192.98637
1,769.7711
691,825.7087
8,1352.5626
29,722.5179
82,2468.9736
0,1899.2942
694,490.47928
314,128.05655
244,951.56836
693,528.22614
49,977.824
130,672.79755
710,56.418114
694,121.30687
253,1154.0712
58,53.186676
121,843.27716
709,68.64442
239,192.98637
713,-124.72107
1,906.66266
1,906.66266
132,843.27716
0,1413.2892
128,843.27716
1,1413.2892
714,731.84894
339,782.1505
701,341.85733
717,316.09122
715,678.39026
2,752.3905
4,752.3905
3230,-127.60494
672,-0.9645801
722,68.64442
5,304.02753
0,906.66266
5,304.02753
2,1411.8188
2934,556.19147
329,128.05655
2,1411.8188
675,195.3739
7,1016.0398
710,798.22406
711,513.6404
5,489.9917
248,192.98637
255,192.98637
0,426.9624
6,1352.5626
729,781.2136
714,328.4197
251,192.98637
8,604.0788
248,192.98637
9,604.0788
1328,84.12416
253,192.98637
340,128.05655
25,712.6959
49,711.2749
0,906.66266
0,426.9624
734,410.1632
40,274.99265
177,241.77072
734,207.94788
0,1023.87744
374,259.59375
0,468.7276
733,489.39908
0,46.629803
251,192.98637
686,576.7495
1,607.98
1,1601.7637
736,137.11917
1320,343.99463
737,731.84894
253,192.98637
2,1000.13763
2,397.97794
737,228.49028
326,782.1505
4,330.23825
4,1329.868
8,477.366
0,426.9624
261,192.98637
8,477.366
6,1057.8352
742,377.72168
1,1136.2582
742,84.53221
7,217.30937
1,1136.2582
2,1106.0154
2,1676.5093
8,454.72278
743,43.66597
2,619.7905
2,619.7905
2,1106.0154
3,633.7462
2,1676.5093
3,1084.4579
3,1678.1299
3,1678.1299
3,633.7462
3,1084.4579
180,1054.4657
93,16.172533
4,1686.5428
1141,314.09344
745,390.66074
590,821.47986
10,903.2815
4,1686.5428
729,1224.9385
747,738.8369
145,1262.898
5,1594.319
0,426.9624
747,611.7764
6,1594.319
61,-20.339027
171,1054.4657
0,43.946304
7,1696.9008
7,2270.8618
7,1696.9008
7,2270.8618
1,955.22064
1,955.22064
1041,-307.81046
0,1872.1853
734,694.3592
734,225.65237
14,722.5179
1,1872.1853
0,1309.6855
0,1309.6855
735,550.8991
751,1007.60706
1,650.4568
0,981.0766
748,768.51373
183,358.70367
1,650.4568
1335,965.1571
17,1415.4236
127,843.27716
753,132.0317
0,1899.2942
175,1054.4657
360,128.05655
25,712.6959
129,843.27716
0,906.66266
1015,519.33777
0,1023.87744
0,468.7276
0,46.629803
1,1601.7637
1,607.98
1,981.0766
741,311.6029
2,1000.13763
742,672.5541
2,397.97794
1301,800.6271
760,723.9946
4,330.23825
744,1300.5056
23,226.98425
32,586.7332
22,226.98425
24,226.98425
2136,916.85046
11,477.668
24,226.98425
11,477.668
6,1329.868
90,361.7252
1,2936.1821
0,906.66266
764,210.89279
24,226.98425
176,241.77072
24,226.98425
715,765.30225
764,513.3102
9,217.30937
715,102.6823
2,449.5209
750,831.98846
3,449.5209
24,226.98425
25,226.98425
1,2936.1821
1,981.0766
11,903.2815
1363,1282.4978
25,226.98425
146,1804.2522
3277,-127.60494
304,1188.3341
12,454.72278
89,466.36908
1,43.946304
49,977.824
25,226.98425
615,524.1696
2,2936.1821
6,489.9917
6,1352.5626
25,226.98425
25,226.98425
768,563.13763
399,782.1505
1260,522.6092
149,1084.1573
15,722.5179
375,782.1505
58,53.186676
24,226.98425
772,1157.5175
24,226.98425
24,226.98425
25,226.98425
617,628.61237
299,337.70233
436,782.1505
64,1001.3706
8,974.28284
8,1057.8352
759,618.1031
0,906.66266
776,676.227
10,974.28284
1,2936.1821
0,906.66266
1,1174.2632
0,1344.8862
1,217.30937
2,1177.3132
779,1058.5461
43,293.33197
0,1344.8862
1,217.30937
1,1174.2632
1,109.23259
3,1433.3007
2,243.0778
2,1177.3132
6,-91.50573
780,1303.9213
3,109.23259
765,793.0879
2,243.0778
387,128.05655
7,297.87497
3,1433.3007
7,117.0658
4,898.397
8,69.99891
631,149.89667
4,898.397
8,260.77673
10,58.435085
211,513.9365
25,981.0766
3,702.60706
11,204.1785
12,99.58579
785,400.3259
769,652.363
3,702.60706
393,128.05655
787,759.8192
788,563.13763
325,1484.8141
1156,200.18134
773,535.9273
773,802.8761
221,851.9901
1,43.946304
