y_true,y_pred
153,127.647835
154,127.647835
95,90.89333
153,110.56455
87,90.229706
155,110.56455
153,110.56455
154,110.56455
96,99.85047
153,110.56455
156,110.56455
156,110.56455
122,81.174095
114,92.72578
90,91.779106
97,92.55668
159,105.72715
157,105.72715
156,105.72715
158,105.72715
158,105.72715
159,105.72715
159,105.72715
112,100.100624
88,91.08449
90,86.88764
89,88.926186
89,94.325455
96,89.186
90,90.08791
88,86.8313
114,107.541245
90,89.22059
98,108.70152
115,69.576195
88,89.153824
98,81.664665
97,94.99373
108,94.93316
60,67.62058
89,94.58548
89,88.52985
114,96.362236
87,91.201584
90,88.75941
89,89.08127
156,61.354675
160,61.354675
159,61.354675
156,61.354675
110,92.90862
157,61.354675
157,61.354675
121,84.66427
88,88.79267
88,84.944275
151,49.72538
90,92.0327
113,90.63817
152,49.72538
152,49.72538
115,94.63277
155,49.72538
152,49.72538
153,99.496056
154,99.496056
155,99.496056
157,99.496056
153,99.496056
155,99.496056
155,99.496056
154,99.496056
153,99.496056
90,91.17354
140,113.30755
112,99.4839
89,84.561646
89,80.80654
88,95.2609
28,80.96087
89,94.4818
91,89.53747
88,89.81966
87,90.24075
87,86.40133
86,89.830765
88,91.11336
89,93.32747
88,96.41368
89,89.64335
87,90.269135
88,89.56043
90,68.913704
86,91.44336
97,97.50825
153,127.40297
153,73.53026
89,94.92275
151,73.53026
152,127.40297
88,93.32741
153,127.40297
152,73.53026
154,73.53026
151,73.53026
90,89.86319
154,73.53026
90,96.99912
152,73.53026
152,127.40297
113,97.31551
152,73.53026
119,94.63277
90,74.66851
88,85.688034
89,79.34777
88,96.9721
88,87.03845
91,95.475136
90,100.06644
90,98.64839
90,75.25618
87,94.41352
153,28.158016
151,28.158016
152,28.158016
153,28.158016
154,28.158016
151,28.158016
88,94.56765
88,100.889145
97,91.33422
90,90.29661
89,84.57207
89,93.05655
88,92.05843
90,98.5749
90,94.79876
90,102.26361
90,80.691795
89,97.00929
121,66.81398
153,53.911015
88,82.08801
156,53.911015
156,53.911015
153,53.911015
157,53.911015
157,53.911015
156,53.911015
153,53.911015
156,53.911015
154,53.911015
88,95.729126
87,84.71427
89,98.74378
89,104.824684
87,87.81956
159,112.9646
158,112.9646
156,112.9646
155,112.9646
158,112.9646
155,112.9646
88,96.453766
157,112.9646
156,83.50525
155,83.50525
155,83.50525
156,118.32054
110,97.26373
154,118.32054
46,113.23787
156,118.32054
156,118.32054
154,118.32054
152,161.82552
154,126.46578
54,84.77445
88,90.56139
151,126.46578
56,77.93532
95,89.43456
122,94.94368
91,93.57652
91,84.670074
40,80.39687
151,126.46578
156,83.50525
155,83.50525
152,83.50525
153,118.32054
155,118.32054
134,94.94368
112,85.16799
57,67.62058
153,86.861565
153,86.861565
150,86.861565
157,62.331837
155,62.331837
156,62.331837
151,30.419527
153,30.419527
150,30.419527
151,30.419527
153,30.419527
154,30.419527
40,76.00556
155,109.60892
112,74.4476
153,109.60892
153,109.60892
156,109.60892
24,80.96087
110,103.052986
101,71.58621
154,103.240715
154,103.240715
154,103.240715
153,103.240715
124,113.30755
153,112.26247
153,112.26247
153,112.26247
155,82.86714
158,82.86714
159,82.86714
94,92.95663
155,82.86714
157,82.86714
155,92.495
156,92.495
159,92.495
113,115.43811
156,92.495
152,75.50443
152,75.50443
117,80.25183
151,75.50443
154,79.11935
153,79.11935
154,79.11935
153,79.11935
155,79.11935
27,80.96087
155,95.057014
154,95.057014
152,95.057014
152,95.057014
155,81.67888
152,81.67888
153,81.67888
153,81.67888
155,81.67888
110,102.25331
110,84.39975
95,80.722694
107,102.867935
153,126.46578
26,80.96087
40,80.39687
56,102.69583
106,55.593605
124,102.7988
120,94.94368
40,80.39687
40,80.39687
151,126.46578
152,83.50525
156,83.50525
99,69.83437
154,118.32054
156,118.32054
156,118.32054
110,79.19973
41,103.78779
88,86.54998
154,86.861565
152,86.861565
154,86.861565
156,62.331837
156,62.331837
156,62.331837
151,30.419527
151,30.419527
151,30.419527
90,101.805435
91,82.165726
112,85.16799
110,97.53127
90,82.65452
87,80.00535
27,80.96087
26,80.96087
152,109.60892
154,109.60892
153,103.240715
152,103.240715
150,103.240715
154,103.240715
152,103.240715
153,112.26247
153,112.26247
111,85.16799
156,112.26247
89,96.43861
87,93.40308
75,111.607216
155,92.495
25,80.96087
156,92.495
154,75.50443
154,75.50443
152,75.50443
88,91.533775
110,101.59826
96,78.55837
153,79.11935
154,79.11935
154,79.11935
152,95.057014
157,95.057014
155,95.057014
156,81.67888
125,113.30755
153,81.67888
96,89.933975
88,73.46925
107,105.99398
152,115.8347
151,115.8347
151,115.8347
154,115.8347
152,115.8347
157,115.8347
95,106.071815
153,96.541985
156,96.541985
119,86.514946
88,95.475136
87,91.524254
156,78.91791
154,78.91791
89,98.4265
155,78.91791
152,78.91791
152,78.91791
159,94.53736
91,63.51694
156,94.53736
37,75.5489
155,92.218
154,92.218
96,93.4438
88,79.88306
66,77.93865
26,80.96087
95,94.52023
117,104.74347
157,82.44695
155,82.44695
156,82.44695
109,98.5814
88,93.40528
40,66.612564
155,63.176395
155,63.176395
155,63.176395
89,91.661476
87,80.96046
160,56.11535
110,93.25917
89,91.79916
88,83.15416
88,81.08797
26,80.96087
86,81.63826
153,43.24476
124,79.22488
86,90.70917
153,43.24476
155,35.79384
154,43.24476
154,35.79384
154,35.79384
159,35.79384
40,47.28761
88,96.8089
40,47.28761
154,113.76284
88,86.52196
154,113.76284
157,113.76284
156,113.76284
153,113.76284
76,75.23872
88,72.78564
88,87.441086
101,66.612564
83,79.72457
96,84.79001
88,88.693474
88,94.514275
88,95.03203
90,81.048065
88,86.53501
89,100.34774
115,110.477425
53,45.92864
87,91.22554
118,107.19676
155,100.94557
156,100.94557
156,100.94557
153,100.94557
153,100.94557
153,100.94557
153,100.94557
153,100.94557
156,100.94557
157,129.66747
156,100.94557
153,100.94557
154,100.94557
154,100.94557
156,100.94557
154,129.66747
155,100.94557
156,129.66747
153,100.94557
157,129.66747
158,129.66747
156,129.66747
155,129.66747
87,93.81984
88,100.616745
154,129.66747
155,129.66747
157,129.66747
155,129.66747
97,91.584496
69,71.58621
55,45.92864
91,88.17649
155,115.31888
108,105.45105
156,115.31888
158,115.31888
155,115.31888
156,115.31888
159,115.31888
156,115.31888
159,115.31888
158,115.31888
159,115.31888
158,115.31888
88,85.28337
88,89.582756
88,86.34631
108,102.566055
89,87.966515
89,83.78842
84,85.0617
87,81.55431
123,94.94368
41,80.39687
151,126.46578
154,83.50525
86,87.89518
154,83.50525
154,83.50525
152,126.46578
154,83.50525
153,83.50525
157,83.50525
156,118.32054
154,118.32054
123,94.94368
158,118.32054
156,118.32054
154,118.32054
112,74.4476
89,93.79911
150,86.861565
150,86.861565
153,86.861565
152,86.861565
153,86.861565
155,86.861565
154,62.331837
154,62.331837
156,62.331837
154,62.331837
151,30.419527
151,30.419527
152,30.419527
110,92.86569
109,89.93576
90,101.96985
71,45.92864
156,109.60892
92,99.97696
72,45.92864
155,109.60892
153,109.60892
101,146.9202
101,150.68492
108,86.05828
154,103.240715
154,103.240715
154,103.240715
154,112.26247
156,112.26247
155,112.26247
153,112.26247
153,112.26247
158,112.26247
154,82.86714
158,82.86714
159,82.86714
155,82.86714
105,71.09329
65,73.89621
154,92.495
157,92.495
155,92.495
155,92.495
157,92.495
155,92.495
154,92.495
59,45.92864
60,45.92864
152,75.50443
152,75.50443
155,75.50443
151,75.50443
151,75.50443
153,75.50443
152,79.11935
154,79.11935
151,79.11935
155,79.11935
153,79.11935
156,79.11935
26,80.96087
89,103.178116
96,85.4916
152,95.057014
153,95.057014
152,95.057014
89,86.90725
153,81.67888
153,81.67888
107,94.2151
152,115.8347
155,115.8347
152,115.8347
152,115.8347
155,115.8347
88,93.527985
88,78.35966
88,96.7196
26,80.96087
154,96.541985
155,96.541985
154,96.541985
153,96.541985
96,98.98487
68,88.483665
86,77.536545
89,79.073135
153,78.91791
90,83.91365
154,78.91791
88,83.314644
90,90.485
158,94.53736
76,90.957985
155,94.53736
155,94.53736
88,78.15448
89,90.48007
87,95.56755
97,90.87551
153,92.218
153,92.218
151,92.218
117,93.807236
156,92.218
88,86.334915
86,85.9889
124,88.69498
87,76.99635
88,90.48978
57,90.60944
157,82.44695
105,71.09329
154,82.44695
128,99.5007
96,94.66056
90,90.448074
152,63.176395
156,63.176395
87,83.601875
155,63.176395
154,63.176395
94,92.33164
87,89.497345
156,56.11535
159,56.11535
88,88.134926
158,56.11535
157,56.11535
88,81.82436
87,86.12063
89,92.10279
87,90.15128
40,47.28761
88,91.75827
87,100.172386
88,70.5349
86,87.73394
88,92.06019
88,91.532936
40,47.28761
156,43.24476
155,43.24476
157,43.24476
87,83.45023
88,96.60544
156,43.24476
52,89.438194
53,90.21509
53,88.33933
50,47.28761
50,47.28761
50,47.28761
49,47.28761
89,90.65844
87,84.302704
61,79.86292
116,95.49163
111,99.134155
116,105.38966
96,99.141495
108,101.96983
65,76.22409
108,100.560425
81,84.91868
81,85.80778
25,80.96087
108,106.8498
108,75.5489
97,79.99209
47,113.23787
101,101.18722
117,108.422386
86,90.53525
81,63.51694
87,87.66344
86,92.17773
87,88.14572
113,80.25368
152,101.29062
152,101.29062
154,101.29062
153,101.29062
154,101.29062
153,101.29062
156,101.29062
153,101.29062
153,101.29062
153,101.29062
154,101.29062
154,101.29062
155,101.29062
153,101.29062
156,101.29062
152,101.29062
152,101.29062
152,101.29062
151,101.29062
155,105.64754
50,47.28761
155,105.64754
154,105.64754
155,105.64754
154,105.64754
156,105.64754
156,87.62203
155,87.62203
155,105.64754
154,105.64754
153,105.64754
156,105.64754
156,87.62203
156,87.62203
157,87.62203
156,105.64754
154,87.62203
40,80.39687
153,87.62203
40,80.39687
155,87.62203
153,87.62203
156,87.62203
153,105.64754
153,87.62203
153,105.64754
155,87.62203
158,87.62203
154,105.64754
40,80.39687
155,87.62203
153,105.64754
87,99.70459
29,95.56323
31,95.56323
157,105.64754
153,87.62203
154,87.62203
157,87.62203
156,105.64754
101,72.04581
155,105.64754
87,98.020164
40,80.39687
98,81.678055
83,91.472626
89,82.24366
47,113.23787
106,117.05287
110,98.66802
106,112.26477
89,89.974884
50,47.28761
124,87.03874
50,47.28761
50,47.28761
110,97.26781
91,92.33898
26,80.96087
117,92.71463
44,75.60451
153,140.37291
157,140.37291
156,140.37291
89,81.21061
157,140.37291
153,140.37291
153,140.37291
156,140.37291
157,140.37291
155,140.37291
153,140.37291
156,140.37291
155,140.37291
156,140.37291
153,140.37291
156,140.37291
152,140.37291
155,140.37291
140,82.65193
155,140.37291
155,140.37291
154,140.37291
155,140.37291
157,140.37291
155,140.37291
154,140.37291
156,140.37291
154,140.37291
153,140.37291
154,140.37291
89,94.97364
24,80.96087
90,66.645584
87,89.7028
87,93.49842
90,99.59275
91,94.59122
91,100.92511
90,99.93493
91,97.7385
91,89.43438
91,98.80618
91,98.24119
91,95.28132
90,93.03018
91,93.159966
90,100.95931
90,99.91395
91,96.054344
90,97.74057
91,94.27191
91,94.49955
90,97.83489
91,99.60975
91,98.59625
91,96.297195
91,101.3563
91,94.20389
91,94.27203
90,93.361916
91,95.580864
91,99.324196
90,95.41234
90,104.91311
91,101.61294
91,94.22913
91,98.47401
90,104.29826
151,86.6568
90,97.90543
91,99.75167
110,99.06758
91,101.72937
90,96.43381
149,86.6568
91,97.45484
91,98.101456
90,100.80197
151,86.6568
90,97.41068
90,92.271645
91,97.078445
91,98.9517
149,86.6568
151,86.6568
151,86.6568
153,86.6568
152,86.6568
91,98.3603
91,91.243904
92,101.35608
152,86.6568
150,86.6568
152,86.6568
151,86.6568
151,86.6568
151,86.6568
151,86.6568
149,86.6568
152,86.6568
153,86.6568
149,86.6568
150,86.6568
154,86.6568
91,90.71957
149,86.6568
149,86.6568
152,86.6568
151,86.6568
151,86.6568
90,83.78086
151,86.6568
110,96.45058
91,96.147385
150,86.6568
150,86.6568
151,86.6568
152,86.6568
87,81.47744
153,86.6568
152,127.60409
154,127.60409
154,127.60409
152,127.60409
156,127.60409
110,104.73406
151,127.60409
152,127.60409
152,127.60409
152,127.60409
152,127.60409
156,127.60409
155,127.60409
155,127.60409
155,127.60409
154,127.60409
155,127.60409
153,127.60409
154,127.60409
154,127.60409
154,127.60409
155,127.60409
155,127.60409
156,127.60409
153,127.60409
41,80.39687
154,127.60409
153,127.60409
156,127.60409
152,127.60409
40,80.39687
155,127.60409
155,127.60409
153,127.60409
153,127.60409
41,80.39687
86,77.10611
41,80.39687
83,73.96099
128,84.51741
41,80.39687
89,75.06924
88,81.822876
120,94.99986
89,77.54409
64,97.34285
94,93.425514
91,82.71694
24,80.96087
110,103.01895
118,94.94368
87,122.20077
153,126.46578
153,126.46578
98,102.59518
154,83.50525
156,83.50525
155,83.50525
153,118.32054
158,118.32054
153,118.32054
155,118.32054
123,94.94368
97,69.34073
27,80.96087
44,86.99583
150,86.861565
154,86.861565
151,86.861565
153,86.861565
150,86.861565
153,86.861565
155,62.331837
156,62.331837
154,62.331837
149,30.419527
151,30.419527
91,120.05107
152,30.419527
151,30.419527
151,30.419527
89,91.26726
156,109.60892
153,109.60892
155,109.60892
116,94.94368
118,73.16358
152,103.240715
154,103.240715
154,103.240715
31,95.56323
154,112.26247
110,85.16799
154,112.26247
156,112.26247
153,112.26247
156,112.26247
72,106.8498
73,119.303604
64,73.37824
156,82.86714
155,82.86714
157,82.86714
148,86.99583
107,97.69441
156,92.495
150,75.50443
154,75.50443
151,75.50443
40,45.363647
96,85.26468
42,60.834293
87,86.288765
157,79.11935
156,95.057014
152,95.057014
154,95.057014
155,95.057014
153,81.67888
152,81.67888
155,81.67888
154,81.67888
155,81.67888
86,85.48804
88,86.389
157,115.8347
156,115.8347
152,115.8347
88,85.36066
40,47.28761
77,89.95472
152,96.541985
152,96.541985
154,96.541985
95,85.14166
110,103.53552
120,94.94368
88,90.03037
154,78.91791
89,90.0075
155,94.53736
155,94.53736
156,94.53736
156,94.53736
89,86.99594
154,94.53736
153,92.218
152,92.218
154,92.218
87,92.14518
88,93.848595
111,89.646866
88,83.19835
66,82.26481
64,94.19088
157,82.44695
156,82.44695
154,82.44695
40,47.28761
156,82.44695
94,74.44926
89,89.0949
89,99.0396
87,94.157196
156,63.176395
152,63.176395
154,63.176395
87,96.61573
155,63.176395
90,75.81391
156,56.11535
97,81.53745
155,56.11535
157,56.11535
88,87.68396
90,83.42148
86,93.080185
86,93.02682
87,87.40171
96,90.99489
88,92.43847
115,79.22488
40,47.28761
87,75.341934
157,43.24476
155,43.24476
154,43.24476
156,35.79384
154,35.79384
157,35.79384
156,35.79384
156,35.79384
88,96.40756
153,113.76284
152,113.76284
152,113.76284
152,113.76284
151,113.76284
154,113.76284
89,92.25354
88,92.42238
117,79.22488
88,87.15507
87,95.4891
90,72.47299
88,95.83225
88,88.55049
87,93.09217
88,95.054375
48,113.23787
67,86.38615
140,113.30755
156,98.204956
108,75.5489
156,98.204956
158,98.204956
158,98.204956
155,98.204956
156,98.204956
108,105.75726
158,98.204956
66,77.23546
156,98.204956
156,98.204956
155,98.204956
155,98.204956
154,98.204956
157,98.204956
89,81.94697
156,98.204956
157,98.204956
155,98.204956
109,65.64979
87,96.41246
110,93.87877
66,83.03163
66,92.27631
65,84.68853
88,87.81257
66,90.07758
110,96.54854
66,89.13427
155,118.51303
155,118.51303
151,118.51303
152,118.51303
153,118.51303
153,118.51303
152,118.51303
152,118.51303
154,118.51303
155,118.51303
155,118.51303
152,118.51303
154,118.51303
157,118.51303
108,96.52183
152,118.51303
66,84.27202
111,71.09329
157,96.84502
64,84.39719
153,96.84502
156,96.84502
155,96.84502
156,96.84502
158,96.84502
154,96.84502
157,96.84502
157,96.84502
156,96.84502
157,96.84502
156,96.84502
155,96.84502
156,96.84502
155,96.84502
154,96.84502
87,80.38802
66,84.342094
66,77.10037
66,78.15162
88,98.25334
46,71.62039
55,78.25089
117,99.85834
87,91.04418
89,87.371056
89,90.4645
89,88.062004
110,88.8021
154,166.97647
157,166.97647
156,166.97647
158,166.97647
156,166.97647
157,166.97647
157,166.97647
156,166.97647
154,166.97647
157,166.97647
157,166.97647
155,166.97647
157,166.97647
155,166.97647
156,123.02418
155,166.97647
154,123.02418
155,123.02418
154,123.02418
154,166.97647
158,123.02418
157,123.02418
156,123.02418
159,123.02418
154,123.02418
157,123.02418
156,123.02418
158,123.02418
154,123.02418
156,123.02418
110,77.96707
156,123.02418
87,95.25714
87,87.44059
25,80.96087
154,143.49583
155,143.49583
152,143.49583
155,143.49583
153,143.49583
152,143.49583
152,143.49583
153,143.49583
155,143.49583
154,143.49583
152,143.49583
154,143.49583
153,143.49583
155,143.49583
97,94.180626
152,143.49583
88,85.4756
90,87.93367
115,86.94297
47,75.60451
88,88.71682
96,97.71545
108,99.353325
109,94.94368
97,82.50913
89,96.12205
109,102.72705
88,98.89959
88,92.13771
93,73.89387
140,125.33775
88,89.19037
151,112.23575
150,112.23575
152,112.23575
153,112.23575
152,112.23575
153,112.23575
153,112.23575
26,80.96087
152,112.23575
150,112.23575
154,112.23575
150,112.23575
152,112.23575
152,112.23575
152,112.23575
151,112.23575
150,112.23575
154,112.23575
154,112.23575
153,112.23575
153,112.23575
152,112.23575
151,112.23575
154,112.23575
120,97.34285
110,100.60043
157,64.92769
152,64.92769
156,64.92769
155,64.92769
155,64.92769
153,64.92769
154,64.92769
154,64.92769
153,64.92769
155,64.92769
155,64.92769
155,64.92769
152,64.92769
153,64.92769
156,64.92769
154,64.92769
156,64.92769
155,64.92769
153,64.92769
155,64.92769
154,64.92769
155,64.92769
157,64.92769
153,64.92769
156,64.92769
155,64.92769
157,64.92769
153,64.92769
155,64.92769
154,64.92769
153,64.92769
153,64.92769
96,98.415054
95,77.8494
90,93.99101
26,80.96087
75,81.57839
100,79.39077
62,75.60451
154,112.98589
155,112.98589
154,112.98589
157,112.98589
156,112.98589
155,112.98589
157,112.98589
157,112.98589
155,112.98589
155,112.98589
110,100.463646
155,112.98589
158,112.98589
154,112.98589
157,112.98589
158,112.98589
156,112.98589
155,112.98589
159,112.98589
157,112.98589
158,112.98589
157,112.98589
89,88.61756
157,112.98589
156,112.98589
156,112.98589
157,112.98589
157,112.98589
157,112.98589
155,112.98589
154,112.98589
158,112.98589
155,112.98589
157,112.98589
80,83.25321
97,103.42222
25,80.96087
40,80.39687
66,75.60451
109,101.278824
118,94.94368
107,100.85324
109,105.26673
89,98.743454
128,92.75182
89,91.66237
110,98.07868
90,80.72906
153,117.65819
152,117.65819
150,117.65819
152,117.65819
154,117.65819
151,117.65819
154,117.65819
152,117.65819
152,117.65819
111,86.38615
152,117.65819
153,117.65819
152,117.65819
152,117.65819
150,117.65819
153,117.65819
152,117.65819
155,117.65819
151,117.65819
151,117.65819
151,117.65819
153,117.65819
151,117.65819
151,117.65819
155,117.65819
153,117.65819
151,117.65819
149,117.65819
154,117.65819
149,117.65819
152,117.65819
154,117.65819
151,117.65819
141,116.26191
41,111.47521
153,138.17493
152,138.17493
156,138.17493
151,138.17493
155,138.17493
154,138.17493
154,138.17493
154,138.17493
155,138.17493
153,138.17493
156,138.17493
156,138.17493
154,138.17493
156,138.17493
155,138.17493
153,138.17493
153,138.17493
156,138.17493
154,138.17493
154,138.17493
155,138.17493
158,138.17493
115,82.45408
157,138.17493
156,138.17493
89,82.00596
155,138.17493
152,138.17493
154,138.17493
155,138.17493
156,138.17493
154,138.17493
157,138.17493
152,138.17493
88,88.216675
110,100.42083
109,94.80699
25,80.96087
89,82.36097
90,85.13358
90,85.17784
97,99.76222
50,47.28761
49,47.28761
49,47.28761
50,47.28761
40,80.39687
49,47.28761
40,80.39687
89,95.650925
41,80.39687
88,93.37742
50,47.28761
110,99.48924
122,94.94368
120,94.94368
44,86.99583
120,94.94368
123,94.94368
152,126.46578
153,126.46578
153,126.46578
153,126.46578
89,85.34033
153,126.46578
152,83.50525
154,126.46578
154,83.50525
153,83.50525
154,118.32054
154,118.32054
154,118.32054
157,118.32054
153,86.861565
154,86.861565
150,86.861565
108,97.3796
108,106.471275
155,62.331837
155,62.331837
158,62.331837
157,62.331837
156,62.331837
157,62.331837
152,30.419527
155,30.419527
152,30.419527
109,96.07473
108,101.24726
110,98.42219
156,109.60892
156,109.60892
153,109.60892
73,45.92864
153,109.60892
98,70.77576
152,103.240715
40,80.39687
153,112.26247
153,112.26247
73,106.70681
155,112.26247
154,112.26247
156,112.26247
157,82.86714
155,82.86714
158,82.86714
92,81.733215
63,45.92864
154,82.422554
155,92.495
153,92.495
156,92.495
112,60.141724
153,79.11935
155,79.11935
152,79.11935
155,79.11935
155,79.11935
155,79.11935
88,102.29785
86,94.99995
95,101.10129
155,95.057014
152,95.057014
154,95.057014
155,81.67888
153,81.67888
154,81.67888
153,81.67888
153,81.67888
156,81.67888
88,107.788536
112,74.4476
75,71.45908
152,115.8347
154,115.8347
153,115.8347
87,86.666306
88,88.91343
155,96.541985
155,96.541985
157,96.541985
158,96.541985
157,96.541985
125,104.78561
79,97.51057
95,90.671074
154,78.91791
155,78.91791
152,78.91791
154,78.91791
88,94.72302
152,78.91791
156,94.53736
158,94.53736
154,94.53736
86,85.60486
110,105.768364
90,92.11129
87,90.01194
151,92.218
88,88.78277
112,74.4476
113,87.060394
87,90.22314
26,80.96087
90,85.61411
95,97.07336
95,97.95621
155,82.44695
154,82.44695
87,89.40864
88,87.5318
82,63.51694
156,63.176395
154,63.176395
153,63.176395
153,63.176395
90,92.47473
41,66.612564
159,56.11535
96,90.65533
158,56.11535
155,56.11535
158,56.11535
156,56.11535
89,102.91252
86,97.79104
95,89.70008
89,89.59926
88,90.52232
26,80.96087
88,91.35302
89,88.52673
88,83.66576
155,43.24476
154,43.24476
155,43.24476
153,43.24476
88,95.60627
154,43.24476
157,35.79384
154,35.79384
157,35.79384
156,35.79384
157,35.79384
155,35.79384
88,70.56139
40,47.28761
117,79.22488
155,113.76284
151,113.76284
152,113.76284
153,113.76284
155,113.76284
117,79.22488
88,92.1274
95,91.6467
40,47.28761
89,90.84327
154,127.97782
156,127.97782
156,127.97782
158,127.97782
154,127.97782
154,126.46578
153,126.46578
151,126.46578
157,83.50525
154,83.50525
155,83.50525
91,92.965515
89,115.55383
86,88.31158
155,118.32054
156,118.32054
154,118.32054
151,86.861565
90,90.209526
115,63.368862
24,80.96087
150,86.861565
89,78.695564
154,62.331837
156,62.331837
153,30.419527
152,30.419527
149,30.419527
154,127.97782
90,96.58626
107,93.59564
110,85.16799
70,45.92864
155,109.60892
153,109.60892
99,123.32721
101,128.31235
101,147.6634
155,103.240715
154,103.240715
154,103.240715
153,103.240715
155,103.240715
153,103.240715
154,112.26247
153,112.26247
155,82.86714
156,82.86714
159,82.86714
27,80.96087
59,93.006294
63,45.92864
155,92.495
59,45.92864
157,92.495
153,75.50443
154,75.50443
151,75.50443
110,95.22153
95,91.08616
89,89.606094
154,79.11935
155,79.11935
154,79.11935
95,91.10267
89,88.36077
119,95.647064
151,95.057014
157,95.057014
152,95.057014
154,81.67888
157,81.67888
88,89.83691
73,109.415
88,84.62891
88,79.702255
154,115.8347
155,115.8347
154,115.8347
156,115.8347
96,88.63055
110,96.442665
40,47.28761
39,47.28761
89,95.05557
155,96.541985
157,96.541985
109,96.756065
156,96.541985
110,96.86566
89,79.73422
153,78.91791
152,78.91791
155,78.91791
152,78.91791
156,78.91791
153,78.91791
154,94.53736
154,94.53736
156,94.53736
90,85.65736
89,89.42741
152,92.218
152,92.218
88,89.0091
154,92.218
88,94.91759
87,84.870224
86,100.49168
158,82.44695
89,107.81594
96,94.096664
154,82.44695
154,82.44695
156,82.44695
88,91.195946
24,80.96087
86,89.17899
155,63.176395
155,63.176395
156,63.176395
154,63.176395
156,63.176395
155,63.176395
154,56.11535
87,89.18104
87,91.38827
158,56.11535
155,56.11535
158,56.11535
88,90.82692
88,85.14381
124,71.08547
88,102.27207
99,74.7211
87,93.763626
121,106.8498
153,43.24476
157,43.24476
155,43.24476
156,43.24476
154,43.24476
87,94.64894
154,43.24476
156,43.24476
154,35.79384
87,79.397736
155,35.79384
86,89.72514
87,87.554115
88,92.05621
152,113.76284
154,113.76284
154,113.76284
88,87.04256
87,86.646904
87,95.01355
89,77.78602
40,47.28761
87,77.74163
116,79.22488
87,71.724396
90,80.6386
101,66.612564
86,92.16846
47,113.23787
86,100.11568
88,79.19005
87,89.974884
110,99.790855
87,92.95815
87,80.49458
138,111.498436
112,74.4476
153,126.46578
152,126.46578
154,126.46578
153,126.46578
154,126.46578
124,113.30755
153,126.46578
152,83.50525
153,83.50525
153,83.50525
156,118.32054
154,118.32054
157,118.32054
157,118.32054
155,118.32054
121,94.94368
89,87.31755
51,67.62058
153,86.861565
153,86.861565
152,86.861565
50,45.92864
105,71.09329
90,82.15224
157,62.331837
155,62.331837
156,62.331837
150,30.419527
150,30.419527
152,30.419527
155,109.60892
152,109.60892
156,109.60892
157,109.60892
154,109.60892
156,109.60892
112,85.16799
110,85.16799
155,103.240715
154,103.240715
65,70.32537
154,103.240715
156,112.26247
157,112.26247
156,112.26247
158,82.86714
157,82.86714
155,82.86714
158,82.86714
156,82.86714
157,82.86714
154,92.495
158,92.495
156,92.495
154,75.50443
150,75.50443
150,75.50443
118,94.94368
110,88.815834
41,103.78779
88,86.8668
96,82.578636
155,79.11935
88,90.81659
142,116.26191
96,90.08812
156,95.057014
154,95.057014
151,95.057014
152,95.057014
152,95.057014
156,81.67888
155,81.67888
154,81.67888
153,115.8347
156,115.8347
151,115.8347
88,101.1975
40,47.28761
39,47.28761
40,47.28761
153,96.541985
154,96.541985
87,89.01276
98,87.8673
126,81.90338
97,92.53421
153,78.91791
154,78.91791
157,94.53736
155,94.53736
156,94.53736
156,94.53736
154,94.53736
157,94.53736
153,92.218
152,92.218
152,92.218
156,92.218
154,92.218
156,92.218
89,88.063225
88,87.390594
90,87.83575
56,84.83022
95,107.09298
88,107.008194
157,82.44695
158,82.44695
158,82.44695
123,113.30755
89,104.63223
92,106.8498
153,63.176395
155,63.176395
153,63.176395
87,84.95157
40,47.28761
87,112.135315
159,56.11535
156,56.11535
155,56.11535
95,93.57685
88,96.9033
88,90.96736
87,99.02334
115,38.978573
88,102.655716
87,93.185776
86,88.234
56,94.60135
89,85.36496
157,43.24476
86,102.69266
156,35.79384
87,98.639946
157,35.79384
156,35.79384
158,35.79384
156,35.79384
110,97.30279
96,105.320015
155,113.76284
156,113.76284
151,113.76284
154,113.76284
87,91.72196
88,96.55324
110,97.51057
56,99.63556
89,99.61841
55,45.92864
88,84.76603
40,47.28761
40,47.28761
97,85.706436
86,96.86817
88,82.8718
88,84.07298
88,75.45363
88,96.06281
128,83.60722
88,86.1428
138,113.30755
24,80.96087
89,100.05
86,100.05
90,100.05
50,47.28761
50,47.28761
49,47.28761
87,91.60272
87,76.199684
115,119.746445
154,135.26106
155,135.26106
155,135.26106
155,135.26106
153,135.26106
156,135.26106
158,135.26106
157,135.26106
152,101.40715
155,101.40715
155,101.40715
154,101.40715
154,101.40715
157,101.40715
153,101.40715
154,101.40715
154,101.40715
155,101.40715
110,98.60507
155,101.40715
157,128.71617
154,128.71617
155,128.71617
156,128.71617
154,128.71617
154,128.71617
109,95.43912
87,81.30851
89,90.258766
80,91.90505
90,89.66516
95,82.44541
97,96.98392
88,92.22721
108,100.948715
154,142.79767
88,78.32771
153,142.79767
154,142.79767
152,142.79767
154,142.79767
152,142.79767
155,142.79767
154,142.79767
154,98.27889
153,133.2382
152,98.27889
154,133.2382
156,133.2382
153,98.27889
152,98.27889
153,133.2382
152,98.27889
155,98.27889
155,133.2382
156,133.2382
153,133.2382
154,98.27889
153,98.27889
151,126.46578
152,126.46578
152,126.46578
156,83.50525
152,83.50525
153,83.50525
153,83.50525
