y_true,y_pred
1984,289.43182
16,-52.809563
1983,289.43182
1984,289.43182
1984,289.43182
16,-52.809563
49,275.6686
16,-52.809563
16,-52.809563
16,-52.809563
40,-113.46365
16,-52.809563
16,-52.809563
17,-52.809563
16,-52.809563
1984,289.43182
17,-52.809563
16,-52.809563
1984,289.43182
16,-52.809563
16,-52.809563
16,-52.809563
17,-52.809563
1985,289.43182
1985,289.43182
1984,289.43182
17,-52.809563
1986,289.43182
1985,289.43182
1985,289.43182
1985,289.43182
1984,289.43182
17,-52.809563
1984,289.43182
1985,289.43182
1986,289.43182
1985,289.43182
1985,289.43182
1985,289.43182
1985,289.43182
1986,289.43182
1986,289.43182
4,47.811104
1217,414.73428
81,589.14484
85,204.26294
0,-97.75533
801,1384.336
89,458.3441
0,214.32448
27,48.79314
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
76,725.0712
75,725.0712
75,725.0712
76,725.0712
75,725.0712
75,725.0712
75,725.0712
76,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
76,725.0712
76,725.0712
76,725.0712
76,725.0712
75,725.0712
75,725.0712
76,725.0712
76,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
0,929.40204
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
76,725.0712
75,725.0712
76,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
17,86.05325
18,86.05325
75,725.0712
76,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
18,86.05325
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
90,424.65817
75,725.0712
75,725.0712
75,725.0712
75,725.0712
1226,-154.42282
76,725.0712
0,304.7409
75,725.0712
75,725.0712
76,725.0712
75,725.0712
75,725.0712
75,725.0712
76,725.0712
18,86.05325
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
18,86.05325
18,86.05325
89,440.0255
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
18,86.05325
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
18,86.05325
92,682.2081
75,725.0712
18,86.05325
75,725.0712
19,86.05325
75,725.0712
18,86.05325
75,725.0712
19,86.05325
75,725.0712
18,86.05325
75,725.0712
18,86.05325
18,86.05325
18,86.05325
19,86.05325
19,86.05325
19,86.05325
19,86.05325
19,86.05325
19,86.05325
19,86.05325
19,86.05325
19,86.05325
19,86.05325
19,86.05325
19,86.05325
19,86.05325
19,86.05325
75,725.0712
19,86.05325
19,86.05325
27,48.79314
834,1163.9209
295,-14.95371
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
82,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
540,141.81345
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
5,-96.20419
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
473,315.13586
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
80,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
43,-118.42617
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
73,11.399202
81,725.0712
81,725.0712
81,725.0712
81,725.0712
82,725.0712
81,725.0712
81,725.0712
82,725.0712
566,313.04285
49,-113.934975
566,1099.118
18,-20.24289
0,725.0712
534,155.18805
18,-20.24289
19,-20.24289
19,-20.24289
19,-20.24289
19,-20.24289
19,-20.24289
19,-20.24289
19,-20.24289
19,-20.24289
19,-20.24289
19,-20.24289
19,-20.24289
19,-20.24289
19,-20.24289
19,-20.24289
19,-20.24289
19,-20.24289
19,-20.24289
19,-20.24289
19,-20.24289
19,-20.24289
19,-20.24289
19,-20.24289
19,-20.24289
20,-20.24289
20,-20.24289
19,-20.24289
19,-20.24289
19,-20.24289
20,-20.24289
20,-20.24289
32,-67.6224
33,-3.8234406
568,104.96346
20,-145.28867
7,-225.39638
20,-145.28867
21,-145.28867
21,-145.28867
21,-145.28867
21,-145.28867
21,-145.28867
21,-145.28867
21,-145.28867
21,-145.28867
21,-145.28867
21,-145.28867
21,-145.28867
21,-145.28867
21,-145.28867
21,-145.28867
21,-145.28867
21,-145.28867
21,-145.28867
21,-145.28867
21,-145.28867
21,-145.28867
21,-145.28867
21,-145.28867
22,-145.28867
21,-145.28867
21,-145.28867
21,-145.28867
22,-145.28867
22,-145.28867
907,413.63196
22,-145.28867
22,-145.28867
574,1035.7832
108,630.2051
112,511.72583
579,226.5731
18,219.45297
18,219.45297
18,219.45297
18,219.45297
18,219.45297
577,533.7022
576,1509.3589
18,219.45297
18,219.45297
18,219.45297
18,219.45297
18,219.45297
18,219.45297
18,219.45297
18,219.45297
18,219.45297
18,219.45297
18,219.45297
18,219.45297
19,219.45297
18,219.45297
18,219.45297
19,219.45297
19,219.45297
19,219.45297
19,219.45297
19,219.45297
19,219.45297
19,219.45297
19,219.45297
27,48.79314
19,219.45297
580,332.34076
19,219.45297
19,219.45297
19,219.45297
88,193.53214
37,561.81177
27,48.79314
830,1713.4625
114,186.6822
579,89.17963
1250,238.97823
48,-119.36941
1252,-164.92145
1253,-138.44685
51,195.56776
587,307.17712
583,585.5833
1253,-118.004456
586,226.15816
588,275.5567
27,48.79314
123,66.23838
590,416.22763
1258,1767.985
19,66.281364
1257,-50.898026
19,66.281364
20,66.281364
20,66.281364
20,66.281364
20,66.281364
20,66.281364
20,66.281364
54,-9.317812
20,66.281364
20,66.281364
20,66.281364
20,66.281364
20,66.281364
20,66.281364
20,66.281364
20,66.281364
20,66.281364
20,66.281364
20,66.281364
930,627.0452
20,66.281364
20,66.281364
20,66.281364
20,66.281364
21,66.281364
21,66.281364
20,66.281364
21,66.281364
21,66.281364
20,66.281364
21,66.281364
21,66.281364
21,66.281364
1260,-34.146606
126,197.44946
36,139.74971
57,-100.549225
1262,-67.498856
1263,-52.884876
934,627.0452
39,-14.74512
853,-46.85654
413,68.64165
1265,-46.947044
16,-71.34892
2326,1018.9162
16,-71.34892
16,-71.34892
16,-71.34892
16,-71.34892
17,-59.268135
17,-59.268135
16,-71.34892
16,-71.34892
16,-71.34892
16,-71.34892
16,-71.34892
16,-71.34892
16,-71.34892
16,-71.34892
16,-71.34892
16,-71.34892
16,-71.34892
17,-59.268135
16,-71.34892
17,-59.268135
16,-71.34892
16,-71.34892
17,-59.268135
17,-59.268135
17,-59.268135
17,-59.268135
17,-59.268135
16,-71.34892
16,-71.34892
18,-59.268135
17,-59.268135
16,-71.34892
16,-71.34892
17,-59.268135
131,536.0244
18,-59.268135
16,-71.34892
17,-59.268135
17,-71.34892
18,-59.268135
18,-59.268135
16,-71.34892
17,-59.268135
16,-71.34892
17,-71.34892
938,627.0452
17,-71.34892
18,-59.268135
17,-71.34892
18,-59.268135
18,-59.268135
18,-59.268135
17,-71.34892
18,-59.268135
18,-59.268135
18,-59.268135
18,-59.268135
18,-59.268135
17,-71.34892
18,-59.268135
18,-59.268135
75,725.0712
75,725.0712
18,-59.268135
75,725.0712
75,725.0712
18,-59.268135
75,725.0712
75,725.0712
1268,-102.48584
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
18,-59.268135
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
76,725.0712
75,725.0712
75,725.0712
75,725.0712
76,725.0712
19,-59.268135
76,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
76,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
76,725.0712
75,725.0712
75,725.0712
76,725.0712
75,725.0712
75,725.0712
75,725.0712
2330,364.81158
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
76,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
1270,-113.43423
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
858,-108.91569
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
76,725.0712
75,725.0712
75,725.0712
75,725.0712
76,725.0712
75,725.0712
75,725.0712
76,725.0712
75,725.0712
75,725.0712
75,725.0712
76,725.0712
75,725.0712
75,725.0712
75,725.0712
76,725.0712
75,725.0712
44,408.84637
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
76,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
76,725.0712
76,725.0712
75,725.0712
76,725.0712
76,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
76,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
76,725.0712
75,725.0712
76,725.0712
76,725.0712
2,286.7258
80,725.0712
944,627.0452
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
139,305.36844
81,725.0712
81,725.0712
80,725.0712
33,-3.8234406
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
82,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
41,-83.74438
27,48.79314
82,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
140,294.39688
81,725.0712
143,24.963753
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
27,48.79314
142,197.03937
144,458.1657
589,57.060745
145,314.26483
1280,-1.2191133
143,236.59203
49,275.6686
1280,120.22975
27,48.79314
151,588.5805
596,9.542462
50,-32.91454
17,-71.848114
17,-71.848114
17,-71.848114
17,-71.848114
17,-71.848114
17,-71.848114
17,-71.848114
18,-71.848114
18,-71.848114
17,-71.848114
18,-71.848114
18,-71.848114
18,-71.848114
18,-71.848114
18,-71.848114
18,-71.848114
18,-71.848114
18,-71.848114
18,-71.848114
18,-71.848114
18,-71.848114
18,-71.848114
18,-71.848114
18,-71.848114
18,-71.848114
18,-71.848114
18,-71.848114
18,-71.848114
18,-71.848114
18,-71.848114
18,-71.848114
19,-71.848114
89,500.46463
19,-133.32448
19,-133.32448
1289,10.942089
38,75.614395
19,-133.32448
19,-133.32448
19,-133.32448
19,-133.32448
19,-133.32448
19,-133.32448
1289,-83.90262
19,-133.32448
19,-133.32448
19,-133.32448
19,-133.32448
20,-133.32448
20,-133.32448
20,-133.32448
20,-133.32448
20,-133.32448
20,-133.32448
20,-133.32448
20,-133.32448
20,-133.32448
20,-133.32448
20,-133.32448
20,-133.32448
20,-133.32448
20,-133.32448
20,-133.32448
21,202.70972
20,-133.32448
59,-96.20419
20,-133.32448
20,-133.32448
20,-133.32448
20,-133.32448
21,202.70972
22,202.70972
22,202.70972
22,202.70972
21,202.70972
22,202.70972
22,202.70972
22,202.70972
22,202.70972
22,202.70972
22,202.70972
22,202.70972
22,202.70972
22,202.70972
22,202.70972
22,202.70972
22,202.70972
22,202.70972
22,202.70972
22,202.70972
22,202.70972
22,202.70972
22,202.70972
22,202.70972
22,202.70972
22,202.70972
22,202.70972
22,202.70972
23,202.70972
23,202.70972
23,202.70972
40,-81.51663
1292,172.23918
963,627.0452
159,377.15067
80,-77.25023
970,371.75754
0,147.96494
161,373.80884
163,312.60126
8,-45.65256
1299,-144.47827
974,-197.23914
1300,-119.356674
47,-23.878498
1301,424.40973
167,472.95117
52,419.95218
1301,-101.665184
170,371.77487
27,48.79314
0,121.58428
1304,-86.85977
171,187.49228
173,251.58806
15,108.44
27,48.79314
16,108.44
16,108.44
16,108.44
16,108.44
16,108.44
16,108.44
16,108.44
16,108.44
16,108.44
16,108.44
16,108.44
16,108.44
16,108.44
16,108.44
16,108.44
16,108.44
16,108.44
16,108.44
16,108.44
17,108.44
16,108.44
17,108.44
16,108.44
17,108.44
17,108.44
16,108.44
17,108.44
17,108.44
17,108.44
17,108.44
32,4.9454374
17,108.44
52,195.56776
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
34,-3.8234406
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
10,102.37826
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
1309,2.043908
75,725.0712
75,725.0712
76,725.0712
76,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
76,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
76,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
76,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
174,731.4456
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
76,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
176,712.8586
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
174,254.32098
75,725.0712
76,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
176,271.65704
75,725.0712
27,48.79314
75,725.0712
76,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
76,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
177,5.0988164
76,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
76,725.0712
76,725.0712
178,198.31067
76,725.0712
0,121.58428
180,-4.746637
80,725.0712
0,517.523
80,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
0,130.4416
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
44,408.84637
183,271.1558
74,-225.39638
81,725.0712
81,725.0712
82,725.0712
81,725.0712
182,139.36172
89,510.7427
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
80,725.0712
81,725.0712
81,725.0712
80,725.0712
548,424.87302
81,725.0712
80,725.0712
81,725.0712
182,343.05426
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
1316,-93.659546
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
185,183.486
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
42,-166.75769
81,725.0712
82,725.0712
556,73.072174
81,725.0712
184,366.32608
2381,557.5711
185,250.905
183,345.5513
1319,-175.87517
19,226.18892
186,273.0352
2437,388.77747
631,328.21436
551,292.1509
20,226.18892
20,226.18892
20,226.18892
20,226.18892
188,437.49805
20,226.18892
21,226.18892
21,226.18892
21,226.18892
21,226.18892
21,226.18892
21,226.18892
21,226.18892
21,226.18892
21,226.18892
21,226.18892
21,226.18892
21,226.18892
21,226.18892
21,226.18892
21,226.18892
21,226.18892
21,226.18892
21,226.18892
21,226.18892
2439,1504.8219
21,226.18892
21,226.18892
21,226.18892
21,226.18892
21,226.18892
21,226.18892
22,226.18892
1323,-104.4502
1323,-43.2683
187,289.80893
23,-67.32191
23,-67.32191
556,301.79388
23,-67.32191
23,-67.32191
23,-67.32191
549,382.30344
23,-67.32191
24,-67.32191
24,-67.32191
24,-67.32191
24,-67.32191
23,-67.32191
23,-67.32191
24,-67.32191
23,-67.32191
24,-67.32191
24,-67.32191
23,-67.32191
0,503.78174
235,167.96056
235,167.96056
81,725.0712
235,167.96056
237,167.96056
81,725.0712
81,725.0712
81,725.0712
81,725.0712
236,167.96056
81,725.0712
81,725.0712
81,725.0712
22,52.372726
81,725.0712
238,167.96056
238,167.96056
238,167.96056
19,-105.40742
20,-105.40742
20,-105.40742
20,-105.40742
27,48.79314
242,167.96056
244,167.96056
244,167.96056
244,167.96056
246,167.96056
247,167.96056
247,167.96056
248,167.96056
36,-204.73956
249,167.96056
251,167.96056
252,167.96056
252,167.96056
16,-49.6287
17,-49.6287
17,-49.6287
296,63.33471
17,-40.008057
260,167.96056
18,-40.008057
18,-40.008057
19,-40.008057
20,-48.052475
20,-48.052475
20,-48.052475
3,6.916812
3,6.916812
3,6.916812
441,-169.45341
268,167.96056
6,135.35733
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
76,725.0712
76,725.0712
76,725.0712
75,725.0712
76,725.0712
75,725.0712
76,725.0712
76,725.0712
76,725.0712
75,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
0,504.19775
81,725.0712
81,725.0712
82,725.0712
81,725.0712
82,725.0712
81,725.0712
16,-38.429375
16,-38.429375
105,277.72946
322,455.32828
3,100.31047
4,100.31047
24,-80.694786
24,-80.694786
24,-80.694786
17,-125.61642
17,-125.61642
17,-125.61642
19,-125.61642
1,488.88663
1,488.88663
1,488.88663
233,-131.49268
694,1163.9209
19,61.270733
19,61.270733
1,1158.3047
51,195.56776
2,1158.3047
18,-95.069016
18,-95.069016
19,-43.78001
19,-43.78001
20,-43.78001
20,-43.78001
20,-43.78001
3,100.31047
75,725.0712
3,100.31047
75,725.0712
75,725.0712
75,725.0712
76,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
1,488.88663
1,488.88663
75,725.0712
76,725.0712
76,725.0712
75,725.0712
139,277.72946
75,725.0712
76,725.0712
81,725.0712
81,725.0712
16,-4.1194496
81,725.0712
81,725.0712
16,-4.1194496
81,725.0712
81,725.0712
81,725.0712
17,-4.1194496
81,725.0712
17,-4.1194496
81,725.0712
81,725.0712
81,725.0712
81,725.0712
714,1163.9209
81,725.0712
694,1941.9037
1031,2124.533
27,48.79314
3,6.916812
3,6.916812
19,-19.288803
1,488.88663
2,488.88663
2,488.88663
19,-114.05482
19,-114.05482
19,-114.05482
21,-114.05482
57,-16.929708
22,17.811413
22,17.811413
22,17.811413
20,-97.939125
19,-97.939125
20,-97.939125
20,-97.939125
75,725.0712
75,725.0712
76,725.0712
75,725.0712
75,725.0712
75,725.0712
76,725.0712
192,1088.8837
75,725.0712
75,725.0712
75,725.0712
24,-67.32191
24,-67.32191
24,-67.32191
24,-67.32191
24,-67.32191
24,-67.32191
15,-107.27598
15,-107.27598
15,-107.27598
15,-107.27598
15,-107.27598
15,-107.27598
15,-107.27598
15,-107.27598
239,167.96056
0,503.78174
240,167.96056
240,167.96056
97,277.72946
241,167.96056
241,167.96056
20,-105.40742
242,167.96056
243,167.96056
242,167.96056
243,167.96056
246,167.96056
246,167.96056
246,167.96056
248,167.96056
247,167.96056
248,167.96056
250,167.96056
250,167.96056
107,277.72946
253,167.96056
253,167.96056
254,167.96056
17,-49.6287
17,-49.6287
17,-49.6287
17,-49.6287
17,-49.6287
17,-49.6287
18,-40.008057
18,-40.008057
19,-48.052475
20,-48.052475
19,-40.008057
19,-40.008057
1,488.88663
265,167.96056
265,167.96056
75,725.0712
75,725.0712
75,725.0712
76,725.0712
76,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
76,725.0712
2,101.1282
75,725.0712
75,725.0712
75,725.0712
76,725.0712
76,725.0712
76,725.0712
2,101.1282
75,725.0712
682,1163.9209
76,725.0712
76,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
2,135.35733
81,725.0712
81,725.0712
82,725.0712
82,725.0712
16,-38.429375
16,-38.429375
16,-38.429375
17,-38.429375
16,-38.429375
17,-38.429375
4,100.31047
51,513.52136
121,277.72946
24,-80.694786
24,-80.694786
24,-80.694786
18,-125.61642
18,-125.61642
1,1158.3047
18,-125.61642
2,1158.3047
3,6.916812
655,726.1831
1,488.88663
122,277.72946
1,488.88663
19,61.270733
19,61.270733
19,61.270733
19,61.270733
0,504.19775
0,504.19775
18,-95.069016
18,-95.069016
18,-95.069016
19,-95.069016
19,-95.069016
19,-43.78001
20,-43.78001
20,-43.78001
20,-43.78001
20,-43.78001
20,-43.78001
75,725.0712
75,725.0712
75,725.0712
704,1163.9209
75,725.0712
76,725.0712
75,725.0712
76,725.0712
75,725.0712
75,725.0712
76,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
81,725.0712
16,-4.1194496
16,-4.1194496
81,725.0712
16,-4.1194496
16,-4.1194496
81,725.0712
81,725.0712
81,725.0712
81,725.0712
1,1158.3047
1,1158.3047
1,1158.3047
19,-19.288803
19,-19.288803
18,-114.05482
706,910.45996
19,-114.05482
19,-114.05482
19,-114.05482
20,-114.05482
22,17.811413
22,17.811413
22,17.811413
19,-97.939125
19,-97.939125
3,100.31047
20,-97.939125
75,725.0712
20,-97.939125
75,725.0712
75,725.0712
34,-3.8234406
40,477.20074
75,725.0712
75,725.0712
76,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
2,433.72662
75,725.0712
75,725.0712
75,725.0712
5,489.3069
75,725.0712
3,349.69547
6,291.67102
76,725.0712
75,725.0712
76,725.0712
75,725.0712
76,725.0712
76,725.0712
15,-79.99391
0,503.78174
19,-105.40742
241,167.96056
20,-105.40742
20,-105.40742
20,-105.40742
20,-105.40742
241,167.96056
631,1163.9209
244,167.96056
244,167.96056
244,167.96056
245,167.96056
245,167.96056
244,167.96056
247,167.96056
247,167.96056
247,167.96056
249,167.96056
249,167.96056
250,167.96056
1,1158.3047
1,1158.3047
1,1158.3047
17,-49.6287
17,-49.6287
17,-49.6287
18,-49.6287
259,167.96056
17,-49.6287
19,-40.008057
19,-48.052475
19,-48.052475
20,-48.052475
19,-40.008057
18,-40.008057
20,-48.052475
21,-48.052475
20,-48.052475
5,77.234535
631,1305.6884
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
68,-98.57604
75,725.0712
75,725.0712
59,-102.63207
75,725.0712
75,725.0712
76,725.0712
2,101.1282
76,725.0712
75,725.0712
71,-88.50826
0,504.19775
0,504.19775
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
16,-38.429375
16,-38.429375
16,-38.429375
122,277.72946
107,277.72946
48,-134.26672
1,1158.3047
24,-80.694786
24,-80.694786
24,-80.694786
24,-80.694786
24,-80.694786
18,-125.61642
18,-125.61642
18,-125.61642
18,-125.61642
18,-125.61642
3,6.916812
3,6.916812
235,226.92155
1,101.1282
2,101.1282
18,61.270733
18,61.270733
19,61.270733
19,61.270733
19,61.270733
19,61.270733
0,504.19775
18,-95.069016
18,-95.069016
20,-43.78001
20,-43.78001
19,-43.78001
374,263.2816
20,-43.78001
20,-43.78001
75,725.0712
136,277.72946
3,100.31047
75,725.0712
75,725.0712
706,1163.9209
75,725.0712
75,725.0712
75,725.0712
75,725.0712
75,725.0712
240,411.30463
1,488.88663
75,725.0712
75,725.0712
75,725.0712
75,725.0712
76,725.0712
75,725.0712
76,725.0712
75,725.0712
81,725.0712
34,-3.8234406
81,725.0712
16,-4.1194496
16,-4.1194496
81,725.0712
81,725.0712
17,-4.1194496
16,-4.1194496
81,725.0712
81,725.0712
80,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
81,725.0712
18,-19.288803
18,-19.288803
18,-19.288803
18,-19.288803
18,-19.288803
18,-19.288803
699,272.475
1,488.88663
2,488.88663
19,-114.05482
19,-114.05482
707,808.3477
20,-114.05482
20,-114.05482
22,17.811413
22,17.811413
22,17.811413
19,-97.939125
19,-97.939125
4,100.31047
