y_true,y_pred
108,100.63551
113,69.89381
114,79.15861
59,59.46236
108,69.89381
125,91.28009
108,80.36677
84,77.20032
106,102.712234
104,102.12687
116,79.15861
104,102.712234
106,102.12687
104,102.12687
105,100.14655
110,69.89381
85,73.19939
110,69.89381
1,71.35888
115,69.89381
3,87.60529
3,82.90672
105,103.957985
3,93.832
85,76.391785
85,113.228516
85,77.67091
85,103.01555
85,68.59176
59,59.46236
85,83.974236
85,105.86394
1,84.2282
104,103.957985
53,80.81715
1,68.98559
25,67.00384
25,67.00384
112,69.89381
105,103.63802
104,102.12687
102,100.16023
105,108.06509
81,68.75642
25,67.00384
92,74.681694
119,95.275764
65,100.03132
81,87.848526
105,103.957985
120,95.61393
105,102.712234
1,88.086
109,69.89381
81,55.724117
110,69.89381
7,90.680565
110,110.440254
119,95.275764
113,69.89381
56,88.55836
1,86.37241
1,71.334885
109,69.89381
101,100.16023
94,84.62295
59,59.46236
108,69.89381
1,60.763683
111,69.89381
105,104.0881
1,84.157074
107,87.92482
119,95.275764
101,100.16023
91,99.21492
106,102.712234
104,100.14655
103,102.712234
101,100.16023
1,100.32004
80,68.75642
1,87.10354
115,91.28009
24,67.00384
110,69.89381
1,102.85596
1,78.25241
1,72.93982
93,90.91711
102,100.16023
1,93.27458
105,102.712234
114,71.900154
56,88.33857
105,91.714775
1,84.2282
125,91.28009
102,100.16023
22,84.466606
112,69.89381
110,69.89381
1,84.102165
104,102.753815
1,95.978775
104,65.470055
108,69.89381
2,97.122284
104,100.76692
119,89.72971
119,89.72971
106,103.957985
1,86.432556
115,91.28009
105,102.712234
104,102.12687
111,88.88547
1,74.25359
105,100.76692
108,69.89381
1,81.69459
115,91.28009
1,90.45771
1,84.54365
109,69.89381
109,69.89381
115,91.28009
101,100.16023
104,103.957985
106,103.957985
115,91.28009
108,69.89381
110,69.89381
56,83.90513
105,103.957985
65,100.03132
112,69.89381
111,69.89381
22,92.67158
113,91.28009
115,91.28009
115,91.28009
109,69.89381
1,90.14202
119,89.72971
115,91.28009
116,78.248665
64,88.69755
111,69.89381
117,87.426605
9,95.55534
46,55.724117
115,91.28009
125,91.28009
94,127.59884
94,95.7336
115,91.28009
114,78.248665
2,87.68863
117,79.15861
15,104.20999
105,102.712234
109,69.89381
115,91.28009
101,72.285934
105,102.712234
117,78.248665
105,103.63802
101,100.16023
105,103.957985
112,69.89381
121,71.850136
95,90.91711
66,83.97427
112,69.89381
105,77.21608
1,85.4286
22,101.85193
102,84.08368
103,77.21608
105,100.76692
63,90.68841
115,91.28009
121,53.60869
115,79.15861
106,100.14655
110,69.89381
112,118.43365
103,102.712234
109,69.89381
105,77.21608
113,69.89381
109,69.89381
84,85.8251
54,73.44561
83,86.94229
83,100.056015
84,95.31287
113,69.89381
115,91.28009
108,69.89381
101,72.285934
112,90.02978
109,69.89381
114,69.89381
109,69.89381
83,101.500244
112,94.18345
115,91.28009
110,69.89381
101,72.285934
110,69.89381
113,91.28009
1,75.25198
55,52.83224
103,102.712234
113,69.89381
1,84.32559
108,69.89381
108,69.89381
115,91.28009
108,69.89381
105,102.193306
115,91.28009
103,100.76692
62,86.23803
22,78.85835
85,93.69713
48,57.305286
1,85.4286
113,69.89381
105,99.68245
1,80.22764
105,102.12687
1,82.826225
39,58.31677
113,69.89381
114,79.15861
1,87.24614
115,91.28009
115,91.28009
115,91.28009
103,102.753815
115,91.28009
103,107.579926
85,108.654
113,91.28009
114,69.89381
110,69.89381
108,69.89381
2,87.68863
115,91.28009
113,91.28009
115,91.28009
102,100.16023
115,91.28009
125,91.28009
3,87.60529
3,82.90672
113,91.28009
115,91.28009
113,91.28009
113,91.28009
114,69.89381
3,93.832
113,91.28009
103,102.712234
115,91.28009
115,91.28009
113,91.28009
115,91.28009
118,87.426605
115,91.28009
109,69.89381
105,102.193306
115,91.28009
113,91.28009
113,91.28009
115,91.28009
1,75.25198
108,69.89381
113,69.89381
109,69.89381
115,91.28009
113,69.89381
82,90.91711
115,91.28009
115,91.28009
104,107.579926
113,91.28009
105,107.579926
109,89.41508
120,78.65523
1,90.3638
115,91.28009
115,91.28009
1,68.98559
111,91.28009
113,69.89381
105,102.12687
105,104.0881
113,91.28009
105,100.76692
112,69.89381
1,88.086
109,69.89381
101,100.16023
111,74.681694
113,91.28009
113,91.28009
113,69.89381
113,91.28009
109,69.89381
2,106.46803
105,103.63802
113,91.28009
1,80.22764
105,108.06509
115,91.28009
115,91.28009
113,91.28009
1,106.46803
77,69.272705
115,91.28009
115,91.28009
1,87.24614
115,91.28009
111,91.28009
105,102.712234
80,87.848526
15,96.233894
115,91.28009
108,69.89381
43,100.01075
115,91.28009
115,91.28009
104,106.41094
53,57.305286
1,84.157074
115,91.28009
63,52.086304
43,100.01075
113,91.28009
1,58.795074
94,127.59884
118,87.426605
113,91.28009
113,91.28009
43,100.01075
114,106.45734
1,100.32004
1,71.334885
43,100.01075
104,107.579926
113,97.42271
3,87.60529
81,65.987686
115,91.28009
43,100.01075
43,100.01075
43,100.01075
43,100.01075
1,93.01661
43,100.01075
43,100.01075
108,111.8741
115,91.28009
1,86.37241
3,93.832
3,82.90672
43,100.01075
1,83.64867
1,68.98559
1,75.015305
43,100.01075
105,103.63802
1,60.763683
43,100.01075
7,91.04985
1,97.82136
101,100.16023
43,100.01075
43,100.01075
1,96.54516
1,91.92868
43,100.01075
43,100.01075
43,100.01075
43,100.01075
1,90.394585
1,87.10354
43,100.01075
43,100.01075
121,60.59088
1,84.102165
43,100.01075
1,72.93982
43,100.01075
105,104.0881
43,100.01075
22,101.85193
43,100.01075
1,88.086
43,100.01075
1,93.27458
43,100.01075
43,100.01075
1,84.2282
1,90.3638
103,107.579926
43,100.01075
43,100.01075
81,86.29693
1,99.58723
104,100.76692
107,95.9502
39,74.949066
43,100.01075
105,100.76692
43,100.01075
43,100.01075
43,100.01075
1,95.978775
1,70.54672
43,100.01075
43,100.01075
43,100.01075
1,86.37241
43,100.01075
1,84.32559
43,100.01075
43,100.01075
43,100.01075
70,65.987686
105,106.41094
101,100.16023
1,100.32004
101,92.12625
117,87.426605
90,90.91711
43,100.01075
1,86.432556
105,103.63802
43,100.01075
1,81.69459
43,100.01075
43,100.01075
1,60.763683
43,100.01075
43,100.01075
43,100.01075
115,91.28009
43,100.01075
1,84.54365
1,88.35824
43,100.01075
113,91.28009
1,95.95505
105,104.0881
112,91.28009
43,100.01075
2,102.85596
1,111.26393
43,100.01075
1,100.65206
43,100.01075
1,84.102165
65,100.03132
115,91.28009
43,100.01075
43,100.01075
1,92.12136
1,93.27458
115,91.28009
15,96.233894
85,85.45514
43,100.01075
43,100.01075
116,87.426605
105,100.76692
115,91.28009
115,91.28009
85,87.75364
43,100.01075
1,95.78564
43,100.01075
1,90.14202
115,91.28009
115,91.28009
115,91.28009
43,100.01075
115,91.28009
113,91.28009
113,91.28009
43,100.01075
105,102.753815
43,100.01075
113,91.28009
101,100.16023
102,100.76692
43,100.01075
1,81.07961
107,100.592606
115,91.28009
96,88.69486
115,91.28009
115,91.28009
43,100.01075
115,91.28009
115,91.28009
43,100.01075
93,111.861725
43,100.01075
115,91.28009
1,81.69459
115,91.28009
104,100.76692
96,46.51494
115,91.28009
113,91.28009
113,91.28009
43,100.01075
1,73.72562
101,72.285934
43,100.01075
115,91.28009
113,91.28009
113,91.28009
43,100.01075
115,91.28009
98,62.62572
115,91.28009
43,100.01075
113,91.28009
1,84.32559
115,91.28009
1,71.334885
89,57.657925
115,91.28009
1,95.62282
115,91.28009
113,91.28009
85,86.02246
62,94.66559
43,100.01075
104,107.579926
43,100.01075
1,89.140114
82,90.91711
43,100.01075
43,100.01075
113,91.28009
86,64.628975
104,100.76692
1,103.986305
113,91.28009
115,79.15861
114,91.28009
43,100.01075
97,67.033264
43,100.01075
113,91.28009
1,89.603355
105,91.714775
105,102.12687
1,52.044113
98,104.44614
114,91.28009
1,93.863976
104,100.76692
93,52.670853
1,75.06013
104,102.712234
43,100.01075
98,63.598137
43,100.01075
105,100.76692
1,72.570175
104,102.712234
45,85.34625
115,91.28009
114,78.248665
1,88.350876
114,91.28009
101,100.16023
25,67.00384
115,91.28009
115,91.28009
105,100.76692
43,100.01075
114,91.28009
1,82.557686
105,102.712234
104,100.76692
43,100.01075
101,72.285934
105,100.76692
105,103.957985
116,78.248665
114,91.28009
114,91.28009
1,79.49098
1,71.334885
94,71.91361
113,94.16865
92,76.39902
114,91.28009
105,107.579926
43,100.01075
1,89.32058
114,91.28009
91,61.16095
43,100.01075
114,91.28009
114,91.28009
112,91.28009
43,100.01075
114,91.28009
43,100.01075
114,91.28009
106,92.88185
43,100.01075
1,82.826225
43,100.01075
114,91.28009
77,65.987686
1,79.93177
104,100.76692
1,75.030556
1,86.47772
95,46.51494
43,100.01075
112,91.28009
15,126.48891
15,112.31319
15,105.054985
15,101.8892
105,108.06509
1,80.33433
110,91.28009
112,91.28009
15,116.28656
15,107.76451
15,122.27122
15,114.28111
15,106.35359
15,90.111916
105,104.0881
15,92.42862
15,118.72326
114,91.28009
15,111.278465
81,86.29693
15,85.38059
105,65.470055
15,79.821434
114,91.28009
15,110.057526
15,70.08658
15,103.308914
1,84.32559
15,87.64546
105,103.957985
101,100.16023
1,93.94849
110,97.87445
91,89.85218
25,67.00384
27,67.00384
15,105.42828
43,100.01075
104,100.76692
15,117.135414
112,91.28009
104,115.14154
114,91.28009
112,91.28009
101,100.16023
114,91.28009
114,91.28009
101,72.95979
94,127.59884
65,100.03132
110,91.28009
103,100.76692
112,91.28009
1,88.35824
26,67.00384
104,103.63802
1,92.12136
1,95.95505
1,111.26393
93,46.51494
110,91.28009
102,91.714775
1,71.334885
118,91.30694
43,100.01075
113,96.1175
11,95.210815
1,72.31127
80,65.987686
1,92.12136
96,90.91711
39,87.19658
1,58.795074
1,95.78564
105,100.76692
105,85.85868
104,103.957985
43,100.01075
114,91.28009
7,86.41447
118,90.02978
22,101.85193
103,100.76692
43,100.01075
116,79.15861
105,100.76692
1,73.72562
82,104.53127
27,67.00384
92,79.91357
94,90.91711
94,127.59884
1,101.07288
80,65.987686
1,96.54516
105,102.753815
43,100.01075
108,86.93887
117,87.426605
1,90.394585
106,83.31514
101,100.16023
1,95.84133
1,89.603355
1,101.62011
142,108.73953
92,46.51494
56,52.83224
114,106.50748
1,103.986305
1,89.140114
91,46.51494
11,104.743515
11,92.011055
94,46.51494
96,54.81263
101,100.16023
22,101.85193
105,100.76692
109,100.00004
85,108.654
1,63.86912
101,100.16023
65,100.03132
43,100.01075
105,103.957985
85,86.02246
2,79.97454
15,79.821434
92,46.51494
1,81.681366
103,100.14655
104,119.74341
77,69.272705
1,84.157074
94,46.51494
117,69.89381
121,69.89381
118,69.89381
1,86.47772
119,69.89381
1,93.01661
77,69.272705
92,46.51494
98,100.01703
1,83.64867
1,84.157074
1,75.015305
39,87.19658
105,103.957985
83,100.03132
1,93.01661
1,97.82136
7,90.680565
116,87.426605
104,106.41094
1,84.32559
1,75.015305
1,91.92868
105,103.957985
103,103.957985
1,83.64867
119,69.89381
105,104.0881
123,69.89381
118,69.89381
81,86.29693
103,102.712234
84,102.29902
1,97.82136
117,69.89381
104,103.957985
1,71.94815
103,103.957985
83,79.63562
83,115.96628
104,100.76692
103,107.579926
1,84.32559
83,88.40122
1,70.54672
1,71.334885
90,90.91711
1,91.92868
93,92.27055
90,90.91711
114,79.15861
118,69.89381
104,106.41094
1,99.58723
1,70.54672
117,69.89381
1,88.35824
116,69.89381
117,69.89381
1,101.07288
1,92.12136
117,69.89381
1,111.26393
75,69.21489
1,75.030556
118,69.89381
81,86.29693
115,69.89381
2,97.122284
83,93.45475
1,84.32559
1,84.157074
105,103.957985
94,90.91711
112,106.01328
1,89.603355
1,95.78564
1,101.62011
1,99.58723
1,74.25359
116,69.89381
11,83.59918
105,106.41094
81,92.6668
101,100.16023
116,69.89381
1,88.35824
1,73.72562
1,111.26393
115,69.89381
104,103.957985
90,107.689835
90,100.15728
104,104.0881
1,95.95505
101,100.16023
93,90.91711
1,92.12136
2,95.95505
1,103.986305
120,69.89381
101,100.16023
121,69.89381
82,90.91711
1,100.65206
89,81.65977
117,69.89381
117,69.89381
74,69.21489
1,89.140114
116,69.89381
1,95.62282
1,95.78564
103,104.0881
122,69.89381
11,88.55285
11,95.210815
61,92.7153
117,69.89381
120,69.89381
122,69.89381
117,69.89381
122,69.89381
11,90.58315
105,102.753815
1,95.62282
102,100.16023
55,88.94509
118,69.89381
93,111.861725
121,69.89381
117,69.89381
1,73.72562
104,94.261375
114,100.040794
1,100.65206
119,87.426605
1,84.32559
116,69.89381
101,72.285934
118,69.89381
1,103.986305
120,88.86844
121,69.89381
115,69.89381
90,115.190506
121,69.89381
118,69.89381
117,69.89381
1,89.140114
1,89.603355
52,91.85651
123,69.89381
118,69.89381
1,52.044113
1,93.863976
1,88.350876
82,90.91711
115,69.89381
1,75.06013
104,106.41094
122,69.89381
1,81.07961
121,69.89381
1,86.47772
11,104.743515
11,92.011055
98,117.64198
89,101.15981
116,69.89381
116,69.89381
117,69.89381
122,69.89381
117,69.89381
121,69.89381
15,104.20999
116,69.89381
88,110.26106
121,69.89381
105,106.41094
1,72.570175
1,84.32559
121,69.89381
116,69.89381
119,122.153786
1,89.32058
1,88.350876
116,87.426605
108,111.8741
1,84.32559
116,69.89381
115,69.89381
120,69.89381
122,69.89381
89,109.67713
115,87.426605
116,69.89381
101,100.16023
105,103.63802
87,119.09573
87,97.77336
121,69.89381
118,69.89381
89,93.2271
87,112.15317
1,71.94815
88,82.924614
89,108.06239
117,69.89381
1,86.47772
79,65.987686
114,98.64616
117,69.89381
87,99.196976
88,83.75811
87,101.23964
87,116.81729
87,109.639824
88,99.62983
1,81.07961
118,83.00361
118,69.89381
116,69.89381
120,69.89381
120,69.89381
113,81.70709
120,69.89381
1,79.49098
96,90.91711
15,96.233894
85,108.654
117,69.89381
116,69.89381
1,101.07288
1,80.33433
25,67.00384
113,91.28009
116,69.89381
112,99.82342
120,69.89381
120,69.89381
1,89.603355
1,101.62011
123,69.89381
81,68.75642
85,86.02246
1,79.93177
115,90.02978
115,91.28009
11,83.59918
115,69.89381
116,69.89381
120,69.89381
116,69.89381
103,106.41094
1,79.93177
120,69.89381
105,103.957985
105,95.71797
116,69.89381
105,106.41094
118,69.89381
105,103.957985
119,69.89381
110,106.56625
1,101.07288
105,100.14655
122,69.89381
1,92.12136
11,88.55285
106,87.52525
1,93.94849
92,90.91711
26,67.00384
25,67.00384
116,69.89381
117,69.89381
117,69.89381
1,89.603355
106,80.73723
121,69.89381
1,72.31127
113,96.82459
1,101.62011
110,106.38173
117,69.89381
1,63.86912
77,75.769264
1,82.557686
118,69.89381
1,82.3655
11,90.58315
121,69.89381
110,51.088623
116,69.89381
25,67.00384
117,69.89381
15,96.233894
102,100.16023
121,69.89381
118,69.89381
1,71.334885
105,103.957985
116,69.89381
1,82.557686
117,69.89381
116,79.15861
114,78.248665
105,65.470055
116,69.89381
117,69.89381
116,69.89381
122,69.89381
77,69.272705
117,69.89381
93,90.91711
105,103.957985
105,106.41094
81,92.6668
1,96.54516
115,91.28009
1,74.96801
1,95.020004
1,86.67528
117,69.89381
117,69.89381
1,84.157074
97,69.21489
1,95.84133
27,67.00384
117,79.15861
115,69.89381
1,81.09351
39,74.949066
113,91.28009
1,84.32559
1,91.03691
113,91.28009
2,79.97454
111,91.28009
105,106.41094
120,69.89381
111,91.28009
43,100.01075
113,91.28009
1,101.5556
115,91.28009
115,91.28009
1,93.01661
1,103.98904
39,58.31677
1,83.64867
1,75.015305
117,69.89381
115,91.28009
110,76.980316
2,79.97454
105,85.85868
7,90.680565
120,69.89381
1,60.84746
117,69.89381
1,71.94815
117,78.248665
118,69.89381
1,67.287056
104,106.41094
118,69.89381
110,70.714676
1,97.82136
43,100.01075
103,106.41094
105,106.85248
3,112.35206
101,100.16023
94,90.91711
3,115.188255
1,91.92868
102,104.0881
1,85.4286
75,69.21489
3,92.21895
101,100.16023
107,111.8741
1,88.94034
1,91.20726
1,70.54672
116,69.89381
105,104.0881
114,79.15861
103,102.753815
2,73.32597
105,108.06509
119,69.89381
103,65.470055
101,100.16023
117,69.89381
1,71.35888
93,75.769264
1,106.46803
117,69.89381
1,99.58723
118,69.89381
1,84.32559
113,91.636665
107,111.8741
1,75.25198
115,78.248665
116,69.89381
121,69.89381
1,71.334885
119,69.89381
101,100.16023
1,81.55325
1,107.82628
7,86.41447
121,69.89381
119,69.89381
1,80.22764
1,80.86933
105,104.0881
1,71.94815
116,69.89381
102,104.0881
108,105.514046
1,87.24614
1,77.25493
1,81.681366
93,60.56009
93,62.117218
93,83.51152
93,47.92696
93,78.33247
96,69.21489
7,86.41447
104,106.41094
93,104.87656
93,82.703224
93,69.87626
93,66.889984
93,87.6946
102,109.9983
93,89.072266
93,58.884617
11,83.59918
93,95.09111
93,60.678112
1,96.54516
93,58.250546
1,84.2282
1,74.96801
1,90.169464
105,85.85868
1,91.03691
11,88.55285
117,69.89381
1,95.020004
122,94.26833
93,67.00954
110,92.151985
93,61.93808
93,77.53667
108,111.8741
110,79.376205
1,81.681366
118,69.89381
117,69.89381
93,84.36196
120,69.89381
81,68.75642
118,69.89381
125,96.286255
1,81.09351
105,106.41094
1,81.47374
3,87.60529
93,70.33478
102,100.16023
115,69.89381
1,68.98559
119,69.89381
1,100.65206
109,111.8741
93,80.31549
116,69.89381
105,106.41094
3,93.832
98,103.39891
116,87.426605
109,111.8741
1,95.62282
1,78.25241
40,92.86935
104,94.261375
104,95.71797
3,82.90672
1,80.093346
1,60.84746
1,67.287056
1,82.3655
1,73.115974
11,83.59918
104,106.41094
1,88.086
41,70.714676
11,90.58315
2,97.122284
119,69.89381
100,111.63576
116,69.89381
105,106.41094
1,90.45771
120,69.89381
1,74.25359
116,69.89381
93,90.91711
41,65.98306
1,91.20726
1,81.07961
105,106.41094
1,100.32004
1,60.763683
82,90.91711
1,86.37241
1,88.350876
113,105.35207
118,69.89381
117,69.89381
1,86.67528
41,65.407135
117,69.89381
82,90.91711
11,90.58315
1,71.35888
121,69.89381
102,100.16023
1,93.27458
1,84.102165
117,69.89381
96,90.91711
119,69.89381
108,111.8741
11,88.55285
1,101.5556
2,73.32597
116,69.89381
1,103.98904
126,50.821796
106,83.15136
41,81.87448
114,93.01901
1,81.69459
3,112.35206
3,92.21895
120,69.89381
1,77.25493
123,69.89381
104,106.41094
1,84.2282
7,91.04985
104,106.41094
41,73.953384
1,88.94034
3,115.188255
117,69.89381
117,87.426605
103,104.0881
1,78.25241
81,68.75642
41,51.71989
114,69.89381
118,69.89381
1,84.157074
1,84.32559
121,69.89381
1,82.557686
119,69.89381
1,80.86933
117,69.89381
116,69.89381
1,85.4286
119,69.89381
117,69.89381
84,100.03132
41,71.877106
93,90.91711
1,84.157074
1,81.55325
118,69.89381
1,79.93177
2,87.68863
1,107.82628
99,96.237206
1,90.45771
121,96.506096
115,69.89381
120,69.89381
117,69.89381
104,102.753815
1,81.47374
121,69.89381
1,90.3638
105,109.9983
1,75.25198
101,100.16023
116,69.89381
117,69.89381
102,100.16023
117,69.89381
121,69.89381
118,69.89381
1,80.22764
1,90.169464
1,87.24614
116,69.89381
121,69.89381
115,87.426605
1,79.97454
116,69.89381
112,65.98306
122,69.89381
121,69.89381
1,73.115974
118,69.89381
122,69.89381
119,69.89381
122,69.89381
117,69.89381
117,69.89381
2,106.46803
81,68.75642
118,69.89381
116,69.89381
109,92.151985
118,69.89381
121,69.89381
121,69.89381
117,69.89381
3,87.60529
15,96.233894
3,93.832
121,69.89381
3,82.90672
121,69.89381
115,69.89381
120,67.52367
120,69.89381
65,100.03132
117,69.89381
1,80.093346
15,104.20999
15,104.20999
117,69.89381
118,69.89381
102,100.16023
117,69.89381
1,68.98559
7,91.04985
44,70.46753
116,67.52367
94,84.62295
123,67.52367
1,88.086
120,69.89381
25,67.00384
115,69.89381
121,69.89381
122,67.52367
118,67.52367
122,67.52367
115,69.89381
120,85.07547
70,106.38173
122,67.52367
39,58.31677
83,90.91711
124,90.76139
121,69.89381
116,69.89381
119,69.89381
116,69.89381
39,58.31677
118,69.89381
94,127.59884
121,67.52367
1,100.32004
117,67.52367
116,67.52367
121,67.52367
122,67.52367
1,86.37241
105,106.85248
121,67.52367
105,94.261375
40,105.06946
121,67.52367
1,60.763683
1,85.4286
112,92.97695
117,69.89381
115,69.89381
22,84.466606
117,67.52367
120,67.52367
101,100.16023
1,84.102165
117,67.52367
2,87.68863
118,67.52367
117,67.52367
116,69.89381
121,67.52367
117,67.52367
122,67.52367
117,67.52367
104,102.753815
94,90.91711
26,67.00384
22,101.85193
25,67.00384
1,93.27458
117,67.52367
39,74.949066
1,75.25198
116,67.52367
116,67.52367
1,90.3638
110,70.714676
116,69.89381
116,67.52367
25,76.56397
104,94.261375
25,67.00384
121,67.52367
115,69.89381
105,109.9983
15,104.20999
1,80.22764
102,46.51494
122,67.52367
119,67.52367
115,67.52367
102,100.16023
101,100.16023
116,67.52367
1,71.334885
1,87.24614
120,67.52367
120,67.52367
117,67.52367
2,106.46803
91,108.654
109,70.714676
118,67.52367
117,67.52367
1,81.69459
81,65.987686
101,100.16023
118,67.52367
116,67.52367
3,82.90672
3,93.832
3,87.60529
118,67.52367
116,67.52367
117,67.52367
118,67.52367
123,67.52367
26,67.00384
116,67.52367
7,86.41447
118,67.52367
120,67.52367
104,103.957985
116,67.52367
118,67.52367
101,100.16023
1,85.4286
120,67.52367
1,68.98559
122,67.52367
115,67.52367
1,81.681366
118,67.52367
116,67.52367
142,108.73953
101,54.643196
117,67.52367
105,54.643196
107,54.643196
129,90.02978
108,100.00004
107,89.04387
106,54.643196
104,106.41094
105,106.41094
102,54.643196
104,54.643196
107,80.31638
84,73.5972
105,54.643196
118,67.52367
104,54.643196
1,88.086
1,75.25198
105,54.643196
119,107.296036
105,54.643196
104,54.643196
100,54.643196
106,54.643196
108,54.643196
102,54.643196
105,54.643196
103,54.643196
120,67.52367
103,54.643196
105,54.643196
103,54.643196
101,54.643196
1,86.37241
101,54.643196
102,54.643196
101,54.643196
103,54.643196
101,54.643196
117,67.52367
107,54.643196
1,80.22764
94,84.62295
1,60.763683
116,67.52367
119,67.52367
118,67.52367
103,54.643196
15,79.821434
105,54.643196
1,87.24614
105,54.643196
107,54.643196
117,67.52367
74,65.987686
106,54.643196
117,67.52367
100,54.643196
118,67.52367
117,67.52367
108,111.8741
116,67.52367
120,67.52367
1,100.32004
119,67.52367
121,67.52367
102,95.71797
121,67.52367
121,67.52367
101,54.643196
117,67.52367
116,67.52367
116,67.52367
101,100.16023
1,93.27458
102,54.643196
121,67.52367
107,54.643196
3,93.832
107,54.643196
3,82.90672
106,54.643196
3,87.60529
101,109.9983
102,54.643196
104,54.643196
103,54.643196
1,106.46803
101,54.643196
1,84.102165
106,54.643196
106,54.643196
105,54.643196
105,106.41094
22,84.466606
101,54.643196
116,67.52367
81,86.29693
81,87.848526
116,67.52367
1,68.98559
118,67.52367
105,54.643196
116,67.52367
117,67.52367
1,88.086
103,102.753815
39,87.19658
113,112.61111
1,84.32559
123,67.52367
104,54.643196
101,54.643196
1,81.69459
109,105.514046
101,54.643196
120,67.52367
102,54.643196
101,54.643196
1,71.334885
102,54.643196
101,72.285934
103,54.643196
1,71.334885
102,54.643196
118,67.52367
116,67.52367
116,67.52367
113,108.28971
116,67.52367
106,54.643196
107,54.643196
102,100.16023
101,54.643196
102,54.643196
103,54.643196
102,54.643196
117,67.52367
1,88.35824
102,54.643196
117,67.52367
116,67.52367
120,67.52367
108,79.90677
94,127.59884
1,92.12136
1,111.26393
1,95.95505
103,54.643196
101,54.643196
1,100.32004
85,86.02246
95,90.91711
1,86.37241
101,54.643196
101,54.643196
102,54.643196
1,60.763683
117,67.52367
106,54.643196
102,102.753815
104,54.643196
1,87.10354
120,67.52367
102,54.643196
101,54.643196
105,54.643196
1,95.78564
104,54.643196
107,111.8741
102,54.643196
101,54.643196
101,54.643196
112,92.97695
108,111.8741
1,72.93982
105,54.643196
110,92.151985
100,54.643196
116,67.52367
107,111.8741
1,84.2282
105,54.643196
83,65.987686
103,54.643196
105,54.643196
102,54.643196
103,54.643196
100,54.643196
1,73.72562
106,91.657005
119,67.52367
117,67.52367
1,93.27458
1,84.102165
102,54.643196
109,100.00004
1,95.978775
100,54.643196
93,90.91711
102,54.643196
22,101.85193
118,67.52367
116,67.52367
107,54.643196
104,54.643196
120,67.52367
102,54.643196
117,67.52367
101,54.643196
101,54.643196
117,67.52367
104,54.643196
1,103.986305
117,67.52367
102,100.16023
105,54.643196
1,84.157074
101,54.643196
104,54.643196
1,86.432556
113,108.67516
118,67.52367
1,84.54365
81,65.987686
104,104.0881
1,89.140114
119,67.52367
117,67.52367
109,72.4762
106,54.643196
103,54.643196
2,102.85596
103,54.643196
107,111.8741
101,54.643196
101,54.643196
1,81.69459
103,102.753815
99,109.708496
99,107.95923
106,54.643196
99,124.426186
104,54.643196
101,54.643196
122,67.52367
101,54.643196
101,54.643196
107,92.32224
101,54.643196
100,95.96535
99,112.72793
106,54.643196
121,67.52367
100,96.06705
103,102.753815
99,102.99747
99,107.629166
118,67.52367
106,54.643196
102,54.643196
117,67.52367
39,87.19658
99,99.16929
103,54.643196
105,54.643196
104,54.643196
99,95.26658
117,67.52367
119,67.52367
99,91.903435
99,101.01625
99,102.907814
103,54.643196
121,67.52367
100,97.49327
104,54.643196
99,110.94188
118,67.52367
99,90.81328
90,90.91711
105,54.643196
118,67.52367
105,54.643196
15,79.821434
99,114.55209
120,67.52367
116,67.52367
105,54.643196
99,90.834984
110,79.55196
99,83.05272
118,67.52367
1,90.14202
117,67.52367
106,54.643196
105,54.643196
105,54.643196
103,54.643196
101,54.643196
103,54.643196
102,54.643196
101,54.643196
122,67.52367
104,54.643196
106,54.643196
122,67.52367
106,54.643196
107,113.671745
117,67.52367
117,67.52367
84,90.91711
103,54.643196
103,54.643196
110,95.85418
78,82.53364
106,54.643196
100,96.10941
116,67.52367
105,54.643196
120,67.52367
107,54.643196
103,54.643196
103,54.643196
102,54.643196
119,67.52367
84,108.1151
106,54.643196
101,54.643196
83,105.272865
103,54.643196
103,54.643196
101,54.643196
83,90.15329
102,54.643196
101,54.643196
101,54.643196
101,54.643196
102,54.643196
104,54.643196
117,67.52367
103,54.643196
119,67.52367
102,54.643196
102,102.753815
118,67.52367
109,100.00004
118,67.52367
99,89.45977
105,54.643196
107,105.514046
105,54.643196
102,54.643196
106,54.643196
104,54.643196
102,54.643196
106,54.643196
101,54.643196
101,54.643196
127,78.248665
83,101.238914
1,86.47772
82,90.91711
112,65.98306
127,78.248665
106,54.643196
102,54.643196
117,67.52367
117,67.52367
105,54.643196
107,54.643196
15,104.20999
102,54.643196
102,54.643196
102,54.643196
107,54.643196
101,54.643196
119,67.52367
122,67.52367
69,75.68572
118,67.52367
40,123.68157
116,67.52367
106,54.643196
116,67.52367
106,54.643196
106,54.643196
116,67.52367
101,54.643196
102,54.643196
112,65.98306
101,54.643196
104,54.643196
104,54.643196
101,54.643196
101,54.643196
113,115.19857
80,87.848526
87,85.13285
105,54.643196
104,54.643196
106,54.643196
116,67.52367
101,54.643196
104,54.643196
101,54.643196
117,67.52367
102,54.643196
39,58.31677
94,127.59884
106,54.643196
107,54.643196
102,54.643196
103,54.643196
101,54.643196
104,54.643196
103,54.643196
109,105.514046
102,54.643196
103,54.643196
102,100.16023
116,67.52367
104,54.643196
103,54.643196
101,54.643196
1,71.334885
100,54.643196
101,54.643196
112,103.051895
101,54.643196
117,67.52367
121,67.52367
112,90.76139
117,67.52367
98,105.73888
119,67.52367
118,67.52367
116,67.52367
85,100.070435
119,67.52367
121,67.52367
119,67.52367
103,102.753815
117,67.52367
116,67.52367
