y_true,y_pred
3,689.9718034279798
2,396.3490551346988
2,97.80634388728697
6,112.76557142857142
780,820.9899362956586
3,743.7280393370334
765,533.7896741241811
2,396.3490551346988
387,305.69604398305177
7,89.45216666666667
3,689.9718034279798
7,312.58422693454105
4,748.5859540709482
8,89.47684012066365
631,1119.8448320496018
4,748.5859540709482
8,75.10783333333333
10,145.6559990842491
211,660.7972908896659
25,367.648708882166
3,44.518625462919516
11,487.9602500000001
12,137.70322107304463
785,484.1804285714286
769,458.5129144653321
3,44.518625462919516
393,305.69604398305177
787,632.5366799140473
788,626.9483364690865
325,1254.357314085174
1156,1019.4908803977435
773,920.6878778302505
773,800.0133790096282
221,515.982884437506
1,303.8310474788475
634,804.1450603004023
7,873.1648602768236
375,547.4801483187291
0,636.1477064382464
49,311.7775501229656
8,873.1648602768236
1389,1034.0754892572386
0,182.61233201986587
792,703.5161202741704
2398,1643.611540826889
0,636.1477064382464
1,182.61233201986587
16,823.8041148449229
778,641.1156824159087
2685,573.5341470930503
316,329.4158304200393
744,681.5809299101167
0,465.7452681000762
26,107.36783197853096
797,602.6842843480682
0,722.3017168668823
1,1534.4952171277175
1,1534.4952171277175
0,636.1477064382464
1,722.3017168668823
0,171.5681630269132
0,955.0291464938574
1,648.5120357741885
1,347.95785545512103
1,722.3017168668823
0,1371.9701083350126
25,367.648708882166
2,814.9060238055572
2,682.0968678921703
0,1371.9701083350126
4,966.0866275432196
0,722.3017168668823
3137,339.3925348124098
804,420.2234642857142
804,598.3016222422734
6,668.5408651562627
5,487.406185894429
4,487.406185894429
7,531.345056798657
8,122.09527367009514
4,640.7931054782767
2,662.8836379533383
6,24.022867522184
10,1168.2979102295621
2,662.8836379533383
8,24.022867522184
808,480.89199107142866
1324,1133.772945560833
61,262.8929271864668
810,687.5661341469687
11,171.28748397109513
416,305.69604398305177
6,350.3645956074101
2708,1166.1675887369133
810,478.3083259486861
230,357.2202369701564
811,545.6620250172533
814,1426.0432054756839
3,640.7931054782767
556,188.74244277836493
444,547.4801483187291
15,104.83851562604914
814,720.2004757727652
816,730.6842421472617
120,996.5765724534199
36,563.6548595315096
1,1534.4952171277175
18,823.8041148449229
818,1165.6237898496242
0,465.7452681000762
8,81.63093066442686
2710,1336.2240603617217
9,81.63093066442686
803,459.8719303888776
16,2485.7602473241586
666,482.6182978833671
327,324.9677163034085
823,394.79247710622707
326,324.9677163034085
775,552.2320075371932
1980,1625.356274085936
328,324.9677163034085
256,536.7242940115439
49,413.8351304755463
827,650.8530294184077
8,865.5496291544216
3878,299.6995213559994
466,547.4801483187291
8,865.5496291544216
0,722.3017168668823
0,87.93605959933093
1,90.25800842455125
1,90.25800842455125
345,328.43685085328246
2,820.1428211713912
2,409.4933266749901
2,820.1428211713912
2,87.93605959933093
117,324.6936106323501
2,409.4933266749901
3,54.755772691320196
815,607.3386454244286
782,514.4703798789167
3,640.1356391414687
3,37.51610729853703
184,329.4158304200393
3,37.51610729853703
3,54.755772691320196
4,640.7931054782767
3,640.1356391414687
4,54.84134892933164
4,54.84134892933164
48,134.1569166666667
5,68.09132960606749
784,633.6966295520663
5,68.09132960606749
818,663.1838028846156
6,350.3645956074101
145,299.5017758454827
7,45.25112667530427
121,996.5765724534199
6,45.25112667530427
7,267.1258844753602
680,493.1317191555871
1,54.95627451097165
341,328.43685085328246
7,267.1258844753602
1,54.95627451097165
0,1462.3272579864768
0,112.3470819099179
344,328.43685085328246
0,112.3470819099179
837,795.7154672344561
1,1462.3272579864768
435,547.4801483187291
1,1219.141959075127
147,415.4561778670616
1,1219.141959075127
128,260.4666722178438
188,305.69604398305177
25,107.36783197853096
7,382.2491876695377
0,722.3017168668823
244,607.0348694967212
1337,1187.088499209124
792,1092.1873624153457
791,479.7794093503069
0,636.1477064382464
0,171.5681630269132
0,955.0291464938574
1,347.95785545512103
470,547.4801483187291
1,648.5120357741885
398,305.69604398305177
1438,180.72190952380953
449,305.69604398305177
2,682.0968678921703
476,378.48088604978386
58,65.9278205128205
2,814.9060238055572
76,460.22202430572366
4,966.0866275432196
796,565.4369360702086
31,46.44847734059886
5,668.5408651562627
797,576.4129633564964
797,556.4144136432275
1334,1041.8119076914313
3406,601.003933644549
6,531.345056798657
11,1256.9379743123372
7,122.09527367009514
354,328.43685085328246
800,601.9254568345749
11,1256.9379743123372
144,311.8971464924714
850,611.3042898482289
8,1168.2979102295621
51,311.7775501229656
835,693.5467698922448
801,599.6869879807692
1,1212.1007778053777
0,147.53752038091932
66,134.1569166666667
1,1212.1007778053777
802,534.9161638269316
10,171.28748397109513
66,132.9740999592195
35,448.31703790231506
88,224.95697374121966
343,900.4843143000745
2751,1219.7665018315017
427,547.4801483187291
346,900.4843143000745
806,1301.4116465201464
14,104.83851562604914
0,503.6411928626928
354,328.43685085328246
120,996.5765724534199
474,378.48088604978386
202,305.69604398305177
515,547.4801483187291
17,823.8041148449229
0,465.7452681000762
1406,1171.8173765009499
8,39.19578023574256
36,260.5355329131653
357,328.43685085328246
25,107.36783197853096
123,996.5765724534199
0,722.3017168668823
352,900.4843143000745
0,722.3017168668823
3,305.69604398305177
492,378.48088604978386
9,39.19578023574256
350,328.43685085328246
0,67.30090985577513
0,636.1477064382464
708,1116.8529166666665
1,122.09527367009514
1,743.7280393370334
711,1241.0967585420044
40,78.53458008658009
1,596.2692740205546
0,722.3017168668823
0,171.5681630269132
0,955.0291464938574
1,648.5120357741885
1,347.95785545512103
2,97.80634388728697
486,378.48088604978386
360,328.43685085328246
0,67.30090985577513
0,743.7280393370334
0,122.09527367009514
2,396.3490551346988
1,596.2692740205546
2,682.0968678921703
3,689.9718034279798
348,328.43685085328246
361,328.43685085328246
2,814.9060238055572
1408,367.1474564114297
353,328.43685085328246
1,97.80634388728697
4,748.5859540709482
850,1141.7946003746213
348,328.43685085328246
2,396.3490551346988
816,906.050191518254
850,848.5046210922611
3,689.9718034279798
4,966.0866275432196
363,328.43685085328246
369,328.43685085328246
4,668.5408651562627
354,328.43685085328246
4,748.5859540709482
66,275.7723202450477
5,305.69604398305177
0,722.3017168668823
472,305.69604398305177
353,328.43685085328246
5,305.69604398305177
365,328.43685085328246
6,531.345056798657
3,44.518625462919516
1334,323.88518213308816
81,1324.2575611982318
469,547.4801483187291
7,122.09527367009514
7,305.69604398305177
8,1168.2979102295621
38,82.48477641965877
487,378.48088604978386
2,305.69604398305177
1,305.69604398305177
2,305.69604398305177
365,328.43685085328246
3,44.518625462919516
466,547.4801483187291
1,305.69604398305177
10,305.69604398305177
489,378.48088604978386
4317,158.26876159254184
10,171.28748397109513
857,1231.9579306705295
4,640.7931054782767
7,873.1648602768236
2,305.69604398305177
824,1089.6082240236408
2,305.69604398305177
5,350.3645956074101
1356,436.70348928234193
874,548.8745751470752
720,537.990187345715
360,328.43685085328246
357,328.43685085328246
875,634.00569168392
521,547.4801483187291
3,305.69604398305177
0,636.1477064382464
0,182.61233201986587
511,547.4801483187291
498,378.48088604978386
8,873.1648602768236
370,328.43685085328246
341,328.43685085328246
351,328.43685085328246
0,636.1477064382464
14,104.83851562604914
0,182.61233201986587
368,328.43685085328246
315,297.1397050186882
538,547.4801483187291
310,303.06562257866045
5,305.69604398305177
365,328.43685085328246
5,305.69604398305177
311,303.06562257866045
1435,177.3156722050956
365,328.43685085328246
311,303.06562257866045
18,823.8041148449229
524,547.4801483187291
1466,305.5433045671279
1,303.06562257866045
0,465.7452681000762
366,328.43685085328246
1,303.06562257866045
881,587.7131095146754
366,328.43685085328246
348,328.43685085328246
1,303.06562257866045
368,328.43685085328246
0,722.3017168668823
549,547.4801483187291
1294,1123.0763369802712
48,145.33295695970696
8,305.69604398305177
49,429.5293392857143
379,328.43685085328246
1477,234.61242769683992
0,1371.9701083350126
356,297.1397050186882
0,722.3017168668823
0,1371.9701083350126
886,420.0709791721967
372,328.43685085328246
837,781.7371702956656
1420,160.42362472430995
347,328.43685085328246
12,305.69604398305177
3,487.406185894429
352,328.43685085328246
141,406.24155375499714
35,447.5394291219551
237,305.69604398305177
1402,964.5646696533454
4,24.022867522184
528,315.9096549327687
1292,410.7741639913548
354,328.43685085328246
0,722.3017168668823
2,662.8836379533383
3,487.406185894429
7,201.83566017316014
4,24.022867522184
1,1205.2584563353741
358,328.43685085328246
2509,664.6810917989418
127,996.5765724534199
2,662.8836379533383
1,1205.2584563353741
123,996.5765724534199
359,328.43685085328246
739,656.0331609843576
3,640.7931054782767
565,547.4801483187291
338,328.43685085328246
52,265.3300463192521
773,417.76199753869435
355,328.43685085328246
846,540.5645350272592
361,328.43685085328246
741,551.6935076694116
534,547.4801483187291
50,117.98080952380953
377,328.43685085328246
358,328.43685085328246
883,578.9852537219556
8,81.63093066442686
373,328.43685085328246
513,378.48088604978386
359,328.43685085328246
8,350.3645956074101
522,547.4801483187291
359,328.43685085328246
355,328.43685085328246
360,328.43685085328246
375,328.43685085328246
363,328.43685085328246
375,328.43685085328246
356,328.43685085328246
464,378.48088604978386
25,107.36783197853096
361,328.43685085328246
0,722.3017168668823
10,81.63093066442686
49,413.8351304755463
485,378.48088604978386
853,524.9917337893689
359,328.43685085328246
0,636.1477064382464
0,955.0291464938574
645,329.689739833296
0,171.5681630269132
1,347.95785545512103
1,648.5120357741885
345,297.1397050186882
887,650.0629250716528
381,328.43685085328246
367,328.43685085328246
364,328.43685085328246
2,682.0968678921703
364,328.43685085328246
488,378.48088604978386
484,547.4801483187291
2,814.9060238055572
40,332.54870454545454
906,751.5085021075415
492,547.4801483187291
510,547.4801483187291
514,547.4801483187291
382,328.43685085328246
4,966.0866275432196
369,328.43685085328246
367,328.43685085328246
49,311.7775501229656
8,865.5496291544216
367,328.43685085328246
5,668.5408651562627
362,328.43685085328246
363,328.43685085328246
491,378.48088604978386
711,461.1375923798425
368,328.43685085328246
0,87.93605959933093
172,159.10539201871526
369,328.43685085328246
374,328.43685085328246
501,547.4801483187291
369,328.43685085328246
860,798.9394563961391
860,461.5075597311463
1,90.25800842455125
859,727.4145566847394
369,328.43685085328246
33,230.9081522660346
473,378.48088604978386
7,531.345056798657
2,820.1428211713912
8,122.09527367009514
2,409.4933266749901
755,883.6220427056629
371,328.43685085328246
474,378.48088604978386
9,1168.2979102295621
8,865.5496291544216
371,328.43685085328246
400,1488.1699715045295
58,380.07466605878216
970,820.3469819902322
4,37.51610729853703
4,54.755772691320196
4,640.1356391414687
0,396.70287622217023
863,955.4915266971824
4,54.84134892933164
144,204.3223606552178
498,547.4801483187291
10,171.28748397109513
372,328.43685085328246
5,68.09132960606749
356,328.43685085328246
1,90.25800842455125
472,378.48088604978386
914,772.0019235042735
2,820.1428211713912
914,696.6235125863076
1,54.95627451097165
2,409.4933266749901
368,328.43685085328246
363,328.43685085328246
7,45.25112667530427
7,267.1258844753602
3,54.755772691320196
474,378.48088604978386
404,1488.1699715045295
364,328.43685085328246
3,640.1356391414687
4,37.51610729853703
0,112.3470819099179
4,54.84134892933164
480,378.48088604978386
569,547.4801483187291
15,104.83851562604914
0,1462.3272579864768
5,68.09132960606749
360,328.43685085328246
378,328.43685085328246
513,547.4801483187291
379,328.43685085328246
1,1219.141959075127
504,547.4801483187291
1,54.95627451097165
7,87.93605959933093
7,267.1258844753602
7,45.25112667530427
6,820.3469819902322
416,822.4881480819089
17,823.8041148449229
66,293.3394285714286
3933,986.862970298921
352,303.06562257866045
904,584.1295623253657
562,547.4801483187291
223,854.0182987980332
1,112.3470819099179
60,253.77622195112585
0,465.7452681000762
921,647.6243819875775
1,1462.3272579864768
376,328.43685085328246
370,328.43685085328246
150,255.26809353386074
371,328.43685085328246
7,89.79704761904763
174,464.95826422433777
366,328.43685085328246
1,1219.141959075127
355,303.06562257866045
412,1488.1699715045295
513,547.4801483187291
1018,652.3670908942698
35,356.6886312111801
489,378.48088604978386
373,328.43685085328246
357,303.06562257866045
526,547.4801483187291
518,547.4801483187291
375,328.43685085328246
181,464.95826422433777
375,328.43685085328246
498,547.4801483187291
728,417.76199753869435
1113,1035.8330212332673
503,378.48088604978386
536,305.69604398305177
503,378.48088604978386
173,464.95826422433777
55,119.46264718614717
11,1256.9379743123372
421,822.4881480819089
365,328.43685085328246
494,378.48088604978386
423,822.4881480819089
379,328.43685085328246
494,378.48088604978386
495,378.48088604978386
2,1212.1007778053777
0,722.3017168668823
507,378.48088604978386
830,604.4183994682872
85,460.22202430572366
916,587.4710548059994
543,547.4801483187291
11,1256.9379743123372
33,186.83543135900996
562,547.4801483187291
564,547.4801483187291
49,116.93346689584925
587,547.4801483187291
95,227.54445989974943
371,369.6618784220417
385,328.43685085328246
2,1212.1007778053777
4,640.7931054782767
57,171.06506926406925
500,378.48088604978386
512,378.48088604978386
1226,278.61483219230723
184,515.982884437506
120,996.5765724534199
577,547.4801483187291
502,378.48088604978386
90,62.011310606060626
923,383.90686066680485
8,39.19578023574256
389,328.43685085328246
518,547.4801483187291
389,328.43685085328246
530,547.4801483187291
0,722.3017168668823
390,328.43685085328246
177,159.10539201871526
0,67.30090985577513
522,547.4801483187291
1,122.09527367009514
1,743.7280393370334
538,547.4801483187291
1,596.2692740205546
553,547.4801483187291
574,547.4801483187291
507,378.48088604978386
2,97.80634388728697
531,547.4801483187291
2,396.3490551346988
3,689.9718034279798
91,283.858877207218
3,748.5859540709482
897,625.5317028690735
509,378.48088604978386
2437,1640.4246968352263
946,481.87180594324695
897,502.718337554625
47,107.36783197853096
552,547.4801483187291
524,547.4801483187291
898,817.7160238095239
511,378.48088604978386
0,722.3017168668823
0,521.6157061245397
10,39.19578023574256
492,763.9532670021997
0,722.3017168668823
0,636.1477064382464
1252,539.063608628149
0,171.5681630269132
1,955.0291464938574
3,44.518625462919516
565,547.4801483187291
568,547.4801483187291
0,67.30090985577513
2,648.5120357741885
1,596.2692740205546
573,547.4801483187291
1,122.09527367009514
2,347.95785545512103
592,547.4801483187291
1,97.80634388728697
58,275.7723202450477
3,814.9060238055572
796,462.88205535572706
538,547.4801483187291
8,350.3645956074101
2,396.3490551346988
3,689.9718034279798
802,507.2324435380262
4,682.0968678921703
3,743.7280393370334
3,748.5859540709482
517,378.48088604978386
8,873.1648602768236
956,730.2477738095238
4,548.9307725420784
0,636.1477064382464
0,182.61233201986587
563,305.69604398305177
7,966.0866275432196
7,531.345056798657
536,547.4801483187291
907,416.7648165144773
3,44.518625462919516
74,142.43892116217114
121,996.5765724534199
67,154.98423921905572
74,143.16945238095238
1181,1127.8430607579746
2576,1244.981597888223
909,403.65499813907644
807,710.655846937163
49,413.8351304755463
10,122.09527367009514
599,547.4801483187291
549,547.4801483187291
10,668.5408651562627
944,749.6390373152202
910,537.8064177121303
805,591.4291907361917
555,547.4801483187291
611,547.4801483187291
491,378.48088604978386
543,547.4801483187291
8,873.1648602768236
36,272.924991997985
66,127.49068581780539
1,722.3017168668823
0,182.61233201986587
0,636.1477064382464
947,576.4266377756021
49,311.7775501229656
15,1168.2979102295621
0,1371.9701083350126
810,590.7160431403084
16,171.28748397109513
397,391.8976665492584
567,547.4801483187291
540,547.4801483187291
811,691.6116594296476
2481,1769.1197135545613
399,369.6618784220417
546,547.4801483187291
19,823.8041148449229
3,487.406185894429
127,260.4666722178438
579,547.4801483187291
0,223.8831729791477
404,369.6618784220417
609,547.4801483187291
0,394.946410127351
558,547.4801483187291
815,503.5814130636143
5,24.022867522184
1,722.3017168668823
2,662.8836379533383
122,241.33833257715028
2108,482.9269903420677
59,274.5521563103284
0,1371.9701083350126
404,391.8976665492584
48,89.79704761904763
33,92.4656132390989
4115,347.00066947514597
574,547.4801483187291
3,487.406185894429
926,480.85518193943557
590,547.4801483187291
28,104.83851562604914
821,634.4044106798749
0,465.7452681000762
48,200.32060964267373
5,24.022867522184
8,81.63093066442686
2,662.8836379533383
190,443.6262964323259
574,547.4801483187291
413,391.8976665492584
134,844.2345217074591
827,590.0507187393367
45,103.00340384615384
616,547.4801483187291
40,147.03888095238096
13,296.38082253302247
53,200.32060964267373
123,422.2421705307959
933,497.5120112795667
0,412.34676930269853
570,547.4801483187291
569,547.4801483187291
500,378.48088604978386
509,378.48088604978386
15,299.2006454721549
0,477.83083684769224
1290,1048.3494571621047
569,547.4801483187291
563,547.4801483187291
55,200.32060964267373
0,395.9072152236946
0,811.5146241000024
564,547.4801483187291
25,73.05644044003179
149,299.5017758454827
635,547.4801483187291
831,649.1829839399481
831,652.3203081863377
3,652.3670908942698
530,709.3522744885892
7,865.5496291544216
558,547.4801483187291
60,200.32060964267373
612,547.4801483187291
513,378.48088604978386
28,73.05644044003179
62,200.32060964267373
1,90.25800842455125
585,547.4801483187291
10,81.63093066442686
593,547.4801483187291
29,73.05644044003179
2,820.1428211713912
0,722.3017168668823
30,73.05644044003179
2,409.4933266749901
653,547.4801483187291
2135,439.2611589073665
2,87.93605959933093
836,571.4785785356967
62,200.32060964267373
151,415.4561778670616
61,200.32060964267373
575,547.4801483187291
3,37.51610729853703
3,640.1356391414687
129,873.0885982905983
423,391.8976665492584
3,54.755772691320196
62,200.32060964267373
4,54.84134892933164
130,271.5548951973952
944,773.4872698412698
66,200.32060964267373
839,475.405240901109
64,200.32060964267373
425,391.8976665492584
143,311.8971464924714
124,996.5765724534199
1,391.8976665492584
66,200.32060964267373
654,547.4801483187291
34,73.05644044003179
6,68.09132960606749
7,45.25112667530427
34,73.05644044003179
945,780.169270248793
68,200.32060964267373
7,267.1258844753602
426,391.8976665492584
539,625.4946262068693
4,640.7931054782767
1,391.8976665492584
68,200.32060964267373
979,622.1479633564965
596,547.4801483187291
606,547.4801483187291
57,138.63734523809524
0,1462.3272579864768
1,54.95627451097165
13,389.8077958607061
53,286.13806372416144
67,200.32060964267373
948,694.745545259432
6,350.3645956074101
202,515.982884437506
1,391.8976665492584
7,865.5496291544216
1,1219.141959075127
0,112.3470819099179
844,636.5152785790599
13,448.46814316380375
71,200.32060964267373
570,547.4801483187291
71,200.32060964267373
36,283.35113298716993
70,200.32060964267373
541,537.923328711067
950,1024.712970577184
47,107.36783197853096
72,200.32060964267373
1,90.25800842455125
2,820.1428211713912
75,200.32060964267373
0,722.3017168668823
2,87.93605959933093
0,811.5146241000024
2,409.4933266749901
72,200.32060964267373
0,147.53752038091932
75,200.32060964267373
74,200.32060964267373
72,200.32060964267373
75,200.32060964267373
74,200.32060964267373
0,636.1477064382464
625,547.4801483187291
3,640.1356391414687
3,37.51610729853703
3,54.755772691320196
0,171.5681630269132
74,200.32060964267373
0,955.0291464938574
75,200.32060964267373
73,200.32060964267373
1,648.5120357741885
4,54.84134892933164
2,347.95785545512103
588,547.4801483187291
595,547.4801483187291
5,68.09132960606749
3,814.9060238055572
591,547.4801483187291
76,200.32060964267373
667,547.4801483187291
2149,286.0947705310041
7,45.25112667530427
547,595.2646081449763
7,267.1258844753602
51,244.26407448107446
586,547.4801483187291
1,54.95627451097165
6,682.0968678921703
1,1462.3272579864768
1,112.3470819099179
81,200.32060964267373
116,201.83566017316014
628,547.4801483187291
35,122.95234523809526
83,200.32060964267373
79,200.32060964267373
79,200.32060964267373
81,200.32060964267373
52,103.47319551282052
83,200.32060964267373
587,547.4801483187291
1,1219.141959075127
855,570.9782122214554
83,200.32060964267373
81,200.32060964267373
615,547.4801483187291
80,200.32060964267373
81,200.32060964267373
84,200.32060964267373
82,200.32060964267373
1,147.53752038091932
11,1256.9379743123372
83,200.32060964267373
84,200.32060964267373
58,275.7723202450477
85,200.32060964267373
14,256.25277455115554
85,200.32060964267373
615,547.4801483187291
83,200.32060964267373
81,386.4979792429792
84,200.32060964267373
10,966.0866275432196
84,200.32060964267373
86,200.32060964267373
84,200.32060964267373
86,200.32060964267373
13,365.0949956414004
87,200.32060964267373
84,200.32060964267373
87,200.32060964267373
88,200.32060964267373
84,200.32060964267373
2120,1802.3717987043178
3,1212.1007778053777
88,200.32060964267373
864,605.5300232282616
631,547.4801483187291
86,200.32060964267373
89,200.32060964267373
677,547.4801483187291
88,200.32060964267373
87,200.32060964267373
87,200.32060964267373
86,200.32060964267373
89,200.32060964267373
88,200.32060964267373
14,122.09527367009514
90,200.32060964267373
86,200.32060964267373
82,460.22202430572366
87,200.32060964267373
49,413.8351304755463
90,200.32060964267373
120,996.5765724534199
90,200.32060964267373
87,200.32060964267373
624,547.4801483187291
16,668.5408651562627
90,200.32060964267373
91,200.32060964267373
90,200.32060964267373
89,200.32060964267373
89,200.32060964267373
90,200.32060964267373
88,200.32060964267373
90,200.32060964267373
17,171.28748397109513
82,185.2388207462356
93,200.32060964267373
90,200.32060964267373
90,200.32060964267373
11,1256.9379743123372
615,547.4801483187291
608,547.4801483187291
92,200.32060964267373
91,200.32060964267373
8,531.345056798657
92,200.32060964267373
92,200.32060964267373
972,664.4061454821257
93,200.32060964267373
50,311.7775501229656
871,646.5240756465756
647,547.4801483187291
93,200.32060964267373
94,200.32060964267373
127,996.5765724534199
95,200.32060964267373
867,859.8169759503227
95,200.32060964267373
95,200.32060964267373
93,200.32060964267373
96,200.32060964267373
93,200.32060964267373
94,200.32060964267373
2,1212.1007778053777
25,107.36783197853096
96,200.32060964267373
8,39.19578023574256
94,200.32060964267373
643,547.4801483187291
25,255.551908028728
96,200.32060964267373
96,200.32060964267373
97,200.32060964267373
96,200.32060964267373
0,722.3017168668823
0,722.3017168668823
121,996.5765724534199
96,200.32060964267373
99,200.32060964267373
96,200.32060964267373
0,636.1477064382464
0,171.5681630269132
0,955.0291464938574
97,200.32060964267373
0,67.30090985577513
628,547.4801483187291
95,200.32060964267373
97,200.32060964267373
100,200.32060964267373
1,648.5120357741885
1,347.95785545512103
569,742.6685569585035
1,596.2692740205546
872,839.7893370606004
100,200.32060964267373
1,122.09527367009514
610,547.4801483187291
99,200.32060964267373
96,200.32060964267373
570,772.4392082671385
14,257.0570261573282
100,200.32060964267373
569,755.0294550265271
2,97.80634388728697
19,813.5602749446235
2,682.0968678921703
98,200.32060964267373
2,814.9060238055572
621,547.4801483187291
2,147.53752038091932
13,282.4391255411255
2,396.3490551346988
98,200.32060964267373
3,689.9718034279798
3,743.7280393370334
629,547.4801483187291
99,200.32060964267373
5,661.5060593049535
101,200.32060964267373
103,200.32060964267373
891,664.1960301928093
101,200.32060964267373
99,200.32060964267373
4,966.0866275432196
103,200.32060964267373
636,305.69604398305177
103,200.32060964267373
103,200.32060964267373
140,406.24155375499714
4,668.5408651562627
5,748.5859540709482
46,488.0425577799108
0,1069.003914840854
100,200.32060964267373
102,200.32060964267373
28,104.83851562604914
103,200.32060964267373
102,200.32060964267373
105,200.32060964267373
104,200.32060964267373
101,200.32060964267373
101,200.32060964267373
101,200.32060964267373
103,200.32060964267373
104,200.32060964267373
6,531.345056798657
105,200.32060964267373
65,89.49733333333333
58,322.34875390188876
103,200.32060964267373
106,200.32060964267373
7,122.09527367009514
104,200.32060964267373
106,200.32060964267373
106,200.32060964267373
105,200.32060964267373
8,1168.2979102295621
106,200.32060964267373
107,200.32060964267373
105,200.32060964267373
1017,606.7833509924515
105,200.32060964267373
10,39.19578023574256
3,44.518625462919516
107,200.32060964267373
613,547.4801483187291
648,547.4801483187291
108,200.32060964267373
0,722.3017168668823
105,200.32060964267373
632,547.4801483187291
10,171.28748397109513
106,200.32060964267373
110,200.32060964267373
36,217.11030489202892
988,686.1722272220259
106,200.32060964267373
0,67.30090985577513
1,596.2692740205546
1,743.7280393370334
14,1168.2979102295621
1,122.09527367009514
1,97.80634388728697
109,200.32060964267373
108,200.32060964267373
690,547.4801483187291
110,200.32060964267373
884,813.4030782142772
883,546.3357228498531
33,63.79109090909089
8,873.1648602768236
622,547.4801483187291
3,689.9718034279798
110,200.32060964267373
2,396.3490551346988
1229,1156.1784744169229
111,200.32060964267373
17,823.8041148449229
112,200.32060964267373
4,748.5859540709482
110,200.32060964267373
14,104.83851562604914
112,200.32060964267373
0,636.1477064382464
113,200.32060964267373
110,200.32060964267373
992,556.5859454750071
114,200.32060964267373
1,182.61233201986587
112,200.32060964267373
0,465.7452681000762
114,200.32060964267373
111,200.32060964267373
626,547.4801483187291
112,200.32060964267373
992,535.7816861990666
637,547.4801483187291
992,501.8690152372837
14,391.8976665492584
116,200.32060964267373
113,200.32060964267373
113,200.32060964267373
18,823.8041148449229
113,200.32060964267373
636,547.4801483187291
16,297.1397050186882
16,1488.1699715045295
3,44.518625462919516
196,141.79741673508485
626,547.4801483187291
0,465.7452681000762
116,200.32060964267373
115,200.32060964267373
211,515.982884437506
1030,567.6820458146697
890,441.9726170501756
648,547.4801483187291
625,547.4801483187291
118,200.32060964267373
18,369.6618784220417
116,200.32060964267373
117,200.32060964267373
117,200.32060964267373
119,200.32060964267373
672,547.4801483187291
627,547.4801483187291
101,312.4420652059551
121,200.32060964267373
0,722.3017168668823
118,200.32060964267373
2933,2895.2825882752713
122,200.32060964267373
120,200.32060964267373
8,873.1648602768236
122,200.32060964267373
120,200.32060964267373
121,200.32060964267373
0,1371.9701083350126
639,547.4801483187291
121,200.32060964267373
51,102.07822019460207
638,547.4801483187291
895,771.5441760026168
201,305.69604398305177
0,636.1477064382464
120,200.32060964267373
0,182.61233201986587
899,453.86598097222975
642,547.4801483187291
91,294.43148669931816
123,200.32060964267373
638,547.4801483187291
121,200.32060964267373
23,822.4881480819089
121,200.32060964267373
1,219.07968576919808
679,547.4801483187291
0,722.3017168668823
2,487.406185894429
24,1488.1699715045295
125,200.32060964267373
126,200.32060964267373
0,722.3017168668823
205,305.69604398305177
0,324.9677163034085
0,324.9677163034085
0,324.9677163034085
4,24.022867522184
0,391.8976665492584
0,822.4881480819089
127,200.32060964267373
0,303.06562257866045
0,303.06562257866045
0,1488.1699715045295
0,1488.1699715045295
0,297.1397050186882
0,369.6618784220417
128,200.32060964267373
0,822.4881480819089
0,369.6618784220417
0,900.4843143000745
0,822.4881480819089
0,900.4843143000745
0,297.1397050186882
0,900.4843143000745
0,1488.1699715045295
0,297.1397050186882
0,303.06562257866045
0,369.6618784220417
0,391.8976665492584
0,391.8976665492584
633,547.4801483187291
127,200.32060964267373
1,662.8836379533383
662,547.4801483187291
127,200.32060964267373
127,200.32060964267373
127,200.32060964267373
126,200.32060964267373
129,200.32060964267373
128,200.32060964267373
128,200.32060964267373
1433,566.0470843752537
4,640.7931054782767
1433,1126.2407320505088
1434,412.8153427369732
5,350.3645956074101
0,722.3017168668823
904,450.0625468092258
4,640.7931054782767
131,200.32060964267373
603,717.7119464467698
30,236.88369713509002
131,200.32060964267373
11,310.13350527544355
0,1371.9701083350126
5,350.3645956074101
133,200.32060964267373
121,996.5765724534199
905,537.6705372118105
131,200.32060964267373
134,200.32060964267373
652,547.4801483187291
147,204.3223606552178
134,200.32060964267373
135,200.32060964267373
698,547.4801483187291
2,147.53752038091932
40,178.73175943790838
14,856.2131282032144
60,92.17728571428572
133,200.32060964267373
133,200.32060964267373
8,81.63093066442686
3,487.406185894429
137,200.32060964267373
135,200.32060964267373
134,200.32060964267373
42,196.4598312135061
644,547.4801483187291
648,547.4801483187291
13,239.27241167445638
54,217.2792319347319
137,200.32060964267373
5,24.022867522184
139,200.32060964267373
668,547.4801483187291
137,200.32060964267373
2,662.8836379533383
45,773.789513811298
643,547.4801483187291
138,200.32060964267373
141,200.32060964267373
139,200.32060964267373
663,547.4801483187291
1017,505.47843054912096
908,673.4675835421887
43,502.64239035732203
141,200.32060964267373
914,689.4346976741617
143,200.32060964267373
140,200.32060964267373
142,200.32060964267373
142,200.32060964267373
614,617.6113066645103
143,200.32060964267373
58,275.7723202450477
669,547.4801483187291
148,255.26809353386074
682,547.4801483187291
917,649.1213932557287
8,865.5496291544216
143,200.32060964267373
225,305.69604398305177
49,413.8351304755463
143,200.32060964267373
666,547.4801483187291
146,200.32060964267373
1,90.25800842455125
37,305.75923646516316
742,547.4801483187291
2,820.1428211713912
938,578.0285179046572
2,409.4933266749901
