y_true,y_pred
1,280.86264
40,216.53238
142,835.47906
30,262.4617
142,835.47906
28,145.41245
153,835.47906
28,142.85243
3,198.81912
3,310.9183
143,835.47906
153,835.47906
153,835.47906
3,349.30994
3,68.719574
27,-18.358023
1,681.5438
1,327.84814
154,835.47906
1,406.56198
1,882.85284
29,306.8504
31,225.7233
30,30.345053
39,257.8402
29,224.05743
266,320.12674
164,835.47906
30,107.25103
144,835.47906
154,835.47906
432,320.12674
4,453.36615
152,835.47906
1,383.30377
1,1207.4403
0,794.2782
0,906.7673
154,835.47906
154,835.47906
154,835.47906
1,1350.2657
0,1136.5233
31,164.02052
31,143.7381
31,128.15558
0,1058.0844
1,1002.32294
155,835.47906
144,835.47906
32,115.82199
1362,1066.3916
155,835.47906
32,-54.44665
154,835.47906
32,229.3311
39,257.8402
31,54.661705
154,835.47906
155,835.47906
67,50.413437
155,835.47906
154,835.47906
31,-72.855484
154,835.47906
155,835.47906
145,835.47906
25,366.73578
31,-311.99518
31,240.70894
25,366.73578
32,134.85655
31,132.52982
0,222.40518
32,251.83853
155,835.47906
155,835.47906
30,451.47366
6,302.25204
155,835.47906
156,835.47906
156,835.47906
155,835.47906
156,835.47906
155,835.47906
61,110.312195
31,356.1902
156,835.47906
29,76.02863
156,835.47906
32,514.76544
1200,226.28406
0,88.48196
156,835.47906
156,835.47906
7,630.8201
156,835.47906
33,-44.422894
156,835.47906
7,323.23843
156,835.47906
157,835.47906
7,239.70697
4,211.2586
30,-48.593147
33,-208.0038
0,222.40518
157,835.47906
1201,243.3637
32,63.18054
155,835.47906
33,-168.27454
1,244.98001
157,835.47906
157,835.47906
158,835.47906
35,554.40826
155,835.47906
155,119.73039
34,640.51624
156,835.47906
158,835.47906
168,835.47906
0,680.0894
157,835.47906
156,835.47906
33,3.2763438
158,835.47906
158,835.47906
158,835.47906
157,835.47906
33,442.70435
35,-28.597046
158,835.47906
35,9.383198
157,835.47906
34,134.9391
34,34.119488
1219,279.8516
168,835.47906
148,835.47906
35,-71.19958
1,252.21352
148,835.47906
158,835.47906
35,-28.664907
0,88.48196
0,116.05573
158,835.47906
8,904.71436
34,324.32138
149,835.47906
35,220.65947
1308,121.2369
6,177.07661
158,835.47906
159,835.47906
1219,365.9805
35,274.17285
159,835.47906
36,318.04184
169,835.47906
159,835.47906
158,835.47906
158,835.47906
158,835.47906
35,290.1949
159,835.47906
159,835.47906
159,835.47906
159,835.47906
158,835.47906
158,835.47906
0,639.7736
159,835.47906
170,835.47906
159,835.47906
0,69.699066
159,835.47906
36,156.98601
36,0.4385906
36,47.33963
0,719.411
37,336.66754
36,217.62944
160,835.47906
159,835.47906
160,835.47906
36,134.9394
160,835.47906
159,835.47906
1,363.84558
160,835.47906
36,-2.0171533
36,215.57677
1205,355.77716
160,835.47906
160,835.47906
160,835.47906
36,542.158
40,257.8402
38,376.5126
0,38.96043
151,835.47906
161,835.47906
38,119.20307
159,835.47906
1343,460.03906
1,277.24377
36,526.59955
39,614.9052
161,835.47906
152,835.47906
38,498.69998
161,835.47906
161,835.47906
161,835.47906
152,835.47906
161,835.47906
161,835.47906
161,835.47906
1,-205.9606
38,-66.257286
37,812.6535
1205,411.9654
159,835.47906
162,835.47906
37,475.20987
161,835.47906
162,835.47906
161,835.47906
37,146.17361
152,835.47906
152,835.47906
33,-52.94775
2,28.464514
161,835.47906
160,835.47906
161,835.47906
277,320.12674
36,260.45804
39,794.472
161,835.47906
39,534.5431
36,555.93713
162,835.47906
36,111.45404
54,149.47604
0,1289.0187
2,71.87758
163,835.47906
38,766.1772
162,835.47906
3,-22.75684
162,835.47906
163,835.47906
39,543.0933
38,542.0638
163,835.47906
3,100.12626
130,-110.52281
1,473.98315
152,835.47906
41,905.8984
41,500.62796
38,111.49257
144,835.47906
42,464.0223
155,835.47906
40,550.8473
41,580.4323
5,1064.4863
155,835.47906
155,835.47906
145,835.47906
906,339.2316
40,87.14224
4,217.51477
41,455.0846
42,509.5422
155,835.47906
201,414.17603
41,167.39436
155,835.47906
1098,1025.2062
156,835.47906
156,835.47906
41,667.13007
156,835.47906
43,383.52078
41,178.92793
156,835.47906
156,835.47906
43,319.24222
156,835.47906
0,473.98315
43,389.1739
43,660.4675
146,835.47906
157,835.47906
41,807.0829
30,668.9791
156,835.47906
42,638.4802
157,835.47906
146,835.47906
42,602.9133
156,835.47906
1436,1054.6216
44,120.213165
157,835.47906
44,328.3924
43,580.8325
31,683.30457
43,476.03018
157,835.47906
158,835.47906
158,835.47906
157,835.47906
157,835.47906
158,835.47906
44,234.4844
159,835.47906
11,588.8731
11,697.28424
11,150.10313
11,1055.3933
11,293.9661
45,-35.009666
44,627.22595
158,835.47906
11,530.9416
11,174.42422
159,835.47906
159,835.47906
43,369.53476
159,835.47906
11,880.41223
179,835.47906
158,835.47906
46,191.72969
11,671.4652
11,639.5636
11,552.4916
44,450.46262
44,514.1181
159,835.47906
11,975.11194
157,835.47906
158,835.47906
11,965.9225
159,835.47906
159,835.47906
158,835.47906
179,835.47906
46,296.89993
44,547.3162
1,595.22754
159,835.47906
11,313.21545
46,-64.7329
12,1065.8185
33,408.86786
12,585.0637
158,835.47906
159,835.47906
159,835.47906
159,835.47906
159,835.47906
12,387.90927
159,835.47906
11,60.991074
11,152.06131
159,835.47906
159,835.47906
159,835.47906
158,835.47906
159,835.47906
159,835.47906
158,835.47906
159,835.47906
159,835.47906
159,835.47906
158,835.47906
12,671.2985
159,835.47906
159,835.47906
158,-100.89233
160,835.47906
43,274.47757
180,835.47906
159,835.47906
159,835.47906
160,835.47906
12,540.8412
46,452.3702
3,122.02424
160,835.47906
160,835.47906
914,345.12247
159,835.47906
160,835.47906
159,835.47906
160,835.47906
45,449.66983
169,835.47906
160,835.47906
160,835.47906
180,835.47906
159,835.47906
160,835.47906
158,835.47906
45,433.97562
47,862.543
160,835.47906
159,835.47906
0,719.411
1231,465.4726
179,835.47906
160,835.47906
11,2.8980823
160,835.47906
161,835.47906
143,197.19455
45,11.552516
161,835.47906
160,835.47906
161,835.47906
48,209.61812
161,835.47906
160,835.47906
161,835.47906
161,835.47906
161,835.47906
160,835.47906
159,835.47906
160,835.47906
47,58.253525
181,835.47906
1232,483.33615
160,835.47906
161,835.47906
47,-29.262754
161,835.47906
161,835.47906
46,199.5044
46,336.72534
161,835.47906
160,835.47906
160,835.47906
160,835.47906
180,835.47906
161,835.47906
160,835.47906
159,835.47906
160,835.47906
1232,461.08896
162,835.47906
162,835.47906
161,835.47906
161,835.47906
151,835.47906
161,835.47906
162,835.47906
40,40.99996
47,211.27145
47,937.5965
49,131.78583
161,835.47906
49,176.71658
162,835.47906
49,476.59732
162,835.47906
1220,376.1709
1219,297.0254
49,144.2995
162,835.47906
152,835.47906
162,835.47906
36,4.6117554
161,835.47906
162,835.47906
162,835.47906
49,209.87819
162,835.47906
163,835.47906
162,835.47906
163,835.47906
133,835.47906
11,1397.1984
1221,272.14496
47,541.701
50,320.94388
2,169.00084
134,835.47906
202,320.12674
1283,359.6623
8,298.53476
163,835.47906
170,469.2794
154,835.47906
185,835.47906
50,-18.42776
185,835.47906
185,835.47906
186,835.47906
52,-73.91616
0,447.88974
156,835.47906
53,19.807085
156,835.47906
1273,78.95304
185,835.47906
156,835.47906
186,835.47906
1,151.49716
186,835.47906
186,835.47906
186,835.47906
186,835.47906
186,835.47906
186,835.47906
156,835.47906
186,835.47906
186,835.47906
186,835.47906
156,835.47906
186,835.47906
186,835.47906
53,272.55933
176,835.47906
187,835.47906
186,835.47906
187,835.47906
187,835.47906
186,835.47906
157,835.47906
187,835.47906
187,835.47906
186,835.47906
136,835.47906
53,246.43565
52,427.37592
152,-110.33096
187,835.47906
187,835.47906
157,835.47906
187,835.47906
54,288.4
186,835.47906
187,835.47906
55,440.00015
158,835.47906
159,835.47906
1328,397.91782
187,835.47906
24,10.889458
159,835.47906
159,835.47906
56,159.89626
158,835.47906
177,835.47906
55,159.54039
158,835.47906
159,835.47906
159,835.47906
159,835.47906
56,378.0234
920,396.9546
0,69.699066
55,247.3389
159,835.47906
159,835.47906
159,835.47906
159,835.47906
159,835.47906
179,835.47906
11,963.9407
56,423.22287
159,835.47906
30,495.81833
57,678.1237
56,462.4417
170,835.47906
160,835.47906
56,348.13525
160,835.47906
39,157.2845
0,447.88974
170,835.47906
161,835.47906
30,160.0138
44,208.23846
922,342.21555
161,835.47906
160,835.47906
160,835.47906
161,835.47906
0,128.16422
161,835.47906
0,339.2574
31,336.5924
159,835.47906
180,835.47906
161,835.47906
160,835.47906
1,232.94533
1,551.0561
180,835.47906
1340,491.88257
161,835.47906
1,113.78943
42,524.16254
20,656.03534
162,835.47906
49,211.34923
161,835.47906
2,426.41745
32,425.74377
180,835.47906
66,9.266407
33,181.53978
142,835.47906
162,835.47906
2,1266.8901
141,835.47906
58,400.14844
0,69.699066
163,835.47906
36,374.297
29,272.48123
47,675.57446
164,835.47906
143,835.47906
162,835.47906
17,605.86414
148,253.23396
59,459.67715
59,483.1458
143,835.47906
4,345.13998
59,686.9616
40,157.2845
143,835.47906
183,779.16833
0,348.8951
144,835.47906
25,568.5424
162,835.47906
0,161.12758
10,904.71436
144,835.47906
144,835.47906
45,171.43924
25,10.889458
5,730.6067
62,386.8831
145,835.47906
29,582.44885
186,835.47906
175,835.47906
33,682.8369
146,835.47906
29,639.9411
145,835.47906
970,633.1278
60,414.57004
0,69.699066
0,69.699066
185,835.47906
186,835.47906
0,1319.8499
176,835.47906
146,835.47906
175,835.47906
24,611.50916
186,835.47906
186,835.47906
63,790.42554
177,835.47906
186,835.47906
187,835.47906
186,835.47906
30,685.0461
51,655.322
186,835.47906
176,835.47906
0,66.58701
0,988.59814
146,835.47906
177,835.47906
186,835.47906
8,578.27026
7,491.47037
186,835.47906
39,74.33568
613,923.19916
187,835.47906
187,835.47906
187,835.47906
177,835.47906
39,157.2845
186,835.47906
0,257.2137
187,835.47906
147,835.47906
0,447.88974
177,835.47906
187,835.47906
0,128.16422
7,-205.9606
187,835.47906
146,835.47906
0,339.2574
0,38.96043
178,835.47906
187,835.47906
0,120.35124
1,232.94533
64,472.53632
1,551.0561
187,835.47906
187,835.47906
147,835.47906
1,277.24377
177,835.47906
2,198.09248
1426,555.5963
30,535.9557
1426,739.80054
147,835.47906
1,-205.9606
8,-14.190962
929,273.09595
148,835.47906
187,835.47906
187,835.47906
65,531.58307
56,400.38992
931,446.2001
30,571.28235
65,706.263
186,835.47906
27,784.3397
33,512.1664
65,639.2352
146,835.47906
2,28.464514
189,835.47906
148,835.47906
26,64.55391
2,426.41745
149,835.47906
0,66.58701
36,446.62866
188,835.47906
40,245.33871
2,1266.8901
73,216.83109
42,526.5047
218,320.12674
53,266.122
34,881.26373
2,71.87758
35,67.24729
129,112.42576
3,-22.75684
1234,459.38635
0,120.35124
40,497.17395
150,835.47906
3,100.12626
150,835.47906
5,117.587555
10,243.20103
150,835.47906
2,436.8188
5,1162.2886
150,835.47906
1234,212.3544
31,418.60953
4,345.13998
150,835.47906
151,835.47906
1275,793.6713
4,217.51477
32,408.37704
151,835.47906
151,835.47906
1252,199.30347
4,730.6067
35,382.41464
34,507.21896
69,105.853745
33,433.029
169,593.7478
42,595.481
151,835.47906
69,294.6526
32,1130.0852
37,428.2422
151,835.47906
62,495.70734
193,835.47906
151,835.47906
193,835.47906
193,835.47906
193,835.47906
152,835.47906
193,835.47906
193,835.47906
35,271.9972
193,835.47906
152,835.47906
153,835.47906
151,835.47906
193,835.47906
193,835.47906
151,835.47906
151,835.47906
6,491.47037
193,835.47906
193,835.47906
193,835.47906
154,835.47906
69,123.35677
192,835.47906
193,835.47906
44,56.533318
193,835.47906
153,835.47906
194,835.47906
154,835.47906
45,491.6057
194,835.47906
40,157.2845
7,-205.9606
194,835.47906
193,835.47906
154,835.47906
194,835.47906
1238,397.851
194,835.47906
194,835.47906
194,835.47906
194,835.47906
174,835.47906
194,835.47906
40,74.33568
194,835.47906
14,60.25464
154,835.47906
8,-14.190962
194,835.47906
38,299.23898
194,835.47906
194,835.47906
193,835.47906
195,835.47906
3,122.02424
195,835.47906
195,835.47906
175,835.47906
155,835.47906
194,835.47906
155,835.47906
48,1079.6189
10,774.02814
39,183.86101
176,835.47906
176,835.47906
40,74.33568
186,835.47906
155,835.47906
155,835.47906
156,835.47906
156,835.47906
156,835.47906
34,157.45686
33,136.63963
185,835.47906
186,835.47906
154,835.47906
156,835.47906
34,581.5735
186,835.47906
154,835.47906
1240,483.11646
156,835.47906
186,835.47906
40,878.2007
156,835.47906
155,835.47906
186,835.47906
35,382.13965
156,835.47906
186,835.47906
40,423.15085
156,835.47906
73,288.57852
156,835.47906
156,835.47906
177,835.47906
35,410.26227
157,835.47906
157,835.47906
41,287.4153
34,669.97473
37,640.91144
157,835.47906
187,835.47906
156,835.47906
157,835.47906
156,835.47906
156,835.47906
156,835.47906
157,835.47906
156,835.47906
45,-130.3537
157,835.47906
157,835.47906
157,835.47906
48,521.22656
10,243.20103
157,835.47906
157,835.47906
156,835.47906
155,835.47906
156,835.47906
187,835.47906
157,835.47906
156,835.47906
157,835.47906
157,835.47906
157,835.47906
157,835.47906
43,509.38052
188,835.47906
155,835.47906
157,835.47906
158,835.47906
75,363.0325
156,835.47906
38,173.13293
157,835.47906
74,400.9458
157,835.47906
18,205.48656
158,835.47906
158,835.47906
157,835.47906
158,835.47906
158,835.47906
157,835.47906
158,835.47906
156,835.47906
158,835.47906
176,835.47906
38,230.6362
49,474.10617
158,835.47906
158,835.47906
156,835.47906
158,835.47906
159,835.47906
158,835.47906
156,835.47906
157,835.47906
158,835.47906
158,835.47906
158,835.47906
41,274.2987
36,542.5312
158,835.47906
159,835.47906
159,835.47906
159,835.47906
159,835.47906
63,181.85301
159,835.47906
33,644.01086
75,722.16003
158,835.47906
44,589.1842
159,835.47906
159,835.47906
158,835.47906
159,835.47906
0,121.17722
159,835.47906
158,835.47906
158,835.47906
159,835.47906
60,556.1033
38,563.3357
45,402.54526
157,835.47906
159,835.47906
50,347.1821
8,298.53476
160,835.47906
8,452.96866
159,835.47906
159,835.47906
159,835.47906
158,835.47906
160,835.47906
158,835.47906
160,835.47906
160,835.47906
158,835.47906
158,835.47906
159,835.47906
160,835.47906
159,835.47906
159,835.47906
160,835.47906
42,993.46747
159,835.47906
51,765.9674
160,835.47906
160,835.47906
160,835.47906
158,835.47906
0,447.88974
160,835.47906
161,835.47906
159,835.47906
1262,507.8898
158,835.47906
159,835.47906
159,835.47906
43,280.44128
160,835.47906
0,151.49716
160,835.47906
160,835.47906
160,835.47906
160,835.47906
160,835.47906
159,835.47906
14,60.25464
41,712.6255
160,835.47906
40,686.7222
159,835.47906
161,835.47906
161,835.47906
160,835.47906
192,835.47906
160,835.47906
1378,595.96747
159,835.47906
159,835.47906
192,835.47906
161,835.47906
159,835.47906
160,835.47906
43,742.11676
192,835.47906
192,835.47906
160,835.47906
36,1028.2988
160,835.47906
193,835.47906
160,835.47906
193,835.47906
40,74.33568
193,835.47906
162,835.47906
17,1645.7887
193,835.47906
162,835.47906
192,835.47906
193,835.47906
161,835.47906
193,835.47906
161,835.47906
1268,878.7317
161,835.47906
192,835.47906
192,835.47906
193,835.47906
193,835.47906
162,835.47906
192,835.47906
160,835.47906
193,835.47906
193,835.47906
161,835.47906
160,835.47906
193,835.47906
193,835.47906
178,265.68613
192,835.47906
42,659.1169
161,835.47906
193,835.47906
192,835.47906
161,835.47906
193,835.47906
193,835.47906
193,835.47906
17,205.48656
193,835.47906
193,835.47906
161,835.47906
161,835.47906
161,835.47906
161,835.47906
163,835.47906
193,835.47906
161,835.47906
193,835.47906
163,835.47906
192,835.47906
34,351.19806
161,835.47906
163,835.47906
162,835.47906
34,1509.9355
161,835.47906
162,835.47906
34,151.69638
56,417.8542
161,835.47906
194,835.47906
47,-52.222935
162,835.47906
194,835.47906
161,835.47906
161,835.47906
194,835.47906
193,835.47906
193,835.47906
194,835.47906
65,584.889
194,835.47906
34,777.56537
162,835.47906
0,121.17722
162,835.47906
194,835.47906
164,835.47906
35,13.545695
35,362.01053
35,569.8776
162,835.47906
163,835.47906
194,835.47906
35,674.08844
164,835.47906
162,835.47906
194,835.47906
194,835.47906
35,676.81244
162,835.47906
163,835.47906
35,563.65216
162,835.47906
34,141.72304
35,861.55707
35,522.7798
35,227.69687
35,1053.4257
186,835.47906
1266,557.3989
195,835.47906
195,835.47906
186,835.47906
163,835.47906
165,835.47906
36,1194.1908
49,904.1845
186,835.47906
163,835.47906
36,1307.8081
164,835.47906
37,1062.3159
164,835.47906
36,1083.8215
1267,416.29266
37,90.22859
37,-103.76733
54,661.4767
51,184.17145
165,835.47906
186,835.47906
165,835.47906
47,464.51776
186,700.0871
90,1.0791264
22,641.88794
47,700.0871
168,835.47906
49,403.65512
54,371.15482
166,835.47906
84,643.1431
60,905.7098
8,331.1859
170,835.47906
169,835.47906
170,835.47906
169,835.47906
1,69.699066
62,649.583
55,636.1341
2,69.699066
171,835.47906
171,835.47906
192,835.47906
55,182.2729
1,77.056435
86,334.89105
52,116.500046
83,813.4717
170,835.47906
171,835.47906
192,835.47906
88,559.17377
192,835.47906
173,265.68613
52,572.3453
1,161.12758
2,27.338833
39,173.6168
193,835.47906
1395,306.6086
192,835.47906
2,387.82053
86,735.2378
193,835.47906
3,68.719574
193,835.47906
194,835.47906
194,835.47906
0,69.699066
837,-175.81691
3,198.81912
194,835.47906
171,835.47906
3,310.9183
3,349.30994
90,763.5012
62,706.0538
100,62.801888
120,263.0286
194,835.47906
4,453.36615
4,211.2586
90,709.1076
30,1059.1233
3,198.09248
195,835.47906
5,177.07661
12,294.85217
12,800.5547
11,312.56192
6,302.25204
12,9.439145
7,323.23843
75,870.42145
7,239.70697
4,117.587555
177,835.47906
12,317.52444
12,258.4478
12,156.64763
12,932.3788
58,640.46277
12,182.37943
12,575.0662
12,535.7228
12,514.3116
1395,694.09845
12,496.14154
1279,311.8597
4,211.2586
2,630.8201
12,330.31027
1,244.98001
1279,454.4675
2,436.8188
12,332.4729
12,1359.5784
176,835.47906
0,252.21352
12,1444.9916
176,835.47906
11,215.72119
12,767.00476
60,59.281883
0,222.40518
179,835.47906
5,177.07661
53,382.68698
180,835.47906
0,116.05573
180,835.47906
0,680.0894
12,58.124046
0,88.48196
178,835.47906
180,835.47906
180,835.47906
3417,151.79189
39,163.91917
1281,862.0784
181,835.47906
120,263.0286
1,363.84558
73,327.27026
13,563.89075
180,835.47906
180,835.47906
0,443.82816
181,835.47906
1356,450.81223
180,835.47906
181,835.47906
6,30.782011
52,221.31075
2,447.93558
60,707.27264
0,646.11285
66,869.5882
61,272.63242
100,673.07733
1284,857.5402
98,916.0786
69,349.91843
567,-10.223482
2,887.85394
2,1169.4457
2,581.3729
2,525.9412
63,167.03601
2,988.4332
65,248.99171
185,835.47906
185,835.47906
185,835.47906
102,470.78958
185,835.47906
40,163.91917
503,45.546173
185,835.47906
186,835.47906
186,835.47906
186,835.47906
4,-123.27187
185,835.47906
1274,695.29095
186,835.47906
186,835.47906
92,-10.887025
186,835.47906
186,835.47906
185,835.47906
187,835.47906
186,835.47906
187,835.47906
186,835.47906
186,835.47906
7,578.27026
186,835.47906
187,835.47906
186,835.47906
0,346.61337
186,835.47906
187,835.47906
187,835.47906
186,835.47906
187,835.47906
187,835.47906
187,835.47906
187,835.47906
5,-161.78873
5,667.05817
187,835.47906
39,168.70645
186,835.47906
6,241.10522
6,552.8445
6,853.09845
6,790.103
187,835.47906
0,222.40518
72,465.05942
188,835.47906
187,835.47906
188,835.47906
187,835.47906
39,163.91917
188,835.47906
188,835.47906
188,835.47906
187,835.47906
188,835.47906
188,835.47906
187,835.47906
105,356.86172
187,835.47906
969,365.5819
102,398.46774
187,835.47906
10,452.96866
187,835.47906
188,835.47906
7,474.93433
187,835.47906
6,865.7412
188,835.47906
189,835.47906
187,835.47906
7,674.86536
7,839.0033
7,891.8208
187,835.47906
7,112.180466
8,466.29254
188,835.47906
8,1145.1049
539,778.83875
8,1023.6834
9,1104.0168
9,416.41373
9,840.2395
9,531.76196
36,121.25086
11,2.8980823
1,1432.6587
12,247.15837
12,291.3038
12,326.89392
12,991.3621
12,763.3111
12,348.34256
12,670.1701
130,501.09753
201,-71.890114
193,835.47906
0,969.03986
193,835.47906
177,265.68613
83,473.98315
193,835.47906
193,835.47906
193,835.47906
193,835.47906
194,835.47906
194,835.47906
2,169.00084
187,691.1579
193,835.47906
1278,326.48358
194,835.47906
193,835.47906
2,706.11505
193,835.47906
1283,764.6511
194,835.47906
193,835.47906
2,453.90488
194,835.47906
193,835.47906
194,835.47906
1332,843.59595
40,163.91917
40,168.70645
193,835.47906
194,835.47906
195,835.47906
194,835.47906
5,304.51105
857,447.78708
193,835.47906
976,285.90424
195,835.47906
195,835.47906
193,835.47906
5,1036.3511
194,835.47906
195,835.47906
194,835.47906
100,121.85334
194,835.47906
194,835.47906
194,835.47906
39,168.70645
1333,354.3879
195,835.47906
194,835.47906
195,835.47906
194,835.47906
194,835.47906
195,835.47906
195,835.47906
195,835.47906
1281,762.8122
8,331.1859
42,81.18707
195,835.47906
979,420.83282
0,219.74782
1299,859.6602
4,627.07477
10,-38.546864
196,835.47906
120,263.0286
175,245.41258
0,88.48196
115,906.81036
1,77.056435
116,330.42184
2,68.719574
2,27.338833
2,387.82053
7,241.6094
0,794.2782
0,376.14795
0,581.5084
1,1207.4403
0,1058.0844
1,263.35483
0,1350.2657
24,10.889458
1,1002.32294
1,170.35562
1,1136.5233
2,553.0427
1,383.30377
1,327.84814
1,447.81985
1,906.7673
1,748.31433
1,280.86264
1,67.94556
1,406.56198
1,681.5438
19,511.9102
179,112.42576
1,882.85284
3,198.81912
3,349.30994
1125,17.25344
6,619.10394
3,310.9183
20,369.79135
0,69.699066
0,222.40518
4,453.36615
84,702.7541
118,458.65436
0,88.48196
0,447.88974
5,302.25204
0,128.16422
40,168.70645
0,339.2574
8,904.71436
1,232.94533
1,551.0561
202,-33.81214
1293,348.0251
6,323.23843
81,473.98315
43,63.037193
25,10.889458
2,426.41745
81,473.98315
0,69.699066
81,473.98315
7,239.70697
81,473.98315
82,473.98315
82,473.98315
81,473.98315
1,244.98001
82,473.98315
81,473.98315
82,473.98315
81,473.98315
123,488.01425
81,473.98315
82,473.98315
81,473.98315
2,1266.8901
82,473.98315
81,473.98315
81,473.98315
0,69.699066
82,473.98315
24,439.45853
81,473.98315
81,473.98315
82,473.98315
123,-152.28334
82,473.98315
82,473.98315
82,473.98315
1,277.24377
81,473.98315
81,473.98315
81,473.98315
0,38.96043
81,473.98315
0,116.05573
82,473.98315
0,447.88974
1344,802.6484
1,-205.9606
17,1185.2642
82,473.98315
33,157.15799
0,128.16422
1,252.21352
4,345.13998
0,339.2574
2,28.464514
86,321.41675
1,551.0561
1,232.94533
1308,735.2703
17,833.78436
5,730.6067
3,-22.75684
2,71.87758
989,210.24516
2,426.41745
1,363.84558
2,1266.8901
524,870.0938
3,100.12626
7,491.47037
1130,1041.0793
5,217.51477
51,32.819748
1140,1119.7888
67,93.42049
4,345.13998
8,-205.9606
442,951.2422
8,-14.190962
5,730.6067
516,816.43335
39,174.1404
130,499.03662
10,243.20103
7,491.47037
11,340.53552
1155,1548.0223
95,641.1839
7,-205.9606
34,113.306076
24,377.88428
3,122.02424
8,-14.190962
11,530.9416
11,174.42422
11,552.4916
11,880.41223
11,387.90927
11,639.5636
11,150.10313
11,313.21545
11,965.9225
998,499.60437
11,60.991074
11,975.11194
25,1510.5309
11,293.9661
11,1065.8185
11,671.4652
11,671.2985
11,1055.3933
11,697.28424
11,588.8731
12,152.06131
12,585.0637
997,783.0227
52,-52.917004
1435,952.45544
404,70.79849
12,540.8412
128,132.7213
10,243.20103
14,60.25464
11,2.8980823
123,1111.1549
8,298.53476
1173,1123.557
1003,425.38214
0,447.88974
39,164.33815
0,151.49716
1382,448.9323
2,169.00084
139,353.70966
18,205.48656
14,60.25464
138,811.0733
0,121.17722
1385,453.1881
14,578.27026
291,320.12674
17,205.48656
140,762.7216
2092,1704.1796
8,630.8201
123,263.0286
0,121.17722
138,320.12674
99,320.12674
0,222.40518
107,582.42944
74,203.91467
0,680.0894
40,164.33815
1364,300.40143
0,88.48196
39,143.58086
0,639.7736
54,479.95312
39,164.33815
1,69.699066
1419,448.53076
1329,264.29907
145,149.87978
236,224.1812
622,17.974796
0,161.12758
1317,396.21368
1,553.0427
40,130.16774
175,127.873604
0,69.699066
10,904.71436
149,599.15826
5,1064.4863
0,69.699066
0,69.699066
1457,974.3426
3,198.09248
173,127.873604
288,202.18158
0,38.96043
1,100.12626
1,277.24377
1,-205.9606
615,374.73795
49,514.55963
5,117.587555
2,28.464514
40,143.58086
2,436.8188
9,1397.1984
2,71.87758
40,164.33815
4,70.79849
3,-22.75684
39,143.58086
151,320.12674
58,103.78172
1413,46.56791
5,211.2586
181,127.873604
82,201.39696
4,217.51477
155,-186.40097
4,211.2586
49,221.31075
0,340.53552
1150,1388.8231
1219,1191.8412
3921,222.29936
5,177.07661
156,343.09894
2,70.79849
518,529.37384
0,340.53552
132,472.20547
128,669.6504
9,177.07661
3,122.02424
0,340.53552
4,619.2778
1345,498.9462
12,436.03653
12,172.92982
2,70.79849
1345,398.4874
1345,416.85632
1332,348.98407
14,256.32016
1420,391.1285
1099,522.52966
40,143.58086
9,452.96866
1347,343.68863
74,173.26463
2,70.79849
163,720.248
8,298.53476
1384,902.5546
1349,537.95605
1229,776.6237
20,568.5424
479,117.777466
0,447.88974
0,151.49716
12,340.53552
1030,355.18008
61,239.1043
0,1183.3518
1351,418.09995
44,53.06651
34,94.4442
33,351.19806
33,1083.8215
34,90.22859
33,563.65216
33,-103.76733
34,1307.8081
34,676.81244
34,1509.9355
34,362.01053
33,674.08844
1351,446.41376
33,569.8776
33,141.72304
33,227.69687
11,340.53552
17,605.86414
34,1053.4257
24,611.50916
35,13.545695
35,861.55707
36,151.69638
36,777.56537
1336,375.2729
36,1194.1908
36,522.7798
36,1062.3159
321,320.12674
525,301.90866
1353,395.152
4,1162.2886
140,541.6504
40,31.84972
26,784.3397
26,64.55391
8,331.1859
196,-110.83754
1343,339.98892
0,68.719574
0,839.98627
1,69.699066
1430,351.81418
11,340.53552
1357,432.43314
1,77.056435
84,135.10397
2,27.338833
105,232.2356
2,387.82053
0,161.12758
1341,376.96008
175,11.199685
1167,1012.5225
9,774.02814
31,669.97473
3,198.81912
3,349.30994
31,1130.0852
4,310.9183
4,453.36615
1361,286.29007
5,302.25204
39,108.64031
10,563.89075
2,198.09248
492,318.5632
34,382.13965
10,258.4478
6,323.23843
1424,208.7648
1045,397.70148
34,581.5735
136,717.5915
11,535.7228
11,1444.9916
11,767.00476
11,294.85217
11,58.124046
113,348.8951
1346,176.44553
11,156.64763
1,244.98001
11,317.52444
7,239.70697
10,932.3788
11,575.0662
11,514.3116
11,332.4729
11,800.5547
4,117.587555
10,182.37943
0,473.98315
0,473.98315
11,330.31027
1401,313.48584
1352,263.23285
1243,1242.5322
0,252.21352
0,116.05573
11,215.72119
2,436.8188
10,312.56192
1365,191.80377
1959,331.34476
11,1359.5784
11,496.14154
11,9.439145
146,119.73039
1218,867.4809
1367,373.0568
25,10.889458
1,363.84558
181,292.51743
1354,154.81831
17,1645.7887
0,69.699066
33,644.01086
1139,1159.4071
40,108.64031
39,127.96161
0,447.88974
2,581.3729
0,128.16422
0,339.2574
2,988.4332
2,887.85394
8,626.4432
2,525.9412
2,1169.4457
1,551.0561
1,232.94533
0,339.36765
41,712.6255
3,-123.27187
40,108.64031
0,346.61337
2,426.41745
2,1266.8901
0,222.40518
1487,463.30032
37,1028.2988
21,641.88794
4,345.13998
140,197.19455
4,730.6067
0,38.217724
1054,364.6856
370,651.23047
