y_true,y_pred
45,79.23531760785076
44,79.23531760785076
45,79.23531760785076
44,79.23531760785076
45,79.23531760785076
44,79.23531760785076
44,79.23531760785076
71,87.3631394993895
44,79.23531760785076
44,79.23531760785076
45,79.23531760785076
79,84.41965628815628
45,79.23531760785076
74,94.78035749204672
80,89.29422913197912
44,79.23531760785076
45,79.23531760785076
45,79.23531760785076
44,79.23531760785076
44,79.23531760785076
44,79.23531760785076
150,71.58568383120709
44,70.33974833953113
157,87.7693323193615
103,93.86751378420688
156,87.7693323193615
157,87.7693323193615
157,87.7693323193615
157,87.7693323193615
103,93.86751378420688
100,98.5433492031455
104,93.86751378420688
103,93.86751378420688
104,93.86751378420688
103,93.86751378420688
104,93.86751378420688
104,93.86751378420688
104,93.86751378420688
102,93.86751378420688
104,93.86751378420688
103,93.86751378420688
104,93.86751378420688
103,93.86751378420688
44,75.52624223829368
41,75.52624223829368
41,75.52624223829368
151,84.07709054372583
153,84.07709054372583
154,84.07709054372583
154,84.07709054372583
103,93.86751378420688
153,84.07709054372583
156,80.95844252785281
154,79.87838390314418
157,79.87838390314418
156,79.87838390314418
155,80.95844252785281
156,80.95844252785281
154,79.87838390314418
155,79.87838390314418
154,79.87838390314418
59,90.63843007027371
102,95.63537756256572
44,79.23531760785076
45,79.23531760785076
45,79.23531760785076
44,79.23531760785076
45,79.23531760785076
45,79.23531760785076
44,79.23531760785076
44,79.23531760785076
110,87.9272032967033
44,79.23531760785076
44,79.23531760785076
110,91.24197619047618
45,79.23531760785076
45,79.23531760785076
44,79.23531760785076
49,78.35353349658321
45,79.23531760785076
44,79.23531760785076
110,90.85627533577534
40,85.38274220293346
40,85.38274220293346
44,79.23531760785076
45,79.23531760785076
44,79.23531760785076
45,79.23531760785076
45,79.23531760785076
44,79.23531760785076
44,79.23531760785076
44,79.23531760785076
44,79.23531760785076
153,79.55433973727422
153,79.55433973727422
153,79.55433973727422
115,84.49410254232029
117,84.49410254232029
110,88.56160073260075
44,75.52624223829368
159,79.46837526840974
159,79.46837526840974
156,79.46837526840974
156,79.46837526840974
155,79.46837526840974
153,80.94572382232464
152,80.94572382232464
153,80.94572382232464
155,80.94572382232464
156,80.94572382232464
83,84.74715978665797
83,84.74715978665797
56,89.52881868131868
48,78.35353349658321
48,78.35353349658321
153,87.56048820441148
154,87.56048820441148
158,87.56048820441148
153,87.56048820441148
154,87.56048820441148
154,87.56048820441148
40,85.38274220293346
155,79.20211706349204
154,79.20211706349204
156,85.0169015131513
157,85.0169015131513
155,85.0169015131513
107,103.34381586901107
153,85.0169015131513
156,85.0169015131513
44,79.23531760785076
117,84.49410254232029
47,79.3186842570775
45,79.23531760785076
45,79.23531760785076
103,98.5433492031455
45,79.23531760785076
45,79.23531760785076
45,79.23531760785076
45,79.23531760785076
45,79.23531760785076
115,78.95344029216396
53,79.81029261942922
44,79.23531760785076
44,79.23531760785076
45,79.23531760785076
45,79.23531760785076
44,79.23531760785076
45,79.23531760785076
44,79.23531760785076
45,79.23531760785076
44,79.23531760785076
112,82.47743342426774
44,79.23531760785076
151,78.52092948717949
152,78.52092948717949
44,79.23531760785076
44,79.23531760785076
153,78.52092948717949
151,78.52092948717949
44,79.23531760785076
45,79.23531760785076
45,79.23531760785076
45,79.23531760785076
44,79.23531760785076
44,79.23531760785076
44,79.23531760785076
44,79.23531760785076
45,79.23531760785076
156,81.3635763125763
156,81.3635763125763
155,81.3635763125763
153,81.3635763125763
152,81.3635763125763
152,81.3635763125763
103,90.83819170568178
47,79.81029261942922
47,79.81029261942922
152,83.38273791629825
154,83.38273791629825
101,74.71839774638069
157,83.38273791629825
154,83.38273791629825
155,79.83240640394088
157,79.83240640394088
157,79.83240640394088
156,79.44049297924299
157,79.44049297924299
46,79.3186842570775
45,79.23531760785076
156,79.44049297924299
45,79.23531760785076
44,79.23531760785076
45,79.23531760785076
45,79.23531760785076
44,79.23531760785076
45,79.23531760785076
45,79.23531760785076
44,79.23531760785076
45,79.23531760785076
74,81.80868119310769
71,94.99725291262615
44,79.23531760785076
44,79.23531760785076
88,86.14084487734488
44,79.23531760785076
45,79.23531760785076
44,79.23531760785076
44,79.23531760785076
45,79.23531760785076
44,79.23531760785076
45,79.23531760785076
44,79.23531760785076
153,87.7693323193615
102,93.86751378420688
156,87.7693323193615
155,87.7693323193615
156,87.7693323193615
104,93.86751378420688
154,87.7693323193615
154,87.7693323193615
103,93.86751378420688
104,93.86751378420688
103,93.86751378420688
103,93.86751378420688
104,93.86751378420688
104,93.86751378420688
104,93.86751378420688
104,93.86751378420688
104,93.86751378420688
104,93.86751378420688
103,93.86751378420688
102,93.86751378420688
117,84.49410254232029
102,93.86751378420688
41,75.52624223829368
41,75.52624223829368
152,84.07709054372583
151,84.07709054372583
151,84.07709054372583
153,84.07709054372583
154,80.95844252785281
156,79.87838390314418
123,96.27020437964381
153,80.95844252785281
80,84.74715978665797
155,80.95844252785281
156,79.87838390314418
156,79.87838390314418
155,79.87838390314418
48,79.81029261942922
48,79.81029261942922
48,79.81029261942922
45,79.23531760785076
44,79.23531760785076
44,79.23531760785076
44,79.23531760785076
45,79.23531760785076
45,79.23531760785076
44,79.23531760785076
45,79.23531760785076
45,79.23531760785076
44,79.23531760785076
45,79.23531760785076
44,79.23531760785076
44,79.23531760785076
45,79.23531760785076
44,79.23531760785076
44,79.23531760785076
44,79.23531760785076
45,79.23531760785076
44,79.23531760785076
44,79.23531760785076
44,79.23531760785076
44,79.23531760785076
45,79.23531760785076
44,79.23531760785076
44,79.23531760785076
44,79.23531760785076
40,85.38274220293346
44,79.23531760785076
45,79.23531760785076
45,79.23531760785076
44,79.23531760785076
44,79.23531760785076
44,79.23531760785076
154,79.55433973727422
123,96.27020437964381
117,84.49410254232029
40,75.52624223829368
40,75.52624223829368
40,75.52624223829368
154,80.94572382232464
156,80.94572382232464
156,80.94572382232464
154,80.94572382232464
121,96.27020437964381
49,79.81029261942922
47,79.81029261942922
49,79.81029261942922
112,90.51154012640374
26,74.93749827128259
115,84.49410254232029
157,87.56048820441148
153,87.56048820441148
147,87.56048820441148
40,85.38274220293346
40,85.38274220293346
40,85.38274220293346
121,96.27020437964381
154,79.20211706349204
154,79.20211706349204
157,79.20211706349204
155,85.0169015131513
156,85.0169015131513
154,85.0169015131513
45,79.23531760785076
44,79.23531760785076
44,79.23531760785076
45,79.23531760785076
45,79.23531760785076
45,79.23531760785076
44,79.23531760785076
44,79.23531760785076
45,79.23531760785076
44,79.23531760785076
45,79.23531760785076
44,79.23531760785076
45,79.23531760785076
45,79.23531760785076
44,79.23531760785076
44,79.23531760785076
44,79.23531760785076
44,79.23531760785076
45,79.23531760785076
45,79.23531760785076
44,79.23531760785076
45,79.23531760785076
154,78.52092948717949
45,79.23531760785076
152,78.52092948717949
150,78.52092948717949
45,79.23531760785076
152,78.52092948717949
44,79.23531760785076
44,79.23531760785076
45,79.23531760785076
45,79.23531760785076
44,79.23531760785076
45,79.23531760785076
73,97.14279100529102
110,91.10946978021977
40,75.52624223829368
156,81.3635763125763
155,81.3635763125763
156,81.3635763125763
79,84.74715978665797
155,81.3635763125763
155,81.3635763125763
153,83.38273791629825
153,83.38273791629825
154,83.38273791629825
154,79.83240640394088
158,79.83240640394088
156,79.83240640394088
57,84.65843273278861
106,93.26401988060253
119,79.35206316873474
44,79.23531760785076
45,79.23531760785076
158,79.44049297924299
45,79.23531760785076
45,79.23531760785076
44,79.23531760785076
80,87.56185300810301
45,79.23531760785076
44,79.23531760785076
44,79.23531760785076
44,79.23531760785076
45,79.23531760785076
45,79.23531760785076
93,88.17468679237429
44,79.23531760785076
45,79.23531760785076
78,82.06578157953157
82,85.3758938365556
45,79.23531760785076
44,79.23531760785076
45,79.23531760785076
108,112.45191905203397
107,97.81007509174471
44,79.23531760785076
150,71.58568383120709
149,71.58568383120709
152,71.58568383120709
151,71.58568383120709
151,71.58568383120709
86,92.22709706428495
104,83.25906623537752
45,79.23531760785076
44,79.23531760785076
45,79.23531760785076
149,85.24775396825395
150,85.24775396825395
113,100.93694215432748
90,90.69472910310233
117,64.88045305676056
58,74.34348015873016
117,103.6846017167938
124,72.84514047831833
88,91.59199353311675
126,96.27020437964381
91,79.36032223332224
122,96.27020437964381
88,88.23371184371183
87,82.978274003774
88,84.70818891999811
107,98.98955414400416
96,81.86040648934399
152,76.92103703703702
155,76.92103703703702
157,76.92103703703702
154,76.92103703703702
153,76.92103703703702
154,76.92103703703702
153,76.92103703703702
153,78.65817658730158
155,78.65817658730158
155,78.65817658730158
154,78.65817658730158
153,78.65817658730158
156,78.65817658730158
154,78.65817658730158
154,78.65817658730158
90,94.46754202787496
89,97.0057161428831
97,96.05783233433235
156,84.10471710526318
158,84.10471710526318
156,84.10471710526318
159,84.10471710526318
158,84.10471710526318
159,84.10471710526318
156,84.10471710526318
95,83.73788923337199
158,84.10471710526318
87,90.84979539904539
87,91.20519090199753
89,94.52556555916728
88,94.21955952380954
97,81.7950615911866
142,94.72034371763222
88,87.55401190476192
88,88.99824851664147
98,87.81893811353464
88,84.65527292152292
97,93.52788494725817
122,96.27020437964381
115,93.23105311355312
108,89.67315567765567
90,82.1213878898879
89,84.81621092796092
95,94.53984008303318
90,82.84852762696242
156,79.36553562657012
117,96.27020437964381
159,79.36553562657012
90,79.69120257374205
156,79.36553562657012
158,79.36553562657012
157,79.36553562657012
160,79.36553562657012
156,79.36553562657012
155,83.05330158730159
88,91.1505266153214
153,83.05330158730159
157,83.05330158730159
156,83.05330158730159
154,83.05330158730159
153,83.05330158730159
154,83.05330158730159
154,83.05330158730159
153,82.20897618808209
153,83.05330158730159
155,83.05330158730159
152,83.05330158730159
90,86.02592193917191
153,82.20897618808209
154,82.20897618808209
123,96.27020437964381
90,85.52623473748474
89,82.84700477154423
89,94.1174697078747
91,89.01854659083605
126,96.27020437964381
97,81.76092112095651
90,91.57790078812022
88,81.78530361159308
73,91.41980122655123
90,88.02832307536282
25,74.93749827128259
114,87.97030952380952
90,86.73821761712458
117,112.43841801331146
108,89.1676794871795
89,86.01763825063824
156,86.65801828146004
88,90.29281189824667
152,86.65801828146004
151,83.45283232986681
155,83.45283232986681
154,86.65801828146004
156,86.65801828146004
153,83.45283232986681
156,86.65801828146004
155,86.65801828146004
154,86.65801828146004
156,86.65801828146004
151,83.45283232986681
88,84.00055971805972
154,86.65801828146004
89,84.30840649567294
90,83.63851896895376
110,90.33328571428572
88,89.79022343193529
87,95.81263970237151
87,88.63955525030524
91,83.48294932844932
87,79.68598962148963
90,85.6784514929515
154,81.82837501387502
88,89.96237110805859
89,82.46797457951406
151,81.82837501387502
152,81.82837501387502
90,85.9460294150294
154,81.82837501387502
154,81.82837501387502
97,85.62612975912977
112,88.31164285714287
87,84.46967429792429
112,82.47743342426774
40,79.05859971993516
87,88.71094200244202
73,93.82489647588949
26,74.93749827128259
90,82.33718230722178
97,90.20830251486103
155,79.25878306878307
90,78.43088496079945
156,79.25878306878307
156,79.25878306878307
153,79.25878306878307
153,79.25878306878307
87,79.66683752556355
153,79.25878306878307
108,88.83695670995672
91,91.0819785214785
88,77.41742732267733
25,74.93749827128259
90,84.73122313797313
88,77.14963247863248
87,83.89516930171277
155,78.39435484544695
93,85.98479421522849
90,85.13074343185552
90,79.83385263347763
156,78.39435484544695
155,78.39435484544695
155,78.39435484544695
158,78.39435484544695
157,78.39435484544695
97,77.88558448812125
90,82.83891030845716
156,78.39435484544695
157,78.39435484544695
160,78.39435484544695
158,78.39435484544695
89,92.80068300789199
157,78.39435484544695
87,94.6516512205519
90,91.35691594716525
89,92.18041019978344
90,85.58848168498169
89,94.19246776972471
89,88.04545868312972
105,85.16577215117344
114,89.8719761904762
90,81.45346844675792
90,86.72062300322226
90,86.6231345064894
89,93.48922254988109
97,89.59220406388833
89,81.7605560211221
40,65.62205194321955
91,80.84695606060605
73,92.04152522114599
113,105.65129572632436
97,95.31005960451306
90,86.21055055909002
88,92.69883878978855
110,90.95097619047621
89,95.73912079682768
90,95.47299092669782
118,96.27020437964381
155,88.96719341943246
153,88.96719341943246
157,88.96719341943246
155,88.96719341943246
157,88.96719341943246
155,88.96719341943246
157,88.96719341943246
154,88.96719341943246
156,88.96719341943246
157,88.96719341943246
154,88.96719341943246
155,88.96719341943246
155,88.96719341943246
154,88.96719341943246
157,88.96719341943246
154,88.96719341943246
154,88.96719341943246
155,88.96719341943246
154,88.96719341943246
89,106.21936657899396
156,88.96719341943246
156,88.96719341943246
156,88.96719341943246
154,88.96719341943246
157,88.96719341943246
157,88.96719341943246
155,88.96719341943246
157,88.96719341943246
155,88.96719341943246
155,88.96719341943246
158,88.96719341943246
157,88.96719341943246
155,88.96719341943246
89,92.40802205950439
124,111.75901734079565
90,94.30017307692306
90,94.57543612261779
89,89.72011446886447
88,96.23409096791679
75,79.28722299694842
89,98.64275045148761
90,83.37162193362194
89,100.46148023926492
90,107.07034269731741
90,94.12381297055057
86,96.78706740991663
90,96.66870153598346
98,94.24258372543868
112,90.51154012640374
90,96.12828413231911
90,95.69129156357361
91,99.4108115208179
86,87.62522852147849
90,87.2313056943057
27,74.93749827128259
90,96.72821765317795
155,91.6983836395023
90,91.4819007796634
89,87.83282869517524
158,91.6983836395023
114,84.75986287183028
157,91.6983836395023
90,98.34723791914597
157,91.6983836395023
158,91.6983836395023
154,91.6983836395023
154,91.6983836395023
155,91.6983836395023
155,91.6983836395023
154,91.6983836395023
157,91.6983836395023
90,93.56812214603794
57,70.37788156746325
155,91.6983836395023
156,91.6983836395023
155,91.6983836395023
157,91.6983836395023
158,91.6983836395023
156,91.6983836395023
158,91.6983836395023
156,91.6983836395023
120,89.93711904761905
156,91.6983836395023
155,91.6983836395023
154,91.6983836395023
155,91.6983836395023
97,97.19488586550169
155,91.6983836395023
158,91.6983836395023
155,91.6983836395023
156,91.6983836395023
158,91.6983836395023
157,91.6983836395023
156,91.6983836395023
155,91.6983836395023
159,91.6983836395023
26,74.93749827128259
89,103.59156268992396
91,99.54227070661993
88,97.53271408020699
119,90.10299117110961
73,93.38206252531145
112,82.47743342426774
51,74.12505448904045
52,70.5405943055896
89,96.96374395070681
97,107.91335601593464
108,90.92441666666666
90,90.62246754440231
90,96.33681381647799
91,85.98479421522849
25,74.93749827128259
91,93.69599062925563
98,100.20388440917435
91,103.5324784028727
112,90.51154012640374
155,85.34836899010811
154,85.34836899010811
155,85.34836899010811
154,85.34836899010811
158,85.34836899010811
153,85.34836899010811
153,85.34836899010811
153,85.34836899010811
154,85.34836899010811
90,99.31559959243654
154,85.34836899010811
153,85.34836899010811
156,85.34836899010811
153,85.34836899010811
158,85.34836899010811
156,85.34836899010811
153,85.34836899010811
154,85.34836899010811
158,85.34836899010811
155,85.34836899010811
153,85.34836899010811
153,85.34836899010811
155,85.34836899010811
157,85.34836899010811
156,85.34836899010811
155,85.34836899010811
154,85.34836899010811
154,85.34836899010811
153,85.34836899010811
154,85.34836899010811
158,85.34836899010811
156,85.34836899010811
98,80.60728846153846
155,85.34836899010811
90,98.39497371515203
92,105.02204505322867
89,93.76086571048003
70,91.75366666666667
90,95.69887066923093
91,85.98479421522849
90,108.76388462685578
119,96.27020437964381
110,90.51154012640374
88,99.39462947609888
152,90.82882475665942
151,90.82882475665942
154,90.82882475665942
88,102.46680846689542
154,90.82882475665942
151,90.82882475665942
83,86.26454288394532
154,90.82882475665942
152,90.82882475665942
155,90.82882475665942
155,90.82882475665942
152,90.82882475665942
154,90.82882475665942
152,90.82882475665942
153,90.82882475665942
153,90.82882475665942
155,90.82882475665942
152,90.82882475665942
152,90.82882475665942
153,90.82882475665942
152,90.82882475665942
155,90.82882475665942
154,90.82882475665942
152,90.82882475665942
154,90.82882475665942
153,90.82882475665942
155,90.82882475665942
155,90.82882475665942
157,90.82882475665942
152,90.82882475665942
154,90.82882475665942
155,90.82882475665942
153,90.82882475665942
94,74.45362911093882
156,90.82882475665942
89,97.34434487629767
88,94.83240204030457
88,95.96167135663426
110,92.07498201798202
91,92.88216199270586
122,90.51154012640374
110,90.51154012640374
107,102.37916720613495
90,88.54760594960594
108,99.84917682907397
88,85.66460694127674
91,108.24442109158164
92,85.98479421522849
64,78.62651149092079
61,84.20918447512209
90,99.98706313026594
76,74.97651412399563
116,96.27020437964381
68,87.61002014583364
61,82.14820738978486
83,91.58336142516197
119,96.27020437964381
89,89.45552733969126
28,74.93749827128259
110,90.51154012640374
155,81.48899537037036
153,81.48899537037036
95,75.02983043418298
156,81.48899537037036
143,94.72034371763222
110,90.84303140139428
155,81.48899537037036
155,81.48899537037036
154,81.48899537037036
153,81.48899537037036
153,81.48899537037036
155,81.48899537037036
152,81.48899537037036
88,96.52958111428799
89,84.18881757478631
154,81.48899537037036
157,81.48899537037036
156,81.48899537037036
157,81.48899537037036
155,81.48899537037036
155,81.48899537037036
153,81.48899537037036
157,81.48899537037036
153,81.48899537037036
106,70.24158595528534
156,81.48899537037036
111,89.0167857142857
154,81.48899537037036
153,81.48899537037036
154,81.48899537037036
153,81.48899537037036
154,81.48899537037036
155,81.48899537037036
157,81.48899537037036
157,81.48899537037036
153,81.48899537037036
26,74.93749827128259
154,81.48899537037036
154,81.48899537037036
154,81.48899537037036
106,85.16577215117344
102,75.38632479141387
89,89.41905863580864
107,93.91288562847531
89,82.68673552624885
91,85.98479421522849
87,82.9445432330827
87,94.05163805218561
91,91.57033176100629
24,74.93749827128259
106,103.34381586901107
64,65.50020093803155
116,88.78181503917482
88,90.18823477217225
112,82.47743342426774
89,93.55788089783779
119,93.13257142857142
65,77.49891891007488
157,83.46990143906983
157,83.46990143906983
156,83.46990143906983
154,83.46990143906983
157,81.13395734820735
155,83.46990143906983
154,83.46990143906983
154,81.13395734820735
154,83.46990143906983
110,90.33297619047619
157,83.46990143906983
156,83.46990143906983
154,81.13395734820735
158,81.13395734820735
156,83.46990143906983
155,83.46990143906983
156,81.13395734820735
155,81.13395734820735
154,83.46990143906983
158,81.13395734820735
154,83.46990143906983
155,83.46990143906983
154,83.46990143906983
71,88.8380729588456
114,82.61117712082374
157,81.13395734820735
154,81.13395734820735
155,83.46990143906983
155,81.13395734820735
154,81.13395734820735
156,83.46990143906983
154,83.46990143906983
156,83.46990143906983
156,81.13395734820735
156,83.46990143906983
156,81.13395734820735
155,81.13395734820735
159,81.13395734820735
154,83.46990143906983
155,81.13395734820735
156,83.46990143906983
155,83.46990143906983
158,81.13395734820735
154,81.13395734820735
156,81.13395734820735
154,81.13395734820735
155,81.13395734820735
153,81.13395734820735
154,83.46990143906983
158,83.46990143906983
155,81.13395734820735
157,83.46990143906983
154,83.46990143906983
156,81.13395734820735
155,81.13395734820735
154,83.46990143906983
154,81.13395734820735
157,83.46990143906983
158,83.46990143906983
156,83.46990143906983
156,81.13395734820735
155,81.13395734820735
157,81.13395734820735
155,81.13395734820735
156,81.13395734820735
90,82.76842323723932
158,83.46990143906983
156,81.13395734820735
90,84.84518212197159
70,84.20918447512209
79,89.97643257807835
82,74.97651412399563
84,94.41694211715141
75,91.22919150389838
110,91.62010099846391
75,95.88233111428801
94,85.132659779832
72,88.7760410489997
90,94.81541686091686
79,87.77346855978432
81,90.97210627788287
80,81.67362191076896
80,92.7173077747256
94,91.58336142516197
124,111.75901734079565
86,88.08903096757045
123,61.29857492602045
122,62.34829312490495
81,89.89014133284181
100,75.02983043418298
83,87.0531168940927
122,90.51154012640374
83,94.66148551197966
120,92.7547619047619
89,94.4486284175814
117,96.27020437964381
101,85.98479421522849
89,89.83062579379684
156,86.49463414049329
156,86.49463414049329
109,75.38632479141387
73,88.20114013842185
153,86.49463414049329
155,86.49463414049329
156,86.49463414049329
153,86.49463414049329
155,86.49463414049329
155,86.49463414049329
157,86.49463414049329
153,86.49463414049329
154,86.49463414049329
158,86.49463414049329
157,86.49463414049329
156,86.49463414049329
154,86.49463414049329
157,86.49463414049329
153,86.49463414049329
154,86.49463414049329
92,95.98238224093879
156,86.49463414049329
154,86.49463414049329
154,86.49463414049329
88,86.07976440920189
154,86.49463414049329
156,86.49463414049329
156,86.49463414049329
154,86.49463414049329
154,86.49463414049329
156,86.49463414049329
154,86.49463414049329
156,86.49463414049329
154,86.49463414049329
155,86.49463414049329
154,86.49463414049329
88,93.4057329162066
120,86.20083416875522
120,92.48491666666665
88,96.2994844218135
89,97.58295962367578
117,96.27020437964381
108,89.8955
27,74.93749827128259
78,78.62651149092079
83,87.61002014583364
93,74.97651412399563
25,74.93749827128259
89,94.22308709952107
89,92.52309998582115
86,95.85487733505633
93,91.58336142516197
40,110.98184733371629
90,98.85666698941569
91,95.57981418028359
102,89.45552733969126
89,97.19955232436595
68,85.98479421522849
24,74.93749827128259
73,93.76979764959597
90,97.84939439293412
88,94.58602564335992
90,95.65923650238429
88,96.8586503400259
78,90.28933265183245
104,75.02983043418298
110,92.14196491228068
119,96.27020437964381
109,95.33985714285714
105,90.35211694256434
115,70.24158595528534
42,82.37923412698412
88,98.94209326049427
89,95.22682984855096
157,85.92583068783065
112,82.47743342426774
156,85.92583068783065
153,85.92583068783065
154,85.92583068783065
155,85.92583068783065
157,85.92583068783065
155,85.92583068783065
156,85.92583068783065
155,85.92583068783065
157,85.92583068783065
154,85.92583068783065
155,85.92583068783065
157,85.92583068783065
157,85.92583068783065
154,85.92583068783065
159,85.92583068783065
155,85.92583068783065
154,85.92583068783065
158,85.92583068783065
154,85.92583068783065
157,85.92583068783065
157,85.92583068783065
156,85.92583068783065
89,92.80426533794933
154,85.92583068783065
153,85.92583068783065
156,85.92583068783065
156,85.92583068783065
159,85.92583068783065
154,85.92583068783065
155,85.92583068783065
155,85.92583068783065
157,85.92583068783065
90,93.25789401237398
108,91.75366666666667
90,95.03208631504711
43,70.33974833953113
152,110.98184733371629
153,110.98184733371629
153,110.98184733371629
150,110.98184733371629
150,110.98184733371629
149,110.98184733371629
149,110.98184733371629
150,110.98184733371629
151,110.98184733371629
150,110.98184733371629
94,74.87805940738005
152,110.98184733371629
155,85.98840067340069
149,110.98184733371629
158,85.98840067340069
159,85.98840067340069
152,110.98184733371629
159,85.98840067340069
153,110.98184733371629
150,110.98184733371629
153,110.98184733371629
149,110.98184733371629
152,110.98184733371629
156,85.98840067340069
151,110.98184733371629
151,110.98184733371629
158,85.98840067340069
158,85.98840067340069
150,110.98184733371629
156,85.98840067340069
160,85.98840067340069
152,110.98184733371629
151,110.98184733371629
158,85.98840067340069
157,85.98840067340069
153,110.98184733371629
153,110.98184733371629
159,85.98840067340069
152,110.98184733371629
150,110.98184733371629
158,85.98840067340069
150,110.98184733371629
159,85.98840067340069
150,110.98184733371629
159,85.98840067340069
157,85.98840067340069
150,110.98184733371629
156,85.98840067340069
156,85.98840067340069
157,85.98840067340069
157,85.98840067340069
156,85.98840067340069
159,85.98840067340069
156,85.98840067340069
159,85.98840067340069
152,110.98184733371629
156,85.98840067340069
120,93.50375
158,85.98840067340069
156,85.98840067340069
159,85.98840067340069
156,85.98840067340069
110,75.38632479141387
158,85.98840067340069
159,85.98840067340069
156,85.98840067340069
89,94.80633214897627
114,81.20967812435248
90,92.54715416111445
96,84.17235415485038
90,93.83704544262707
27,74.93749827128259
88,97.4551765938276
141,94.72034371763222
113,88.07033333333335
114,85.74191245984895
62,68.38781898797693
103,93.86751378420688
155,87.7693323193615
156,87.7693323193615
103,93.86751378420688
104,93.86751378420688
104,93.86751378420688
103,93.86751378420688
102,93.86751378420688
102,93.86751378420688
103,93.86751378420688
104,93.86751378420688
104,93.86751378420688
25,74.93749827128259
112,82.47743342426774
41,75.52624223829368
41,75.52624223829368
103,93.86751378420688
104,93.86751378420688
152,84.07709054372583
152,84.07709054372583
82,84.74715978665797
153,80.95844252785281
154,79.87838390314418
154,79.87838390314418
154,80.95844252785281
156,79.87838390314418
80,84.74715978665797
79,84.74715978665797
153,79.87838390314418
45,79.23531760785076
45,79.23531760785076
44,79.23531760785076
45,79.23531760785076
45,79.23531760785076
44,79.23531760785076
45,79.23531760785076
44,79.23531760785076
45,79.23531760785076
44,79.23531760785076
45,79.23531760785076
44,79.23531760785076
45,79.23531760785076
44,79.23531760785076
44,79.23531760785076
44,79.23531760785076
44,79.23531760785076
45,79.23531760785076
44,79.23531760785076
44,79.23531760785076
44,79.23531760785076
44,79.23531760785076
44,79.23531760785076
44,79.23531760785076
122,96.27020437964381
44,79.23531760785076
45,79.23531760785076
45,79.23531760785076
153,79.55433973727422
153,79.55433973727422
153,79.55433973727422
117,84.49410254232029
58,92.72139833162663
47,79.3186842570775
104,75.8986615347175
156,79.46837526840974
158,79.46837526840974
153,80.94572382232464
153,80.94572382232464
152,80.94572382232464
82,84.74715978665797
79,84.74715978665797
79,84.74715978665797
52,79.81029261942922
49,79.81029261942922
49,79.81029261942922
153,87.56048820441148
25,74.93749827128259
104,98.5433492031455
115,84.49410254232029
156,79.20211706349204
154,79.20211706349204
152,79.20211706349204
156,85.0169015131513
154,85.0169015131513
51,79.3186842570775
101,84.57565774966989
44,79.23531760785076
45,79.23531760785076
44,79.23531760785076
44,79.23531760785076
45,79.23531760785076
45,79.23531760785076
44,79.23531760785076
45,79.23531760785076
45,79.23531760785076
126,96.27020437964381
44,79.23531760785076
45,79.23531760785076
87,94.99807019631913
45,79.23531760785076
44,79.23531760785076
44,79.23531760785076
44,79.23531760785076
152,78.52092948717949
45,79.23531760785076
44,79.23531760785076
151,78.52092948717949
44,79.23531760785076
44,79.23531760785076
45,79.23531760785076
44,79.23531760785076
45,79.23531760785076
44,79.23531760785076
44,79.23531760785076
152,81.3635763125763
155,81.3635763125763
82,84.74715978665797
118,99.9254403461724
103,90.4663169678669
102,98.5433492031455
156,83.38273791629825
153,83.38273791629825
156,83.38273791629825
157,79.83240640394088
153,79.83240640394088
156,79.83240640394088
159,79.83240640394088
157,79.83240640394088
158,79.83240640394088
45,79.23531760785076
155,79.44049297924299
104,88.44950757575758
158,79.44049297924299
45,79.23531760785076
45,79.23531760785076
44,79.23531760785076
45,79.23531760785076
45,79.23531760785076
44,79.23531760785076
45,79.23531760785076
44,79.23531760785076
44,79.23531760785076
45,79.23531760785076
45,79.23531760785076
45,79.23531760785076
45,79.23531760785076
44,79.23531760785076
45,79.23531760785076
44,79.23531760785076
45,79.23531760785076
45,79.23531760785076
45,79.23531760785076
150,71.58568383120709
44,79.23531760785076
44,79.23531760785076
107,109.64049877187414
119,76.34032654424811
150,71.58568383120709
149,71.58568383120709
152,71.58568383120709
153,71.58568383120709
45,79.23531760785076
44,79.23531760785076
44,79.23531760785076
44,79.23531760785076
45,79.23531760785076
45,79.23531760785076
45,79.23531760785076
83,95.17216293304428
44,79.23531760785076
45,79.23531760785076
44,79.23531760785076
45,79.23531760785076
45,79.23531760785076
45,79.23531760785076
44,79.23531760785076
44,79.23531760785076
44,79.23531760785076
44,79.23531760785076
45,79.23531760785076
24,74.93749827128259
45,79.23531760785076
45,79.23531760785076
45,79.23531760785076
84,98.31236701388043
44,79.23531760785076
44,79.23531760785076
82,98.38779246643658
44,79.23531760785076
44,79.23531760785076
154,87.7693323193615
155,87.7693323193615
155,87.7693323193615
104,93.86751378420688
156,87.7693323193615
154,87.7693323193615
104,93.86751378420688
103,93.86751378420688
104,93.86751378420688
27,74.93749827128259
104,93.86751378420688
102,93.86751378420688
101,93.86751378420688
103,93.86751378420688
104,93.86751378420688
104,93.86751378420688
103,93.86751378420688
104,93.86751378420688
103,93.86751378420688
143,94.72034371763222
104,93.86751378420688
103,93.86751378420688
44,75.52624223829368
152,84.07709054372583
154,84.07709054372583
104,93.86751378420688
154,80.95844252785281
153,80.95844252785281
155,80.95844252785281
157,79.87838390314418
153,80.95844252785281
152,80.95844252785281
154,79.87838390314418
156,79.87838390314418
156,80.95844252785281
126,74.2436544900282
49,79.81029261942922
50,79.81029261942922
44,79.23531760785076
