y_true,y_pred
123,72.60812546685341
104,72.1834550368792
103,62.87342648454916
104,64.63128201525507
118,66.53068828547224
100,80.2043262773726
103,82.41150700353286
1,87.93517104860717
100,80.88758937350087
112,81.32450436766601
102,78.59621455221831
1,87.13093774316626
104,77.59452228555027
105,83.92669683238219
102,76.72719124159421
103,78.10867173169969
104,79.42761247047655
100,77.63880925447101
102,79.17566477927885
102,81.50802963702965
102,75.01881935278897
103,64.52202335318232
78,79.61361936234891
104,107.93206947538486
103,67.07292812405312
102,79.72003807303807
103,77.82444814335992
103,76.62164951573642
115,78.17149254222737
103,79.65258811982717
104,79.6360769472844
105,79.04368910342643
115,68.3290827758622
115,78.17149254222737
113,78.17149254222737
115,78.17149254222737
1,86.71168259418548
113,78.17149254222737
115,78.17149254222737
115,78.17149254222737
105,107.93206947538486
105,63.874697602320275
1,83.62015561545694
107,63.5235521358032
115,78.17149254222737
113,78.17149254222737
101,81.60086795921706
1,89.09690299924496
1,93.4075912753643
108,70.46567714251692
115,78.17149254222737
115,78.17149254222737
105,103.26632844039807
115,78.17149254222737
115,78.17149254222737
1,87.27382194638271
105,101.49769055933774
115,78.17149254222737
1,90.23792452526779
39,85.05277127938554
115,78.17149254222737
115,78.17149254222737
115,78.17149254222737
89,83.31920349150649
113,78.17149254222737
115,78.17149254222737
111,78.17149254222737
1,81.97803440810544
132,78.25971555813803
111,78.17149254222737
3,86.02904086935293
113,78.17149254222737
3,84.47683335542347
113,78.17149254222737
122,75.3779971815493
115,78.17149254222737
115,78.17149254222737
115,78.17149254222737
113,78.17149254222737
115,78.17149254222737
3,94.07576073436705
115,78.17149254222737
108,74.21517051469903
81,83.49838539714739
115,78.17149254222737
115,78.17149254222737
115,78.17149254222737
115,78.17149254222737
77,79.61361936234891
1,88.85788705373749
115,78.17149254222737
105,74.69398114921586
113,78.17149254222737
115,78.17149254222737
113,78.17149254222737
113,78.17149254222737
115,78.17149254222737
115,78.17149254222737
115,78.17149254222737
113,78.17149254222737
115,78.17149254222737
98,76.1899855020273
115,78.17149254222737
113,78.17149254222737
115,78.17149254222737
115,78.17149254222737
115,78.17149254222737
115,78.17149254222737
115,78.17149254222737
115,78.17149254222737
115,78.17149254222737
115,78.17149254222737
1,84.76217634257233
115,78.17149254222737
115,78.17149254222737
115,78.17149254222737
115,78.17149254222737
115,78.17149254222737
111,78.17149254222737
115,78.17149254222737
115,78.17149254222737
115,78.17149254222737
115,78.17149254222737
115,78.17149254222737
113,78.17149254222737
113,78.17149254222737
113,78.17149254222737
113,78.17149254222737
115,78.17149254222737
115,78.17149254222737
115,78.17149254222737
113,78.17149254222737
115,78.17149254222737
115,78.17149254222737
113,78.17149254222737
115,78.17149254222737
115,78.17149254222737
113,78.17149254222737
113,78.17149254222737
115,78.17149254222737
113,78.17149254222737
115,78.17149254222737
1,87.13093774316626
111,78.17149254222737
1,89.77241018612509
115,78.17149254222737
115,78.17149254222737
112,75.54554292929295
115,78.17149254222737
115,78.17149254222737
113,78.17149254222737
113,78.17149254222737
115,78.17149254222737
115,78.17149254222737
115,78.17149254222737
1,84.26366988060246
115,78.17149254222737
111,78.17149254222737
115,78.17149254222737
115,78.17149254222737
115,78.17149254222737
115,78.17149254222737
115,78.17149254222737
113,78.17149254222737
115,78.17149254222737
115,78.17149254222737
106,101.49769055933774
113,78.17149254222737
115,78.17149254222737
1,93.4075912753643
115,78.17149254222737
115,78.17149254222737
115,78.17149254222737
113,78.17149254222737
115,78.17149254222737
115,78.17149254222737
113,78.17149254222737
115,78.17149254222737
115,78.17149254222737
115,78.17149254222737
115,78.17149254222737
115,78.17149254222737
115,78.17149254222737
113,78.17149254222737
113,78.17149254222737
115,78.17149254222737
1,86.71168259418548
113,110.05246832032701
113,78.17149254222737
113,78.17149254222737
115,78.17149254222737
113,78.17149254222737
115,78.17149254222737
113,78.17149254222737
115,78.17149254222737
111,80.33747564400495
115,78.17149254222737
115,78.17149254222737
54,71.39209439024206
115,78.17149254222737
115,78.17149254222737
115,78.17149254222737
115,78.17149254222737
115,78.17149254222737
113,78.17149254222737
115,78.17149254222737
115,78.17149254222737
115,78.17149254222737
115,78.17149254222737
115,78.17149254222737
115,78.17149254222737
115,78.17149254222737
72,82.27479207881802
1,81.97803440810544
115,78.17149254222737
115,78.17149254222737
111,78.17149254222737
115,78.17149254222737
113,78.17149254222737
115,78.17149254222737
115,78.17149254222737
115,78.17149254222737
115,78.17149254222737
115,78.17149254222737
113,78.17149254222737
115,78.17149254222737
113,78.17149254222737
113,78.17149254222737
115,78.17149254222737
115,78.17149254222737
115,78.17149254222737
113,78.17149254222737
113,78.17149254222737
115,78.17149254222737
111,78.17149254222737
105,107.93206947538486
111,78.17149254222737
114,86.07628063241106
115,78.17149254222737
115,78.17149254222737
115,78.17149254222737
115,78.17149254222737
115,78.17149254222737
115,78.17149254222737
115,78.17149254222737
113,78.17149254222737
96,67.06802073253544
113,78.17149254222737
94,87.80636466791064
113,78.17149254222737
115,78.17149254222737
115,78.17149254222737
115,78.17149254222737
113,78.17149254222737
115,78.17149254222737
115,78.17149254222737
113,78.17149254222737
115,78.17149254222737
115,78.17149254222737
113,78.17149254222737
115,78.17149254222737
115,78.17149254222737
115,78.17149254222737
115,78.17149254222737
40,81.35910308855699
113,78.17149254222737
39,75.7110893684575
115,78.17149254222737
113,78.17149254222737
113,78.17149254222737
115,78.17149254222737
121,95.30043704556843
115,78.17149254222737
109,79.77401101894071
111,78.17149254222737
115,78.17149254222737
113,78.17149254222737
113,78.17149254222737
113,78.17149254222737
115,78.17149254222737
113,78.17149254222737
113,78.17149254222737
115,78.17149254222737
115,78.17149254222737
115,78.17149254222737
115,78.17149254222737
115,78.17149254222737
115,78.17149254222737
22,86.04325662198562
115,78.17149254222737
115,78.17149254222737
115,78.17149254222737
97,80.83066552453396
114,64.98484851621807
115,78.17149254222737
41,71.02772621814123
113,78.17149254222737
41,69.33877606237797
125,97.34253253482606
131,95.30043704556843
41,66.20618141192541
72,76.45174093569473
41,79.72564370189076
146,87.70829159590566
56,75.7110893684575
41,77.82925939328716
42,79.72564370189076
94,87.80636466791064
84,93.92085147196597
102,107.93206947538486
72,79.01784754673034
110,73.36658796653545
114,101.54678623599621
105,101.49769055933774
42,79.72564370189076
22,86.04325662198562
41,87.3568037432427
93,66.22795746091803
104,111.35527419926576
114,73.74661308560837
1,91.88325490481739
80,90.55348671129674
109,85.86704155353728
1,89.98449050573501
1,91.88325490481739
89,92.16155233055235
1,83.39509989123327
1,81.12529693366515
118,95.30043704556843
107,82.96085529527586
42,79.72564370189076
120,90.99436551835288
142,87.70829159590566
1,76.85537299455454
1,81.49596683842378
40,82.20443024806242
44,94.15162534831043
121,95.30043704556843
1,89.06978771276007
1,78.22228220198005
1,89.41477553553088
44,79.02173280293393
1,86.19066956136344
110,76.9622132004469
105,103.26632844039807
44,79.80945093795096
1,76.78067642746309
113,80.4235597041847
1,89.63212230044537
40,79.72564370189076
100,81.16174404080598
40,83.94279667554667
1,83.17534754482936
1,87.17850007766543
113,94.45195385406622
41,79.59982640153962
1,84.92807734234006
40,92.63639495615354
44,92.91124603174603
42,79.72564370189076
1,90.11156517714915
2,87.87922599700563
1,83.98348351728129
42,79.72564370189076
81,90.55348671129674
1,91.88325490481739
114,71.48223788463787
1,78.33722177757092
90,81.16174404080598
40,90.8054062049062
112,63.6768531618404
40,87.3568037432427
96,73.52945396825397
1,86.19066956136344
121,95.30043704556843
125,82.35935422910421
1,86.36893028765921
1,78.22228220198005
1,89.41477553553088
98,76.1899855020273
1,86.19066956136344
1,87.87922599700563
1,89.01156356359498
42,75.65344659074754
41,69.66907939627495
1,89.63212230044537
92,82.12126343407122
40,77.12763766613746
90,81.16174404080598
41,75.27522093018067
1,83.17534754482936
1,86.7480714348414
1,87.17850007766543
40,74.86938783998428
112,80.33747564400495
42,75.65344659074754
41,75.72894087690061
1,90.11156517714915
40,75.83007969390916
41,70.28691604605133
100,76.07509558252205
98,73.6915487171936
40,72.98215498518272
98,79.84769356011451
100,70.53350879289488
69,102.90233194490904
100,71.98092391727961
98,67.40576258630564
1,86.8032274061631
90,81.16174404080598
100,74.04495241033476
105,107.93206947538486
100,79.65826800308349
7,76.66837308292878
120,95.30043704556843
1,89.98449050573501
121,95.30043704556843
1,79.61039748972048
1,89.01156356359498
101,81.60086795921706
40,80.38054389117086
99,67.67632890863925
142,97.1366494218483
120,77.21227054193591
1,86.39229554367726
99,76.10575884541811
105,111.35527419926576
99,77.22125689900378
113,81.226492583128
1,91.64316269861399
119,95.30043704556843
89,64.03245696596265
109,76.43088747299052
89,83.87259119236158
89,83.97648220109029
99,83.46502522261031
98,87.42133815254141
119,98.1353139009078
99,81.7873171876314
1,86.8032274061631
141,97.1366494218483
88,84.49553981209108
88,72.89727919451165
88,82.70009196122518
105,107.93206947538486
1,89.98449050573501
1,79.61039748972048
106,101.49769055933774
111,92.43136003853864
101,76.18484323908795
78,75.08186294716891
1,91.88325490481739
105,111.35527419926576
98,84.36854014187905
41,80.20675564070778
117,86.60117832425328
93,66.22795746091803
1,84.12334443597692
103,73.00951736110223
41,82.44998525165211
1,91.88325490481739
41,77.68309873985883
40,71.6311087561764
112,74.51524206349205
1,89.98449050573501
41,71.82551367262052
100,68.66928850009286
1,83.39509989123327
100,74.37910770160555
1,81.12529693366515
94,81.16174404080598
1,91.88325490481739
1,81.49596683842378
97,72.36185732793237
42,75.65344659074754
108,76.17891245225748
100,76.9842183513316
1,76.85537299455454
11,90.88691690749211
100,79.12711623090208
114,103.63835165732961
1,76.78067642746309
40,70.73553377250724
1,91.88325490481739
98,87.91317597351855
102,81.60086795921706
1,89.06978771276007
98,81.0134940412173
88,68.87281870732886
112,71.48223788463787
11,82.05579334517734
109,77.66774502070031
1,84.12334443597692
46,75.65344659074754
98,76.21337037382683
116,79.85227833460355
11,77.14687213416069
116,70.87863643524706
103,107.93206947538486
115,85.78976935741404
15,83.93670299803873
97,67.37915185508935
97,76.40473504967254
105,107.93206947538486
96,73.93677616052247
74,81.62394488973224
39,85.05277127938554
1,84.92807734234006
41,79.20085323416014
40,70.73553377250724
1,78.33722177757092
11,90.88691690749211
88,79.90584094053284
82,81.16174404080598
88,67.65285839365276
41,68.86917678137235
107,77.10523591803678
116,77.78552750335976
97,74.67927949508986
41,78.23439230753071
102,81.60086795921706
98,72.8229157332926
101,81.60086795921706
1,83.98348351728129
1,86.19066956136344
40,71.6311087561764
96,73.37552793489189
41,72.10643039431548
101,81.60086795921706
40,70.73553377250724
11,82.05579334517734
98,73.74866522543674
105,107.93206947538486
97,79.3170743171463
11,77.14687213416069
97,75.45956468472426
99,74.84896432297863
101,81.60086795921706
105,107.93206947538486
96,68.97966444464541
82,81.16174404080598
91,81.16174404080598
42,75.65344659074754
116,84.82186399022248
97,69.52585579549498
106,74.13118491906731
41,93.92085147196597
72,77.75990521808008
96,75.73631610844302
42,75.65344659074754
1,86.36893028765921
80,89.30601336054964
113,82.77604682225964
95,78.48919934842698
88,65.74251867153434
96,74.31990028361594
1,86.7480714348414
95,81.34021624873134
88,84.00105534687283
2,86.39229554367726
98,81.16174404080598
96,77.64181966717494
97,77.94978729852045
108,71.50106881235762
95,80.1700433674169
108,76.73608879764055
81,89.30601336054964
108,72.84805163450238
40,70.73553377250724
96,78.58714454480231
96,78.2565726218226
95,75.8178369608333
97,74.81262879259351
90,81.16174404080598
95,70.62086181731134
102,91.4717938572799
1,87.93517104860717
101,81.60086795921706
97,76.85026990500823
108,72.79667145192867
95,74.12482282474468
95,76.8065778356382
93,65.61088347915803
121,74.99599198303548
97,80.83066552453396
95,70.31357554376842
142,97.1366494218483
110,85.92482210596886
95,78.72488860776903
95,73.03684986927236
1,89.09690299924496
95,73.92210820756412
96,74.86606859824349
95,74.46017227717374
101,81.60086795921706
95,70.38776635782517
106,80.18954426996817
95,72.19550664768886
95,77.78938139801376
90,81.16174404080598
1,87.27382194638271
1,83.62015561545694
118,95.30043704556843
1,90.23792452526779
95,74.77397739064241
96,74.00868047827208
95,67.16703791764846
117,86.60117832425328
95,77.58998715079647
3,84.47683335542347
3,94.07576073436705
3,86.02904086935293
110,80.7237948346698
121,95.30043704556843
95,79.17884816735551
95,69.26702831278507
95,89.38214880952381
92,89.38214880952381
95,76.26234413503164
95,76.2546638802374
120,95.30043704556843
95,75.16019212715014
95,80.60270844165444
95,79.28877634971238
95,74.69381704087738
1,87.93517104860717
1,88.85788705373749
95,76.83670257520258
95,81.41527193293537
104,101.49769055933774
95,76.86485409035409
96,73.43022130280221
112,66.87078196626103
95,70.67784357258519
132,78.25971555813803
1,84.76217634257233
95,77.84931799695403
7,76.66837308292878
94,81.42560965935748
95,73.82891256660005
90,81.16174404080598
95,79.36261499664718
95,70.26082394633129
1,83.62015561545694
95,76.7359499797588
95,74.77955030354923
95,74.4209972116347
120,95.30043704556843
1,91.64316269861399
1,89.09690299924496
1,89.77241018612509
95,76.36401791206171
112,73.74661308560837
95,74.48267311231939
1,84.26366988060246
1,87.27382194638271
94,81.16174404080598
130,95.72997320826298
1,87.13093774316626
1,90.23792452526779
95,73.47196275341228
95,76.88413761006095
111,86.06631697505745
96,69.10950040400776
95,73.37208136471371
96,71.01915026640027
93,89.38214880952381
93,89.38214880952381
93,89.38214880952381
96,71.17008631708637
1,86.71168259418548
96,77.27403743159778
94,89.38214880952381
91,89.38214880952381
95,74.78979167070177
94,89.38214880952381
3,94.07576073436705
3,86.02904086935293
93,89.38214880952381
95,89.38214880952381
93,89.38214880952381
94,89.38214880952381
96,73.07595422736367
3,84.47683335542347
94,89.38214880952381
93,89.38214880952381
95,89.38214880952381
92,89.38214880952381
1,93.4075912753643
94,89.38214880952381
95,77.52841598324144
94,89.38214880952381
112,71.48223788463787
90,81.16174404080598
93,89.38214880952381
95,74.41087655398286
95,69.734210947541
95,89.38214880952381
95,89.38214880952381
95,67.1217997001027
94,89.38214880952381
95,89.38214880952381
95,74.2948944705819
94,71.49978868131272
95,72.04059368350325
95,76.92337639199037
95,62.20508806092541
96,75.08893832909374
95,67.94737176140531
1,84.76217634257233
98,76.1899855020273
1,88.85788705373749
95,81.68907999720868
95,69.68179526425955
95,77.92127409396159
95,81.9924126615487
94,78.45348380559436
95,78.70069308360044
95,71.12364480755373
95,75.57701279091475
95,67.5597528199074
114,86.07628063241106
94,72.73061205253083
95,73.24698176530727
96,70.553642562076
1,81.97803440810544
95,76.08877811934798
119,95.72997320826298
77,66.22795746091803
95,74.53464770270672
82,81.16174404080598
95,70.21316671178454
96,81.00128745698747
95,77.06355846375847
95,77.04994859130488
1,84.26366988060246
88,84.47225142930914
94,65.3761185165046
88,82.08285705364547
95,74.13107415592985
1,91.88325490481739
94,78.6982471563023
95,77.41191056125245
95,75.36046798217701
95,72.49552172188605
95,70.55651488095238
104,107.93206947538486
97,78.40494716979205
1,89.77241018612509
95,82.38956624625375
95,77.03425811220808
95,78.38895010300305
95,75.36475193984558
95,69.78080138335929
95,76.64038307383262
1,87.13093774316626
95,75.1918892696356
95,79.71673778782164
95,59.60937410853044
95,71.0038392312053
96,79.01712426758291
95,68.85951113945191
95,66.92125611847302
1,89.98449050573501
119,95.72997320826298
95,74.07909175911931
95,75.8706024451114
96,77.84052429614037
1,83.39509989123327
95,69.93168609366825
95,73.00340226092328
95,74.6137067018117
96,74.43748867355292
94,76.47762184348016
1,81.12529693366515
1,86.71168259418548
121,95.30043704556843
1,76.85537299455454
1,81.49596683842378
90,81.16174404080598
95,74.61406853880075
95,70.22524844251804
95,70.89138971629654
115,87.0242270782358
1,93.4075912753643
94,74.04272087614888
96,80.92207351669165
95,72.24781409870019
95,75.00788957037228
95,79.46460904799254
95,75.08256616960813
115,90.67247516983241
94,73.11856602096917
95,70.375635183661
96,70.02361564428095
95,79.92181092013443
95,71.35753586198749
95,78.91905914660032
95,73.94784972258134
96,78.75838195805332
1,89.06978771276007
1,76.78067642746309
98,69.94796113593269
118,95.23445205978174
95,80.48937981570823
95,73.1814496503679
1,81.97803440810544
95,76.39886594600932
95,70.65089558627272
95,74.46609464880832
95,78.2808638082944
114,63.774063495829154
95,78.98933577160238
95,71.2572960594698
103,111.35527419926576
98,71.21861071483256
99,70.28875286626118
95,80.3110611055611
95,81.31572953272217
1,84.92807734234006
94,75.69404936187762
70,75.61522697071456
93,78.02406230730418
94,77.49530288026051
96,75.55697048345367
74,72.26319116216303
96,71.75026204406389
91,71.63300022312438
96,73.04692070292862
96,67.81183935891
1,83.98348351728129
94,73.84170263833148
94,68.64972332840412
1,91.88325490481739
95,74.88522854458171
96,74.32221076390509
95,73.1952615906653
96,77.96840175388154
95,67.66033828200507
94,80.11493686817573
96,75.45125508466789
94,78.87778992086345
96,76.01625816024254
116,76.27634003873781
96,75.7518954247013
96,72.0920351922181
94,73.35471451533218
1,78.33722177757092
95,76.71381513094747
95,71.72974751800488
95,76.17345995056652
94,79.92656330946593
96,75.19884255271754
94,67.8459405662644
96,78.49672864631567
93,87.80636466791064
1,86.19066956136344
44,82.64027760963681
95,75.00051665140415
95,82.92697129961238
94,75.94252293211453
95,72.24990964590965
1,86.36893028765921
96,79.82212761095111
93,75.2482995998912
96,72.71265986761492
94,71.16750486253521
96,74.58261874930626
95,78.72998767751433
96,76.33107971603562
107,86.04900804527588
94,74.14877693846773
96,79.17382624119543
95,76.0145432981857
94,61.69867171378626
95,69.83421470285145
96,79.2298388719124
91,81.16174404080598
95,75.26267389824766
96,74.96368109615639
78,79.61361936234891
94,74.33930919441846
95,73.42427665793483
77,79.61361936234891
22,86.04325662198562
96,69.77085796247403
95,73.15204236529573
1,86.7480714348414
119,98.1353139009078
96,76.57169246923709
78,79.61361936234891
94,79.79349841078623
94,78.27144430096784
95,72.57860113356952
96,71.6423218062871
105,111.35527419926576
94,74.24389505924378
125,84.41675258481257
96,66.57950645452529
93,73.79463675090827
96,72.67868665090847
97,90.5368343181641
94,74.48935821381251
93,75.99271892376593
96,70.16640386663921
112,73.61799098124098
15,83.93670299803873
95,71.19671907402943
96,74.91813923480584
94,67.0177121924365
94,74.25299070012113
96,80.99666267432863
94,71.75088601756683
95,78.53783618686403
96,74.92053275012219
94,72.87345635015532
96,71.52778902470078
94,79.85545171406308
96,71.8618075001574
94,74.02387005355756
95,74.81543530682424
39,85.05277127938554
96,72.71080285003744
96,73.20189158045922
94,87.80636466791064
94,68.16303131262293
94,74.86426904437474
96,74.57146662730821
94,78.78762204100245
96,78.4026427049751
96,72.7257794672433
96,71.73135455720751
95,72.9050947506217
93,72.18023754335942
94,71.05599357034774
94,75.66484122291108
94,72.60245354061675
94,74.00502265457972
94,73.79768580520366
96,85.6795572356565
93,74.61899284834854
94,65.73723802622193
94,76.30391008991006
94,74.65151931044853
114,66.20700969863469
96,70.90402322486383
94,74.99622207629193
93,63.70838770284384
96,78.34981201682304
94,74.59119351830897
96,78.0999260332921
96,71.36444404246969
96,75.6510349525953
93,69.35767745734624
96,69.93860815156202
96,71.55256265066564
94,70.19991865753416
94,77.93206181890004
93,77.80153610795595
94,73.74409033349322
97,71.72724329082939
94,73.63597465798334
74,71.61175935976769
95,75.37146800077093
7,76.66837308292878
94,80.76607947951908
112,66.87078196626103
94,77.69998659305959
93,81.16174404080598
96,78.234690302318
95,75.86594359376255
98,71.85207612633445
22,86.04325662198562
96,71.40324405515703
95,77.09471880122891
142,97.1366494218483
94,68.45794981506589
105,107.93206947538486
96,78.74789555031498
93,66.72991879917016
98,82.4821436929084
95,72.99713838715682
96,76.50371923131397
94,79.33978389679054
94,75.99599223658588
93,73.01588927335416
96,73.63726448820208
94,70.84918074138662
93,78.15254780096501
96,71.5108951705024
96,74.69703135791251
95,81.68669611213369
94,69.80605347068388
96,84.42813491170324
93,80.3019821276854
94,76.69654373057631
93,74.64332585448943
94,76.5370370404935
96,77.04275904305103
93,74.09108436907681
94,73.61032780658884
96,66.5326524969941
93,72.42966129061647
93,73.8316456260243
94,76.76482207502336
94,68.83013691485483
94,74.44539480691007
93,64.75894194685873
93,73.2712705615421
94,73.64272353941104
112,81.66764330453223
94,68.93303555779663
94,73.46697441128475
95,71.45043400491407
95,75.2417914012379
94,76.78478657616893
96,77.77826553845422
94,72.54565489469672
94,69.48912466843501
93,80.97732556205398
94,83.05891528079765
94,73.91020647218556
94,70.01179799063368
94,82.68102212708499
94,70.41383016642945
94,78.79886735924893
94,76.19889546615934
93,65.24217503268612
94,72.85268730309343
94,79.56956618462982
95,74.51685982158567
94,79.88788253658106
94,71.32228687127926
95,76.70312759218912
94,82.12818151331932
93,71.9357769107643
94,74.77943592534494
2,86.39229554367726
93,73.54721989872871
94,63.24707150690158
94,76.24475025840104
95,76.27427458833182
94,74.87899176609746
78,71.57415182884748
93,72.32150656769322
93,72.35340524038291
94,72.0426142930616
95,72.81436900849003
97,77.39448517653577
74,81.16174404080598
94,80.23256369447546
97,77.98072413697412
94,72.60601417267475
94,75.00880536293772
93,67.9449161828905
94,72.80171958760192
94,75.5595896037627
93,73.95991575423368
95,81.11467091445952
94,72.92239250923333
97,78.33199947968698
94,71.23919509714142
94,69.61374473674474
94,75.44169536713287
95,78.43612519197654
94,67.13451313731576
96,80.48121753246751
94,77.90496625637435
93,77.95815449829966
94,68.44361993659102
94,78.00843167494273
95,70.26106212927877
1,91.64316269861399
94,77.37728323776253
96,72.50858789790468
94,73.69171921833528
94,73.26960436466472
93,65.52035677019839
94,72.75949604717827
93,74.97934786957867
94,78.40943781912533
96,72.96857726361195
94,74.77135353537146
94,72.44525975644727
94,73.25305902893402
94,78.24302897102898
77,71.57415182884748
94,71.80996949649357
94,71.7011879217139
94,79.96831039571138
94,69.59914977691085
94,75.85529022750126
94,71.4321576866524
93,78.12818574574727
96,69.20216712253709
96,73.80980862854398
94,74.35732824732457
94,68.44726002501318
95,71.20583637339672
95,68.77818276890021
94,81.62972061435295
94,76.70920007023787
94,69.9837057383185
94,76.42611453518592
94,74.31628023033731
95,72.47418194713784
94,71.97719039987791
94,81.6120391223972
93,74.92133492876293
94,78.26420370716016
94,77.22927429746181
95,77.07296243893083
93,77.31841796041259
93,75.05329025689251
95,77.19240839872404
94,71.3565461543555
94,70.54776373626375
94,75.43740964070652
94,76.84299324227781
94,74.73362327762851
94,71.11531358477872
94,74.85555412306945
94,66.14090967275584
94,73.01464101502525
94,68.07218217893217
94,77.76837955182073
96,77.48912808637441
94,75.01087926429315
94,76.63577337246087
93,73.54842476516369
95,71.7181697964198
94,69.88105235959348
94,80.05409567845896
95,73.07199698500455
94,66.22828005591391
94,70.76253268264784
94,74.21016723202221
94,75.5263514076889
108,79.41734128371627
95,76.97010447763022
94,71.00906616382292
94,73.21021270285407
94,78.63975444548667
94,76.16736932653876
95,76.0863175818056
94,76.11835136581209
97,76.25588694288906
94,74.25204240777742
94,73.40668476766548
80,90.55348671129674
95,78.40924697132665
93,75.14169031499547
94,73.23476586852688
93,68.12143849206349
94,76.22257783882783
94,70.545365867368
95,70.81999411645
94,66.72132406562156
94,77.50856395022574
94,62.221880188273104
95,72.1220386147641
94,78.49415309176753
94,74.76657042315016
94,77.73525710400709
95,78.6056014292062
95,73.68254653679652
94,76.01187065879358
94,70.4148372836314
94,76.22404184322622
94,74.22430098575558
93,78.11564601450259
95,71.46580272588935
94,69.08729131895645
94,69.934327491015
74,81.16174404080598
94,79.333848235737
94,80.27199423997335
97,78.45049500383661
69,93.53269666316427
95,76.26349403458197
94,70.24987575116064
94,75.91457854890515
1,91.88325490481739
95,79.76022884199135
94,76.524287040364
94,73.57250052204739
94,76.14718974489563
93,76.03739567953713
94,71.6714615056337
94,73.05655545318476
94,74.30843180342964
94,71.1759132550456
94,74.95022157466809
124,95.30043704556843
94,73.87447597541347
94,69.58671582605778
95,79.01497352138034
93,71.8469759860051
96,74.00686624232759
94,70.86489996522664
94,75.39223407556072
100,81.16174404080598
94,76.69948610782771
97,66.54862995637066
93,76.14797770777714
95,71.76765253188326
93,73.46638903743316
93,72.64268880934075
94,78.26910306767974
94,80.5565965242126
94,77.62195564362074
93,73.07155331351656
93,74.06983276364159
94,70.75434407789922
94,72.24890805120124
95,74.58060368583085
103,86.60117832425328
96,71.84177957940398
94,75.37649265318015
97,76.41585373158004
94,76.64783070121989
94,82.21659167303285
94,77.28525122793872
94,69.14437846401164
94,67.31887104317252
94,79.68619920357419
94,77.61545586146795
93,76.28455856999898
94,76.8474774607433
94,70.36045326912816
94,71.81228620052539
95,72.77075686949807
94,76.65621141298851
93,74.25611777420937
94,71.74950050520556
95,75.4259002584809
93,68.040898850307
94,75.80755569430568
95,71.85003261364997
1,78.22228220198005
93,73.57814215799628
95,74.44943743062494
93,74.51106832181516
110,74.94308823225143
105,111.35527419926576
94,71.05006751723418
94,72.87452873241844
127,71.86522499907848
94,79.34714971833722
94,79.46792869334138
1,89.41477553553088
1,86.19066956136344
94,79.13650660303328
95,78.92369469644623
94,77.34702130273969
94,76.65790913943394
95,74.17415501328736
94,72.59990424061922
81,90.55348671129674
93,76.72972268292052
93,73.73886757711753
97,79.31469666205676
94,69.33808363047508
95,76.9573835402006
95,71.46066425810882
94,75.77164367188296
94,74.491591928958
120,89.01554897053612
94,69.51182699455468
94,70.80353510336957
93,80.08312345154843
1,89.63212230044537
93,83.05664492368507
95,76.49762325918682
93,78.7823000824339
94,79.90211559550224
94,71.59125970108326
94,77.68114410004807
104,90.94739828738513
94,74.79297184334482
92,81.16174404080598
94,76.06356099333252
94,74.49690335608234
93,74.60836557773104
93,68.52979607109286
40,81.36496021749092
94,73.44447381322381
94,70.4762068170929
94,70.73573996857185
1,91.88325490481739
93,82.8305002738826
74,81.16174404080598
94,70.40914514743812
95,76.01894194867631
95,67.52460665908097
93,70.89785858893217
1,83.17534754482936
94,77.16868783247564
1,87.17850007766543
93,65.57719449666112
93,71.83410020410284
94,75.5571104491871
95,73.77816924905161
95,78.14571915727949
95,77.94370331586478
95,77.21947859977918
93,72.55011144549754
93,89.38214880952381
94,71.66464877810097
94,70.35394363969363
95,70.99891792198936
94,75.71011029613939
96,71.56692664050932
93,70.51358462549078
94,73.07417443970594
93,77.16865488310287
93,74.27589020122308
95,79.64244772870808
94,69.29614721986873
94,61.18914641239986
95,74.82396976910019
95,76.31811634604576
96,70.48069591873268
95,74.0500495542266
93,73.50612024778529
93,76.30795990525678
95,75.81132622382407
1,87.87922599700563
94,70.66835644135276
94,71.54168738163472
94,75.84419114623802
93,75.26585669472122
95,67.30732222106336
112,110.46582513018384
93,72.56641001077438
96,73.32565652158297
95,74.76948587705618
94,76.2677921731505
100,65.61088347915803
94,73.12612788395825
93,71.48470995042445
93,77.36280969030969
94,75.27075965382
93,73.24871120423273
93,72.16649478993229
112,111.66109126984122
94,76.41066490336885
94,82.58125909384734
93,73.1712347533815
94,73.58506019369408
94,70.17592637863943
94,73.49070278944913
93,79.35696078581006
93,67.6022021789485
95,72.31686026961364
93,66.32008506806898
93,73.72297496772357
94,71.12893806582194
93,75.91563827838827
93,73.86088577882589
93,68.54149296762283
95,70.79927823178419
1,90.11156517714915
94,78.54757243450995
93,73.68832445505882
95,75.742626657075
93,70.24372968862194
94,70.81816208441418
93,76.94280439699189
93,71.42474450329591
93,67.96800204159427
94,81.35610882814665
93,73.91713294405021
94,74.24884534963675
93,81.16557731157731
93,71.05038257044824
94,72.94508097773408
93,69.82137660367952
93,75.51149141585539
94,73.92729412645191
93,68.65553661408929
93,71.08066961143432
95,69.7077746227495
1,89.41477553553088
95,75.67029766604885
93,70.79699237659807
93,69.94483018862309
94,73.29804685135173
95,76.52834717944424
94,81.99727697857696
94,72.92958727758513
93,72.81363454832204
94,64.65287371800933
110,91.69719077311578
96,73.68849471412983
94,70.93675816024253
93,73.91133205641653
94,80.65923078966154
1,87.87922599700563
1,78.22228220198005
