y_true,y_pred
96,91.07634814534549
94,85.19094798364085
94,97.54261930937355
95,107.0446632099929
94,105.24868288470952
95,96.78578235774421
97,88.3339988875432
1,85.60936467013607
94,102.20646259540081
94,102.17093854640234
95,91.86214339374419
119,81.92540100756105
95,112.7209554032388
94,107.97781306745219
92,99.82825589408003
95,98.96486823894247
94,108.63579980710438
95,90.3705981294579
92,69.8520382775605
95,110.00831411148738
88,101.59206512128321
93,105.70614391010622
93,86.87025928752973
88,100.95614799954592
95,104.96544876235293
91,104.15507869638259
88,106.03625624802953
1,91.18404581094046
94,82.08072319359417
97,87.95692355246047
97,107.17372571529177
95,87.08819559740914
94,104.5177103101696
94,97.75696750627776
93,105.7068662560605
116,87.0966744831162
1,92.02103636159018
94,97.87113655693338
97,107.5769488479823
97,102.90693029845033
95,104.78371394633405
91,98.23597911491697
91,103.95888572173862
95,98.32183950570561
96,103.82796114484245
1,79.73054763696973
90,89.27620037328234
1,90.15920742318076
15,77.36525917394465
91,94.58261211431636
91,105.66614947000471
91,106.28769361684317
96,114.68974620224071
91,93.12260646085178
94,102.29935374840443
92,108.38683636212318
96,102.18330968896225
89,80.28419295897675
94,92.8979470007057
3,90.6537488186209
74,109.17399519477476
115,91.8913025576702
90,96.86954226926719
91,84.95421010678456
3,81.91503289551792
3,80.16974310275918
89,80.28419295897675
90,100.7903414876464
95,96.64454329459659
95,102.96175659582696
95,101.3886248567419
95,91.576934715687
95,97.37647801464709
95,90.9759851279614
95,94.27533650425221
95,99.3433094614079
1,94.91023021491083
94,105.27850232005403
39,85.89796262966189
93,74.03163736004069
94,97.25885334703617
97,102.00913376611697
95,96.10521953840635
98,97.90466806643144
94,97.22536455965519
97,97.5665456193592
97,97.61521377871486
97,99.82825589408003
97,104.89658781834805
130,119.42390389515458
95,85.68680692610178
94,111.4511991087711
95,104.42470611829094
1,75.94362241350609
96,90.63985640472401
93,69.8520382775605
96,87.00235203514421
96,96.98291862054248
22,79.56191815268039
94,90.96101249704225
1,89.17876868328631
1,93.22824809819167
96,85.42214587886701
94,97.68831982830761
94,100.12746265085389
96,92.83481810484727
93,91.25267453241474
94,94.05053302319448
95,85.60467742610763
94,98.72630303120422
1,83.88064495941808
94,105.59734129866501
96,98.18029022348992
96,102.90019118953069
109,94.7855419585967
94,100.36151292366776
97,107.03936719630701
113,117.50140960599674
94,105.18756614218
96,88.71004778225097
94,95.57446820642645
95,93.12260646085178
95,98.23597911491697
95,89.27620037328234
95,105.66614947000471
96,103.95888572173862
95,105.7068662560605
95,104.15507869638259
93,100.40546081148068
96,98.51131000472651
94,101.6563973918528
86,90.5415924830595
93,95.6751387726631
90,80.28419295897675
95,96.39995018973332
1,85.23540235009887
1,92.84861237258838
101,86.0885232573587
97,105.84285345739818
97,96.64454329459659
97,102.96175659582696
97,97.37647801464709
95,88.40926877261336
97,91.92916667969757
97,95.52762933334225
97,86.24932303362266
82,69.8520382775605
94,104.04076325115057
96,84.34203435184827
93,107.91722497024693
94,103.67645070570006
93,103.45661446875692
94,104.72756417004075
96,89.23764573813014
1,86.54460814175718
93,98.46151640547623
97,94.76242018878975
93,102.64492005100419
94,106.19917070300562
112,92.09875063601191
94,95.13997378007025
93,93.45441490278154
88,108.7000079717759
94,98.89614989231177
95,90.5046923980276
93,102.62941040859278
93,102.49214949270618
94,105.48743379846837
94,101.72792055083664
82,69.8520382775605
93,108.41607821675325
93,100.76727987367894
97,91.24942328073303
114,59.856266101089204
96,99.1454684336477
94,110.55381291598223
89,80.28419295897675
97,97.64598450603535
97,88.86553130360835
94,104.65564407795182
93,107.56587134591337
95,100.6876512170079
94,105.67280512237812
94,104.05512923136303
93,109.81800917328883
93,104.78068334708996
94,97.39902350217608
93,97.88547548418546
94,111.42791881851235
93,93.96854442053973
94,94.53854679610595
93,104.28887942916026
97,101.70488004207846
93,95.77631948491444
93,92.31685216044843
94,110.54050929577443
93,105.8696419896587
94,106.4399836033217
94,107.7536518488655
97,107.94287255027893
93,98.57592547366676
97,89.80469507133967
82,69.8520382775605
89,80.28419295897675
94,100.48538527236542
94,106.63347068286112
94,95.8244017631705
81,91.41985118183538
93,110.5992907318564
93,105.0482592140097
94,103.41027223120409
93,104.44309762640023
97,99.96039160455939
94,109.19394870988981
102,69.8520382775605
93,105.72379164982885
110,102.82964606894438
94,110.05239740735942
93,101.1039519332021
93,106.90089080009466
97,85.80264776030663
94,94.27615319992628
1,85.94668407443851
97,102.29076263931483
93,109.66544732701823
94,109.19786236122764
97,97.88789992075817
93,89.1656545413125
94,103.84033410696566
94,107.64709664949078
93,88.47646894456284
93,93.76122374612169
94,106.16305789990565
93,87.16438136706438
94,99.1587272253987
97,98.6660805688748
93,101.21034841917071
97,89.75897903201621
97,97.72181956443546
93,94.76328743516842
97,91.62845475824497
94,103.44273249494017
93,93.57319494631429
93,101.50231410519245
97,97.76197113203443
93,107.83448454072368
98,91.53499438637573
97,85.41176076817646
97,96.90389922102759
93,96.10150761041496
93,102.23900733965411
93,108.0959681430204
94,104.55105016462039
93,99.6717512081168
94,100.61697867689236
94,99.1979458963242
93,109.44560302770333
94,100.90896099348993
94,99.98941771088585
93,94.57754173212652
93,100.60692870134562
89,108.15938607557473
1,113.5225201403473
94,102.10675270147522
98,103.87221998917175
97,109.67950042481834
94,100.16903331175217
1,92.13485460210859
97,106.78180371783583
94,109.04887352830156
94,92.30130766457023
94,105.36528422666424
97,87.22542099273369
94,105.2778288338859
1,90.27295106592283
74,106.87764862430004
97,93.38357742365906
93,107.0418058155501
94,97.59869277765301
93,110.11460822850177
95,81.70256453492584
93,90.00586629932877
93,98.02311026304687
93,105.49937702009356
114,120.75814146560151
94,96.77367207709722
94,107.83047115983436
93,98.6864791333519
96,102.64003466789882
94,104.49410465374831
93,97.83423205777854
98,103.91899022049984
93,107.59873499084551
94,96.57288285483355
83,69.8520382775605
1,74.35255964850285
84,69.8520382775605
93,99.93544950502564
94,105.95010070694889
97,98.22274379163855
94,104.47840513398751
93,101.82467925411856
97,84.31330299338879
93,112.5073805719212
92,87.55522316187398
94,104.21149541987143
94,102.5294088812343
97,103.04572208639911
94,106.68259624569964
98,107.69180514445497
94,104.41892373604605
99,102.29236634403014
93,98.69385805720867
94,105.56564734462518
93,107.56613405536882
93,96.88763081456273
97,84.81710802439193
97,105.6041518615898
94,108.18360948569807
93,108.1678926827617
94,104.42271518253483
97,97.43112284672725
1,97.10279681851307
94,114.7386892145596
94,111.31891933020097
1,75.45433578162692
94,95.8744613655058
97,102.12927798127521
97,95.41925737604424
88,103.33366924775646
93,106.27875180946012
98,89.29948949151367
94,98.20239568624993
94,102.33619874627584
97,89.57558502764505
2,86.57783064725254
89,80.28419295897675
94,105.1511502377898
98,84.36623169657923
97,92.25187711547687
94,101.42016379227425
119,79.93033922403902
94,100.30214871416547
94,88.56332938981586
97,93.55198533414796
89,80.28419295897675
89,80.28419295897675
93,100.7995381738574
97,99.4850339817217
97,93.7680240802124
96,93.85202994158453
94,96.5780822015031
94,102.03821613480613
94,95.31380931420108
88,109.16095021275396
93,93.45541014096898
93,99.82641880491656
94,104.48335556774191
89,80.28419295897675
97,93.81222922469215
94,105.27651273845777
94,95.2128586866138
97,98.74828111982788
97,95.87854052665398
97,97.01406873753103
94,102.02297157809426
98,99.69524499093313
94,110.22799362201158
98,98.17372231441504
1,76.53033107147121
93,108.83363294877381
94,86.45470233192282
93,104.22777668228719
94,92.8979470007057
97,93.42621915580958
93,107.77509494462038
97,94.82045497534227
97,90.99033594956109
96,96.97622455174042
97,94.6344508808811
94,108.15090234297986
94,100.4608417382833
94,106.5389267631299
94,112.77667554316258
98,101.10063724119527
98,94.37909446639514
93,109.15124836461928
81,87.3903040192663
94,116.08624124608286
94,90.23581682820986
98,108.41881923432175
95,108.5711791077706
90,69.8520382775605
97,102.02245687108643
74,69.8520382775605
98,94.75529340915409
95,76.80945175754505
97,92.77650142278208
94,88.91085028952193
97,96.1868561944334
82,95.07104667373915
97,107.76443746069208
96,98.2552909425408
97,93.4610745295422
94,114.39684987319924
97,87.0507321798409
97,91.75569709468436
98,84.90560752698639
93,108.87837734584718
94,103.25926028712456
95,96.93920144804451
97,96.09526756821879
94,91.02231317222231
65,83.62554642326495
94,107.65326867050544
98,100.99855358277955
98,101.07027140238733
95,105.56040803879705
94,115.8031388397967
98,96.8417516166237
97,104.07065797382393
93,100.95982080751128
98,84.89900778409219
98,110.64923514869315
96,93.5593272757701
95,94.68675656674532
94,99.75617343505337
93,91.94330480096914
97,85.70797259623669
94,102.31358508757194
22,79.56191815268039
98,103.9307626097484
93,110.19327429344776
93,105.87964448660432
95,106.40103284726729
95,90.42725085687243
81,93.21240071800639
98,109.8873545977608
93,97.23214589678082
93,95.34592576519844
95,107.34941118419192
81,91.73217395414031
97,107.29537650720931
93,104.52145584018672
95,93.58091048205415
93,81.28165800311172
98,98.7316789855081
93,89.8905451189139
98,107.93791114757005
93,107.09217166005874
94,102.7302419500943
93,100.44604818562584
93,109.77380282656031
93,102.08113190477161
93,101.21597567464687
93,111.09348015881187
93,88.64310690689763
94,109.44846398073469
93,105.07205189575234
94,93.43168186695584
95,101.7442490601511
104,77.13588615823755
95,97.21064885538317
93,88.48869697030659
94,100.3851707876006
93,104.6710265640586
93,101.05541992973394
95,98.40931043955516
94,100.0329954048093
93,109.08491136964858
114,52.38755380103066
96,100.55833682070806
94,98.36199649532409
93,94.13823086395587
1,88.97313808297986
95,99.13821209500793
93,111.71839094100778
93,109.3012060564588
93,103.23882530801075
93,95.66079838407859
94,97.994501554615
93,106.36686694252148
96,94.00801793556047
93,105.703941679129
96,94.90311834355953
93,100.75672422901016
93,92.30298776665086
92,104.50848343054258
96,81.85327211285039
93,113.67259748147899
93,87.7623834917722
94,107.00919605590934
93,90.66056002912137
95,105.8388354665758
101,107.47392472092542
94,101.88105040023629
82,69.8520382775605
96,89.2341315499375
94,102.07795403819091
93,108.34039972890423
93,102.05029208537098
99,105.86941924790563
94,111.31710948208092
93,111.59256424990872
96,100.40562824989092
93,106.1301045417049
93,101.90623510998194
98,96.5030391183268
94,104.75419032047148
93,105.03687346172683
94,96.8178722832372
94,103.02392912048708
93,104.96527673464516
94,106.05544638826677
98,91.94049553820196
93,104.16919951811906
93,92.38437813555174
94,93.66744607714782
93,98.57057392425395
95,110.86145778484615
94,106.17425858828847
94,96.64326798665707
93,92.90127398959157
95,100.69722891550191
94,103.39102510233533
95,100.81127973060666
94,73.14599347745252
95,91.77801971369945
93,110.98736401516135
93,104.72405570665478
93,104.98289561615093
94,106.07193963671762
95,97.60868107700207
94,93.21292418621897
94,86.09131215792559
94,111.91538248934012
98,97.13966421470832
93,103.72028372311843
96,111.36522104402184
94,107.11787407833299
94,87.52414074590615
95,112.1767982605752
95,106.58048600889606
98,106.51346284431156
93,108.53018197986603
94,94.05693628575546
93,80.45923315798518
112,92.90749613983962
94,98.58740969666405
94,104.55985401261569
94,93.56253709576913
82,69.8520382775605
94,80.49238376974063
94,109.57949163294415
98,97.75705766032115
94,100.94427980701448
96,94.46945232764801
95,98.13827169805472
94,107.56752253294235
96,96.03047961981429
98,115.41386871047962
96,96.6774196327683
94,107.96792926744365
94,103.23575576049006
93,89.21980501445796
93,104.37058303089589
98,109.33679499871369
94,107.05635403400674
97,93.0736778427995
94,99.6151798679407
96,99.11017369047613
98,98.28271213024345
117,80.9498366886246
94,108.62163912085862
94,98.24038053890808
95,108.26814234733729
95,90.5378903951223
95,77.11904787219191
95,91.69151405798038
94,102.43202263254398
95,99.20667706864015
94,110.08870403248739
94,109.77947065987655
95,111.74310546588868
96,73.62342649613402
93,105.25978190838623
95,93.33072032709742
96,100.50669753528337
72,90.05499966320622
95,96.66309754314489
95,100.4972765363168
94,109.01025450112729
95,108.87023083450777
82,69.8520382775605
94,99.91534125984981
97,113.5909555752537
94,80.97663312486111
95,92.00062004220081
1,85.88418695390328
98,103.12539781392161
94,90.1630819115694
94,105.78481508470259
94,98.28402476290876
98,101.05111985628355
96,88.5840837516962
95,90.56858786167504
94,93.01370646155647
95,103.37095074324543
97,95.59583992747685
94,105.67779084499671
95,98.41144763824605
95,98.94206324176184
96,95.30483110826799
95,97.305449481913
93,93.62583678549527
96,86.69995384243657
98,104.51053373545665
98,111.262528547687
96,90.1182319094346
94,79.05013889807606
94,91.97454644607205
97,99.33436870898413
95,95.3852711751465
95,96.70136205951394
96,90.27970989780579
94,88.14507280536327
96,85.84951033768812
98,100.60031903975732
58,97.31778646549765
1,83.37287754624049
98,93.89703509182391
97,95.41325140145636
96,89.87505112355711
94,108.19163808867143
95,102.40183404061145
94,89.26989546625919
1,92.8610190670538
95,108.39400664330014
98,104.602712135827
95,104.79909819796603
128,86.86249217088243
95,105.06898005362245
95,92.94959529676635
95,108.81842539659601
95,88.63931779177165
94,111.85868109671037
98,87.93016754411565
1,85.94668407443851
94,93.95654819832453
95,95.27273181506189
95,97.7442854801202
95,94.04508101845295
94,105.76866041542416
95,84.82869968406249
119,95.694604296742
98,100.21044421462102
95,76.49686878552893
99,79.3988099507942
95,107.60766542658212
99,102.49716536336064
95,104.98503918940196
95,93.77234235732703
82,69.8520382775605
1,83.37287754624049
115,82.76597590684605
1,92.09153149624944
1,77.41419217818611
1,76.90856279292348
1,96.90976972369981
96,88.94960693001485
100,94.2529381386712
95,83.6149970360866
95,87.34369868031536
80,91.41985118183538
1,77.6003125516886
94,110.5714617646372
121,58.230560657173555
1,87.61246097974072
95,77.51925453723379
1,85.94668407443851
94,88.7534670316345
95,92.33611030587599
114,110.22529529806252
96,87.4709813752138
96,89.65841237463701
82,69.8520382775605
82,69.8520382775605
96,105.48094943428714
1,101.56289126566435
1,113.5225201403473
111,91.45766731053573
1,92.13485460210859
1,86.57783064725254
98,109.80084890219541
1,93.90765737785796
96,102.56957890487092
1,90.27295106592283
96,92.0033589208233
1,74.35255964850285
96,107.25869914023042
95,94.58295294968457
1,85.94668407443851
95,88.92169169848967
99,97.29357118584903
95,95.9519954338839
77,97.31778646549765
1,75.45433578162692
1,97.10279681851307
96,97.07948623524635
96,90.41512876737761
82,69.8520382775605
1,82.7264162111569
1,85.94668407443851
95,92.169280584842
95,95.465610260017
95,109.32750804927173
1,77.57258925531005
97,106.99950973946125
97,112.1106965219974
1,90.27295106592283
1,76.53033107147121
1,100.71632906608602
1,83.37287754624049
94,69.8520382775605
82,69.8520382775605
96,98.97235638266193
97,104.83945539322394
1,92.09153149624944
1,77.41419217818611
1,96.90976972369981
114,114.66415820198745
1,76.90856279292348
80,80.28419295897675
82,69.8520382775605
11,84.7072183589612
1,87.61246097974072
1,90.59414253094064
1,77.6003125516886
1,88.97313808297986
82,69.8520382775605
112,87.50421227910101
101,69.8520382775605
111,87.47411433899924
11,89.58708587807496
11,91.261414046548
82,69.8520382775605
88,68.91433503036933
93,69.8520382775605
82,69.8520382775605
7,93.77255356043452
113,108.63118152518382
1,82.7264162111569
110,82.3907585193183
1,101.56289126566435
113,86.64999250118296
90,69.8520382775605
1,85.88418695390328
87,81.4379313895638
108,91.40530270132058
1,100.49859744938294
90,69.8520382775605
109,92.26350279700182
133,122.55510782214878
1,83.37287754624049
1,94.88115670737488
1,93.90765737785796
94,69.8520382775605
90,69.8520382775605
1,92.8610190670538
110,80.99751026625472
82,69.8520382775605
1,90.27295106592283
98,92.85732041843005
82,69.8520382775605
119,104.94681399645106
74,69.8520382775605
82,69.8520382775605
81,100.91182536061615
1,100.71632906608602
119,104.94681399645106
113,116.80027963909379
1,90.59414253094064
1,85.94668407443851
1,85.94668407443851
1,77.57258925531005
2,100.49859744938294
11,84.7072183589612
130,119.42390389515458
15,77.36525917394465
75,114.39257953309698
112,92.15057116337448
11,89.58708587807496
1,85.60936467013607
11,91.261414046548
108,91.86266083780811
1,92.02103636159018
1,79.73054763696973
1,90.15920742318076
39,85.89796262966189
3,90.6537488186209
3,80.16974310275918
94,69.8520382775605
3,81.91503289551792
7,93.77255356043452
1,91.18404581094046
1,94.91023021491083
1,94.88115670737488
1,75.94362241350609
119,88.05108772604444
113,105.78925102442372
1,89.17876868328631
82,69.8520382775605
1,93.22824809819167
1,83.88064495941808
112,90.48349839414323
1,85.23540235009887
113,100.24383908459367
1,92.84861237258838
101,91.47276204939999
114,113.77820884803259
80,100.91182536061615
1,86.54460814175718
82,69.8520382775605
89,69.8520382775605
99,69.8520382775605
82,69.8520382775605
82,69.8520382775605
62,89.9289785143169
93,75.1922088935288
113,113.61143045975041
82,69.8520382775605
114,107.14704341571996
114,113.99486667575911
82,69.8520382775605
1,85.94668407443851
1,85.60936467013607
119,104.94681399645106
82,69.8520382775605
94,92.8979470007057
1,92.02103636159018
102,69.8520382775605
15,77.36525917394465
85,69.8520382775605
1,79.73054763696973
1,90.15920742318076
22,79.56191815268039
112,96.22395804750147
2,91.18404581094046
82,69.8520382775605
3,80.16974310275918
39,85.89796262966189
3,90.6537488186209
3,81.91503289551792
46,30.008534773201973
1,94.91023021491083
1,75.94362241350609
83,69.8520382775605
1,83.88064495941808
1,89.17876868328631
1,93.22824809819167
1,85.23540235009887
1,92.84861237258838
70,91.4590847080085
82,69.8520382775605
1,86.54460814175718
94,68.22718561497777
115,87.85484635538785
81,91.41985118183538
1,85.94668407443851
118,89.11388017629679
90,69.8520382775605
1,92.13485460210859
1,113.5225201403473
1,90.27295106592283
117,92.75037266781328
1,74.35255964850285
81,95.65210730468516
1,97.10279681851307
2,86.57783064725254
1,75.45433578162692
1,76.53033107147121
93,69.8520382775605
90,69.8520382775605
48,75.47932902320133
94,69.8520382775605
94,76.35958086367862
94,92.8979470007057
94,69.8520382775605
1,88.97313808297986
82,69.8520382775605
22,79.56191815268039
132,122.55510782214878
82,69.8520382775605
83,69.8520382775605
50,73.71249736058599
1,85.88418695390328
1,83.37287754624049
1,92.8610190670538
82,69.8520382775605
82,69.8520382775605
77,97.31778646549765
93,97.31778646549765
1,85.94668407443851
82,69.8520382775605
98,95.05482894547276
112,91.96310378997941
1,85.94668407443851
115,96.97348917196803
1,83.37287754624049
1,77.41419217818611
1,92.09153149624944
80,91.41985118183538
1,96.90976972369981
1,76.90856279292348
1,83.37287754624049
1,85.94668407443851
1,92.09153149624944
1,77.41419217818611
1,85.94668407443851
1,77.6003125516886
1,96.90976972369981
1,87.61246097974072
82,87.04092933181983
82,69.8520382775605
1,76.90856279292348
1,113.5225201403473
82,69.8520382775605
1,92.13485460210859
1,77.57258925531005
1,90.27295106592283
1,87.61246097974072
1,74.35255964850285
113,114.53157269422354
1,101.56289126566435
103,69.8520382775605
1,77.6003125516886
1,97.10279681851307
1,75.45433578162692
1,93.90765737785796
1,76.53033107147121
2,86.57783064725254
94,69.8520382775605
82,69.8520382775605
11,84.7072183589612
74,69.8520382775605
1,82.7264162111569
82,69.8520382775605
1,90.27295106592283
90,69.8520382775605
116,119.42390389515458
1,82.7264162111569
113,114.79411224128853
1,101.56289126566435
1,88.97313808297986
1,100.71632906608602
11,91.261414046548
112,94.29685800481991
11,89.58708587807496
82,69.8520382775605
1,90.59414253094064
82,69.8520382775605
1,93.90765737785796
1,90.27295106592283
52,56.52516924001611
94,69.8520382775605
123,101.26719846133483
1,85.88418695390328
114,59.48761002315405
82,69.8520382775605
45,30.008534773201973
7,93.77255356043452
1,92.8610190670538
1,83.37287754624049
83,69.8520382775605
100,84.63477863569778
82,69.8520382775605
83,69.8520382775605
1,100.71632906608602
1,90.59414253094064
74,69.8520382775605
2,100.49859744938294
80,100.91182536061615
116,60.03330712100524
82,69.8520382775605
82,69.8520382775605
95,69.8520382775605
1,85.94668407443851
139,107.19395045193687
114,112.0632742880216
114,87.85484635538785
114,103.35892331182822
1,77.57258925531005
82,69.8520382775605
85,69.8520382775605
74,69.8520382775605
74,69.8520382775605
82,69.8520382775605
82,69.8520382775605
1,85.60936467013607
11,84.7072183589612
94,69.8520382775605
75,69.8520382775605
7,93.77255356043452
114,100.75436422343773
11,89.58708587807496
74,69.8520382775605
82,69.8520382775605
1,92.02103636159018
1,94.88115670737488
2,91.18404581094046
11,91.261414046548
82,69.8520382775605
1,79.73054763696973
1,90.15920742318076
101,84.97350071178789
116,68.42010101053984
100,69.8520382775605
74,69.8520382775605
3,80.16974310275918
74,69.8520382775605
3,81.91503289551792
3,90.6537488186209
1,94.91023021491083
1,75.94362241350609
117,57.26944036373959
1,83.88064495941808
1,89.17876868328631
1,93.22824809819167
1,85.23540235009887
76,96.4189377620014
1,92.84861237258838
2,100.49859744938294
1,86.54460814175718
114,93.5326666060073
80,100.91182536061615
82,69.8520382775605
1,94.88115670737488
114,103.41876087455603
74,69.8520382775605
84,69.8520382775605
1,85.94668407443851
74,69.8520382775605
96,69.8520382775605
82,69.8520382775605
112,85.49560282247558
15,77.36525917394465
114,108.94364909455726
82,69.8520382775605
132,122.55510782214878
1,85.60936467013607
39,85.89796262966189
113,82.29325553611295
112,89.3294373364073
94,92.8979470007057
1,85.94668407443851
107,79.42148944535302
114,87.85484635538785
1,92.02103636159018
1,79.73054763696973
82,69.8520382775605
22,79.56191815268039
114,59.856266101089204
1,90.15920742318076
90,69.8520382775605
83,69.8520382775605
3,90.6537488186209
3,81.91503289551792
3,80.16974310275918
45,73.55052042978059
1,91.18404581094046
1,94.91023021491083
15,77.36525917394465
82,69.8520382775605
119,93.16441979963736
1,75.94362241350609
39,85.89796262966189
128,86.86249217088243
1,89.17876868328631
1,93.22824809819167
82,69.8520382775605
82,69.8520382775605
1,83.88064495941808
121,52.38755380103066
1,85.23540235009887
1,92.84861237258838
82,69.8520382775605
82,69.8520382775605
1,86.54460814175718
74,69.8520382775605
81,91.41985118183538
1,85.94668407443851
1,113.5225201403473
1,92.13485460210859
1,86.57783064725254
1,90.27295106592283
83,69.8520382775605
1,74.35255964850285
74,69.8520382775605
1,75.45433578162692
1,97.10279681851307
1,76.53033107147121
99,82.936466810208
82,69.8520382775605
40,100.14994989568459
114,85.6842656596582
40,107.3509285167811
39,109.12840025407331
1,88.97313808297986
114,58.230560657173555
115,88.47124832882764
40,98.27200539836076
84,88.72659514864336
94,92.8979470007057
82,92.47424759600017
82,69.8520382775605
82,92.71158438807561
82,69.8520382775605
114,114.20355142952485
75,85.15741997773875
116,95.65210730468516
111,87.46235771784359
22,79.56191815268039
1,85.88418695390328
94,69.8520382775605
82,69.8520382775605
74,69.8520382775605
1,83.37287754624049
1,92.8610190670538
93,97.31778646549765
1,85.94668407443851
40,109.12840025407331
1,83.37287754624049
39,107.3509285167811
1,92.09153149624944
94,69.8520382775605
41,100.14994989568459
1,77.41419217818611
1,76.90856279292348
1,96.90976972369981
109,85.6842656596582
1,77.6003125516886
1,87.61246097974072
77,97.31778646549765
1,101.56289126566435
109,69.74870604520311
1,85.94668407443851
90,69.8520382775605
1,85.94668407443851
1,93.90765737785796
84,69.8520382775605
1,77.57258925531005
1,83.37287754624049
80,91.41985118183538
1,92.09153149624944
1,77.41419217818611
1,96.90976972369981
127,107.08916769204723
1,76.90856279292348
1,82.7264162111569
1,85.94668407443851
1,77.6003125516886
1,90.27295106592283
106,96.33127981086716
107,85.5916781262572
1,100.71632906608602
1,87.61246097974072
108,89.12015939900448
85,91.03340172945809
82,69.8520382775605
1,92.13485460210859
1,113.5225201403473
11,84.7072183589612
1,90.27295106592283
100,93.5421245731095
113,92.3720591672427
1,101.56289126566435
1,74.35255964850285
114,113.72312778086416
1,75.45433578162692
1,97.10279681851307
1,90.59414253094064
112,95.96627085245507
1,86.57783064725254
1,93.90765737785796
112,88.3174671427937
11,91.261414046548
82,69.8520382775605
11,89.58708587807496
130,119.42390389515458
1,76.53033107147121
1,82.7264162111569
1,90.27295106592283
1,100.71632906608602
42,30.008534773201973
41,100.14994989568459
7,93.77255356043452
40,109.12840025407331
40,107.3509285167811
82,69.8520382775605
1,90.59414253094064
1,88.97313808297986
1,100.49859744938294
101,90.97670865517148
110,95.65210730468516
1,94.88115670737488
113,94.06403093912832
119,95.694604296742
40,109.12840025407331
40,107.3509285167811
41,100.14994989568459
108,92.20903122533764
7,93.77255356043452
82,69.8520382775605
112,80.78684817783233
1,85.88418695390328
80,100.91182536061615
1,83.37287754624049
1,92.8610190670538
52,56.52516924001611
114,68.04743319650333
108,90.40429231673534
1,100.49859744938294
110,110.6445431664265
82,69.8520382775605
1,94.88115670737488
1,85.94668407443851
113,84.66182517564448
82,69.8520382775605
111,80.21789949824597
88,77.60910420191533
132,122.55510782214878
87,86.14267272321285
130,82.10710013261576
1,85.94668407443851
1,85.60936467013607
1,77.57258925531005
112,93.51322057792186
15,77.36525917394465
1,92.02103636159018
109,86.77929469331775
41,100.14994989568459
40,107.3509285167811
40,109.12840025407331
113,94.54331116403864
1,79.73054763696973
119,104.94681399645106
1,85.94668407443851
2,91.18404581094046
1,90.15920742318076
39,85.89796262966189
11,84.7072183589612
3,90.6537488186209
3,81.91503289551792
3,80.16974310275918
1,94.91023021491083
11,89.58708587807496
11,91.261414046548
1,75.94362241350609
1,89.17876868328631
15,77.36525917394465
1,93.22824809819167
1,83.88064495941808
92,69.8520382775605
1,92.84861237258838
119,104.94681399645106
92,69.8520382775605
1,85.23540235009887
39,85.89796262966189
40,107.3509285167811
40,109.12840025407331
1,86.54460814175718
40,100.14994989568459
77,89.97349195167953
74,69.8520382775605
109,87.88638530114531
80,100.91182536061615
109,92.3720591672427
112,91.46185893605741
109,81.12644410546909
77,92.11154984949098
74,69.8520382775605
87,86.49302218718276
94,92.8979470007057
74,69.8520382775605
91,69.8520382775605
114,115.86913173443645
22,79.56191815268039
110,74.47794721439186
112,82.90273916690921
40,107.3509285167811
1,85.60936467013607
74,69.8520382775605
40,109.12840025407331
40,100.14994989568459
53,61.435968222382144
1,92.02103636159018
53,78.53107005718994
94,69.8520382775605
2,91.18404581094046
114,88.62288268812699
43,77.05071216805936
43,77.0503173979223
43,77.05071216805936
43,79.44336470589133
43,77.0503173979223
43,79.44336470589133
1,79.73054763696973
84,69.8520382775605
1,90.15920742318076
100,78.13191129606093
3,90.6537488186209
3,80.16974310275918
3,81.91503289551792
110,87.04092933181983
77,97.31778646549765
74,69.8520382775605
131,74.71475856877657
1,85.94668407443851
1,94.91023021491083
82,69.8520382775605
1,75.94362241350609
1,83.37287754624049
1,92.09153149624944
1,77.41419217818611
82,69.8520382775605
1,96.90976972369981
1,76.90856279292348
1,89.17876868328631
74,69.8520382775605
1,93.22824809819167
1,77.6003125516886
117,57.92942532445977
1,83.88064495941808
80,91.41985118183538
1,87.61246097974072
1,85.94668407443851
1,85.23540235009887
1,92.84861237258838
1,101.56289126566435
1,93.90765737785796
1,113.5225201403473
1,92.13485460210859
77,97.31778646549765
53,77.58344614121961
114,94.44427482394985
74,69.8520382775605
1,90.27295106592283
1,85.94668407443851
1,86.54460814175718
1,74.35255964850285
1,83.37287754624049
1,86.57783064725254
1,97.10279681851307
1,75.45433578162692
1,82.7264162111569
1,92.09153149624944
1,77.41419217818611
1,96.90976972369981
119,104.94681399645106
1,90.27295106592283
1,76.90856279292348
1,100.71632906608602
1,76.53033107147121
1,77.6003125516886
109,85.97870128073282
1,87.61246097974072
1,101.56289126566435
1,90.59414253094064
1,93.90765737785796
43,77.0503173979223
43,77.05071216805936
43,79.44336470589133
1,88.97313808297986
1,82.7264162111569
41,107.3509285167811
81,86.07715403070324
1,90.27295106592283
1,100.71632906608602
110,95.61609672680697
7,93.77255356043452
114,110.79831235579422
94,92.8979470007057
88,81.71778101145082
97,69.8520382775605
1,100.49859744938294
1,85.88418695390328
91,77.27622670420988
1,90.59414253094064
1,94.88115670737488
1,83.37287754624049
1,92.8610190670538
22,79.56191815268039
114,91.45766731053573
115,92.43604846484232
110,91.92836687087856
109,91.45766731053573
92,69.8520382775605
7,93.77255356043452
99,81.81207517641042
113,101.76662000704334
