y_true,y_pred
19,58.7332176683185
0,285.22139207186683
522,180.56742618697444
1315,302.56657066120806
1471,751.0579046763332
0,285.22139207186683
0,301.7882669384562
1233,1003.3132236829406
8,79.423382971494
498,429.4608024001236
29,58.7332176683185
493,687.3063156386343
1,56.90410609425453
1,12.183012546712234
2,165.03170032564958
2,153.85826073939097
26,58.7332176683185
0,433.38251663165283
3,134.3639477022516
3,52.47639977853396
3,148.72255939649767
519,455.8234707430556
0,285.22139207186683
4,59.344970708451
4,37.96627278199594
0,301.7882669384562
6,336.5420312260103
6,230.16542415511503
9,393.9561761432151
9,429.65017049610015
9,214.56054800204856
7,81.70666331482062
1477,273.7724886286769
520,429.4608024001236
515,671.2964926364684
4,77.82679770274262
1,250.28894524625503
0,363.57318502428825
35,839.1569641807755
5,44.03515355718264
0,406.592173627595
517,580.2829793301498
0,40.95544619168504
1,-19.67663674383948
2,80.54396013575297
17,58.7332176683185
490,532.8058205948473
525,776.145357514426
145,275.5996711932821
25,400.68175740244897
0,12.183012546712234
153,305.60374213260366
0,284.01102984718455
0,217.35876269648725
0,0.29206131378577993
1,381.6668703341129
1,373.1851486181431
520,290.9524185077489
2,305.49501937508467
519,656.0291868503991
600,428.30637222439964
2,121.48670270977891
29,58.7332176683185
129,323.8138626360733
10,18.263791254590615
0,40.95544619168504
4,676.9683051457396
17,58.7332176683185
4,141.01935032008623
11,167.05545200660708
6,283.41339488798985
25,58.7332176683185
1,96.10150629919372
7,313.68208332255017
7,-2.930497930123238
1430,757.6611063896016
329,320.059189358758
0,912.367014594146
10,-23.58306368258218
1400,938.6300431631389
517,517.9135884225716
8,79.423382971494
49,966.4816340014804
149,329.8865206668879
17,58.7332176683185
1,56.90410609425453
14,64.33130469384196
43,187.82760784167021
196,209.8170523831095
2,59.344970708451
2,165.03170032564958
2,153.85826073939097
8,86.06569225717976
3,52.47639977853396
3,134.3639477022516
3,148.72255939649767
17,309.33807489305036
0,12.183012546712234
4,37.96627278199594
0,52.76597877171298
0,121.02909713533882
0,89.15403412035084
0,313.68208332255017
481,191.71992599796795
5,336.5420312260103
501,517.9135884225716
526,664.2992173255916
2,-30.075105807351065
519,412.3881265011614
6,230.16542415511503
7,81.70666331482062
2,109.81341751628497
1,250.28894524625503
3,60.21314573955897
3,183.9474733727693
483,246.342337349447
0,406.592173627595
1,363.57318502428825
519,567.448169215294
5,106.21716307503812
1,-19.67663674383948
46,400.68175740244897
486,28.557912914213375
0,-61.52050569513176
0,12.183012546712234
0,912.367014594146
0,284.01102984718455
631,567.448169215294
0,217.35876269648725
0,12.183012546712234
0,0.29206131378577993
520,430.0277012294828
1,381.6668703341129
3,29.925725512308418
1238,1537.8157088413136
2,373.1851486181431
35,334.13429370052745
2,121.48670270977891
1159,739.2879122731565
3,305.49501937508467
0,778.40312723027
502,28.557912914213375
7,190.33339659844933
1,-20.20088102669979
4,688.9907705332262
0,284.01102984718455
0,221.1197673950228
7,283.41339488798985
7,676.9683051457396
11,167.05545200660708
1279,1070.652783385991
9,141.01935032008623
653,247.05706494661626
1,96.10150629919372
9,313.68208332255017
8,68.96704228977615
191,209.8170523831095
1390,1149.2143099383247
3,155.59013598664296
0,12.183012546712234
14,-2.930497930123238
1,-20.20088102669979
502,505.4598234219475
0,433.38251663165283
3,410.8641215452835
2,656.0973990218508
1392,141.89009164234722
16,-23.58306368258218
17,309.33807489305036
2,77.82679770274262
3,313.21008445701136
3,155.59013598664296
1,-20.20088102669979
481,337.5113457240368
2,80.54396013575297
182,859.8513327335995
10,86.06569225717976
5,44.03515355718264
0,12.183012546712234
62,910.050121519761
0,121.02909713533882
0,89.15403412035084
1,183.9474733727693
1,313.68208332255017
1,-30.075105807351065
13,795.7403390028658
2,109.81341751628497
3,60.21314573955897
1213,790.1160783649129
519,588.5433856415184
4,106.21716307503812
28,64.33130469384196
0,52.76597877171298
3,29.925725512308418
8,18.263791254590615
98,292.62714312697335
49,323.73311602512604
29,455.1963423614534
43,358.48148084814875
1085,1006.3819030872
11,305.7117207883448
521,575.7179394646982
30,539.5959209261955
8,190.33339659844933
0,284.01102984718455
32,419.3981095463705
0,221.1197673950228
524,462.06854866268986
0,40.95544619168504
28,563.9896961505319
34,306.4062870746011
0,539.5029725232744
8,79.423382971494
0,59.344970708451
0,12.183012546712234
1,56.90410609425453
2,165.03170032564958
2,153.85826073939097
30,495.4954602107782
38,448.4421902900094
3,148.72255939649767
176,347.4905154526814
3,52.47639977853396
3,134.3639477022516
0,12.183012546712234
4,37.96627278199594
0,539.5029725232744
0,433.38251663165283
49,966.4816340014804
519,643.6754747741361
5,336.5420312260103
4,688.9907705332262
0,285.22139207186683
6,230.16542415511503
0,285.22139207186683
2757,272.29231026045727
1,250.28894524625503
7,81.70666331482062
6,68.96704228977615
0,406.592173627595
291,488.0073377168619
0,363.57318502428825
3,77.82679770274262
1,-19.67663674383948
38,128.17535201287228
0,301.7882669384562
5,44.03515355718264
2,80.54396013575297
39,668.4103032462763
633,428.3280903354489
174,531.8623979435797
516,725.3365673094986
126,671.9620436490541
46,400.68175740244897
0,12.183012546712234
621,545.4806028918565
0,284.01102984718455
0,217.35876269648725
0,0.29206131378577993
11,167.05545200660708
1,381.6668703341129
2,373.1851486181431
10,18.263791254590615
2,121.48670270977891
1,96.10150629919372
3,305.49501937508467
0,165.64301099836575
0,486.12233547389314
520,235.09316245482478
0,539.5029725232744
4,19.761488629187625
4,142.8593399653646
4,173.0649419121064
4,317.16325471896835
7,283.41339488798985
7,676.9683051457396
5,106.9034029504719
5,233.0636947970952
5,406.76420845449593
5,918.9464035148185
5,153.06949171217548
5,200.80900872597977
5,184.82130933979624
5,277.10515471820236
5,176.75356433086836
5,104.52877564788196
5,162.26961838797706
5,180.48237174056976
6,272.5724152593493
5,281.9382665603216
5,207.2025355248361
5,422.1600166571179
609,412.3881265011614
6,249.76970275465555
6,366.8609248842431
6,265.74702601993613
8,141.01935032008623
6,143.28233177980565
6,174.42144581853336
6,159.45176041222567
6,402.51523248051217
6,246.82099575162556
6,195.78445116243074
6,322.1436007044713
9,313.68208332255017
181,531.8623979435797
7,294.3271041696162
6,81.65643474119406
7,265.1685534472226
7,104.13244734975433
7,202.95832679144496
7,79.423382971494
8,235.4422177585975
9,249.9198159973339
9,311.505293654659
9,328.8156701498401
8,86.06569225717976
539,624.8802636126666
9,491.3382105428054
9,331.38493988893515
10,416.56580262145417
0,12.183012546712234
1,56.90410609425453
10,340.3102947090838
10,274.97073086098226
2,165.03170032564958
11,234.00447916350367
13,-2.930497930123238
2,153.85826073939097
0,89.15403412035084
0,121.02909713533882
11,245.4611828492225
1,183.9474733727693
11,365.28866520431166
25,400.68175740244897
0,313.68208332255017
12,288.6422566723222
3,59.344970708451
3,52.47639977853396
3,134.3639477022516
3,148.72255939649767
0,12.183012546712234
35,256.3465253520144
2,-30.075105807351065
0,486.12233547389314
0,539.5029725232744
2,109.81341751628497
4,37.96627278199594
3,60.21314573955897
16,309.33807489305036
5,336.5420312260103
16,-23.58306368258218
0,217.35876269648725
0,284.01102984718455
0,0.29206131378577993
1,373.1851486181431
1,381.6668703341129
3,106.21716307503812
15,234.40242250141728
2,305.49501937508467
1,250.28894524625503
6,230.16542415511503
2,121.48670270977891
7,81.70666331482062
0,406.592173627595
4,676.9683051457396
388,323.8683532425375
1,363.57318502428825
142,311.22941180539783
4,141.01935032008623
3,29.925725512308418
18,512.9610523498004
1,778.40312723027
45,110.83150644286707
1,-19.67663674383948
6,283.41339488798985
0,486.12233547389314
7,313.68208332255017
0,539.5029725232744
8,-2.930497930123238
7,190.33339659844933
22,225.9895657494808
22,213.0536712374187
23,137.04739294649607
0,284.01102984718455
0,221.1197673950228
10,-23.58306368258218
24,181.6204748873306
24,212.78492525530146
63,769.7319911676923
1098,1284.6474062410853
28,64.33130469384196
148,3.210787095568776
0,52.76597877171298
27,332.64704186482686
14,64.33130469384196
28,192.23186768674623
11,167.05545200660708
143,175.904533962198
14,694.1639943251066
1,96.10150629919372
1,12.183012546712234
18,309.33807489305036
0,433.38251663165283
0,539.5029725232744
0,52.76597877171298
736,903.3359102313698
3186,207.78244047781027
74,-20.20088102669979
0,539.5029725232744
2,77.82679770274262
1,486.12233547389314
0,539.5029725232744
632,414.1376601964439
5,44.03515355718264
2,80.54396013575297
0,12.183012546712234
184,531.8623979435797
122,409.2146348952401
49,966.4816340014804
8,451.37916637180297
8,355.87615441873186
0,12.183012546712234
10,86.06569225717976
0,12.183012546712234
1,121.02909713533882
592,337.5113457240368
4,688.9907705332262
0,89.15403412035084
1,313.68208332255017
179,411.68188027228734
5,68.96704228977615
2,-30.075105807351065
2,486.12233547389314
2,109.81341751628497
685,199.22445796572993
3,60.21314573955897
4,688.9907705332262
3,106.21716307503812
4,68.96704228977615
3,183.9474733727693
8,18.263791254590615
130,271.393404872887
121,372.3214765863959
35,416.4442802708245
3,29.925725512308418
2902,1404.7835415350628
424,323.8683532425375
2834,295.5766249273729
0,486.12233547389314
7,79.423382971494
8,190.33339659844933
0,284.01102984718455
0,221.1197673950228
0,59.344970708451
144,275.5996711932821
1,56.90410609425453
2,165.03170032564958
2,153.85826073939097
1,486.12233547389314
3,148.72255939649767
3,134.3639477022516
3,52.47639977853396
131,323.8138626360733
4,37.96627278199594
5,336.5420312260103
1,250.28894524625503
7,230.16542415511503
7,81.70666331482062
1,12.183012546712234
604,551.0433743994654
634,197.9438722259829
0,406.592173627595
43,228.76699920118244
0,363.57318502428825
0,433.38251663165283
51,599.9394429144186
0,317.610584113022
1,-19.67663674383948
99,314.6079806882626
152,305.60374213260366
2,77.82679770274262
1211,1224.0162279085198
4,44.03515355718264
2,80.54396013575297
25,400.68175740244897
1,486.12233547389314
180,299.2847082998078
0,12.183012546712234
634,509.85697904893004
24,400.68175740244897
0,284.01102984718455
0,217.35876269648725
0,0.29206131378577993
1,373.1851486181431
0,12.183012546712234
1,381.6668703341129
0,317.610584113022
2,305.49501937508467
281,315.48321643352665
0,284.01102984718455
146,329.8865206668879
0,217.35876269648725
0,0.29206131378577993
1,373.1851486181431
1,381.6668703341129
0,486.12233547389314
2,121.48670270977891
11,167.05545200660708
2,305.49501937508467
2,121.48670270977891
4,676.9683051457396
49,323.73311602512604
5,141.01935032008623
1,96.10150629919372
4,676.9683051457396
5,141.01935032008623
7,313.68208332255017
0,317.610584113022
7,283.41339488798985
8,-2.930497930123238
7,283.41339488798985
10,18.263791254590615
7,313.68208332255017
2597,348.57520859659417
8,-2.930497930123238
10,-23.58306368258218
34,387.5810179826831
10,-23.58306368258218
8,86.06569225717976
14,64.33130469384196
0,12.183012546712234
0,382.12712987137184
14,64.33130469384196
17,309.33807489305036
7,79.423382971494
0,89.15403412035084
0,121.02909713533882
1,183.9474733727693
1,313.68208332255017
2,-30.075105807351065
0,52.76597877171298
2,75.62427138717885
1,56.90410609425453
2,109.81341751628497
3,60.21314573955897
3,106.21716307503812
2,59.344970708451
2,165.03170032564958
18,309.33807489305036
2,153.85826073939097
0,52.76597877171298
3,52.47639977853396
3,148.72255939649767
3,134.3639477022516
4,37.96627278199594
1116,1014.7483327970731
5,336.5420312260103
3,29.925725512308418
6,230.16542415511503
7,81.70666331482062
1,250.28894524625503
2,687.7316077453142
49,966.4816340014804
0,217.88173348728742
0,406.592173627595
1,363.57318502428825
0,12.183012546712234
7,190.33339659844933
1,-19.67663674383948
0,221.1197673950228
0,284.01102984718455
0,12.183012546712234
126,305.7117207883448
0,217.88173348728742
210,319.6139679469079
131,651.0683976530045
4,688.9907705332262
13,6.293979091322399
7,68.96704228977615
4,688.9907705332262
1104,289.00272277243766
5,68.96704228977615
1,12.183012546712234
123,184.7418652231454
0,292.62714312697335
44,339.5765757135259
1105,615.8461555243293
0,433.38251663165283
11,167.05545200660708
1,96.10150629919372
2,77.82679770274262
4,44.03515355718264
1,80.54396013575297
185,411.68188027228734
0,307.30192776740296
0,307.30192776740296
1114,777.2456536319396
0,307.30192776740296
503,224.46063579370366
78,202.63398484729987
34,513.3706803456034
0,307.30192776740296
0,307.30192776740296
0,307.30192776740296
1125,777.2456536319396
154,293.7725998692067
9,86.06569225717976
0,307.30192776740296
0,12.183012546712234
0,307.4059542459172
0,307.30192776740296
8,18.263791254590615
0,261.9544872820579
0,307.30192776740296
1,121.02909713533882
0,89.15403412035084
1,183.9474733727693
1,313.68208332255017
0,446.13992519726435
0,307.30192776740296
1132,710.4057522489193
2,-30.075105807351065
0,360.95144819651887
3,60.21314573955897
0,307.30192776740296
2,109.81341751628497
0,342.834474157341
3,106.21716307503812
0,307.30192776740296
0,212.9251773133028
0,307.30192776740296
0,348.05262101898825
0,307.30192776740296
0,124.91244294020271
1070,1075.2981983310601
3,29.925725512308418
0,254.5346413406396
7,79.423382971494
25,400.68175740244897
0,153.89619348189717
0,12.183012546712234
25,400.68175740244897
518,184.714714538527
493,193.13486785718396
0,378.4262712336231
444,563.8000798128223
1,56.90410609425453
0,284.01102984718455
0,12.183012546712234
1209,650.0322724515017
0,0.29206131378577993
0,217.35876269648725
2,59.344970708451
1,373.1851486181431
1,381.6668703341129
2,165.03170032564958
0,96.28772007380303
2,153.85826073939097
0,284.01102984718455
0,217.35876269648725
0,0.29206131378577993
2,305.49501937508467
1,381.6668703341129
0,347.6460357207425
3,52.47639977853396
1,373.1851486181431
2,121.48670270977891
3,134.3639477022516
3,148.72255939649767
493,420.7876764333805
8,190.33339659844933
2,305.49501937508467
0,221.82031857225502
4,37.96627278199594
0,284.01102984718455
2,121.48670270977891
0,221.1197673950228
4,676.9683051457396
0,282.6412078860185
4,141.01935032008623
4,676.9683051457396
0,326.88238368256407
6,336.5420312260103
826,377.19102138909784
7,230.16542415511503
4,141.01935032008623
7,81.70666331482062
0,362.40018077069817
179,209.8170523831095
6,283.41339488798985
1,250.28894524625503
0,363.57318502428825
0,471.14324668961035
7,313.68208332255017
8,-2.930497930123238
6,283.41339488798985
0,327.3992545131796
0,406.592173627595
7,313.68208332255017
1,-19.67663674383948
8,-2.930497930123238
0,157.60585685653768
0,486.12233547389314
15,292.62714312697335
522,162.2739650078147
0,58.65356248725129
0,12.183012546712234
10,-23.58306368258218
1140,777.2456536319396
1234,214.03571732659475
0,223.97746182498213
0,433.38251663165283
10,-23.58306368258218
51,421.1336095172853
0,365.92014985636615
0,625.3664868946971
121,698.376327651672
0,108.44862224045482
57,421.1336095172853
14,64.33130469384196
0,486.12233547389314
0,537.076330392857
198,411.68188027228734
3,77.82679770274262
14,64.33130469384196
16,309.33807489305036
525,246.342337349447
2776,225.2986522089659
0,52.76597877171298
520,413.5640544023918
519,294.9241839481865
2,80.54396013575297
6,44.03515355718264
17,309.33807489305036
0,52.76597877171298
11,167.05545200660708
34,664.0927352585013
49,966.4816340014804
525,507.27525565332326
1,96.10150629919372
518,193.13486785718396
0,351.1413519291409
47,134.5430135111992
518,636.8094996095779
13,395.06795315815543
0,12.183012546712234
522,478.8464657592267
0,694.1639943251066
0,451.37916637180297
10,18.263791254590615
0,12.183012546712234
0,355.87615441873186
12,-0.07281604608306225
522,294.9241839481865
8,86.06569225717976
182,347.4905154526814
524,334.51479444029974
146,311.22941180539783
0,12.183012546712234
6,688.9907705332262
59,734.8668398068285
6,68.96704228977615
517,217.73766068150871
0,89.15403412035084
1,121.02909713533882
1,183.9474733727693
1,313.68208332255017
4,688.9907705332262
2,-30.075105807351065
3,60.21314573955897
2,109.81341751628497
121,58.7332176683185
0,433.9347955709118
0,433.9347955709118
4,106.21716307503812
176,531.8623979435797
1,433.9347955709118
0,700.2069248324142
0,700.2069248324142
8,79.423382971494
0,598.3633535709987
0,598.3633535709987
517,513.9153126887713
0,59.344970708451
1,700.2069248324142
1,56.90410609425453
0,687.9122843759424
144,175.904533962198
0,687.9122843759424
147,3.210787095568776
2,165.03170032564958
2,153.85826073939097
3,29.925725512308418
1,598.3633535709987
3,52.47639977853396
3,134.3639477022516
3,148.72255939649767
1,486.12233547389314
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
4,37.96627278199594
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
1,687.9122843759424
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
7,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
7,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
6,226.35248115986087
7,226.35248115986087
6,226.35248115986087
7,226.35248115986087
6,226.35248115986087
7,226.35248115986087
6,226.35248115986087
7,226.35248115986087
7,226.35248115986087
6,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
8,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
7,226.35248115986087
879,520.7612214663559
6,336.5420312260103
2365,425.79070146594586
6,230.16542415511503
7,190.33339659844933
7,81.70666331482062
13,530.8164893461244
1,250.28894524625503
0,284.01102984718455
0,406.592173627595
0,221.1197673950228
1,363.57318502428825
8,68.96704228977615
519,175.73625375925621
1,-19.67663674383948
0,694.1639943251066
65,708.695400878004
519,556.470748461873
1416,706.0581988101067
0,694.1639943251066
65,296.0697032543567
180,531.8623979435797
34,216.84610591130604
1,12.183012546712234
2,745.4186839823697
0,433.38251663165283
0,486.12233547389314
0,694.1639943251066
24,400.68175740244897
0,12.183012546712234
2,77.82679770274262
0,284.01102984718455
0,0.29206131378577993
0,217.35876269648725
11,167.05545200660708
1,381.6668703341129
1,373.1851486181431
13,381.11859997904685
2,305.49501937508467
4,44.03515355718264
1,80.54396013575297
2,121.48670270977891
627,925.1080378917541
1,96.10150629919372
1,498.3724643598862
4,676.9683051457396
4,141.01935032008623
31,-19.797758463370883
880,377.2710262282517
6,283.41339488798985
7,313.68208332255017
2926,333.36560550621925
8,-2.930497930123238
44,400.8021300391438
10,-23.58306368258218
8,18.263791254590615
147,275.5996711932821
0,491.8456501388862
10,86.06569225717976
0,12.183012546712234
14,64.33130469384196
591,193.13486785718396
0,89.15403412035084
16,309.33807489305036
0,183.9474733727693
0,313.68208332255017
1,121.02909713533882
0,52.76597877171298
2,-30.075105807351065
3,60.21314573955897
2,109.81341751628497
8,79.423382971494
4,106.21716307503812
51,966.4816340014804
1188,1127.9977931583999
97,292.62714312697335
175,531.8623979435797
1,56.90410609425453
34,-19.797758463370883
2,165.03170032564958
1,486.12233547389314
2,153.85826073939097
3,52.47639977853396
183,347.4905154526814
3,59.344970708451
3,134.3639477022516
3,148.72255939649767
3,29.925725512308418
4,37.96627278199594
0,12.183012546712234
6,336.5420312260103
1438,382.7199707411055
0,486.12233547389314
