y_true,y_pred
75,1.0
75,1.0
76,1.0
76,1.0
75,1.0
76,1.0
76,1.0
76,1.0
76,1.0
75,1.0
75,1.0
75,1.0
75,1.0
76,1.0
75,1.0
76,1.0
76,1.0
18,18.4
18,18.4
120,315.2
561,628.2
570,628.2
19,13.0
20,13.0
19,13.0
20,13.0
20,13.0
17,21.8
17,21.8
17,21.8
18,21.8
18,21.8
18,21.8
18,22.0
19,21.8
564,628.2
567,628.2
242,1229.0
2,936.0
75,1.0
75,1.0
75,1.0
76,1.0
76,1.0
76,1.0
76,1.0
76,1.0
75,1.0
76,1.0
76,1.0
76,1.0
75,1.0
76,1.0
76,1.0
75,1.0
76,1.0
76,1.0
23,1045.6
577,628.2
81,1.0
81,1.0
82,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
49,40.0
0,1.0
17,34.4
18,34.4
18,34.4
18,34.4
18,18.8
18,18.8
18,18.8
19,18.8
20,20.0
19,18.8
20,20.0
21,20.0
599,628.2
596,628.2
82,19.4
50,69.4
51,17.0
175,315.2
18,18.6
18,18.6
18,18.6
18,18.6
18,18.6
179,315.2
58,43.0
182,315.2
22,18.4
182,315.2
75,1.0
75,1.0
75,1.0
76,1.0
75,1.0
76,1.0
75,1.0
75,1.0
75,1.0
76,1.0
75,1.0
185,315.2
75,1.0
75,1.0
75,1.0
76,1.0
75,1.0
76,1.0
75,1.0
75,1.0
18,18.4
18,18.4
18,18.4
18,18.4
19,18.4
0,1.0
81,1.0
19,18.4
188,315.2
0,1.0
81,1.0
81,1.0
81,1.0
191,315.2
81,1.0
81,1.0
191,315.2
565,443.4
0,1.0
194,315.2
40,32.6
18,18.6
560,628.2
120,315.2
121,315.2
127,315.2
92,31.0
19,13.0
19,13.0
19,13.0
20,13.0
20,13.0
20,13.0
560,628.2
27,28.0
79,33.0
50,48.8
17,21.8
18,21.8
19,22.0
19,22.0
19,22.0
19,22.0
20,22.0
75,1.0
75,1.0
76,1.0
75,1.0
596,242.8
76,1.0
76,1.0
75,1.0
75,1.0
76,1.0
76,1.0
75,1.0
76,1.0
75,1.0
76,1.0
76,1.0
75,1.0
75,1.0
75,1.0
75,1.0
76,1.0
81,1.0
81,1.0
81,1.0
82,1.0
82,1.0
81,1.0
81,1.0
81,1.0
81,1.0
82,1.0
82,1.0
81,1.0
18,34.4
18,34.4
18,34.4
18,18.8
19,34.4
18,18.8
20,20.0
20,20.0
20,20.0
20,20.0
20,20.0
20,20.0
590,628.2
594,628.2
171,315.2
173,315.2
17,18.6
18,18.6
17,18.6
18,18.6
18,18.6
18,18.6
22,18.4
22,18.4
181,315.2
66,31.2
23,18.4
23,18.4
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
76,1.0
75,1.0
184,315.2
75,1.0
75,1.0
75,1.0
75,1.0
76,1.0
76,1.0
76,1.0
76,1.0
75,1.0
75,1.0
0,1.0
18,18.4
18,18.4
188,315.2
81,1.0
19,18.4
19,18.4
82,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
192,315.2
193,315.2
197,315.2
0,1.0
201,315.2
201,315.2
0,936.0
195,232.2
123,315.2
0,1.0
27,28.0
575,628.2
19,21.8
18,22.0
18,22.0
565,628.2
19,22.0
19,22.0
75,1.0
75,1.0
75,1.0
76,1.0
76,1.0
76,1.0
75,1.0
76,1.0
76,1.0
76,1.0
75,1.0
76,1.0
75,1.0
75,1.0
76,1.0
77,1.0
75,1.0
76,1.0
75,1.0
76,1.0
75,1.0
65,34.0
81,1.0
149,315.2
81,1.0
81,1.0
910,9.4
81,1.0
81,1.0
82,1.0
81,1.0
581,628.2
82,1.0
582,628.2
153,315.2
43,29.4
18,34.4
18,34.4
18,34.4
18,34.4
17,18.8
18,18.8
18,18.8
18,18.8
19,18.8
20,20.0
20,20.0
20,20.0
27,28.0
160,315.2
161,315.2
171,315.2
171,315.2
171,315.2
18,18.6
18,18.6
17,18.6
18,18.6
18,18.6
18,18.6
21,18.4
21,18.4
22,18.4
22,18.4
22,18.4
22,18.4
75,1.0
75,1.0
75,1.0
76,1.0
75,1.0
75,1.0
75,1.0
76,1.0
75,1.0
75,1.0
76,1.0
75,1.0
185,315.2
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
409,2233.0
76,1.0
75,1.0
75,1.0
75,1.0
45,936.0
76,1.0
76,1.0
18,18.4
18,18.4
18,18.4
81,1.0
81,1.0
82,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
192,315.2
81,1.0
194,315.2
195,315.2
27,28.0
303,333.4
51,51.4
198,315.2
32,47.4
0,936.0
201,315.2
202,315.2
202,315.2
202,315.2
22,41.4
22,41.4
22,41.4
204,315.2
204,315.2
205,315.2
208,315.2
208,315.2
19,44.2
19,44.2
19,44.2
211,315.2
211,315.2
23,43.8
23,43.8
23,43.8
23,43.8
213,315.2
214,315.2
214,315.2
215,315.2
215,315.2
216,315.2
216,315.2
216,315.2
219,315.2
219,315.2
219,315.2
220,315.2
221,315.2
3,176.2
225,315.2
225,315.2
225,315.2
227,315.2
227,315.2
227,315.2
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
230,315.2
76,1.0
75,1.0
230,315.2
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
20,18.2
231,315.2
231,315.2
20,18.2
20,18.2
76,1.0
20,18.2
75,1.0
20,18.2
232,315.2
75,1.0
75,1.0
20,21.8
232,315.2
232,315.2
75,1.0
21,21.8
233,315.2
21,21.8
22,21.8
234,315.2
22,21.8
81,1.0
235,315.2
19,18.6
117,315.2
37,39.8
120,315.2
129,315.2
622,437.2
561,628.2
18,21.8
18,21.8
18,21.8
18,22.0
19,21.8
18,22.0
19,22.0
19,22.0
19,22.0
75,1.0
75,1.0
75,1.0
76,1.0
76,1.0
76,1.0
76,1.0
76,1.0
76,1.0
75,1.0
75,1.0
76,1.0
76,1.0
76,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
33,111.4
76,1.0
82,1.0
81,1.0
82,1.0
82,1.0
81,1.0
81,1.0
82,1.0
82,1.0
81,1.0
92,58.4
155,315.2
582,628.2
18,34.4
18,34.4
18,34.4
158,315.2
18,18.8
18,34.4
20,20.0
20,20.0
19,20.0
21,20.0
20,20.0
20,20.0
27,28.0
167,315.2
599,628.2
176,315.2
175,315.2
586,43.6
18,18.6
18,18.6
18,18.6
21,18.4
181,315.2
180,315.2
22,18.4
22,18.4
22,18.4
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
76,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
27,28.0
75,1.0
75,1.0
17,18.4
188,315.2
18,18.4
18,18.4
81,1.0
189,315.2
81,1.0
81,1.0
81,1.0
82,1.0
81,1.0
81,1.0
81,1.0
82,1.0
192,315.2
81,1.0
681,268.0
194,315.2
194,315.2
4,936.0
197,315.2
197,315.2
200,315.2
200,315.2
200,315.2
21,41.4
21,41.4
319,2.2
22,41.4
203,315.2
204,315.2
205,315.2
206,315.2
205,315.2
209,315.2
209,315.2
209,315.2
19,44.2
19,44.2
210,315.2
211,315.2
5,39.4
211,315.2
213,315.2
212,315.2
23,43.8
214,315.2
23,43.8
214,315.2
215,315.2
215,315.2
214,315.2
216,315.2
216,315.2
215,315.2
219,315.2
219,315.2
219,315.2
222,315.2
223,315.2
223,315.2
225,315.2
225,315.2
642,242.8
228,315.2
228,315.2
228,315.2
76,1.0
76,1.0
75,1.0
76,1.0
76,1.0
75,1.0
76,1.0
347,1.6
19,18.2
75,1.0
230,315.2
419,325.8
75,1.0
76,1.0
75,1.0
20,18.2
231,315.2
20,18.2
20,18.2
20,18.2
75,1.0
75,1.0
75,1.0
18,18.6
116,315.2
39,41.8
528,87.4
20,13.0
20,13.0
20,13.0
20,13.0
20,13.0
32,53.0
577,628.2
575,628.2
18,21.8
18,21.8
18,21.8
19,22.0
19,22.0
19,22.0
76,1.0
76,1.0
76,1.0
75,1.0
76,1.0
76,1.0
76,1.0
76,1.0
76,1.0
76,1.0
76,1.0
76,1.0
76,1.0
75,1.0
76,1.0
76,1.0
75,1.0
75,1.0
75,1.0
75,1.0
76,1.0
81,1.0
81,1.0
81,1.0
81,1.0
82,1.0
82,1.0
81,1.0
81,1.0
81,1.0
1,0.4
0,1.0
0,1.0
18,34.4
18,34.4
18,34.4
18,34.4
18,18.8
18,34.4
18,18.8
18,18.8
19,18.8
20,20.0
0,0.4
20,20.0
164,315.2
51,56.6
164,315.2
173,315.2
173,315.2
174,315.2
18,18.6
18,18.6
18,18.6
22,18.4
181,315.2
22,18.4
22,18.4
22,18.4
22,18.4
183,315.2
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
184,315.2
76,1.0
75,1.0
185,315.2
76,1.0
75,1.0
76,1.0
76,1.0
75,1.0
75,1.0
76,1.0
76,1.0
76,1.0
187,315.2
18,18.4
18,18.4
18,18.4
0,1.0
81,1.0
189,315.2
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
191,315.2
193,315.2
81,1.0
82,1.0
38,57.0
0,1.0
196,315.2
201,315.2
201,315.2
201,315.2
22,41.4
22,41.4
22,41.4
23,41.4
204,315.2
204,315.2
206,315.2
206,315.2
0,936.0
209,315.2
19,44.2
210,315.2
210,315.2
211,315.2
210,315.2
213,315.2
213,315.2
23,43.8
23,43.8
24,43.8
24,43.8
47,39.8
1079,1248.4
216,315.2
217,315.2
217,315.2
217,315.2
220,315.2
220,315.2
221,315.2
222,315.2
223,315.2
27,28.0
224,315.2
224,315.2
225,315.2
227,315.2
227,315.2
227,315.2
75,1.0
75,1.0
75,1.0
75,1.0
76,1.0
76,1.0
75,1.0
230,315.2
76,1.0
75,1.0
19,18.2
75,1.0
19,18.2
75,1.0
76,1.0
75,1.0
76,1.0
75,1.0
75,1.0
20,18.2
75,1.0
75,1.0
75,1.0
75,1.0
591,2388.2
562,628.2
552,242.8
18,21.8
18,21.8
18,21.8
19,22.0
19,22.0
1,0.4
141,315.2
52,51.4
75,1.0
76,1.0
76,1.0
76,1.0
76,1.0
75,1.0
75,1.0
75,1.0
574,628.2
76,1.0
75,1.0
75,1.0
75,1.0
76,1.0
75,1.0
75,1.0
75,1.0
76,1.0
76,1.0
149,315.2
81,1.0
81,1.0
82,1.0
81,1.0
82,1.0
81,1.0
82,1.0
81,1.0
81,1.0
82,1.0
18,34.4
18,34.4
18,34.4
18,18.8
18,34.4
584,628.2
18,18.8
18,18.8
18,18.8
20,20.0
20,20.0
20,20.0
81,38.2
48,39.8
1,0.4
292,186.4
0,0.4
18,18.6
18,18.6
17,18.6
179,315.2
178,315.2
180,315.2
22,18.4
22,18.4
22,18.4
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
76,1.0
75,1.0
76,1.0
75,1.0
75,1.0
76,1.0
76,1.0
75,1.0
185,315.2
75,1.0
75,1.0
76,1.0
76,1.0
186,315.2
186,315.2
75,1.0
186,315.2
76,1.0
18,18.4
18,18.4
187,315.2
18,18.4
18,18.4
190,315.2
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
191,315.2
81,1.0
81,1.0
81,1.0
81,1.0
195,315.2
195,315.2
195,315.2
195,315.2
0,1.0
53,41.8
202,315.2
0,936.0
21,41.4
21,41.4
21,41.4
202,315.2
203,315.2
22,41.4
204,315.2
204,315.2
205,315.2
207,315.2
208,315.2
208,315.2
210,315.2
19,44.2
19,44.2
19,44.2
210,315.2
210,315.2
213,315.2
213,315.2
212,315.2
214,315.2
23,43.8
213,315.2
8,936.0
332,35.8
215,315.2
34,111.4
216,315.2
216,315.2
219,315.2
40,39.8
219,315.2
677,2388.2
221,315.2
92,13.8
225,315.2
225,315.2
225,315.2
227,315.2
227,315.2
227,315.2
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
229,315.2
75,1.0
76,1.0
76,1.0
75,1.0
75,1.0
75,1.0
76,1.0
230,315.2
75,1.0
75,1.0
75,1.0
75,1.0
76,1.0
76,1.0
231,315.2
75,1.0
75,1.0
20,18.2
75,1.0
75,1.0
75,1.0
35,43.0
75,1.0
75,1.0
76,1.0
76,1.0
75,1.0
76,1.0
75,1.0
75,1.0
75,1.0
48,36.2
76,1.0
18,18.4
188,315.2
18,18.4
18,18.4
19,18.4
19,18.4
81,1.0
188,315.2
81,1.0
81,1.0
81,1.0
81,1.0
191,315.2
81,1.0
191,315.2
191,315.2
81,1.0
196,315.2
197,315.2
198,315.2
197,315.2
202,315.2
202,315.2
201,315.2
202,315.2
21,41.4
202,315.2
22,41.4
22,41.4
22,41.4
204,315.2
204,315.2
205,315.2
206,315.2
206,315.2
207,315.2
18,44.2
19,44.2
18,44.2
19,44.2
19,44.2
19,44.2
211,315.2
213,315.2
213,315.2
213,315.2
213,315.2
213,315.2
24,43.8
24,43.8
24,43.8
216,315.2
215,315.2
216,315.2
219,315.2
219,315.2
219,315.2
222,315.2
222,315.2
222,315.2
226,315.2
226,315.2
226,315.2
229,315.2
75,1.0
229,315.2
75,1.0
229,315.2
75,1.0
230,315.2
75,1.0
230,315.2
75,1.0
75,1.0
75,1.0
76,1.0
230,315.2
230,315.2
75,1.0
75,1.0
76,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
20,18.2
75,1.0
76,1.0
231,315.2
75,1.0
20,21.8
232,315.2
76,1.0
21,18.2
233,315.2
233,315.2
21,21.8
22,21.8
21,21.8
21,21.8
234,315.2
234,315.2
234,315.2
235,315.2
0,1.0
235,315.2
81,1.0
235,315.2
0,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
236,315.2
236,315.2
81,1.0
81,1.0
81,1.0
238,315.2
239,315.2
76,1.0
76,1.0
187,315.2
18,18.4
18,18.4
81,1.0
188,315.2
27,28.0
82,1.0
82,1.0
50,48.8
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
193,315.2
192,315.2
193,315.2
195,315.2
195,315.2
197,315.2
197,315.2
197,315.2
201,315.2
202,315.2
202,315.2
21,41.4
21,41.4
202,315.2
23,41.4
204,315.2
204,315.2
206,315.2
173,0.8
207,315.2
209,315.2
19,44.2
18,44.2
19,44.2
19,44.2
19,44.2
211,315.2
211,315.2
210,315.2
23,43.8
23,43.8
23,43.8
23,43.8
23,43.8
23,43.8
216,315.2
217,315.2
216,315.2
1603,0.0
218,315.2
219,315.2
221,315.2
220,315.2
221,315.2
225,315.2
224,315.2
224,315.2
227,315.2
226,315.2
226,315.2
229,315.2
76,1.0
229,315.2
75,1.0
76,1.0
75,1.0
76,1.0
75,1.0
75,1.0
75,1.0
76,1.0
75,1.0
76,1.0
75,1.0
75,1.0
75,1.0
230,315.2
75,1.0
76,1.0
75,1.0
75,1.0
76,1.0
21,18.2
21,18.2
76,1.0
21,21.8
21,21.8
21,21.8
21,21.8
22,18.2
21,21.8
234,315.2
233,315.2
81,1.0
680,63.8
236,315.2
81,1.0
81,1.0
82,1.0
236,315.2
81,1.0
237,315.2
23,14.2
19,47.8
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
82,1.0
81,1.0
81,1.0
81,1.0
0,936.0
196,315.2
198,315.2
0,936.0
199,315.2
21,41.4
202,315.2
22,41.4
22,41.4
205,315.2
205,315.2
205,315.2
209,315.2
19,44.2
19,44.2
19,44.2
19,44.2
19,44.2
212,315.2
212,315.2
212,315.2
214,315.2
23,43.8
23,43.8
27,28.0
24,43.8
24,43.8
217,315.2
217,315.2
331,246.2
706,120.4
219,315.2
219,315.2
223,315.2
223,315.2
223,315.2
225,315.2
225,315.2
225,315.2
229,315.2
229,315.2
229,315.2
75,1.0
76,1.0
75,1.0
75,1.0
230,315.2
75,1.0
75,1.0
75,1.0
76,1.0
231,315.2
76,1.0
20,18.2
76,1.0
232,315.2
76,1.0
232,315.2
232,315.2
21,18.2
232,315.2
21,21.8
20,21.8
21,21.8
21,21.8
21,21.8
37,40.6
234,315.2
22,21.8
81,1.0
81,1.0
235,315.2
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
82,1.0
81,1.0
237,315.2
81,1.0
81,1.0
81,1.0
81,1.0
239,315.2
11,437.2
200,315.2
200,315.2
200,315.2
202,315.2
202,315.2
202,315.2
22,41.4
22,41.4
22,41.4
22,41.4
203,315.2
22,41.4
205,315.2
205,315.2
205,315.2
207,315.2
207,315.2
207,315.2
209,315.2
19,44.2
210,315.2
210,315.2
20,44.2
20,44.2
211,315.2
211,315.2
211,315.2
214,315.2
23,43.8
214,315.2
23,43.8
24,43.8
214,315.2
214,315.2
24,43.8
214,315.2
216,315.2
56,42.4
216,315.2
218,315.2
332,271.8
218,315.2
220,315.2
219,315.2
2064,1591.2
221,315.2
222,315.2
12,936.0
225,315.2
225,315.2
225,315.2
225,315.2
225,315.2
225,315.2
228,315.2
228,315.2
228,315.2
75,1.0
75,1.0
81,1.0
76,1.0
346,123.2
75,1.0
229,315.2
76,1.0
76,1.0
75,1.0
76,1.0
75,1.0
75,1.0
20,18.2
76,1.0
75,1.0
20,18.2
75,1.0
75,1.0
20,18.2
75,1.0
20,18.2
75,1.0
75,1.0
20,18.2
232,315.2
21,18.2
75,1.0
75,1.0
20,21.8
21,21.8
233,315.2
21,21.8
21,21.8
233,315.2
233,315.2
22,21.8
22,21.8
233,315.2
235,315.2
81,1.0
235,315.2
82,1.0
234,315.2
82,1.0
81,1.0
81,1.0
82,1.0
81,1.0
81,1.0
81,1.0
236,315.2
237,315.2
81,1.0
81,1.0
81,1.0
238,315.2
240,315.2
19,47.8
19,47.8
240,315.2
203,315.2
22,41.4
203,315.2
203,315.2
22,41.4
22,41.4
206,315.2
206,315.2
206,315.2
209,315.2
208,315.2
18,44.2
210,315.2
19,44.2
19,44.2
20,44.2
211,315.2
211,315.2
212,315.2
23,43.8
23,43.8
23,43.8
214,315.2
23,43.8
215,315.2
216,315.2
215,315.2
27,28.0
216,315.2
217,315.2
219,315.2
219,315.2
219,315.2
224,315.2
224,315.2
223,315.2
226,315.2
227,315.2
227,315.2
75,1.0
75,1.0
228,315.2
76,1.0
75,1.0
75,1.0
75,1.0
75,1.0
231,315.2
76,1.0
75,1.0
75,1.0
231,315.2
75,1.0
75,1.0
76,1.0
75,1.0
75,1.0
20,18.2
75,1.0
75,1.0
76,1.0
20,18.2
75,1.0
21,18.2
21,18.2
21,18.2
21,21.8
76,1.0
76,1.0
21,21.8
21,21.8
21,21.8
22,21.8
233,315.2
233,315.2
235,315.2
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
237,315.2
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
238,315.2
238,315.2
81,1.0
81,1.0
81,1.0
81,1.0
236,315.2
82,1.0
237,315.2
81,1.0
81,1.0
237,315.2
81,1.0
238,315.2
81,1.0
18,47.8
239,315.2
269,16.6
241,315.2
241,315.2
241,315.2
242,315.2
242,315.2
243,315.2
243,315.2
636,26.2
245,315.2
245,315.2
248,315.2
248,315.2
248,315.2
251,315.2
107,109.2
108,109.2
256,315.2
1,2.0
1,2.0
17,45.2
17,45.2
17,45.2
17,45.2
18,45.2
19,16.4
18,16.4
260,315.2
19,16.4
19,16.0
20,16.0
262,315.2
262,315.2
19,16.4
1,1.0
1,1.0
1,1.0
75,1.0
75,1.0
75,1.0
76,1.0
75,1.0
76,1.0
75,1.0
75,1.0
27,28.0
75,1.0
76,1.0
76,1.0
75,1.0
76,1.0
76,1.0
76,1.0
76,1.0
76,1.0
38,41.8
81,1.0
81,1.0
275,315.2
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
16,21.8
16,21.8
16,21.8
666,26.2
17,21.8
16,21.8
2,2.0
1,2.0
1,2.0
24,19.0
24,19.0
24,19.0
24,19.0
24,19.0
25,19.0
18,16.0
1,2.0
18,16.0
1,1.0
1,1.0
1,1.0
1,1.8
2,1.8
19,18.6
19,18.6
19,18.6
1,1.8
2,1.8
375,268.4
18,45.2
18,45.2
18,45.2
19,45.2
19,46.4
19,46.4
404,23.2
20,46.4
3,4.0
20,46.4
48,39.8
39,32.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
76,1.0
75,1.0
75,1.0
75,1.0
76,1.0
75,1.0
76,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
81,1.0
16,44.8
81,1.0
81,1.0
16,44.8
17,44.8
289,299.2
81,1.0
81,1.0
81,1.0
2,1.8
81,1.0
2,1.8
81,1.0
81,1.0
81,1.0
1,2.0
18,18.8
18,18.8
18,18.8
19,18.8
18,18.8
18,18.8
66,39.6
3,3.2
3,3.2
704,45.2
74,33.2
2,1.8
59,936.0
20,41.8
731,26.2
22,42.0
21,42.0
22,42.0
22,42.0
22,42.0
22,42.0
20,41.8
20,41.8
27,28.0
20,41.8
20,41.8
75,1.0
75,1.0
76,1.0
75,1.0
75,1.0
75,1.0
75,1.0
27,28.0
75,1.0
75,1.0
5,51.4
76,1.0
75,1.0
75,1.0
4,187.8
75,1.0
75,1.0
5,0.0
76,1.0
75,1.0
5,0.0
75,1.0
75,1.0
14,13.8
75,1.0
15,13.8
15,13.8
15,13.8
15,13.8
15,13.8
15,13.8
15,13.8
15,13.8
16,13.8
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
51,51.4
81,1.0
81,1.0
0,16.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
82,1.0
81,1.0
9,0.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
7,43.6
82,1.0
82,1.0
8,187.8
81,1.0
81,1.0
81,1.0
81,1.0
49,48.8
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
82,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
82,1.0
81,1.0
81,1.0
0,0.0
81,1.0
81,1.0
82,1.0
81,1.0
81,1.0
14,0.0
457,220.6
42,49.0
0,0.0
13,187.8
760,26.2
754,26.2
0,0.0
730,91.4
13,0.0
460,326.0
0,0.0
1149,51.2
773,26.2
4,176.2
14,0.0
15,0.0
420,122.8
16,43.6
18,0.0
759,26.2
20,142.2
79,48.8
48,39.2
415,0.0
829,61.8
339,0.8
550,138.0
764,26.2
22,45.8
22,45.8
22,45.8
22,45.8
22,45.8
22,45.8
22,45.8
22,45.8
22,45.8
22,45.8
22,45.8
22,45.8
22,45.8
22,45.8
22,45.8
23,45.8
23,45.8
22,45.8
22,45.8
22,45.8
23,45.8
23,45.8
23,45.8
23,45.8
23,45.8
23,45.8
23,45.8
23,45.8
23,45.8
23,45.8
23,45.8
24,45.8
472,228.2
770,26.2
774,26.2
769,26.2
27,28.0
58,61.6
18,50.6
18,50.6
18,50.6
18,50.6
18,50.6
18,50.6
19,50.6
19,50.6
18,50.6
19,50.6
19,50.6
18,50.6
19,50.6
19,50.6
19,50.6
19,50.6
19,50.6
19,50.6
19,50.6
19,50.6
19,50.6
19,50.6
19,50.6
19,50.6
19,50.6
19,50.6
414,0.0
19,50.6
19,50.6
19,50.6
476,227.2
27,28.0
19,50.6
20,50.6
20,50.6
23,47.0
23,47.0
23,47.0
23,47.0
23,47.0
433,2.0
23,47.0
23,47.0
23,47.0
23,47.0
23,47.0
23,47.0
23,47.0
23,47.0
23,47.0
24,47.0
776,26.2
23,47.0
24,47.0
24,47.0
23,47.0
23,47.0
24,47.0
24,47.0
23,47.0
24,47.0
24,47.0
24,47.0
24,47.0
24,47.0
24,47.0
24,47.0
24,47.0
24,47.0
37,0.0
59,54.0
33,111.4
27,28.0
39,0.0
385,41.2
38,42.0
40,103.8
755,261.4
33,22.4
40,187.8
761,302.8
43,0.0
761,45.2
432,0.0
47,0.0
41,55.4
760,45.2
760,45.2
787,26.2
83,42.6
46,0.0
75,1.0
75,1.0
765,45.2
75,1.0
47,187.8
75,1.0
75,1.0
75,1.0
75,1.0
46,0.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
76,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
76,1.0
76,1.0
75,1.0
75,1.0
76,1.0
39,34.8
75,1.0
76,1.0
75,1.0
75,1.0
76,1.0
76,1.0
75,1.0
76,1.0
1183,47.8
75,1.0
75,1.0
52,42.8
76,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
36,51.4
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
76,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
793,26.2
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
50,42.4
76,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
1184,40.0
75,1.0
75,1.0
75,1.0
76,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
76,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
76,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
76,1.0
75,1.0
75,1.0
75,1.0
75,1.0
76,1.0
75,1.0
75,1.0
75,1.0
75,1.0
76,1.0
75,1.0
75,1.0
76,1.0
768,18.8
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
75,1.0
76,1.0
75,1.0
75,1.0
75,1.0
17,42.2
75,1.0
76,1.0
75,1.0
76,1.0
76,1.0
76,1.0
18,42.2
75,1.0
75,1.0
18,42.2
17,42.2
18,42.2
75,1.0
76,1.0
18,42.2
76,1.0
76,1.0
76,1.0
18,42.2
76,1.0
18,42.2
18,42.2
18,42.2
18,42.2
18,42.2
18,42.2
18,42.2
18,42.2
18,42.2
18,42.2
18,42.2
18,42.2
18,42.2
18,42.2
18,42.2
18,42.2
18,42.2
18,42.2
50,0.0
18,42.2
18,42.2
19,42.2
18,42.2
19,42.2
18,42.2
19,42.2
54,0.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
445,53.4
80,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
80,1.0
81,1.0
55,43.6
81,1.0
81,1.0
82,1.0
81,1.0
80,1.0
81,1.0
81,1.0
81,1.0
82,1.0
81,1.0
80,1.0
81,1.0
81,1.0
81,1.0
81,1.0
56,0.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
0,1.0
81,1.0
81,1.0
235,315.2
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
81,1.0
237,315.2
81,1.0
81,1.0
81,1.0
239,315.2
239,315.2
72,42.2
239,315.2
43,45.6
19,47.8
241,315.2
20,47.8
242,315.2
99,109.2
243,315.2
243,315.2
246,315.2
246,315.2
246,315.2
248,315.2
248,315.2
248,315.2
251,315.2
