y_true,y_pred
23,468.409222095288
23,468.409222095288
1,246.996947571708
25,468.409222095288
23,468.409222095288
0,486.34977472141327
26,468.409222095288
23,468.409222095288
27,468.409222095288
25,468.409222095288
26,468.409222095288
22,468.409222095288
18,468.409222095288
23,468.409222095288
23,468.409222095288
7,468.409222095288
23,468.409222095288
23,468.409222095288
27,468.409222095288
21,468.409222095288
22,468.409222095288
27,468.409222095288
43,368.307286975396
25,468.409222095288
24,468.409222095288
25,468.409222095288
27,468.409222095288
12,468.409222095288
24,468.409222095288
28,468.409222095288
24,468.409222095288
27,468.409222095288
25,468.409222095288
8,468.409222095288
29,468.409222095288
56,98.05974616385356
26,468.409222095288
26,468.409222095288
26,468.409222095288
25,468.409222095288
26,468.409222095288
6,468.409222095288
17,468.409222095288
30,468.409222095288
29,468.409222095288
26,468.409222095288
2,33.478062513211626
1,246.996947571708
2,127.39479131650296
9,468.409222095288
27,468.409222095288
43,307.126440453314
11,468.409222095288
28,468.409222095288
54,232.7176577688224
26,468.409222095288
21,468.409222095288
30,468.409222095288
27,468.409222095288
1306,872.5719505043235
29,468.409222095288
28,468.409222095288
31,468.409222095288
1306,872.5719505043235
26,468.409222095288
29,468.409222095288
2802,372.9828753810434
31,468.409222095288
29,468.409222095288
3988,372.9828753810434
21,468.409222095288
29,468.409222095288
8,468.409222095288
32,468.409222095288
21,468.409222095288
27,468.409222095288
30,468.409222095288
10,468.409222095288
11,468.409222095288
11,468.409222095288
14,468.409222095288
19,468.409222095288
18,468.409222095288
13,468.409222095288
27,468.409222095288
17,468.409222095288
12,468.409222095288
1,33.478062513211626
27,468.409222095288
27,468.409222095288
31,468.409222095288
14,468.409222095288
30,468.409222095288
28,468.409222095288
31,468.409222095288
17,468.409222095288
11,468.409222095288
17,468.409222095288
32,468.409222095288
31,468.409222095288
32,468.409222095288
1,246.996947571708
2,541.4513908201043
18,468.409222095288
18,468.409222095288
3810,817.9182022668247
0,322.19896709958266
32,468.409222095288
30,468.409222095288
18,468.409222095288
1,33.478062513211626
18,468.409222095288
33,468.409222095288
33,468.409222095288
18,468.409222095288
33,468.409222095288
146,395.2545034007926
54,382.01971514990146
31,468.409222095288
16,468.409222095288
15,468.409222095288
32,468.409222095288
31,468.409222095288
35,468.409222095288
55,73.41243741266953
34,468.409222095288
6,226.1876077704801
205,281.8409270215136
6,226.1876077704801
6,226.1876077704801
25,468.409222095288
37,468.409222095288
17,468.409222095288
7,226.1876077704801
13,468.409222095288
35,468.409222095288
15,468.409222095288
55,110.62119001748215
2,119.85354951412592
1,33.478062513211626
17,468.409222095288
29,468.409222095288
2,119.85354951412592
14,468.409222095288
3,36.73613341776945
32,468.409222095288
3825,817.9182022668247
21,468.409222095288
33,468.409222095288
1,182.62589594675228
37,468.409222095288
36,468.409222095288
1,246.996947571708
14,468.409222095288
35,468.409222095288
34,468.409222095288
20,468.409222095288
38,468.409222095288
45,193.48682690212445
16,468.409222095288
20,468.409222095288
46,307.126440453314
35,468.409222095288
4,45.102785189665155
40,468.409222095288
89,402.9691026524233
38,468.409222095288
40,468.409222095288
220,174.65787753506447
20,468.409222095288
24,468.409222095288
36,468.409222095288
39,468.409222095288
2,33.478062513211626
38,468.409222095288
35,468.409222095288
2425,1988.3682305522027
885,257.61359009559965
20,468.409222095288
220,271.6459256857488
21,468.409222095288
22,468.409222095288
17,468.409222095288
40,468.409222095288
218,845.5656727352616
2813,372.9828753810434
24,468.409222095288
1222,798.2582349915174
25,468.409222095288
3,119.85354951412592
29,468.409222095288
25,468.409222095288
41,468.409222095288
221,399.00683402064897
43,212.4146459257754
28,468.409222095288
1,33.478062513211626
24,468.409222095288
41,468.409222095288
43,468.409222095288
40,468.409222095288
40,468.409222095288
41,468.409222095288
40,468.409222095288
0,191.0590114827064
45,468.409222095288
23,146.2393278482341
0,333.50899433210725
0,321.33622650580946
181,323.3136836316844
0,318.38193748911726
2,33.478062513211626
960,271.50990624155384
56,188.4693171057006
28,468.409222095288
33,468.409222095288
0,486.34977472141327
44,468.409222095288
47,468.409222095288
1198,1029.8064326624299
30,468.409222095288
46,468.409222095288
29,468.409222095288
43,468.409222095288
22,495.10608727105136
22,495.10608727105136
45,468.409222095288
44,468.409222095288
50,468.409222095288
161,395.2545034007926
227,350.7520261456084
21,201.3406392314937
46,468.409222095288
2,33.478062513211626
50,468.409222095288
33,468.409222095288
34,468.409222095288
40,468.409222095288
49,131.96769293909892
164,395.2545034007926
5,595.4827482712353
176,168.490076202419
164,395.2545034007926
6,468.409222095288
5,468.409222095288
0,763.2880341395357
1534,586.0385855796194
165,395.2545034007926
165,395.2545034007926
0,831.3953911404096
28,33.72594304039376
1156,1317.7932354190416
53,468.409222095288
6,468.409222095288
6,468.409222095288
7,468.409222095288
166,395.2545034007926
27,74.48920285368513
50,468.409222095288
290,177.3840062366653
28,55.3298808344407
7,468.409222095288
7,468.409222095288
36,468.409222095288
8,468.409222095288
2706,85.32019072549883
7,468.409222095288
231,479.31915019506414
43,193.48682690212445
8,468.409222095288
44,468.409222095288
38,468.409222095288
4,491.90709737018915
1182,990.3835683126672
9,468.409222095288
168,395.2545034007926
29,155.89347181403355
9,468.409222095288
34,468.409222095288
0,238.74834681442007
10,468.409222095288
285,430.0929739862622
37,468.409222095288
10,468.409222095288
39,468.409222095288
43,193.48682690212445
9,468.409222095288
1300,1123.927054032305
0,487.2768653425592
5,269.6742946832528
55,468.409222095288
10,468.409222095288
1,182.62589594675228
1,182.62589594675228
1,182.62589594675228
1,182.62589594675228
1,182.62589594675228
1,182.62589594675228
10,468.409222095288
31,49.544784361089114
11,468.409222095288
10,468.409222095288
11,468.409222095288
33,119.44336312035739
56,468.409222095288
170,395.2545034007926
10,468.409222095288
11,468.409222095288
35,468.409222095288
33,291.78380343345634
3,468.409222095288
12,468.409222095288
3,468.409222095288
2831,372.9828753810434
287,23.13044853588508
59,468.409222095288
11,468.409222095288
57,468.409222095288
12,468.409222095288
12,468.409222095288
11,468.409222095288
34,75.76596583024366
12,468.409222095288
58,468.409222095288
228,220.2147760940279
12,468.409222095288
13,468.409222095288
33,23.13044853588508
48,468.409222095288
13,468.409222095288
5,468.409222095288
26,541.4513908201043
35,37.33363675753935
13,468.409222095288
9,468.409222095288
35,262.00634110346437
12,468.409222095288
13,468.409222095288
14,468.409222095288
13,468.409222095288
13,468.409222095288
77,145.0999738472019
0,504.8243900712114
14,468.409222095288
13,468.409222095288
14,468.409222095288
34,17.82979813744896
14,468.409222095288
15,468.409222095288
13,468.409222095288
13,468.409222095288
36,257.03351532123634
14,468.409222095288
13,468.409222095288
14,468.409222095288
36,103.36935675276618
14,468.409222095288
58,468.409222095288
5,468.409222095288
15,468.409222095288
16,468.409222095288
15,468.409222095288
2831,372.9828753810434
9,468.409222095288
15,468.409222095288
15,468.409222095288
6,468.409222095288
16,468.409222095288
15,468.409222095288
7,468.409222095288
6,468.409222095288
15,468.409222095288
16,468.409222095288
2862,359.36931521177394
15,468.409222095288
1207,1201.7454925978673
16,468.409222095288
6,468.409222095288
15,468.409222095288
149,473.171979736042
17,468.409222095288
2,541.4513908201043
39,203.0783639970905
16,468.409222095288
16,468.409222095288
15,468.409222095288
11,87.72794355549559
1,516.632175718798
16,468.409222095288
37,73.78595954908815
17,468.409222095288
16,468.409222095288
17,468.409222095288
38,69.2068102286139
1194,754.7972547467652
38,115.5339477067173
13,468.409222095288
18,468.409222095288
39,85.67609505228756
39,84.9576894694037
39,203.0194588668528
39,85.31083231816592
241,479.31915019506414
16,468.409222095288
17,468.409222095288
18,468.409222095288
16,468.409222095288
18,468.409222095288
39,212.95859330659732
36,133.56923721698695
18,468.409222095288
18,468.409222095288
8,468.409222095288
18,468.409222095288
18,468.409222095288
10,468.409222095288
40,148.4017945448286
41,193.61719344882295
20,468.409222095288
11,468.409222095288
10,468.409222095288
19,468.409222095288
12,468.409222095288
20,468.409222095288
243,479.31915019506414
41,113.88280931956251
41,114.17266399043365
19,468.409222095288
10,468.409222095288
5,269.6742946832528
1,182.62589594675228
1,182.62589594675228
11,468.409222095288
2,152.26417650427902
41,100.10820747460821
43,154.14650866277225
245,479.31915019506414
42,101.07089170772815
1,516.632175718798
20,468.409222095288
14,468.409222095288
22,468.409222095288
21,468.409222095288
19,468.409222095288
22,468.409222095288
176,119.11381501849974
22,468.409222095288
593,486.15807203098666
12,468.409222095288
177,323.3136836316844
43,77.13352652196772
44,84.60353389718148
295,178.67360872015706
1219,1215.8723101791838
14,468.409222095288
16,468.409222095288
14,468.409222095288
2839,372.9828753810434
43,165.08887656230945
12,468.409222095288
9,468.409222095288
44,204.64457356990897
8,468.409222095288
39,99.19182378424739
10,468.409222095288
51,468.409222095288
44,495.10608727105136
12,468.409222095288
16,468.409222095288
44,275.7826081222447
46,71.25130062486278
13,468.409222095288
14,468.409222095288
46,50.9020788641792
45,495.10608727105136
46,108.1244612467126
10,468.409222095288
13,468.409222095288
45,495.10608727105136
4014,372.9828753810434
12,468.409222095288
56,468.409222095288
24,468.409222095288
13,468.409222095288
1,793.3285564758407
14,468.409222095288
16,468.409222095288
47,84.92879541782895
13,468.409222095288
16,468.409222095288
24,468.409222095288
20,468.409222095288
25,468.409222095288
26,468.409222095288
127,438.65225409592676
12,468.409222095288
47,109.99612744286424
26,468.409222095288
1251,717.178899067163
127,575.1101638027249
1377,245.49345259714755
43,212.4146459257754
14,468.409222095288
15,468.409222095288
47,116.49537425181188
49,237.47473603510298
18,468.409222095288
47,188.56080458976794
128,304.1569814738468
128,435.9633574982872
47,143.021370876726
128,335.852594304939
0,514.5250098582183
27,468.409222095288
128,405.81861935247434
129,264.00721171523037
48,93.1990446196869
18,78.81324926968955
129,217.1859524685642
129,361.31784674051596
27,468.409222095288
50,41.4489912610843
129,283.52321846575796
129,391.99134032415895
129,131.55415979579266
129,240.82430638325604
129,326.485709906352
13,468.409222095288
17,468.409222095288
129,345.28016855815804
48,106.48293578272569
129,472.0556635735993
129,235.89611074617278
130,445.6451531468265
14,468.409222095288
14,468.409222095288
130,238.72471629625215
130,489.71558041076787
13,468.409222095288
1,516.632175718798
130,483.2810205142014
10,468.409222095288
13,468.409222095288
130,270.42212077943987
51,86.72533291263971
15,468.409222095288
130,331.15677208962006
28,468.409222095288
15,468.409222095288
529,441.5519578338426
13,468.409222095288
15,468.409222095288
131,288.9565162881772
15,468.409222095288
50,41.052580160147045
12,468.409222095288
51,205.66378135957348
8,468.409222095288
15,468.409222095288
11,468.409222095288
19,468.409222095288
2846,372.9828753810434
17,468.409222095288
15,468.409222095288
16,468.409222095288
131,496.2846022234371
18,468.409222095288
22,468.409222095288
3,371.6644130827772
11,468.409222095288
15,468.409222095288
15,468.409222095288
132,293.8027978597456
31,468.409222095288
15,468.409222095288
53,201.68194365187082
9,468.409222095288
21,468.409222095288
0,514.5250098582183
15,468.409222095288
32,468.409222095288
132,526.2917335490856
12,468.409222095288
55,468.409222095288
17,468.409222095288
12,468.409222095288
12,468.409222095288
17,468.409222095288
16,468.409222095288
20,468.409222095288
12,468.409222095288
17,468.409222095288
718,483.538634182376
12,468.409222095288
15,468.409222095288
21,468.409222095288
30,468.409222095288
32,468.409222095288
12,468.409222095288
11,468.409222095288
1319,819.2299602652638
17,468.409222095288
1691,538.1634038699412
21,468.409222095288
14,468.409222095288
54,204.2031958163425
22,468.409222095288
53,92.78075072805223
134,468.3571801199505
13,468.409222095288
21,468.409222095288
14,468.409222095288
6,249.61586500320118
17,468.409222095288
2853,117.48492735263062
55,132.33164768258575
259,479.31915019506414
26,468.409222095288
20,468.409222095288
13,468.409222095288
55,116.1849898439832
16,468.409222095288
19,468.409222095288
56,129.67893771955278
18,468.409222095288
16,468.409222095288
1,793.3285564758407
55,123.94673335825792
20,468.409222095288
21,468.409222095288
16,468.409222095288
258,479.31915019506414
15,468.409222095288
52,198.77197570128192
249,248.92972381458094
15,468.409222095288
56,88.51909369719215
29,468.409222095288
15,468.409222095288
18,468.409222095288
13,468.409222095288
35,468.409222095288
21,468.409222095288
19,468.409222095288
55,285.27191861055326
57,182.55282547068782
4036,372.9828753810434
1,516.632175718798
24,468.409222095288
12,468.409222095288
18,468.409222095288
36,468.409222095288
179,323.3136836316844
301,265.34558180131717
43,523.199248490404
21,468.409222095288
14,468.409222095288
17,468.409222095288
12,468.409222095288
57,268.4011609285808
2853,372.9828753810434
61,93.76330769371998
14,468.409222095288
22,468.409222095288
22,468.409222095288
16,468.409222095288
19,468.409222095288
58,106.17232011149463
44,212.4146459257754
59,183.61288009822601
59,1.469052225802443
0,107.63416911041713
22,468.409222095288
17,468.409222095288
1,793.3285564758407
0,598.6363698629575
38,468.409222095288
18,468.409222095288
0,456.71679370414495
0,377.2687660735537
60,127.45727280045685
0,49.82612815742323
38,468.409222095288
13,468.409222095288
27,468.409222095288
37,468.409222095288
26,468.409222095288
16,468.409222095288
1,494.31171089770214
1,621.6292165860796
262,479.31915019506414
1,378.4251656478591
2,238.7624301083706
2,436.7786751542735
20,468.409222095288
4051,372.9828753810434
19,468.409222095288
1,261.53298877314955
15,468.409222095288
171,456.7826911412267
2855,372.9828753810434
0,377.2687660735537
25,468.409222095288
22,468.409222095288
18,468.409222095288
61,190.57694632082712
27,468.409222095288
225,185.86327216816426
14,468.409222095288
17,468.409222095288
61,55.029316502434085
3,514.5250098582183
44,94.86940739161219
1366,570.0223779609078
15,468.409222095288
2860,372.9828753810434
264,479.31915019506414
3925,372.9828753810434
61,109.78052413646583
24,468.409222095288
4,431.98644440939825
25,468.409222095288
17,468.409222095288
16,468.409222095288
2,700.2130638842209
11,276.01676538168977
1,119.85354951412592
27,468.409222095288
2,700.2130638842209
1,793.3285564758407
177,281.8409270215136
1,700.2130638842209
15,468.409222095288
23,468.409222095288
29,468.409222095288
42,468.409222095288
25,468.409222095288
23,468.409222095288
26,468.409222095288
0,193.63063296909968
26,468.409222095288
23,468.409222095288
19,468.409222095288
1,516.632175718798
38,468.409222095288
15,258.71543881084654
268,479.31915019506414
20,468.409222095288
29,468.409222095288
44,468.409222095288
4053,372.9828753810434
28,468.409222095288
0,434.6913855918101
3,598.6363698629575
27,468.409222095288
32,468.409222095288
35,468.409222095288
270,479.31915019506414
0,561.9201845411735
30,468.409222095288
29,468.409222095288
27,468.409222095288
28,468.409222095288
28,468.409222095288
16,468.409222095288
23,468.409222095288
20,468.409222095288
1,793.3285564758407
36,468.409222095288
22,468.409222095288
8,346.6713122598594
45,468.409222095288
29,541.4513908201043
140,162.93257039712626
47,468.409222095288
68,234.3451471922126
140,162.93257039712626
30,468.409222095288
0,-13.55620229714259
46,96.87369035989104
138,162.93257039712626
29,468.409222095288
24,468.409222095288
273,479.31915019506414
0,16.093102344544604
24,468.409222095288
35,831.3953911404096
32,468.409222095288
10,62.65716308585979
69,155.09008718464975
0,208.1779895738291
48,468.409222095288
0,92.51623063150328
0,410.4851038330089
142,162.93257039712626
0,510.90567274493515
0,836.7279158623714
0,540.005190359414
0,689.2226390693104
0,915.1516904888849
36,468.409222095288
0,524.8687740593596
0,513.3356275009428
0,590.1980524789833
47,468.409222095288
0,88.55262940665125
0,129.51023762547993
26,468.409222095288
0,654.0148734960239
0,123.26669292905717
0,556.1308352296619
0,368.5279100917978
0,576.2620315300446
0,533.8405786750664
18,468.409222095288
0,40.07052835193463
41,468.409222095288
0,208.1779895738291
20,468.409222095288
140,162.93257039712626
28,468.409222095288
141,162.93257039712626
0,92.51623063150328
36,468.409222095288
0,510.90567274493515
0,410.4851038330089
0,540.005190359414
0,836.7279158623714
0,495.10608727105136
0,88.55262940665125
34,468.409222095288
0,129.51023762547993
19,97.05253905133577
19,241.10620651373756
18,234.55363172366924
20,241.10620651373756
19,234.55363172366924
19,234.55363172366924
26,-31.2717555158888
27,-31.2717555158888
26,-31.2717555158888
28,-31.2717555158888
31,312.0242382717697
31,276.5057804058306
18,379.12886499888555
18,379.12886499888555
18,379.12886499888555
19,51.402898070111405
19,51.402898070111405
24,23.416242976250942
20,51.402898070111405
25,23.416242976250942
24,23.416242976250942
22,139.89050138813036
25,23.416242976250942
20,51.402898070111405
23,139.89050138813036
23,139.89050138813036
23,139.89050138813036
18,121.09070433781017
18,121.09070433781017
18,121.09070433781017
18,-34.05849529639818
19,121.09070433781017
19,121.09070433781017
18,61.81290627656563
559,367.88211561240314
18,61.81290627656563
31,341.0514101372537
82,67.21906066972588
37,154.81769329680537
21,47.120325128984405
21,47.120325128984405
21,47.120325128984405
21,13.336587594807497
19,-24.86049531873141
19,-24.86049531873141
22,13.336587594807497
22,13.336587594807497
20,-24.86049531873141
22,13.336587594807497
22,10.745789890293963
22,10.745789890293963
23,22.020698510474176
23,22.020698510474176
23,22.020698510474176
24,22.020698510474176
24,22.020698510474176
27,74.64039187942399
22,21.669307044678135
23,21.669307044678135
22,21.669307044678135
23,21.669307044678135
23,21.669307044678135
7,231.04893192191957
18,192.6182546288037
17,192.6182546288037
18,192.6182546288037
17,-11.75060129367921
18,-11.75060129367921
58,32.51375314471079
24,176.6326742534584
25,176.6326742534584
24,176.6326742534584
5,109.25574926035188
2180,817.7085859349754
20,214.15108074255113
20,214.15108074255113
20,214.15108074255113
20,27.73873861345055
20,27.73873861345055
20,27.73873861345055
21,140.4617067661602
20,140.4617067661602
20,140.4617067661602
20,140.4617067661602
21,140.4617067661602
21,140.4617067661602
15,341.94475481880363
15,341.94475481880363
15,341.94475481880363
16,341.94475481880363
16,341.94475481880363
16,341.94475481880363
20,361.90813359743333
17,166.522832710878
17,166.522832710878
17,166.522832710878
16,166.522832710878
16,166.522832710878
20,361.90813359743333
20,361.90813359743333
18,32.576869975964655
96,8.538534123261343
148,580.3103846634622
21,10.691157015491626
22,10.691157015491626
22,10.691157015491626
21,10.691157015491626
19,98.63246641762089
19,98.63246641762089
19,98.63246641762089
19,234.7322462999291
20,234.7322462999291
19,234.7322462999291
18,32.660699179410585
19,32.660699179410585
19,32.660699179410585
32,206.57703538128408
20,32.660699179410585
20,32.660699179410585
19,39.82062956831942
19,39.82062956831942
19,39.82062956831942
20,39.82062956831942
20,39.82062956831942
20,39.82062956831942
15,268.35761397425085
20,13.558794619020773
20,13.558794619020773
19,216.4961956241168
19,216.4961956241168
19,216.4961956241168
16,147.598711324521
16,147.598711324521
16,147.598711324521
17,147.598711324521
17,147.598711324521
17,147.598711324521
21,-17.730153690688894
21,-17.730153690688894
21,-17.730153690688894
21,-17.730153690688894
21,-17.730153690688894
21,-17.730153690688894
22,-17.730153690688894
22,-17.730153690688894
22,-17.730153690688894
19,211.9230285222293
23,-3.24981752281019
23,-3.24981752281019
21,58.28746225184295
21,58.28746225184295
19,211.9230285222293
21,58.28746225184295
21,58.28746225184295
19,211.9230285222293
23,-3.24981752281019
23,-3.24981752281019
19,211.9230285222293
19,211.9230285222293
21,58.28746225184295
19,211.9230285222293
21,58.28746225184295
21,58.28746225184295
20,211.9230285222293
21,58.28746225184295
21,58.28746225184295
22,58.28746225184295
21,58.28746225184295
20,211.9230285222293
20,211.9230285222293
20,211.9230285222293
19,241.8258407941612
19,241.8258407941612
19,241.8258407941612
19,241.8258407941612
20,241.8258407941612
20,241.8258407941612
19,241.8258407941612
19,241.8258407941612
20,241.8258407941612
19,241.8258407941612
20,241.8258407941612
27,468.409222095288
185,364.036501372917
6,122.78674167343706
143,162.93257039712626
22,468.409222095288
26,468.409222095288
24,468.409222095288
23,468.409222095288
145,162.93257039712626
144,162.93257039712626
54,468.409222095288
28,468.409222095288
55,266.214713104142
39,468.409222095288
55,232.62957888837263
23,468.409222095288
146,162.93257039712626
146,162.93257039712626
146,162.93257039712626
147,162.93257039712626
1383,570.0223779609078
29,468.409222095288
44,468.409222095288
31,468.409222095288
55,511.4688024609495
56,468.409222095288
1384,570.0223779609078
280,479.31915019506414
29,468.409222095288
144,162.93257039712626
31,468.409222095288
150,162.93257039712626
22,468.409222095288
145,162.93257039712626
30,468.409222095288
148,162.93257039712626
148,162.93257039712626
78,175.52460519624583
40,468.409222095288
147,162.93257039712626
151,162.93257039712626
23,468.409222095288
151,162.93257039712626
0,121.25791148393296
151,162.93257039712626
146,162.93257039712626
149,162.93257039712626
150,162.93257039712626
150,162.93257039712626
23,468.409222095288
152,162.93257039712626
33,468.409222095288
44,468.409222095288
152,162.93257039712626
284,479.31915019506414
151,162.93257039712626
213,513.0559818350448
153,162.93257039712626
151,162.93257039712626
39,468.409222095288
44,468.409222095288
29,468.409222095288
152,162.93257039712626
152,162.93257039712626
1543,-11.363128148921533
1,102.98040184393176
33,468.409222095288
54,188.45579849889327
36,468.409222095288
152,162.93257039712626
153,162.93257039712626
154,162.93257039712626
79,497.6255806488771
54,113.8935320245364
26,468.409222095288
153,162.93257039712626
152,162.93257039712626
37,468.409222095288
153,162.93257039712626
26,468.409222095288
155,162.93257039712626
154,162.93257039712626
154,162.93257039712626
155,162.93257039712626
154,162.93257039712626
155,162.93257039712626
153,162.93257039712626
154,162.93257039712626
1391,570.0223779609078
155,162.93257039712626
156,162.93257039712626
154,162.93257039712626
0,487.2768653425592
154,162.93257039712626
155,162.93257039712626
31,468.409222095288
37,468.409222095288
155,162.93257039712626
155,162.93257039712626
154,162.93257039712626
155,162.93257039712626
1,102.98040184393176
154,162.93257039712626
154,162.93257039712626
30,468.409222095288
155,162.93257039712626
156,162.93257039712626
157,162.93257039712626
155,162.93257039712626
156,162.93257039712626
156,162.93257039712626
156,162.93257039712626
155,162.93257039712626
151,162.93257039712626
156,162.93257039712626
155,162.93257039712626
157,162.93257039712626
157,162.93257039712626
155,162.93257039712626
157,162.93257039712626
156,162.93257039712626
157,162.93257039712626
156,162.93257039712626
156,162.93257039712626
157,162.93257039712626
156,162.93257039712626
151,162.93257039712626
289,479.31915019506414
155,162.93257039712626
1,102.98040184393176
0,845.0824627705224
151,162.93257039712626
152,162.93257039712626
156,162.93257039712626
154,162.93257039712626
155,162.93257039712626
0,88.55262940665125
39,468.409222095288
54,125.48909233343147
156,162.93257039712626
156,162.93257039712626
155,162.93257039712626
0,208.1779895738291
158,162.93257039712626
0,510.90567274493515
45,468.409222095288
157,162.93257039712626
0,92.51623063150328
0,915.1516904888849
30,468.409222095288
55,139.5405896854645
55,248.24037109136407
0,410.4851038330089
31,468.409222095288
0,128.4667203279605
30,468.409222095288
55,162.95497118747153
0,123.26669292905717
158,162.93257039712626
0,540.005190359414
3081,1240.253054629793
0,129.51023762547993
0,654.0148734960239
0,368.5279100917978
29,468.409222095288
0,513.3356275009428
1,102.98040184393176
0,590.1980524789833
0,556.1308352296619
151,162.93257039712626
0,524.8687740593596
0,40.07052835193463
43,468.409222095288
157,162.93257039712626
0,689.2226390693104
158,162.93257039712626
0,533.8405786750664
0,576.2620315300446
290,479.31915019506414
158,162.93257039712626
0,836.7279158623714
30,468.409222095288
157,162.93257039712626
152,162.93257039712626
0,88.55262940665125
46,468.409222095288
0,510.90567274493515
156,162.93257039712626
0,208.1779895738291
157,162.93257039712626
157,162.93257039712626
0,915.1516904888849
158,162.93257039712626
0,123.26669292905717
157,162.93257039712626
1,102.98040184393176
290,479.31915019506414
40,468.409222095288
0,92.51623063150328
0,410.4851038330089
155,162.93257039712626
0,540.005190359414
48,468.409222095288
0,556.1308352296619
39,468.409222095288
154,162.93257039712626
157,162.93257039712626
0,129.51023762547993
155,162.93257039712626
0,368.5279100917978
0,654.0148734960239
0,513.3356275009428
88,158.55641202924016
156,162.93257039712626
0,590.1980524789833
0,533.8405786750664
154,162.93257039712626
0,689.2226390693104
156,162.93257039712626
43,468.409222095288
37,468.409222095288
0,40.07052835193463
158,162.93257039712626
31,468.409222095288
0,576.2620315300446
155,162.93257039712626
0,88.55262940665125
0,524.8687740593596
156,162.93257039712626
0,836.7279158623714
154,162.93257039712626
0,915.1516904888849
156,162.93257039712626
0,738.8021606955008
158,162.93257039712626
31,468.409222095288
1,102.98040184393176
52,468.409222095288
160,162.93257039712626
155,162.93257039712626
154,162.93257039712626
156,162.93257039712626
158,162.93257039712626
154,162.93257039712626
157,162.93257039712626
22,495.10608727105136
158,162.93257039712626
0,128.4667203279605
22,495.10608727105136
1,102.98040184393176
1343,987.442851990927
158,162.93257039712626
4039,372.9828753810434
159,162.93257039712626
158,162.93257039712626
157,162.93257039712626
159,162.93257039712626
54,492.8418707987439
36,468.409222095288
159,162.93257039712626
155,162.93257039712626
156,162.93257039712626
155,162.93257039712626
157,162.93257039712626
159,162.93257039712626
36,468.409222095288
159,162.93257039712626
157,162.93257039712626
157,162.93257039712626
156,162.93257039712626
4073,372.9828753810434
157,162.93257039712626
54,468.409222095288
1,102.98040184393176
159,162.93257039712626
157,162.93257039712626
155,162.93257039712626
155,162.93257039712626
156,162.93257039712626
157,162.93257039712626
161,162.93257039712626
156,162.93257039712626
160,162.93257039712626
159,162.93257039712626
159,162.93257039712626
157,162.93257039712626
159,162.93257039712626
160,162.93257039712626
159,162.93257039712626
55,228.99912164344278
43,468.409222095288
157,162.93257039712626
33,468.409222095288
159,162.93257039712626
158,162.93257039712626
156,162.93257039712626
159,162.93257039712626
157,162.93257039712626
157,162.93257039712626
160,162.93257039712626
157,162.93257039712626
157,162.93257039712626
159,162.93257039712626
160,162.93257039712626
157,162.93257039712626
157,162.93257039712626
1,102.98040184393176
159,162.93257039712626
159,162.93257039712626
162,162.93257039712626
2886,372.9828753810434
160,162.93257039712626
157,162.93257039712626
159,162.93257039712626
157,162.93257039712626
160,162.93257039712626
159,162.93257039712626
158,162.93257039712626
160,162.93257039712626
160,162.93257039712626
161,162.93257039712626
40,468.409222095288
59,525.0991321669862
38,468.409222095288
156,162.93257039712626
160,162.93257039712626
157,162.93257039712626
163,162.93257039712626
159,162.93257039712626
157,162.93257039712626
161,162.93257039712626
1,102.98040184393176
159,162.93257039712626
160,162.93257039712626
1,793.3285564758407
158,162.93257039712626
159,162.93257039712626
161,162.93257039712626
157,162.93257039712626
160,162.93257039712626
161,162.93257039712626
160,162.93257039712626
163,162.93257039712626
158,162.93257039712626
161,162.93257039712626
38,468.409222095288
161,162.93257039712626
160,162.93257039712626
158,162.93257039712626
162,162.93257039712626
158,162.93257039712626
158,162.93257039712626
158,162.93257039712626
159,162.93257039712626
160,162.93257039712626
623,282.4978085989278
158,162.93257039712626
159,162.93257039712626
157,162.93257039712626
160,162.93257039712626
162,162.93257039712626
160,162.93257039712626
159,162.93257039712626
158,162.93257039712626
158,162.93257039712626
159,162.93257039712626
295,479.31915019506414
158,162.93257039712626
161,162.93257039712626
159,162.93257039712626
159,162.93257039712626
161,162.93257039712626
295,479.31915019506414
158,162.93257039712626
161,162.93257039712626
162,162.93257039712626
160,162.93257039712626
39,468.409222095288
158,162.93257039712626
160,162.93257039712626
162,162.93257039712626
40,468.409222095288
48,468.409222095288
159,162.93257039712626
161,162.93257039712626
158,162.93257039712626
158,162.93257039712626
1,102.98040184393176
160,162.93257039712626
162,162.93257039712626
161,162.93257039712626
159,162.93257039712626
47,468.409222095288
297,479.31915019506414
160,162.93257039712626
158,162.93257039712626
162,162.93257039712626
161,162.93257039712626
160,162.93257039712626
159,162.93257039712626
158,162.93257039712626
159,162.93257039712626
159,162.93257039712626
162,162.93257039712626
160,162.93257039712626
0,586.4109000270837
159,162.93257039712626
158,162.93257039712626
160,162.93257039712626
55,468.409222095288
160,162.93257039712626
161,162.93257039712626
162,162.93257039712626
161,162.93257039712626
158,162.93257039712626
296,479.31915019506414
161,162.93257039712626
307,479.31915019506414
160,162.93257039712626
164,162.93257039712626
162,162.93257039712626
160,162.93257039712626
0,471.68728212444694
161,162.93257039712626
46,94.86940739161219
161,162.93257039712626
161,162.93257039712626
0,190.39382102810487
19,234.55363172366924
19,241.10620651373756
18,234.55363172366924
19,234.55363172366924
19,241.10620651373756
20,241.10620651373756
27,-31.2717555158888
