y_true,y_pred
193,819.2203520229123
192,819.2203520229123
193,819.2203520229123
9,650.0899463195237
193,819.2203520229123
193,819.2203520229123
193,819.2203520229123
163,819.2203520229123
14,123.1906314833177
192,819.2203520229123
193,819.2203520229123
163,819.2203520229123
162,819.2203520229123
1,560.3687783661298
193,819.2203520229123
193,819.2203520229123
55,83.20389254535257
163,819.2203520229123
55,266.852863188411
162,819.2203520229123
163,819.2203520229123
193,819.2203520229123
55,162.10192241605546
163,819.2203520229123
55,118.28614270039543
194,819.2203520229123
194,819.2203520229123
194,819.2203520229123
185,819.2203520229123
193,819.2203520229123
10,296.57556544475665
193,819.2203520229123
193,819.2203520229123
163,819.2203520229123
164,819.2203520229123
642,604.8972231880325
164,819.2203520229123
0,148.37933560663078
36,578.4243631362187
194,819.2203520229123
194,819.2203520229123
876,586.0188059826323
193,819.2203520229123
5,176.96704036883602
1,929.5637321665708
194,819.2203520229123
163,819.2203520229123
1,1042.0258036586747
1,696.509039008728
2507,617.1126740905311
37,324.4630596553325
194,819.2203520229123
164,819.2203520229123
194,819.2203520229123
1,387.8963036622299
194,819.2203520229123
27,844.8604679969576
194,819.2203520229123
185,819.2203520229123
1,815.8318099733151
194,819.2203520229123
194,819.2203520229123
194,819.2203520229123
194,819.2203520229123
66,66.10953919342137
7,605.0941393950343
2,49.99704482208472
54,302.68757917585026
17,748.889322920324
164,819.2203520229123
194,819.2203520229123
37,586.7869395249727
194,819.2203520229123
164,819.2203520229123
27,463.0870031380764
165,819.2203520229123
194,819.2203520229123
194,819.2203520229123
0,148.37933560663078
194,819.2203520229123
55,255.39944691698474
0,317.4350762791146
0,477.7402116189769
195,819.2203520229123
194,819.2203520229123
185,819.2203520229123
185,819.2203520229123
186,819.2203520229123
165,819.2203520229123
195,819.2203520229123
7,162.3907662476122
0,63.17687210235454
195,819.2203520229123
4,404.0176609114278
0,175.79364994064963
0,209.2342817296303
194,819.2203520229123
67,155.77999282581732
1,328.31091057935555
166,819.2203520229123
3,461.1984429133008
194,819.2203520229123
1,148.07898989824753
29,594.6925822462363
165,819.2203520229123
2496,617.1126740905311
195,819.2203520229123
194,819.2203520229123
29,375.46868365038245
7,156.18399341720215
29,458.63088146779046
29,354.86676058401645
685,52.730954291298985
29,416.3442406344984
1,387.8963036622299
39,383.00386326320586
166,819.2203520229123
29,1050.7644976798474
185,819.2203520229123
1,187.12227663105296
0,584.5013696454698
0,111.86643727593764
1,156.18399341720215
0,819.4233115153911
14,390.2058197119477
653,604.8972231880325
8,35.965666122719995
2,274.93304904446995
30,819.1378921716969
30,677.7784959706187
19,260.72598782576097
2,217.7344226794812
8,296.57556544475665
2,236.21423018454516
20,649.9646107523004
40,261.4745848062739
31,562.1630087945086
41,332.17615866233245
12,443.32450467209856
0,92.87621290555398
31,441.0877116248448
190,819.2203520229123
1,302.5927693311969
0,148.37933560663078
31,571.1855173890362
1,387.8963036622299
32,807.459818024523
32,305.2990979533497
31,723.7228275038942
32,735.0566593775729
2,54.079829165522824
3,248.12118365323113
41,608.9644006138551
32,788.8424343853694
33,426.0531174920179
32,460.8494305102213
1,387.8963036622299
32,519.9410575714865
4,391.4555562486057
33,528.1835032971721
33,1096.3341809588637
10,248.10815186043328
32,895.1116100517538
33,1137.1460589132475
1,387.8963036622299
33,839.6016023284028
32,437.754489466839
33,462.0669361339242
32,651.8177161865606
32,967.1343824189826
33,420.4988175599574
190,819.2203520229123
3,420.5779153501935
33,544.2150332287129
148,306.9934906823182
0,584.5013696454698
5,176.96704036883602
33,791.1548163528787
642,586.0188059826323
2526,617.1126740905311
32,992.3884850971954
119,928.3138394733542
1,187.12227663105296
18,364.8203891944722
190,819.2203520229123
6,2013.1049058439094
191,819.2203520229123
2535,617.1126740905311
33,587.75346965465
1,387.8963036622299
1,387.8963036622299
191,819.2203520229123
33,1046.5694058337685
191,819.2203520229123
192,819.2203520229123
191,819.2203520229123
5,519.5009153460705
1,156.18399341720215
192,819.2203520229123
29,638.8626504328276
191,819.2203520229123
191,819.2203520229123
191,819.2203520229123
1,387.8963036622299
43,141.66120485756255
192,819.2203520229123
2,236.21423018454516
35,1118.6334894243919
192,819.2203520229123
0,397.6693935268704
192,819.2203520229123
192,819.2203520229123
191,819.2203520229123
27,40.25265423025121
7,252.28681835874158
192,819.2203520229123
192,819.2203520229123
192,819.2203520229123
8,252.28681835874158
25,295.2585186281067
1,387.8963036622299
192,819.2203520229123
193,819.2203520229123
191,819.2203520229123
192,819.2203520229123
192,819.2203520229123
6,162.3907662476122
192,819.2203520229123
192,819.2203520229123
2,54.079829165522824
192,819.2203520229123
192,819.2203520229123
25,275.33131981301995
192,819.2203520229123
0,356.10412805374654
1,387.8963036622299
193,819.2203520229123
0,297.2057352157426
193,819.2203520229123
193,819.2203520229123
659,604.8972231880325
3,111.86643727593764
79,50.37139381331508
3,248.12118365323113
35,733.4602557127218
193,819.2203520229123
193,819.2203520229123
193,819.2203520229123
0,356.10412805374654
193,819.2203520229123
7,156.18399341720215
192,819.2203520229123
194,819.2203520229123
194,819.2203520229123
192,819.2203520229123
638,617.6579471962759
0,749.025982500505
0,708.3476181523001
48,-30.59380841771781
194,819.2203520229123
1,549.6589951084025
193,819.2203520229123
193,819.2203520229123
0,-69.17316887616471
0,184.08363744357484
8,35.965666122719995
193,819.2203520229123
4,519.5009153460705
0,710.1227103045821
192,819.2203520229123
15,104.36181097774534
0,477.7402116189769
67,370.7966444238991
1,906.5886226079892
0,579.9827903567202
36,661.083318002813
0,320.78757077475893
0,792.7735339362262
194,819.2203520229123
2,463.6795768412994
26,666.1842553509923
1,549.6589951084025
667,604.8972231880325
7,605.0941393950343
0,396.8235437218973
3,463.6795768412994
37,763.0225758929446
193,819.2203520229123
0,297.2057352157426
2,439.461727038768
2,439.461727038768
2,300.05834425134526
2,300.05834425134526
1,371.8168662882963
27,40.25265423025121
2512,617.1126740905311
3,463.6795768412994
38,625.8737533568346
0,248.2144597032311
634,586.0188059826323
27,439.7881921910739
661,604.8972231880325
668,604.8972231880325
27,40.25265423025121
0,177.96151378576178
0,477.7402116189769
2523,617.1126740905311
0,317.4350762791146
288,661.0862658331462
193,819.2203520229123
2,463.6795768412994
26,295.2585186281067
663,604.8972231880325
176,819.2203520229123
3,240.44986300011806
77,69.77431371135754
2,323.1425322696741
10,248.10815186043328
28,796.8422159639595
2,463.6795768412994
0,297.2057352157426
48,25.976424283202505
2,210.91802396638377
2530,617.1126740905311
28,660.3129626105947
4,39.82767040764156
28,449.4365248506947
4,697.288436499075
3,189.7050392764213
176,819.2203520229123
18,246.09224455224467
176,819.2203520229123
176,819.2203520229123
4,448.2975790445198
176,819.2203520229123
156,153.69396585311915
0,708.3476181523001
176,819.2203520229123
29,512.4466203800112
4,448.2975790445198
1,387.8963036622299
3,292.0878305052029
29,427.40667817053327
0,710.1227103045821
0,765.1664868788066
5,382.14866088854615
176,819.2203520229123
3,90.94699098727142
29,592.1984775768651
49,106.69512350826699
29,439.95111626782455
0,356.10412805374654
30,553.4598782307876
176,819.2203520229123
177,819.2203520229123
4,457.7579823951819
177,819.2203520229123
4,240.44986300011806
0,184.08363744357484
30,1036.4218638069287
1,792.7735339362262
5,302.916861527061
27,40.25265423025121
0,-19.832589648591238
5,382.14866088854615
1,906.5886226079892
1,261.03577136788226
4,529.9946530843445
178,819.2203520229123
6,139.26470013447397
6,139.26470013447397
2,578.9648553097941
0,555.8904202068661
31,661.2905959061609
6,697.288436499075
6,302.916861527061
668,586.0188059826323
3,762.4149226125737
872,586.0188059826323
4,39.82767040764156
2522,617.1126740905311
31,476.9238286654145
2,463.6795768412994
2,323.1425322696741
5,119.63522498920793
664,604.8972231880325
2,463.6795768412994
2,463.6795768412994
7,543.1886235805723
7,543.1886235805723
2,351.865284245956
7,329.9460879469261
14,104.36181097774534
631,586.0188059826323
0,64.4133445846528
0,33.33247140748426
3,189.7050392764213
1,33.33247140748426
8,87.48299723774835
8,329.9460879469261
1,529.605043501113
2,463.6795768412994
7,142.08310046678525
5,297.3330354393984
7,300.32949332486896
4,457.7579823951819
27,40.25265423025121
2,463.6795768412994
1,391.23819262799225
0,15.924107783896034
604,586.0188059826323
0,328.06699361237406
8,710.5379919024708
0,328.06699361237406
0,175.79364994064963
8,1194.2629684571584
1,15.924107783896034
8,745.5289095265034
2509,617.1126740905311
8,139.6730169866787
1,77.60791393411637
0,356.10412805374654
0,601.0388543020672
0,766.8244117001013
874,586.0188059826323
6,2013.1049058439094
4,925.3986417362903
1,395.1947524132411
5,142.08310046678525
149,113.8643399925495
1,235.3917417847406
0,749.025982500505
55,66.29253676834924
8,87.48299723774835
0,569.2137360800843
639,586.0188059826323
36,143.24832387198694
10,115.19518292268913
26,702.653611577116
1,354.3568548271869
1,235.3917417847406
10,192.63935564440908
36,299.0706879259669
10,127.66545558678627
185,819.2203520229123
26,798.504637371967
10,694.642413744019
6,710.5379919024708
673,586.0188059826323
13,244.23988307906257
6,466.9999822512327
36,833.7799565988535
37,299.0706879259669
13,576.4465936084453
13,727.5185707725032
56,174.6177268220199
13,510.84138133891975
13,1052.0542615629238
8,328.2709686146409
0,199.36509565279994
0,175.79364994064963
0,77.60791393411637
13,836.8597965262452
13,618.814824961446
37,743.7326717635151
13,691.8342379941896
13,807.7183304550417
7,745.5289095265034
13,777.0921448244771
665,586.0188059826323
37,598.0903880470578
13,531.4954288306035
12,411.1519078762358
185,819.2203520229123
13,530.5816059936333
13,757.1938777065407
28,937.1338510321657
185,819.2203520229123
28,931.854272104858
9,115.19518292268913
38,408.80270485226356
14,708.2221522308391
185,819.2203520229123
49,435.84233415652125
651,586.0188059826323
188,819.2203520229123
675,604.8972231880325
13,1293.188159979516
12,694.9806349454011
13,710.9108127687505
680,604.8972231880325
13,569.4842521183018
3,463.6795768412994
13,393.68883352454577
13,883.2578085053683
186,819.2203520229123
29,737.0428709319822
0,454.3195838751126
186,819.2203520229123
0,148.37933560663078
10,192.63935564440908
30,493.36673382022127
187,819.2203520229123
30,450.3295164540614
629,586.0188059826323
40,299.0706879259669
187,819.2203520229123
682,604.8972231880325
629,586.0188059826323
30,300.617481179841
7,650.0899463195237
30,637.0996853657853
30,669.2231188251462
14,123.1906314833177
30,446.3306142767542
0,259.8985537027911
60,217.6566711123014
677,604.8972231880325
188,819.2203520229123
930,586.0188059826323
644,586.0188059826323
4,119.63522498920793
14,390.2058197119477
41,724.0118036650529
41,869.2114972625859
59,1207.341764197292
0,249.28400884549774
31,668.5185013984446
4,90.94699098727142
31,253.89981888400507
5,1017.5378607209132
188,819.2203520229123
81,133.03745543494006
1,148.37933560663078
55,247.90058563485218
31,272.79096600461344
1,387.8963036622299
1,387.8963036622299
6,2013.1049058439094
6,2013.1049058439094
24,100.2677658564935
32,535.7592333662178
680,604.8972231880325
1,591.8818053418363
4,769.2827084670134
55,222.5893841972429
1,387.8963036622299
0,-69.17316887616471
6,2013.1049058439094
0,180.92921705501794
6,731.7298643411777
5,515.8330399226106
189,819.2203520229123
5,607.888760023081
2517,617.1126740905311
0,277.8935062531382
613,586.0188059826323
678,604.8972231880325
2,1125.5937299262005
669,604.8972231880325
1,351.865284245956
3645,1192.5116224901722
6,2013.1049058439094
193,819.2203520229123
14,123.1906314833177
2,1072.2558661251533
1,387.8963036622299
1,387.8963036622299
193,819.2203520229123
1,387.8963036622299
193,819.2203520229123
3,619.4404934763006
193,819.2203520229123
1,387.8963036622299
191,819.2203520229123
0,226.69488429864577
192,819.2203520229123
3,619.4404934763006
192,819.2203520229123
192,819.2203520229123
4,577.4766361184738
194,819.2203520229123
194,819.2203520229123
1,387.8963036622299
4,410.8894106138032
1,148.37933560663078
192,819.2203520229123
192,819.2203520229123
194,819.2203520229123
194,819.2203520229123
192,819.2203520229123
10,282.13165594649035
19,260.72598782576097
0,-69.17316887616471
192,819.2203520229123
10,282.13165594649035
192,819.2203520229123
192,819.2203520229123
192,819.2203520229123
192,819.2203520229123
2246,287.4601694719895
192,819.2203520229123
193,819.2203520229123
0,92.87621290555398
193,819.2203520229123
194,819.2203520229123
193,819.2203520229123
193,819.2203520229123
5,408.5198649748054
6,336.85963046035613
5,123.04479791143967
193,819.2203520229123
6,214.97186970959592
192,819.2203520229123
193,819.2203520229123
193,819.2203520229123
20,364.8203891944722
658,586.0188059826323
11,651.9462742932665
11,859.6808662521944
193,819.2203520229123
11,636.3711954690225
0,277.8935062531382
193,819.2203520229123
193,819.2203520229123
9,1081.4746586724941
6,682.7802485412394
193,819.2203520229123
27,525.2228362094756
2,799.1176344943669
193,819.2203520229123
6,868.5729364974832
27,563.666558227822
2,926.2293345715589
2,775.2681943251955
194,819.2203520229123
194,819.2203520229123
7,1021.9085043255764
3,235.98053518381494
194,819.2203520229123
194,819.2203520229123
7,1098.7457000378927
1,438.9387371169869
194,819.2203520229123
0,397.6693935268704
7,589.7050216751813
1,438.9387371169869
194,819.2203520229123
7,443.74282929445326
194,819.2203520229123
3,683.0798609101184
37,498.94105828300235
7,1232.2670280126913
194,819.2203520229123
10,321.48095704164007
10,509.78185896683135
37,564.6769279202126
7,866.1563322749862
8,865.8587251564895
18,260.72598782576097
7,577.4766361184738
10,1150.1895373072184
10,905.0956018825236
28,461.13661318634695
1,699.6322629485949
1,387.8963036622299
8,952.1840881979733
8,570.1454039784439
0,950.7957523900986
1,387.8963036622299
54,240.87075891099812
1,375.75554342269606
0,92.87621290555398
7,650.0899463195237
8,252.28681835874158
29,248.69069618807407
25,100.2677658564935
5,89.59522587682295
211,-0.9116616189858178
29,696.7308891430148
0,64.4133445846528
9,577.4766361184738
39,440.02016062532493
8,577.4766361184738
30,768.8219787898561
60,134.16405881286482
2,120.97279491509835
30,631.6323448341427
30,289.05613592064765
0,743.1770158068684
3,235.98053518381494
1,387.8963036622299
64,1526.7414768731542
31,494.99452055315487
31,403.51386280043516
621,586.0188059826323
1,549.6589951084025
2527,617.1126740905311
689,604.8972231880325
31,450.17466676076583
2,1034.563092977187
2535,617.1126740905311
1170,1100.3772682030394
32,798.583028236957
32,653.3480393405189
2,925.5802349899604
41,147.70044906444673
4,89.59522587682295
2,300.05834425134526
0,379.5758182928985
32,532.897980558264
2,439.461727038768
0,297.2057352157426
32,349.94060187893047
5,231.07352113937668
32,499.53775167564163
1,387.8963036622299
27,40.25265423025121
3,382.14866088854615
3,697.288436499075
678,604.8972231880325
2,120.97279491509835
3,302.916861527061
0,356.10412805374654
1,726.1097584626259
667,586.0188059826323
4,946.8935219111445
5,351.26773925368616
2513,617.1126740905311
4,448.2975790445198
12,599.4174995820795
625,586.0188059826323
660,586.0188059826323
5,139.26470013447397
18,454.4564824312547
0,297.2057352157426
1,249.79487125544983
125,322.12091156032693
0,755.4835630537564
681,604.8972231880325
8,215.72076557821129
27,40.25265423025121
690,604.8972231880325
6,329.9460879469261
27,40.25265423025121
699,604.8972231880325
36,452.48472089882125
7,543.1886235805723
0,33.33247140748426
14,535.6083202402369
20,1223.017672575239
9,215.72076557821129
3,297.3330354393984
6,798.8285270957131
18,246.09224455224467
0,109.43375038015074
0,356.10412805374654
8,252.28681835874158
645,586.0188059826323
0,222.30374549246335
37,384.31909749018087
27,1062.6755837638048
0,356.10412805374654
701,604.8972231880325
38,910.1739672300173
0,15.924107783896034
28,780.6369444491866
28,744.0194286662736
38,417.21096995325934
0,-19.832589648591238
0,601.0388543020672
695,586.0188059826323
1,387.8963036622299
1,387.8963036622299
1,643.8262382552493
6,355.4514231876674
0,322.4899221404339
0,322.4899221404339
5,328.2709686146409
0,240.44986300011806
697,604.8972231880325
9,240.44986300011806
29,549.8470035253704
29,627.3554789391055
0,643.8262382552493
0,1194.2629684571584
27,40.25265423025121
692,604.8972231880325
4,925.3986417362903
0,352.83924540277803
1,549.6589951084025
19,449.52244839006744
49,104.36611006347812
0,1194.2629684571584
29,397.10626336930727
1,560.3687783661298
175,831.7554791327857
0,328.06699361237406
30,468.72624384696246
29,744.7497222088423
3,297.3330354393984
1,235.3917417847406
30,752.4073862309742
1,560.3687783661298
0,584.1083728698286
1,387.8963036622299
10,48.03543822588108
2,300.05834425134526
30,1114.0130094610795
2,439.461727038768
2,49.99704482208472
31,762.2468186606711
31,501.43732884673227
31,538.3837610901246
31,444.3481732511864
3,461.1984429133008
3,352.83924540277803
2,49.99704482208472
24,602.8219808551657
31,714.611775441299
1,387.8963036622299
31,545.3093042574765
9,48.03543822588108
3,461.1984429133008
4,404.0176609114278
3,697.288436499075
3,302.916861527061
632,586.0188059826323
700,604.8972231880325
3,382.14866088854615
27,40.25265423025121
24,275.33131981301995
32,321.01311715960037
696,604.8972231880325
42,139.9080181060417
0,356.10412805374654
162,159.30732263959362
4,404.0176609114278
18,465.25622983324865
0,-25.532447904653964
33,601.8428085949563
46,295.2585186281067
4,448.2975790445198
0,477.7402116189769
5,139.26470013447397
8,466.9999822512327
0,297.2057352157426
593,586.0188059826323
0,579.9827903567202
0,396.8235437218973
2,1068.7734534719202
0,320.78757077475893
2,390.95262286379875
2,293.212611887182
2,896.3752800506045
700,604.8972231880325
2,616.7327899286029
2,418.1753677344386
16,281.1336864155455
1,371.8168662882963
2,634.8739645627647
2,926.2452913196466
1,387.8963036622299
2,1161.1663563858456
1,387.8963036622299
695,604.8972231880325
3,347.7427156481863
2,1082.8394513082021
3,897.661476074878
3,947.0496600482766
3,793.6677808259119
2,1027.1671194804803
3,1083.388311003131
3,1019.8681390882557
3,253.25991819838237
3,236.09226397545717
0,708.3476181523001
3,1090.9603895995388
3,1116.9608149871783
1,292.0878305052029
54,110.41072334504861
698,604.8972231880325
8,328.2709686146409
7,329.9460879469261
0,64.4133445846528
0,184.08363744357484
7,543.1886235805723
0,710.1227103045821
1,33.33247140748426
2,210.91802396638377
654,586.0188059826323
3,420.5779153501935
1,792.7735339362262
0,-69.17316887616471
1,387.8963036622299
17,423.0603918091365
2,463.6795768412994
1,906.5886226079892
0,601.0388543020672
0,15.924107783896034
694,604.8972231880325
708,604.8972231880325
1,211.19502271369856
0,328.06699361237406
3,420.5779153501935
3,529.9946530843445
2,463.6795768412994
5,-87.78205747678294
37,320.13173615063715
2,463.6795768412994
2,323.1425322696741
0,148.37933560663078
27,504.7952420990332
163,-13.278220812266227
0,235.3917417847406
3,463.6795768412994
2,463.6795768412994
687,586.0188059826323
4,300.32949332486896
3,189.7050392764213
681,586.0188059826323
2,463.6795768412994
28,389.6932261002512
28,314.2488015093986
3,463.6795768412994
28,685.2941685977567
28,585.8410176514008
63,1526.7414768731542
8,97.61238309954933
2,583.9208321161714
2,426.9511243156594
2,797.8171883127943
2,840.8507801515807
2,463.6795768412994
6,139.6730169866787
7,605.0941393950343
77,436.8818077540491
2,463.6795768412994
7,1194.2629684571584
8,97.61238309954933
30,601.5777479591052
23,516.3646443593752
0,30.676872913652915
3,463.6795768412994
0,762.4149226125737
30,458.92314400087344
0,83.00045491257333
31,488.7994994274777
2,463.6795768412994
31,801.124516860451
0,477.7402116189769
8,127.66545558678627
0,317.4350762791146
31,384.059197132854
31,632.6407390432141
31,871.316107658291
3,463.6795768412994
1,236.88774416412343
10,282.13165594649035
3,463.6795768412994
8,605.0941393950343
7,457.7579823951819
32,609.611415287276
709,586.0188059826323
112,286.1509954326466
42,738.1834558401897
32,435.94759603640705
0,477.7402116189769
0,317.4350762791146
7,710.5379919024708
2,463.6795768412994
2,74.5836518037977
4,410.8894106138032
3,463.6795768412994
25,204.99502381050843
2,185.5423861573363
2,463.6795768412994
1,236.88774416412343
2,463.6795768412994
10,694.642413744019
33,233.6125849493983
33,572.5310918730102
13,859.745031894432
0,148.37933560663078
2,74.5836518037977
29,632.8289483145054
1,438.9387371169869
24,633.4319185798377
3,103.45182741568715
2,185.5423861573363
9,142.08310046678525
3,92.55885286904231
2588,617.1126740905311
3,150.01324535971798
3,463.6795768412994
691,586.0188059826323
716,604.8972231880325
9,745.5289095265034
6,123.04479791143967
4,120.55785155350168
414,841.2324008518626
1,389.12565701232234
3,83.00045491257333
9,449.12732428066374
0,175.79364994064963
2,463.6795768412994
1219,2089.146747448054
3,92.55885286904231
3,150.01324535971798
0,209.2342817296303
0,63.17687210235454
3,103.45182741568715
47,658.6392402555648
47,361.2567846614256
2589,617.1126740905311
2,463.6795768412994
1,148.07898989824753
1,328.31091057935555
5,120.55785155350168
0,-17.96296129359689
6,172.86777134548174
0,159.89601583358308
2,463.6795768412994
0,356.10412805374654
2,274.93304904446995
2,463.6795768412994
1261,1274.7211739800696
0,323.1702457509673
711,604.8972231880325
48,118.45447312439501
25,100.2677658564935
48,632.5900580830785
10,282.13165594649035
7,183.48988598295546
2,217.7344226794812
27,336.00013945711544
49,377.9942005217745
14,390.2058197119477
718,604.8972231880325
48,413.12285832974885
6,172.86777134548174
7,130.87756181562145
49,632.5226883911091
64,1526.7414768731542
2,463.6795768412994
2,463.6795768412994
1,316.22992914666247
0,749.025982500505
49,589.4430783346033
38,515.92139352292
12,599.4174995820795
28,454.63047799866763
38,464.41622067235585
49,436.48646909235686
49,544.5530576407764
7,183.48988598295546
28,634.2038196689973
2,463.6795768412994
0,130.04304225159285
64,1526.7414768731542
0,256.7978263404075
0,45.16941212040547
1165,1297.0144341937848
1,465.85619224507536
1,924.4285748072143
1,885.6593771111511
0,356.10412805374654
1,511.84714148296916
1,482.5018875817623
38,788.0595231543703
1,731.7224752813636
49,319.9935785179987
14,115.19518292268913
7,130.87756181562145
2,463.6795768412994
12,599.4174995820795
50,375.1316861357627
0,687.052184409622
1,576.5456372815243
29,439.0897044130543
4,391.4555562486057
50,199.24456973986526
29,650.9571269364387
50,372.7271344531764
2,463.6795768412994
17,326.97274508944247
2,469.0367950785294
0,-20.869753413906437
2,618.4576945394219
39,527.8222980462451
2,432.3552304831537
2,684.1588241785503
2,492.29523829292157
2,734.4364559962851
2,533.519881072134
29,435.7395351689338
50,466.9060282693681
1,316.22992914666247
1,183.71921443160682
29,433.9239128310437
30,599.4606401555648
29,483.9523078137281
2,327.4594247388741
2,613.555651337927
2,438.9387371169869
0,75.16234586497012
0,18.046063326342846
30,603.3357146809285
0,749.025982500505
5,176.96704036883602
30,796.0799849777541
51,28.009729883095133
2,735.5455341088091
2,1095.401660635849
51,324.8146309231088
2,951.3419963329943
30,838.5712931015441
0,183.71921443160682
2,1111.4198950534192
0,5.05481341270206
0,161.40629162479308
2,463.6795768412994
2,463.6795768412994
31,381.2315925727453
51,514.4675420044368
40,512.5107180216146
31,468.71022165926115
31,629.516502561266
18,364.8203891944722
0,75.16234586497012
1,200.74980127344315
52,495.8522440277593
31,500.0067073919927
1,387.8963036622299
27,40.25265423025121
0,397.6693935268704
16,192.63935564440908
31,771.5040148232656
1,111.9157524068869
0,102.83137073133548
2,463.6795768412994
693,586.0188059826323
0,64.4133445846528
53,137.42824499502603
3,90.94699098727142
7,162.3907662476122
0,95.2824764787656
0,14.087454889013316
33,565.2484289075219
2,463.6795768412994
1,111.9157524068869
7,215.72076557821129
2,463.6795768412994
0,315.5196117567393
33,585.7604559888568
8,156.18399341720215
2,463.6795768412994
18,260.72598782576097
0,356.10412805374654
2,90.94699098727142
57,93.58642983836762
0,601.0388543020672
0,378.32781503185106
64,1526.7414768731542
1,387.8963036622299
24,295.2585186281067
1,628.4972244881501
55,413.6082224970887
403,841.2324008518626
9,35.965666122719995
1,387.8963036622299
2,351.865284245956
1,387.8963036622299
1,387.8963036622299
5,119.63522498920793
9,762.4149226125737
164,369.7375067400135
0,297.2057352157426
27,40.25265423025121
27,40.25265423025121
723,604.8972231880325
0,262.3825485108391
0,189.86865350301377
0,643.8262382552493
4,119.63522498920793
0,322.4899221404339
0,708.3476181523001
114,395.0984885895741
47,295.2585186281067
11,248.10815186043328
1,1194.2629684571584
0,64.4133445846528
2,351.865284245956
0,184.08363744357484
0,792.7735339362262
2,560.3687783661298
1,387.8963036622299
0,710.1227103045821
1,387.8963036622299
0,250.5365493690333
1,387.8963036622299
1,387.8963036622299
1,906.5886226079892
0,297.2057352157426
37,375.8334767141205
1,740.8142968105676
0,163.54048390190292
0,297.59946509967267
2544,617.1126740905311
793,586.0188059826323
1,387.8963036622299
2,463.6795768412994
0,708.3476181523001
22,243.4797759901994
2,49.99704482208472
2,189.7050392764213
713,604.8972231880325
27,40.25265423025121
7,215.72076557821129
0,356.10412805374654
3,352.83924540277803
0,184.08363744357484
0,290.9214969755121
109,394.23428936519485
0,710.1227103045821
3,461.1984429133008
0,356.10412805374654
1,792.7735339362262
2,323.1425322696741
1,389.2848102681601
28,932.0244370975706
12,425.1600574221957
4,404.0176609114278
0,519.0100926941814
2573,617.1126740905311
48,-41.08018237410579
28,813.282410907239
0,194.87608124793041
4,-87.78205747678294
1,906.5886226079892
3,457.7579823951819
29,415.89144528140605
28,380.6773094206728
29,482.194069161269
29,694.2132025068568
0,322.4899221404339
726,586.0188059826323
15,104.36181097774534
218,242.1225894534873
29,841.6304855307826
0,352.83924540277803
692,586.0188059826323
29,875.7979228488693
0,643.8262382552493
29,486.6963284055382
29,764.3390599144768
54,105.82505093305372
726,586.0188059826323
0,199.92403098124487
0,255.51093140045123
63,1526.7414768731542
1165,995.6348985291988
0,269.1999276731949
1,1194.2629684571584
0,766.8244117001013
30,418.32247396909224
0,338.1799089915439
0,56.32732393594051
30,459.06772069972067
12,599.4174995820795
54,170.10545399527473
2,323.1425322696741
30,768.3036459170253
27,40.25265423025121
0,248.5991599160916
1,387.8963036622299
130,537.5811247384408
30,443.19776751358586
694,586.0188059826323
30,825.6654343151458
1,560.3687783661298
5,142.08310046678525
31,432.60754353160155
31,716.7202399589296
31,968.8471809010953
31,364.0596618643176
31,582.0973260119208
3,925.3986417362903
2,49.99704482208472
0,601.0388543020672
4,189.7050392764213
1,302.5927693311969
72,458.31258716584125
0,189.6585136565118
0,186.08470136053802
11,121.42559181649995
130,537.5811247384408
52,3.6219319091615034
32,326.0969042945799
3,420.5779153501935
12,599.4174995820795
3,461.1984429133008
0,37.62201488680148
28,123.1906314833177
0,269.1999276731949
0,269.1999276731949
32,516.1311609749682
18,246.09224455224467
11,121.42559181649995
32,668.3372454244673
2,463.6795768412994
4,404.0176609114278
28,579.4494455820095
7,710.5379919024708
0,92.87621290555398
0,215.90392924174375
29,383.99104130794876
8,650.0899463195237
8,745.5289095265034
8,115.19518292268913
55,175.79425709636416
734,604.8972231880325
0,-19.832589648591238
1,248.8644561873807
1,355.81997146917274
7,457.7579823951819
7,710.5379919024708
0,450.0673817989009
874,221.2068801290443
732,604.8972231880325
2,248.8644561873807
2,463.6795768412994
130,537.5811247384408
54,177.051472712119
11,842.6086168499023
11,346.5671579602058
11,381.63541899609845
11,600.5738285007974
36,388.4088475369499
10,192.63935564440908
68,226.22823289247754
11,224.91209228878142
11,282.84810488547373
11,711.6155233498721
11,482.4284715101094
11,445.12018775675097
11,709.2360361561732
733,604.8972231880325
11,1047.9327599514363
11,329.6780886253109
11,371.90860265943047
11,357.7322450730135
11,422.84226669829513
10,650.0899463195237
27,611.8339314880141
11,506.34822608750255
11,876.1236980924004
12,867.7559315704893
12,864.7824906936585
11,798.2781887870951
7,605.0941393950343
12,675.250588523224
9,142.08310046678525
3,420.5779153501935
27,556.2974821616372
28,791.0506193674955
10,745.5289095265034
4,925.3986417362903
55,43.558063317192136
0,477.7402116189769
28,674.4868457300036
0,578.9648553097941
0,317.4350762791146
9,466.9999822512327
17,632.8289483145054
55,252.8914003193495
56,18.9574364690925
56,157.8761368348496
739,604.8972231880325
29,460.5849824056786
55,90.15731537049578
55,164.93358451260428
56,152.32439388455532
29,561.2274703585135
5,521.5487094403506
700,586.0188059826323
55,268.3597079812753
736,604.8972231880325
30,950.8823204572254
29,603.0848419313115
55,136.16923233387934
30,500.7010091608099
56,124.50099862394563
736,604.8972231880325
29,611.8888292361225
