y_true,y_pred
149,1566.4846601810027
714,877.9613198243258
154,1566.4846601810027
159,1566.4846601810027
68,482.50601410666866
621,283.5824338132628
157,1566.4846601810027
159,1566.4846601810027
153,1566.4846601810027
152,1566.4846601810027
153,1566.4846601810027
159,1566.4846601810027
159,1566.4846601810027
154,1566.4846601810027
154,1566.4846601810027
840,216.87551881597938
152,1566.4846601810027
156,1566.4846601810027
155,1566.4846601810027
154,1566.4846601810027
158,1566.4846601810027
151,1566.4846601810027
11,1372.9639740946554
159,1566.4846601810027
586,435.06860711809173
152,1566.4846601810027
155,1566.4846601810027
160,1566.4846601810027
152,1566.4846601810027
160,1566.4846601810027
716,877.9613198243258
160,1566.4846601810027
160,1566.4846601810027
160,1566.4846601810027
159,1566.4846601810027
159,1566.4846601810027
159,1566.4846601810027
160,1566.4846601810027
151,1566.4846601810027
155,1566.4846601810027
151,1566.4846601810027
160,1566.4846601810027
159,1566.4846601810027
159,1566.4846601810027
159,1566.4846601810027
152,1566.4846601810027
161,1566.4846601810027
161,1566.4846601810027
160,1566.4846601810027
2,842.6148932306257
156,1566.4846601810027
155,1566.4846601810027
160,1566.4846601810027
157,1566.4846601810027
159,1566.4846601810027
161,1566.4846601810027
155,1566.4846601810027
156,1566.4846601810027
160,1566.4846601810027
155,1566.4846601810027
160,1566.4846601810027
160,1566.4846601810027
155,1566.4846601810027
155,1566.4846601810027
160,1566.4846601810027
154,1566.4846601810027
156,1566.4846601810027
159,1566.4846601810027
160,1566.4846601810027
159,1566.4846601810027
2,896.2054805251433
152,1566.4846601810027
717,801.3595922112312
2,879.6143468325794
151,1566.4846601810027
157,1566.4846601810027
152,1566.4846601810027
2,809.1180131673884
156,1566.4846601810027
160,1566.4846601810027
158,1566.4846601810027
159,1566.4846601810027
154,1566.4846601810027
153,1566.4846601810027
155,1566.4846601810027
159,1566.4846601810027
153,1566.4846601810027
4,434.6138198446291
162,1566.4846601810027
156,1566.4846601810027
161,1566.4846601810027
154,1566.4846601810027
0,1315.9747104899145
3,869.1651888960715
160,1566.4846601810027
154,1566.4846601810027
161,1566.4846601810027
161,1566.4846601810027
155,1566.4846601810027
153,1566.4846601810027
155,1566.4846601810027
3,365.53191381886086
162,1566.4846601810027
159,1566.4846601810027
162,1566.4846601810027
160,1566.4846601810027
156,1566.4846601810027
153,1566.4846601810027
161,1566.4846601810027
160,1566.4846601810027
154,1566.4846601810027
156,1566.4846601810027
161,1566.4846601810027
157,1566.4846601810027
161,1566.4846601810027
159,1566.4846601810027
1124,690.0042127188182
156,1566.4846601810027
160,1566.4846601810027
157,1566.4846601810027
160,1566.4846601810027
154,1566.4846601810027
0,957.873489172836
160,1566.4846601810027
154,1566.4846601810027
156,1566.4846601810027
161,1566.4846601810027
156,1566.4846601810027
157,1566.4846601810027
154,1566.4846601810027
9,1000.4841098748896
160,1566.4846601810027
160,1566.4846601810027
162,1566.4846601810027
2,1389.9104885794118
161,1566.4846601810027
158,1566.4846601810027
154,1566.4846601810027
160,1566.4846601810027
154,1566.4846601810027
156,1566.4846601810027
161,1566.4846601810027
156,1566.4846601810027
162,1566.4846601810027
159,1566.4846601810027
160,1566.4846601810027
158,1566.4846601810027
163,1566.4846601810027
157,1566.4846601810027
154,1566.4846601810027
155,1566.4846601810027
155,1566.4846601810027
158,1566.4846601810027
156,1566.4846601810027
156,1566.4846601810027
161,1566.4846601810027
162,1566.4846601810027
154,1566.4846601810027
720,797.8686586614704
158,1566.4846601810027
155,1566.4846601810027
155,1566.4846601810027
625,283.5824338132628
155,1566.4846601810027
158,1566.4846601810027
0,814.8606013391995
161,1566.4846601810027
58,222.3119530285533
163,1566.4846601810027
45,365.53191381886086
157,1566.4846601810027
155,1566.4846601810027
159,1566.4846601810027
162,1566.4846601810027
155,1566.4846601810027
161,1566.4846601810027
155,1566.4846601810027
156,1566.4846601810027
161,1566.4846601810027
156,1566.4846601810027
635,283.5824338132628
159,1566.4846601810027
161,1566.4846601810027
160,1566.4846601810027
154,1566.4846601810027
156,1566.4846601810027
161,1566.4846601810027
155,1566.4846601810027
162,1566.4846601810027
162,1566.4846601810027
156,1566.4846601810027
163,1566.4846601810027
161,1566.4846601810027
155,1566.4846601810027
155,1566.4846601810027
155,1566.4846601810027
160,1566.4846601810027
160,1566.4846601810027
596,435.06860711809173
154,1566.4846601810027
158,1566.4846601810027
153,1566.4846601810027
159,1566.4846601810027
161,1566.4846601810027
154,1566.4846601810027
159,1566.4846601810027
163,1566.4846601810027
158,1566.4846601810027
160,1566.4846601810027
46,365.53191381886086
154,1566.4846601810027
156,1566.4846601810027
158,1566.4846601810027
155,1566.4846601810027
162,1566.4846601810027
158,1566.4846601810027
161,1566.4846601810027
160,1566.4846601810027
157,1566.4846601810027
161,1566.4846601810027
161,1566.4846601810027
158,1566.4846601810027
154,1566.4846601810027
161,1566.4846601810027
161,1566.4846601810027
160,1566.4846601810027
155,1566.4846601810027
155,1566.4846601810027
156,1566.4846601810027
155,1566.4846601810027
162,1566.4846601810027
154,1566.4846601810027
161,1566.4846601810027
163,1566.4846601810027
0,893.2463086851141
155,1566.4846601810027
156,1566.4846601810027
160,1566.4846601810027
157,1566.4846601810027
155,1566.4846601810027
161,1566.4846601810027
163,1566.4846601810027
155,1566.4846601810027
156,1566.4846601810027
155,1566.4846601810027
160,1566.4846601810027
727,1033.8597979111098
161,1566.4846601810027
158,1566.4846601810027
161,1566.4846601810027
161,1566.4846601810027
159,1566.4846601810027
161,1566.4846601810027
155,1566.4846601810027
158,1566.4846601810027
156,1566.4846601810027
157,1566.4846601810027
157,1566.4846601810027
162,1566.4846601810027
157,1566.4846601810027
158,1566.4846601810027
162,1566.4846601810027
155,1566.4846601810027
159,1566.4846601810027
155,1566.4846601810027
156,1566.4846601810027
157,1566.4846601810027
161,1566.4846601810027
163,1566.4846601810027
721,797.8686586614704
157,1566.4846601810027
160,1566.4846601810027
160,1566.4846601810027
161,1566.4846601810027
164,1566.4846601810027
161,1566.4846601810027
158,1566.4846601810027
157,1566.4846601810027
161,1566.4846601810027
156,1566.4846601810027
158,1566.4846601810027
162,1566.4846601810027
626,283.5824338132628
157,1566.4846601810027
158,1566.4846601810027
150,184.17752375892078
42,203.77858084501625
161,1566.4846601810027
159,1566.4846601810027
159,1566.4846601810027
161,1566.4846601810027
164,1566.4846601810027
158,1566.4846601810027
161,1566.4846601810027
158,1566.4846601810027
161,1566.4846601810027
160,1566.4846601810027
161,1566.4846601810027
162,1566.4846601810027
155,1566.4846601810027
158,1566.4846601810027
165,1566.4846601810027
156,1566.4846601810027
161,1566.4846601810027
161,1566.4846601810027
159,1566.4846601810027
60,531.4405821764636
1882,1560.322846361786
158,1566.4846601810027
157,1566.4846601810027
156,1566.4846601810027
721,637.1709526307026
158,1566.4846601810027
165,1566.4846601810027
162,1566.4846601810027
163,1566.4846601810027
156,1566.4846601810027
720,877.9613198243258
157,1566.4846601810027
160,1566.4846601810027
157,1566.4846601810027
161,1566.4846601810027
159,1566.4846601810027
161,1566.4846601810027
156,1566.4846601810027
159,1566.4846601810027
157,1566.4846601810027
159,1566.4846601810027
156,1566.4846601810027
158,1566.4846601810027
627,283.5824338132628
157,1566.4846601810027
165,1566.4846601810027
161,1566.4846601810027
157,1566.4846601810027
156,1566.4846601810027
164,1566.4846601810027
3388,976.7567509920634
158,1566.4846601810027
156,1566.4846601810027
158,1566.4846601810027
155,1566.4846601810027
158,1566.4846601810027
162,1566.4846601810027
159,1566.4846601810027
158,1566.4846601810027
162,1566.4846601810027
161,1566.4846601810027
161,1566.4846601810027
38,3079.381605190847
157,1566.4846601810027
162,1566.4846601810027
722,801.3595922112312
166,1566.4846601810027
160,1566.4846601810027
162,1566.4846601810027
165,1566.4846601810027
160,1566.4846601810027
0,814.8606013391995
159,1566.4846601810027
158,1566.4846601810027
156,1566.4846601810027
156,1566.4846601810027
161,1566.4846601810027
847,554.0606017068981
156,1566.4846601810027
161,1566.4846601810027
1,236.63153323507038
1,655.8703028694065
0,692.181198586854
1,231.53886399936823
159,1566.4846601810027
162,1566.4846601810027
157,1566.4846601810027
162,1566.4846601810027
163,1566.4846601810027
161,1566.4846601810027
729,1033.8597979111098
162,1566.4846601810027
1,294.4051134920635
163,1566.4846601810027
1,468.0235201577674
1,396.863306237755
1,313.99463296177396
162,1566.4846601810027
164,1566.4846601810027
156,1566.4846601810027
1,461.98898258455637
159,1566.4846601810027
161,1566.4846601810027
162,1566.4846601810027
159,1566.4846601810027
159,1566.4846601810027
162,1566.4846601810027
162,1566.4846601810027
160,1566.4846601810027
165,1566.4846601810027
160,1566.4846601810027
1,439.4190075845563
164,1566.4846601810027
165,1566.4846601810027
158,1566.4846601810027
1,435.5145707880196
1,453.77129541072964
163,1566.4846601810027
1,510.2709271890391
0,814.8606013391995
1,439.5976554922043
629,283.5824338132628
1,452.8418199943688
164,1566.4846601810027
1,267.32926748362
156,1566.4846601810027
160,1566.4846601810027
1,267.5677686404939
0,655.6623872923427
1,282.3969158526659
163,1566.4846601810027
162,1566.4846601810027
158,1566.4846601810027
161,1566.4846601810027
2,366.641603678385
161,1566.4846601810027
158,1566.4846601810027
2,454.9211321325574
4,1011.0429023672098
2,380.60815119042354
158,1566.4846601810027
162,1566.4846601810027
163,1566.4846601810027
158,1566.4846601810027
161,1566.4846601810027
157,1566.4846601810027
163,1566.4846601810027
723,877.9613198243258
0,893.2463086851141
166,1566.4846601810027
157,1566.4846601810027
158,1566.4846601810027
166,1566.4846601810027
164,1566.4846601810027
0,893.2463086851141
161,1566.4846601810027
0,814.8606013391995
165,1566.4846601810027
162,1566.4846601810027
161,1566.4846601810027
161,1566.4846601810027
166,1566.4846601810027
161,1566.4846601810027
50,365.53191381886086
163,1566.4846601810027
161,1566.4846601810027
162,1566.4846601810027
164,1566.4846601810027
5,1032.2050606309513
50,365.53191381886086
163,1566.4846601810027
163,1566.4846601810027
159,1566.4846601810027
161,1566.4846601810027
161,1566.4846601810027
0,748.7572933544346
159,1566.4846601810027
631,283.5824338132628
729,1015.0199093747214
0,893.2463086851141
162,1566.4846601810027
165,1566.4846601810027
242,604.2501631679386
642,283.5824338132628
636,283.5824338132628
725,877.9613198243258
602,435.06860711809173
3511,189.14101167200653
726,801.3595922112312
162,1566.4846601810027
1,320.11656737279844
2962,1180.7475022185276
859,367.5526439483638
145,975.963378187371
2,1123.2471482683984
170,1566.4846601810027
164,1566.4846601810027
2,283.62019530617005
8,1183.7538523425499
633,283.5824338132628
49,632.6152550478397
164,1566.4846601810027
8,1227.0095601293867
17,594.3319365079366
54,365.53191381886086
3,1090.6939796510078
4,315.91220654611993
167,1566.4846601810027
171,1566.4846601810027
0,795.8283997750057
0,1315.9747104899145
729,801.3595922112312
729,801.3595922112312
728,832.0948129557505
167,1566.4846601810027
603,435.06860711809173
1,1269.3142834428083
5,726.3242931078535
31,514.8561011578109
729,877.9613198243258
1807,141.3550973253765
1,516.0365707042062
730,801.3595922112312
1352,904.2539716604608
729,877.9613198243258
0,726.1427916851052
1,1293.5758585164838
2,1342.2151058941058
730,832.0948129557505
2,1442.5766182488298
607,435.06860711809173
1,800.1939441939631
45,261.31764072528773
167,1566.4846601810027
604,435.06860711809173
25,594.3319365079366
22,594.3319365079366
2,1335.7816753663003
167,1566.4846601810027
74,215.58943169419624
731,801.3595922112312
732,801.3595922112312
168,1566.4846601810027
168,1566.4846601810027
80,746.3452021403983
648,283.5824338132628
167,1566.4846601810027
3,1238.015275862706
2,1428.5235893297845
3,1238.3957007992008
4,1475.9872889154344
4,759.8382719520711
168,1566.4846601810027
173,1566.4846601810027
4,1004.9125365079367
22,594.3319365079366
3,1217.197954079254
168,1566.4846601810027
638,283.5824338132628
22,594.3319365079366
168,1566.4846601810027
640,283.5824338132628
9,701.2761939015043
173,1566.4846601810027
168,1566.4846601810027
603,435.06860711809173
172,1566.4846601810027
4,1298.932833364348
172,1566.4846601810027
6,1055.589214622944
734,801.3595922112312
176,1566.4846601810027
2,594.3319365079366
2,594.3319365079366
178,1566.4846601810027
736,797.8686586614704
177,1566.4846601810027
734,935.117266165078
173,1566.4846601810027
737,1078.9064944923061
7,979.8081854256853
7,1165.981425213675
178,1566.4846601810027
737,797.8686586614704
1,843.6401312836024
736,935.117266165078
62,365.53191381886086
736,801.3595922112312
174,1566.4846601810027
74,195.0081894933412
174,1566.4846601810027
2,594.3319365079366
1199,610.2968189515979
154,284.23302866867965
2,594.3319365079366
174,1566.4846601810027
178,1566.4846601810027
11,667.1841816997264
11,804.681817759573
11,276.9699978784306
11,232.72314805333554
11,630.4170902065771
11,604.5541689895073
0,465.08539340831425
11,668.5314991600441
11,359.9496076098325
11,823.0937451917898
11,251.4366521464646
1,641.5792460310429
11,253.09775096023256
11,452.4205579630179
11,679.2145187399652
11,786.0963276802082
11,123.44202590735385
11,211.8264056290931
11,734.2693959854406
64,365.53191381886086
11,218.25699535799168
179,1566.4846601810027
11,496.15781179072417
178,1566.4846601810027
11,703.0949753505203
2110,220.68392836037452
179,1566.4846601810027
12,588.4707762476602
3,246.8474717462142
44,261.31764072528773
179,1566.4846601810027
179,1566.4846601810027
1,823.8260080842838
179,1566.4846601810027
179,1566.4846601810027
1,220.68392836037452
8,365.53191381886086
40,458.47644505945306
646,283.5824338132628
646,283.5824338132628
179,1566.4846601810027
1187,526.4096166408625
147,406.40505129532323
646,283.5824338132628
741,801.3595922112312
651,283.5824338132628
741,637.1709526307026
276,343.29472995756106
39,352.73245610796147
177,1566.4846601810027
178,1566.4846601810027
58,980.7897605401138
178,1566.4846601810027
178,1566.4846601810027
178,1566.4846601810027
614,435.06860711809173
3408,462.1852881335388
867,482.85624925549484
179,1566.4846601810027
7,1700.8938627112736
181,1566.4846601810027
187,1566.4846601810027
177,1566.4846601810027
0,287.56124544678
178,1566.4846601810027
185,1566.4846601810027
178,1566.4846601810027
186,1566.4846601810027
186,1566.4846601810027
179,1566.4846601810027
183,1566.4846601810027
0,1653.455497316524
1,220.68392836037452
62,260.77963359896927
182,1566.4846601810027
1,1258.735215955228
179,1566.4846601810027
744,832.0948129557505
650,283.5824338132628
183,1566.4846601810027
187,1566.4846601810027
21,639.5734991952493
189,1566.4846601810027
190,1566.4846601810027
183,1566.4846601810027
189,1566.4846601810027
184,1566.4846601810027
746,801.3595922112312
183,1566.4846601810027
79,944.5485288168006
43,698.13351528711
188,1566.4846601810027
188,1566.4846601810027
183,1566.4846601810027
183,1566.4846601810027
189,1566.4846601810027
653,283.5824338132628
1256,619.922012132728
183,1566.4846601810027
754,1033.8597979111098
184,1566.4846601810027
183,1566.4846601810027
750,818.6993104950604
652,283.5824338132628
183,1566.4846601810027
184,1566.4846601810027
184,1566.4846601810027
183,1566.4846601810027
184,1566.4846601810027
18,702.7945771580324
183,1566.4846601810027
189,1566.4846601810027
183,1566.4846601810027
189,1566.4846601810027
0,287.56124544678
190,1566.4846601810027
185,1566.4846601810027
183,1566.4846601810027
752,1015.0199093747214
185,1566.4846601810027
189,1566.4846601810027
184,1566.4846601810027
184,1566.4846601810027
184,1566.4846601810027
184,1566.4846601810027
184,1566.4846601810027
185,1566.4846601810027
748,832.0948129557505
3414,462.1852881335388
184,1566.4846601810027
185,1566.4846601810027
183,1566.4846601810027
183,1566.4846601810027
748,637.1709526307026
184,1566.4846601810027
185,1566.4846601810027
185,1566.4846601810027
189,1566.4846601810027
24,772.1414899699065
46,355.5742698027093
184,1566.4846601810027
185,1566.4846601810027
190,1566.4846601810027
184,1566.4846601810027
184,1566.4846601810027
185,1566.4846601810027
184,1566.4846601810027
184,1566.4846601810027
749,801.3595922112312
11,1372.9639740946554
193,1566.4846601810027
184,1566.4846601810027
655,283.5824338132628
185,1566.4846601810027
184,1566.4846601810027
192,1566.4846601810027
193,1566.4846601810027
185,1566.4846601810027
749,877.9613198243258
665,283.5824338132628
0,1315.9747104899145
193,1566.4846601810027
184,1566.4846601810027
189,1566.4846601810027
191,1566.4846601810027
192,1566.4846601810027
184,1566.4846601810027
184,1566.4846601810027
185,1566.4846601810027
194,1566.4846601810027
189,1566.4846601810027
184,1566.4846601810027
189,1566.4846601810027
629,435.06860711809173
44,203.77858084501625
185,1566.4846601810027
194,1566.4846601810027
750,801.3595922112312
628,435.06860711809173
190,1566.4846601810027
193,1566.4846601810027
185,1566.4846601810027
195,1566.4846601810027
193,1566.4846601810027
752,797.8686586614704
194,1566.4846601810027
193,1566.4846601810027
757,1033.8597979111098
189,1566.4846601810027
189,1566.4846601810027
750,801.3595922112312
750,877.9613198243258
190,1566.4846601810027
195,1566.4846601810027
189,1566.4846601810027
194,1566.4846601810027
0,223.33271434438578
0,1653.455497316524
189,1566.4846601810027
656,283.5824338132628
195,1566.4846601810027
194,1566.4846601810027
193,1566.4846601810027
65,248.11951991032566
189,1566.4846601810027
195,1566.4846601810027
189,1566.4846601810027
190,1566.4846601810027
27,660.0290539590096
186,1566.4846601810027
876,324.7594430249379
186,1566.4846601810027
189,1566.4846601810027
195,1566.4846601810027
0,815.7489038342673
0,452.4319765284119
195,1566.4846601810027
190,1566.4846601810027
751,935.117266165078
27,394.8897792559964
189,1566.4846601810027
5,726.0521049358103
751,801.3595922112312
1,1389.9104885794118
1,993.5603714454486
1,1315.9747104899145
194,1566.4846601810027
194,1566.4846601810027
195,1566.4846601810027
1,929.8024981441039
189,1566.4846601810027
190,1566.4846601810027
195,1566.4846601810027
656,283.5824338132628
194,1566.4846601810027
27,1298.604391965877
194,1566.4846601810027
190,1566.4846601810027
190,1566.4846601810027
23,594.3319365079366
194,1566.4846601810027
189,1566.4846601810027
189,1566.4846601810027
189,1566.4846601810027
190,1566.4846601810027
195,1566.4846601810027
195,1566.4846601810027
189,1566.4846601810027
194,1566.4846601810027
0,452.8968405760907
189,1566.4846601810027
159,595.0701118787813
196,1566.4846601810027
77,365.53191381886086
194,1566.4846601810027
195,1566.4846601810027
189,1566.4846601810027
189,1566.4846601810027
189,1566.4846601810027
191,1566.4846601810027
191,1566.4846601810027
195,1566.4846601810027
626,435.06860711809173
753,797.8686586614704
191,1566.4846601810027
194,1566.4846601810027
195,1566.4846601810027
194,1566.4846601810027
190,1566.4846601810027
195,1566.4846601810027
658,283.5824338132628
195,1566.4846601810027
752,801.3595922112312
189,1566.4846601810027
196,1566.4846601810027
194,1566.4846601810027
2,1015.5854494669775
189,1566.4846601810027
189,1566.4846601810027
190,1566.4846601810027
190,698.3797150585626
189,1566.4846601810027
0,1466.4881188281308
189,1566.4846601810027
189,1566.4846601810027
623,435.06860711809173
196,1566.4846601810027
190,1566.4846601810027
753,801.3595922112312
756,1015.0199093747214
195,1566.4846601810027
2,511.1107909065962
196,1566.4846601810027
190,1566.4846601810027
191,1566.4846601810027
17,594.3319365079366
191,1566.4846601810027
196,1566.4846601810027
195,1566.4846601810027
195,1566.4846601810027
191,1566.4846601810027
190,1566.4846601810027
191,1566.4846601810027
0,1315.9747104899145
196,1566.4846601810027
196,1566.4846601810027
624,435.06860711809173
195,1566.4846601810027
627,435.06860711809173
196,1566.4846601810027
194,698.3797150585626
1,220.68392836037452
190,1566.4846601810027
2,530.0984872824545
192,1566.4846601810027
195,1566.4846601810027
191,1566.4846601810027
18,594.3319365079366
196,1566.4846601810027
660,283.5824338132628
191,1566.4846601810027
59,487.7311528189862
196,1566.4846601810027
661,283.5824338132628
4,1241.1101636527208
523,711.9508494054965
659,283.5824338132628
196,1566.4846601810027
195,1566.4846601810027
196,1566.4846601810027
196,1566.4846601810027
196,1566.4846601810027
196,1566.4846601810027
879,574.7090048220579
660,283.5824338132628
195,1566.4846601810027
196,1566.4846601810027
195,1566.4846601810027
196,1566.4846601810027
755,637.1709526307026
195,1566.4846601810027
81,365.53191381886086
0,223.33271434438578
197,1566.4846601810027
197,1566.4846601810027
5,678.4732268792734
196,1566.4846601810027
196,1566.4846601810027
195,1566.4846601810027
197,1566.4846601810027
881,529.9321288453514
2,853.094976160893
52,433.81957831147315
197,1566.4846601810027
197,1566.4846601810027
196,1566.4846601810027
0,223.33271434438578
196,1566.4846601810027
46,456.06875132904
196,1566.4846601810027
197,1566.4846601810027
197,1566.4846601810027
196,1566.4846601810027
196,1566.4846601810027
197,1566.4846601810027
196,1566.4846601810027
196,1566.4846601810027
196,1566.4846601810027
197,1566.4846601810027
197,1566.4846601810027
197,1566.4846601810027
197,1566.4846601810027
197,1566.4846601810027
196,1566.4846601810027
196,1566.4846601810027
196,1566.4846601810027
197,1566.4846601810027
11,597.3270754643858
197,1566.4846601810027
2,594.3319365079366
3,1011.0429023672098
7,1000.8560486885693
759,797.8686586614704
759,797.8686586614704
33,783.5447839503443
19,594.3319365079366
198,1566.4846601810027
84,365.53191381886086
36,183.8577170199786
759,801.3595922112312
765,1033.8597979111098
8,800.1939441939631
21,594.3319365079366
634,435.06860711809173
2,1085.0405607398875
665,283.5824338132628
3,661.3636629437748
6,921.6957149692414
666,283.5824338132628
763,1015.0199093747214
636,435.06860711809173
670,283.5824338132628
35,623.8860560067511
760,637.1709526307026
36,706.6290559283663
40,591.4225594059635
36,588.5201058648953
639,435.06860711809173
885,420.28675396844955
40,430.2872838227304
40,1108.3394657570645
760,637.1709526307026
61,340.6858465164033
671,283.5824338132628
86,365.53191381886086
41,365.7909776334776
47,783.7271647380397
632,435.06860711809173
2,594.3319365079366
36,110.99272937915198
636,435.06860711809173
11,1048.9855054625164
11,1407.5754959529804
94,194.2384510611484
2,594.3319365079366
0,692.181198586854
130,72.37118222747326
2,594.3319365079366
32,310.1896091731744
766,1015.0199093747214
764,797.8686586614704
11,1227.0095601293867
762,877.9613198243258
645,435.06860711809173
764,797.8686586614704
765,797.8686586614704
763,801.3595922112312
0,1315.9747104899145
767,1015.0199093747214
42,393.83305734139714
669,283.5824338132628
670,283.5824338132628
889,548.0489513292381
6,1011.0429023672098
44,416.35037670995393
0,726.1427916851052
640,435.06860711809173
671,283.5824338132628
43,243.5672904287263
0,1217.197954079254
35,669.0269111018667
1,800.1939441939631
1,1293.5758585164838
256,661.9381440503942
19,649.1336416783079
15,1296.9770475137607
45,444.7134138387768
772,1033.8597979111098
2,594.3319365079366
769,1015.0199093747214
45,413.18320718170725
676,283.5824338132628
2,1335.7816753663003
972,721.7469325502772
671,283.5824338132628
46,786.1649943783633
767,935.117266165078
2,1428.5235893297845
672,283.5824338132628
3,1238.3957007992008
767,877.9613198243258
53,559.7357469734633
22,634.0617438246993
44,681.3657573935677
775,1033.8597979111098
4,1298.932833364348
3813,626.1321570663374
48,452.9255427723718
8,1000.4841098748896
48,294.4843822040894
770,644.6062640415141
675,283.5824338132628
0,223.33271434438578
81,687.9013039792924
0,223.33271434438578
0,223.33271434438578
677,283.5824338132628
771,637.1709526307026
17,594.3319365079366
647,435.06860711809173
678,283.5824338132628
3,246.8474717462142
19,594.3319365079366
52,410.02711627162824
83,768.030802554791
643,435.06860711809173
8,1032.2050606309513
52,668.960278060234
28,326.7598673565832
53,305.3895990371385
1852,141.3550973253765
775,797.8686586614704
1126,770.73727831517
37,409.32254570333885
55,388.8808334674442
37,502.9924345238095
50,561.1509875522978
45,757.0802703805807
55,446.68702245935157
0,223.33271434438578
37,251.89008850703132
37,646.19044982367
44,355.5742698027093
55,516.8320856328486
775,832.0948129557505
649,435.06860711809173
38,250.98105182072828
0,814.8606013391995
55,381.02669582302485
38,384.98590816128313
681,283.5824338132628
55,261.49677865321496
0,223.33271434438578
783,1033.8597979111098
13,661.3636629437748
651,435.06860711809173
38,232.2870389349787
55,358.3572214405821
1854,141.3550973253765
38,286.50252566881
778,797.8686586614704
0,893.2463086851141
37,532.7487645182831
38,465.6789843679711
2,594.3319365079366
8,1700.8938627112736
39,205.6261595950665
39,454.41691470152654
39,445.82401058416724
8,1183.7538523425499
3,783.7271647380397
39,555.7204572829132
39,606.5836778056253
39,768.2844536497984
2,795.8283997750057
781,1015.0199093747214
39,779.2736565718765
39,337.5003181130391
3823,721.3675579322636
39,606.4684476152502
39,473.75830662748945
39,622.734457915841
0,1653.455497316524
57,415.1955736115487
300,412.15212956451023
0,1258.735215955228
57,409.3849713808003
0,814.8606013391995
90,533.3214344334518
16,594.3319365079366
1,516.0365707042062
0,893.2463086851141
3487,715.7905942460317
561,400.07551529185133
58,493.4254264836092
0,655.6623872923427
58,1140.282914879753
58,289.65162130407725
37,425.4177781231363
2,1342.2151058941058
2,1442.5766182488298
60,423.8809374217536
2,594.3319365079366
0,366.20675999305536
802,682.6278564953126
0,223.33271434438578
1,369.84937852348406
3,1238.015275862706
3,759.8382719520711
4,581.6649460199513
781,832.0948129557505
3,1475.9872889154344
4,393.6519225180833
3,661.3636629437748
4,539.9016241418905
781,832.0948129557505
4,1269.3142834428083
785,818.6993104950604
60,382.564192985685
62,434.21798881728296
61,538.7470031372968
785,1015.0199093747214
131,383.93296495712013
782,637.1709526307026
4,1004.9125365079367
5,873.3201174719887
2,594.3319365079366
782,637.1709526307026
65,552.0103702029166
783,644.6062640415141
61,496.30223530064706
908,570.8277488984106
0,337.17085069166853
62,361.45574142876393
20,594.3319365079366
1418,821.7923078743538
44,355.5742698027093
62,451.53201014126057
62,356.8457063806029
653,435.06860711809173
131,383.93296495712013
784,832.0948129557505
62,348.39912313039554
784,801.3595922112312
784,832.0948129557505
62,666.8967586919019
785,797.8686586614704
784,637.1709526307026
6,1055.589214622944
63,1003.485928748783
63,545.1123538019269
791,1033.8597979111098
7,979.8081854256853
1862,141.3550973253765
7,1165.981425213675
131,383.93296495712013
785,832.0948129557505
5,514.8747110041021
789,1015.0199093747214
64,465.6772469379606
3550,147.1002163621262
1,1315.9747104899145
64,375.26403007548123
65,445.99127267950166
5,534.341548116322
5,339.12223333010706
5,530.19788621156
64,588.4673866932648
4,824.807328525123
0,641.5792460310429
1,843.6401312836024
0,1466.4881188281308
787,801.3595922112312
132,383.93296495712013
11,221.21113729143457
10,686.5653570636955
787,832.0948129557505
5,610.9637415418451
788,797.8686586614704
11,2793.9426877420424
787,922.7324231671244
788,797.8686586614704
23,594.3319365079366
126,383.93296495712013
791,818.6993104950604
132,383.93296495712013
788,644.6062640415141
11,219.0298374599601
787,368.99940050363585
0,465.08539340831425
5,428.9467841191835
132,383.93296495712013
6,689.4410268440708
11,557.5345349341727
4,1422.2544268747567
11,406.5026424801944
131,383.93296495712013
11,643.4397333138227
6,823.7794696545283
792,1015.0199093747214
1,823.8260080842838
6,647.1526377289379
11,400.1882505637994
21,594.3319365079366
11,388.3496534054022
11,286.57218304721596
7,974.7558901709937
7,486.591721641376
792,1015.0199093747214
11,561.2308124272065
7,330.5361008089133
788,637.1709526307026
7,844.1024081144028
2168,390.4233191892142
7,467.5690228056235
67,959.3614481061308
11,619.2666247292386
11,447.38296918870606
7,407.0313881409867
11,334.9454997392466
18,1163.5192235958484
132,383.93296495712013
793,1015.0199093747214
68,320.8306538181887
11,757.9524913419913
789,877.9613198243258
11,766.0033682076629
5,365.53191381886086
790,797.8686586614704
8,639.6653602384545
68,379.67497334635607
790,801.3595922112312
7,443.48313976237347
9,711.2905545019136
9,913.9521543587132
9,288.9361379837867
11,302.6839460317461
790,797.8686586614704
9,475.4451295978034
9,366.7225296264034
131,383.93296495712013
11,509.3654759911541
9,777.5767566375654
9,916.9384484126984
11,660.6087792911768
11,742.6159059060757
1,469.21394910413653
11,308.146533050879
1,348.9142968266577
68,1102.8060418440211
2,853.094976160893
131,383.93296495712013
1,956.2302505818246
1,1025.5474953989628
8,978.7098293650794
793,1015.0199093747214
1,1170.2098935908036
0,975.6886964754407
0,646.8343455725562
796,1033.8597979111098
794,818.6993104950604
1,390.4233191892142
0,1147.0970213176518
69,458.5937132736545
69,511.8192749703856
3547,590.4492906746032
131,383.93296495712013
1137,293.48159368751203
70,709.9411761147348
70,396.0652385484743
666,435.06860711809173
