y_true,y_pred
125,101.96784440298725
1,94.8636460461244
82,80.13402899877902
113,112.68206143590561
1,90.46000215973079
81,90.33750407876654
1,92.72429927044442
41,82.89936032281751
114,81.21604659348172
1,91.09587014482052
83,69.9746671725084
107,102.03177380952383
136,101.96784440298725
85,95.22295095733098
80,84.28189082755307
41,82.89936032281751
83,111.49269229717878
83,110.86908892315168
83,112.03267339650411
85,100.6614438485081
91,74.45652408998173
120,84.46841720793537
50,114.07930668224915
84,112.9909084452496
84,109.6948232016367
85,84.17915458448657
85,99.27332356424228
85,109.38089527397341
91,101.15310211510088
84,86.96675744047617
85,111.55625987866699
85,74.51452741837848
80,93.20064675398817
84,111.75006756441672
81,88.34746698750422
1,94.95032380162311
85,74.66448146537829
83,102.83102002716836
85,110.96482351399371
48,89.30869254818572
85,109.2453080965607
99,86.25908067929804
99,101.6797667501821
99,101.3469787699783
99,74.92832713536893
107,98.38297631114095
91,88.23232118233229
85,66.63230394220712
85,111.57665695631675
85,78.48116773226488
83,69.38752938071012
107,74.24027974383311
85,106.09758236834759
85,68.9283709558017
85,77.64229658909707
99,96.38228098455382
99,88.18359038261075
99,74.80511515681718
99,118.45189528885811
99,103.16174576591843
99,73.90849625374626
47,88.71389935064934
99,108.9101880151753
99,106.26773662725768
85,72.2914202926703
99,111.64263012523509
99,104.71369901843285
99,99.98938892176264
82,85.51962287945175
99,108.81917969916854
99,71.5224713389532
40,86.35293725023789
99,80.06961669901949
114,83.51733310032698
41,86.00761983166761
99,106.32053890640572
99,94.79610213348236
85,108.03226296441711
83,74.34876479067887
98,107.12363984961262
1,90.26489233590569
84,106.51430405263926
50,114.07930668224915
83,87.55873412698412
80,83.03998834037436
1,94.77440277032933
66,87.89217460317461
83,75.47177780939563
114,86.54166102545773
81,88.41984874649943
85,79.6586953113036
1,90.18759274350695
93,83.89328594212805
1,90.19086920129804
40,85.44187991188818
1,86.89644984772448
1,92.0444310431009
98,100.42224999999999
98,100.06298809523811
93,84.550786489595
1,91.06732518507262
3,89.9573742159118
3,90.29453177351822
3,86.02852601634568
113,110.59052862248699
80,83.72865241318964
1,90.6771980249023
9,77.9642465647292
124,101.96784440298725
98,99.77047386350648
1,92.80729792835959
1,91.981157419957
22,103.8571127679108
1,89.79540887969752
85,73.71362427985034
1,90.63228963547856
98,100.61353338731604
91,76.94763922170853
81,79.6851163003663
85,80.84155159555766
85,81.38835130362217
1,65.11556429202714
83,78.87700630880589
85,97.73058750247338
85,97.88082216204215
77,70.91674236755725
1,69.80585266061766
1,89.41732562384225
98,101.53659920634922
85,72.4558814433472
85,78.34522936507936
85,96.14051256634605
125,87.30475981038465
85,70.95976967507987
83,101.08798536508522
1,91.68565456510468
85,71.02984458045484
1,69.80585266061766
82,78.45583776444137
85,81.82058875901595
85,78.8677694217658
83,73.16477373117078
85,103.31168323717111
84,84.84634122437846
85,105.3208831688855
82,75.42700369888493
1,80.44126828844253
83,117.13409891635435
85,76.85272772296113
1,86.84767194277883
1,90.19086920129804
77,70.91674236755725
1,85.84521064935612
83,74.48817704813469
1,87.85845223245042
94,84.15801931353248
83,100.34893144855415
114,86.54166102545773
22,80.81405366155892
91,73.66523561400744
1,84.16874651009365
1,87.06754247403343
1,69.80585266061766
114,75.25475144300144
1,91.06478270450654
98,102.36277777777781
98,100.5905277777778
98,104.46195177045179
98,98.98833089423087
114,86.54166102545773
1,88.4438039633455
98,96.51851082251085
73,67.71503376792722
1,90.19086920129804
40,92.58749667266672
1,87.85845223245042
1,85.84521064935612
78,82.04751892551893
1,84.16874651009365
125,87.30475981038465
51,88.81287482933782
125,87.30475981038465
1,87.06754247403343
113,77.37493539958625
11,89.79566016646005
125,87.30475981038465
125,87.30475981038465
1,88.7792105028757
85,105.19349015245648
85,104.49666640889085
84,104.89711078752299
125,87.30475981038465
82,105.59034560593753
1,91.06478270450654
125,87.30475981038465
125,87.30475981038465
91,103.87097646109963
1,88.4438039633455
125,87.30475981038465
98,88.71389935064934
125,87.30475981038465
91,76.14704833608086
116,65.89349148915402
85,106.949552155601
1,88.08246835743546
125,87.30475981038465
85,108.14902164778084
11,89.65082289693504
82,84.0058320668693
125,87.30475981038465
91,114.78691679346132
125,87.30475981038465
11,94.255394089502
125,87.30475981038465
1,88.7792105028757
119,85.74789449112977
125,87.30475981038465
125,87.30475981038465
125,87.30475981038465
1,93.35368566694743
125,87.30475981038465
125,87.30475981038465
125,87.30475981038465
125,87.30475981038465
125,87.30475981038465
125,87.30475981038465
125,87.30475981038465
125,87.30475981038465
125,87.30475981038465
1,88.08246835743546
1,93.67712863407513
125,87.30475981038465
125,87.30475981038465
80,85.62299742941806
125,87.30475981038465
121,79.81199051561079
125,87.30475981038465
125,87.30475981038465
1,90.94544307909545
125,87.30475981038465
125,87.30475981038465
125,87.30475981038465
81,84.98529635258357
114,111.30414177489176
1,93.35368566694743
125,87.30475981038465
125,87.30475981038465
125,87.30475981038465
83,75.95729560590941
1,93.67712863407513
125,87.30475981038465
125,87.30475981038465
1,87.25989642749393
125,87.30475981038465
94,85.12197203198464
122,86.62524602430167
125,87.30475981038465
125,87.30475981038465
125,87.30475981038465
112,87.30475981038465
125,87.30475981038465
1,90.94544307909545
114,75.25475144300144
125,87.30475981038465
114,75.25475144300144
82,77.65617525462672
125,87.30475981038465
125,87.30475981038465
125,87.30475981038465
91,114.78691679346132
125,87.30475981038465
114,87.30475981038465
125,87.30475981038465
112,87.30475981038465
98,100.24686111111112
98,99.54137068890336
125,87.30475981038465
91,83.19921187045409
125,87.30475981038465
114,87.30475981038465
45,75.83019610563424
85,87.30799999999999
125,87.30475981038465
112,91.23426567666509
106,102.6732380952381
1,87.25989642749393
44,75.83019610563424
114,87.30475981038465
125,87.30475981038465
22,80.78186880004931
45,75.83019610563424
125,87.30475981038465
103,86.83534448102232
45,75.83019610563424
125,87.30475981038465
45,75.83019610563424
45,75.83019610563424
125,87.30475981038465
114,87.30475981038465
45,75.83019610563424
45,75.83019610563424
114,87.30475981038465
45,75.83019610563424
44,75.83019610563424
45,75.83019610563424
45,75.83019610563424
45,75.83019610563424
44,75.83019610563424
45,75.83019610563424
44,75.83019610563424
117,84.52667618839705
114,87.30475981038465
44,75.83019610563424
44,75.83019610563424
45,75.83019610563424
44,75.83019610563424
114,87.30475981038465
44,75.83019610563424
112,87.30475981038465
44,75.83019610563424
45,75.83019610563424
44,75.83019610563424
44,75.83019610563424
45,75.83019610563424
44,75.83019610563424
44,75.83019610563424
114,87.30475981038465
45,75.83019610563424
44,75.83019610563424
110,87.30475981038465
44,75.83019610563424
44,75.83019610563424
44,75.83019610563424
45,75.83019610563424
81,83.97739060289209
45,75.83019610563424
114,87.30475981038465
110,87.30475981038465
93,79.86299069132798
7,89.4716384003793
125,87.30475981038465
45,75.83019610563424
45,75.83019610563424
45,75.83019610563424
114,87.30475981038465
44,75.83019610563424
114,87.30475981038465
45,75.83019610563424
44,75.83019610563424
44,75.83019610563424
44,75.83019610563424
91,73.63012607759882
44,75.83019610563424
45,75.83019610563424
114,87.30475981038465
44,75.83019610563424
44,75.83019610563424
91,113.89822278325747
45,75.83019610563424
114,87.30475981038465
44,75.83019610563424
83,77.86942735468848
91,74.51556188087274
112,87.30475981038465
98,99.5611547619048
112,87.30475981038465
114,87.30475981038465
91,79.02589808140033
112,87.30475981038465
106,101.47191642058877
112,87.30475981038465
114,87.30475981038465
114,87.30475981038465
114,87.30475981038465
82,82.08199751253477
114,86.54166102545773
91,113.55096761344223
7,89.4716384003793
84,87.35111904761905
80,90.33750407876654
112,87.30475981038465
114,87.30475981038465
114,87.30475981038465
80,92.33610576259491
112,87.30475981038465
114,87.30475981038465
82,73.62059095446998
114,87.30475981038465
114,87.30475981038465
112,87.30475981038465
114,87.30475981038465
114,87.30475981038465
112,87.30475981038465
91,83.19921187045409
112,87.30475981038465
112,87.30475981038465
112,87.30475981038465
114,87.30475981038465
114,87.30475981038465
112,87.30475981038465
112,87.30475981038465
85,79.02589808140033
114,87.30475981038465
110,87.30475981038465
112,87.30475981038465
114,87.30475981038465
80,80.28562944492984
114,87.30475981038465
63,82.1845722962449
114,87.30475981038465
1,88.98148023423215
81,87.3392484297724
114,87.30475981038465
114,87.30475981038465
110,87.30475981038465
114,87.30475981038465
114,87.30475981038465
97,114.21300790064357
114,87.30475981038465
85,114.78691679346132
114,87.30475981038465
112,87.30475981038465
114,87.30475981038465
114,87.30475981038465
114,87.30475981038465
89,117.31563067590093
86,116.91331244023857
114,87.30475981038465
114,87.30475981038465
112,87.30475981038465
96,85.81284045171007
2,88.98148023423215
114,87.30475981038465
88,116.71466579707133
96,76.17714465804364
87,112.57324473516357
114,87.30475981038465
95,115.79607081166492
81,79.293580604881
114,87.30475981038465
88,95.9405629240595
95,117.87802470348639
114,87.30475981038465
112,87.30475981038465
88,118.08475077469306
95,114.86319691669203
112,87.30475981038465
110,87.30475981038465
114,87.30475981038465
85,94.25625630219797
88,118.12313417665126
87,84.72809813157247
114,87.30475981038465
87,79.05246612643887
112,87.30475981038465
91,71.52524858470342
114,87.30475981038465
114,87.30475981038465
86,115.82060515011094
88,93.23831993667031
112,87.30475981038465
112,87.30475981038465
114,87.30475981038465
1,91.1211747607557
114,87.30475981038465
114,87.30475981038465
87,114.49849467165086
112,87.30475981038465
114,87.30475981038465
86,116.06157122144309
112,87.30475981038465
112,87.30475981038465
112,87.30475981038465
110,87.30475981038465
112,87.30475981038465
114,87.30475981038465
110,87.30475981038465
114,87.30475981038465
114,87.30475981038465
114,87.30475981038465
112,87.30475981038465
1,91.1211747607557
114,87.30475981038465
114,87.30475981038465
112,87.30475981038465
114,87.30475981038465
114,89.19570354645356
114,87.30475981038465
114,87.30475981038465
81,90.45447580645163
114,87.30475981038465
112,87.30475981038465
112,87.30475981038465
91,114.78691679346132
114,87.30475981038465
85,83.19921187045409
114,87.30475981038465
114,87.30475981038465
114,87.30475981038465
112,87.30475981038465
114,87.30475981038465
112,87.30475981038465
114,87.30475981038465
114,87.30475981038465
112,87.30475981038465
114,87.30475981038465
112,87.30475981038465
112,87.30475981038465
114,87.30475981038465
114,87.30475981038465
112,87.30475981038465
114,87.30475981038465
114,87.30475981038465
112,87.30475981038465
114,87.30475981038465
114,87.30475981038465
114,87.30475981038465
114,87.30475981038465
114,87.30475981038465
112,87.30475981038465
81,95.46125147447661
110,87.30475981038465
114,87.30475981038465
114,87.30475981038465
114,88.41602373606781
112,87.30475981038465
85,79.31269459756905
112,87.30475981038465
114,87.30475981038465
112,87.30475981038465
114,87.30475981038465
114,75.25475144300144
112,87.30475981038465
112,87.30475981038465
82,83.19921187045409
1,69.80585266061766
110,87.30475981038465
114,87.30475981038465
112,87.30475981038465
114,87.30475981038465
112,87.30475981038465
114,87.30475981038465
83,90.60368114903174
112,87.30475981038465
114,87.30475981038465
114,87.30475981038465
114,87.30475981038465
112,87.30475981038465
114,87.30475981038465
112,87.30475981038465
114,87.30475981038465
112,87.30475981038465
112,87.30475981038465
112,87.30475981038465
112,87.30475981038465
110,87.30475981038465
112,87.30475981038465
112,87.30475981038465
112,87.30475981038465
114,87.30475981038465
115,72.89723086931616
114,87.30475981038465
114,87.30475981038465
112,87.30475981038465
112,87.30475981038465
112,87.30475981038465
114,87.30475981038465
112,87.30475981038465
114,87.30475981038465
114,87.30475981038465
114,87.30475981038465
114,87.30475981038465
114,87.30475981038465
114,87.30475981038465
114,87.30475981038465
110,87.30475981038465
112,87.30475981038465
114,87.30475981038465
114,87.30475981038465
114,87.30475981038465
114,87.30475981038465
114,87.30475981038465
114,87.30475981038465
114,87.30475981038465
114,87.30475981038465
114,87.30475981038465
1,65.00764620029094
114,87.30475981038465
114,87.30475981038465
112,87.30475981038465
114,87.30475981038465
114,87.30475981038465
114,87.30475981038465
114,87.30475981038465
112,87.30475981038465
114,87.30475981038465
112,87.30475981038465
114,87.30475981038465
1,90.24019729367834
112,87.30475981038465
114,87.30475981038465
110,87.30475981038465
114,87.30475981038465
114,87.30475981038465
114,87.30475981038465
110,87.30475981038465
110,87.30475981038465
114,87.30475981038465
1,93.67712863407513
114,87.30475981038465
114,87.30475981038465
114,87.30475981038465
114,87.30475981038465
114,87.30475981038465
114,87.30475981038465
114,87.30475981038465
114,87.30475981038465
114,87.30475981038465
114,87.30475981038465
81,80.42468500048541
112,87.30475981038465
114,87.30475981038465
114,87.30475981038465
114,87.30475981038465
112,87.30475981038465
112,87.30475981038465
114,87.30475981038465
114,87.30475981038465
114,87.30475981038465
112,87.30475981038465
114,87.30475981038465
114,87.30475981038465
114,87.30475981038465
112,87.30475981038465
114,87.30475981038465
112,87.30475981038465
114,87.30475981038465
114,87.30475981038465
114,87.30475981038465
112,87.30475981038465
112,87.30475981038465
114,87.30475981038465
114,87.30475981038465
114,87.30475981038465
114,87.30475981038465
112,87.30475981038465
112,87.30475981038465
1,94.8636460461244
112,87.30475981038465
114,87.30475981038465
114,87.30475981038465
112,87.30475981038465
112,87.30475981038465
112,87.30475981038465
112,87.30475981038465
114,87.30475981038465
112,87.30475981038465
114,87.30475981038465
114,87.30475981038465
112,87.30475981038465
114,87.30475981038465
114,87.30475981038465
114,87.30475981038465
114,87.30475981038465
112,87.30475981038465
114,87.30475981038465
1,90.46000215973079
114,87.30475981038465
1,90.26489233590569
112,87.30475981038465
114,87.30475981038465
114,87.30475981038465
1,92.72429927044442
112,87.30475981038465
112,87.30475981038465
75,68.80476414865761
114,87.30475981038465
114,87.30475981038465
114,87.30475981038465
114,87.30475981038465
114,87.30475981038465
114,87.30475981038465
2,91.40552661268934
114,87.30475981038465
110,87.30475981038465
112,87.30475981038465
114,87.30475981038465
114,87.30475981038465
112,87.30475981038465
114,87.30475981038465
112,87.30475981038465
98,99.72438095238098
114,87.30475981038465
114,87.30475981038465
112,87.30475981038465
114,87.30475981038465
110,87.30475981038465
114,87.30475981038465
112,87.30475981038465
1,91.09587014482052
112,87.30475981038465
114,87.30475981038465
91,79.95028551738436
80,82.8265103973108
1,92.80729792835959
112,87.30475981038465
114,87.30475981038465
114,87.30475981038465
114,87.30475981038465
84,81.46863403805565
114,87.30475981038465
114,87.30475981038465
110,87.30475981038465
112,87.30475981038465
112,87.30475981038465
112,87.30475981038465
114,87.30475981038465
112,87.30475981038465
114,87.30475981038465
113,87.14164106288449
125,87.30475981038465
1,90.18759274350695
112,87.30475981038465
114,87.30475981038465
114,87.30475981038465
90,76.97923694950309
114,87.30475981038465
112,87.30475981038465
112,87.30475981038465
114,87.30475981038465
113,84.35469597069596
112,87.30475981038465
1,92.0444310431009
112,87.30475981038465
125,87.30475981038465
106,101.63605671421772
1,91.06732518507262
112,87.30475981038465
114,88.63900038884795
81,80.44836503390228
114,87.30475981038465
1,69.80585266061766
1,69.80585266061766
51,91.09116988247376
113,71.23859706092712
114,87.30475981038465
112,87.30475981038465
112,87.30475981038465
112,87.30475981038465
3,89.9573742159118
119,89.92849937480824
3,86.02852601634568
85,72.13640682546048
81,83.23805416388905
3,90.29453177351822
81,86.61676904761903
112,87.30475981038465
1,90.6771980249023
114,83.53494130939758
116,59.08197004460096
1,94.95032380162311
112,87.30475981038465
125,87.30475981038465
82,82.99428608985781
125,87.30475981038465
82,80.43347858701583
45,88.34418669620116
1,90.63228963547856
1,89.79540887969752
1,91.981157419957
80,83.24585970781074
80,82.5406055711428
112,80.11870884789538
15,96.57578466559197
93,83.21128186219961
93,97.06261352564565
93,78.15388560264206
93,86.86047882384425
93,89.60067200815105
93,74.99339900228037
93,90.35015381880417
93,75.65396515721999
93,72.43496054130239
125,87.30475981038465
93,75.56622749115941
93,73.60345811251887
93,86.93599878536419
15,96.57578466559197
93,74.22528461593225
93,89.10697163669049
93,97.87889490929618
93,74.08746852660448
93,73.79170320678962
93,75.36587090544805
93,75.7659703176719
1,65.11556429202714
1,89.41732562384225
107,71.15174502078918
93,91.82189620206043
121,84.52667618839705
1,94.77440277032933
39,89.36515849453566
93,71.95705295195002
1,91.68565456510468
112,70.02753700478578
1,90.19086920129804
1,86.89644984772448
1,86.84767194277883
125,87.30475981038465
125,87.30475981038465
110,90.79687159929071
114,107.00008437929368
115,90.5038720935057
119,89.92849937480824
125,87.30475981038465
136,101.96784440298725
39,89.36515849453566
82,81.47746827276868
125,87.30475981038465
125,87.30475981038465
125,87.30475981038465
11,74.54866763067045
125,87.30475981038465
125,87.30475981038465
125,87.30475981038465
125,87.30475981038465
63,84.78736050928802
125,87.30475981038465
125,87.30475981038465
125,87.30475981038465
125,87.30475981038465
81,86.70520534258011
80,89.09046584189232
125,87.30475981038465
109,72.65453486751125
84,82.71257482119101
125,87.30475981038465
113,109.84683416583417
125,87.30475981038465
125,87.30475981038465
125,87.30475981038465
114,83.53494130939758
81,90.39085165834305
125,87.30475981038465
81,88.80864587398467
114,74.54944151138716
114,83.53494130939758
1,69.80585266061766
43,89.85713447663447
44,114.07930668224915
84,88.75294841269843
91,78.70998513752538
113,112.58191076563884
80,91.28982333109667
82,70.17697891566108
110,74.55924500737937
84,84.57864124384703
107,100.00217884308675
1,80.44126828844253
113,111.62095263070259
91,77.29608892003134
80,81.78295150006768
91,78.2342824764279
83,82.18392181045903
115,87.30475981038465
78,75.02429196044544
115,87.30475981038465
80,84.85364285714284
113,87.30475981038465
113,87.30475981038465
85,80.82540284380926
115,87.30475981038465
115,87.30475981038465
94,85.12197203198464
113,87.30475981038465
115,87.30475981038465
113,87.30475981038465
115,87.30475981038465
113,87.30475981038465
113,87.30475981038465
11,89.79566016646005
64,87.76618242174547
116,63.113456068256234
113,87.30475981038465
115,87.30475981038465
83,78.10089005971048
113,87.30475981038465
113,87.30475981038465
77,71.04089933364807
115,87.30475981038465
113,87.30475981038465
115,87.30475981038465
11,89.65082289693504
113,87.30475981038465
84,81.13938383838385
115,87.30475981038465
115,87.30475981038465
81,83.91229815656743
115,87.30475981038465
22,80.78186880004931
115,87.30475981038465
113,87.30475981038465
113,87.30475981038465
113,87.30475981038465
115,87.30475981038465
40,94.37453598025327
120,80.67361904761904
11,94.255394089502
113,87.30475981038465
113,87.30475981038465
85,84.1774619047619
114,74.54944151138716
113,87.30475981038465
114,74.54944151138716
115,87.30475981038465
110,96.69349342875816
115,87.30475981038465
85,73.54444299302529
113,87.30475981038465
115,87.30475981038465
91,76.47800952750953
115,87.30475981038465
115,87.30475981038465
115,87.30475981038465
115,87.30475981038465
115,87.30475981038465
115,87.30475981038465
115,87.30475981038465
113,87.30475981038465
115,87.30475981038465
113,87.30475981038465
115,87.30475981038465
115,87.30475981038465
113,87.30475981038465
113,87.30475981038465
115,87.30475981038465
115,87.30475981038465
49,87.76618242174547
115,87.30475981038465
115,87.30475981038465
115,87.30475981038465
115,87.30475981038465
115,87.30475981038465
115,87.30475981038465
115,87.30475981038465
115,87.30475981038465
132,81.79798640888718
115,87.30475981038465
107,95.03669047619047
111,87.30475981038465
68,77.58882575970908
115,87.30475981038465
115,87.30475981038465
115,87.30475981038465
115,87.30475981038465
115,87.30475981038465
113,87.30475981038465
113,87.30475981038465
115,87.30475981038465
111,87.30475981038465
84,114.78691679346132
115,87.30475981038465
115,87.30475981038465
115,87.30475981038465
115,87.30475981038465
115,87.30475981038465
91,69.59307444512861
115,87.30475981038465
113,87.30475981038465
115,87.30475981038465
111,87.30475981038465
113,87.30475981038465
115,87.30475981038465
115,87.30475981038465
115,87.30475981038465
115,87.30475981038465
113,87.30475981038465
113,87.30475981038465
82,67.17897298732966
85,83.95679875889397
115,87.30475981038465
115,87.30475981038465
115,87.30475981038465
115,87.30475981038465
115,87.30475981038465
115,87.30475981038465
115,87.30475981038465
113,87.30475981038465
113,87.30475981038465
115,87.30475981038465
83,83.19921187045409
115,87.30475981038465
115,87.30475981038465
115,87.30475981038465
115,87.30475981038465
115,87.30475981038465
115,87.30475981038465
115,87.30475981038465
113,87.30475981038465
115,87.30475981038465
115,87.30475981038465
115,87.30475981038465
115,87.30475981038465
115,87.30475981038465
113,87.30475981038465
115,87.30475981038465
113,87.30475981038465
111,87.30475981038465
115,87.30475981038465
115,87.30475981038465
113,87.30475981038465
115,87.30475981038465
113,87.30475981038465
82,78.98899942034916
115,87.30475981038465
115,87.30475981038465
115,87.30475981038465
115,87.30475981038465
111,87.30475981038465
115,87.30475981038465
115,87.30475981038465
115,87.30475981038465
115,87.30475981038465
115,87.30475981038465
115,87.30475981038465
106,102.24814826839827
113,87.30475981038465
115,87.30475981038465
113,87.30475981038465
115,87.30475981038465
115,87.30475981038465
113,87.30475981038465
115,87.30475981038465
115,87.30475981038465
115,87.30475981038465
113,87.30475981038465
115,87.30475981038465
113,87.30475981038465
115,87.30475981038465
115,87.30475981038465
115,87.30475981038465
115,87.30475981038465
115,87.30475981038465
113,87.30475981038465
107,101.1008846153846
113,87.30475981038465
113,87.30475981038465
113,87.30475981038465
115,87.30475981038465
113,108.67777421108302
113,87.30475981038465
115,87.30475981038465
115,87.30475981038465
113,87.30475981038465
113,87.30475981038465
113,87.30475981038465
115,87.30475981038465
113,87.30475981038465
115,87.30475981038465
84,86.16098414405809
113,87.30475981038465
113,87.30475981038465
115,87.30475981038465
114,83.53494130939758
111,87.30475981038465
115,87.30475981038465
111,87.30475981038465
113,87.30475981038465
115,87.30475981038465
113,87.30475981038465
113,87.30475981038465
113,87.30475981038465
115,87.30475981038465
115,87.30475981038465
106,102.52825396825396
81,90.33750407876654
85,78.20225765114984
91,92.33055536387582
113,66.7296639571076
85,74.72638909286688
82,84.57128333333333
83,90.64092475171888
85,80.76702607242508
77,70.91674236755725
80,95.46125147447661
91,68.7262818073523
81,79.99954124673093
113,82.21995177045176
83,76.00431043475534
1,69.80585266061766
1,69.80585266061766
81,85.13370397667326
85,66.93715599685524
91,103.18186721771534
114,74.54944151138716
1,85.84521064935612
1,90.19086920129804
1,90.24019729367834
1,87.85845223245042
1,65.00764620029094
1,93.67712863407513
1,84.16874651009365
1,91.40552661268934
1,87.06754247403343
80,83.83120630374354
1,94.8636460461244
81,81.93081123981123
93,83.25153391053395
108,96.23958631349714
1,91.06478270450654
81,87.08944067947064
1,88.4438039633455
1,92.72429927044442
1,90.46000215973079
114,76.98825448257261
113,93.22545300751881
1,88.7792105028757
83,76.34620328386447
91,73.67593505679268
1,88.08246835743546
99,111.64263012523509
99,99.98938892176264
113,95.10976696622092
99,103.16174576591843
1,91.09587014482052
99,106.26773662725768
1,90.26489233590569
99,101.6797667501821
99,108.9101880151753
84,79.89563188693229
99,94.79610213348236
99,101.3469787699783
99,106.32053890640572
99,74.92832713536893
99,96.38228098455382
99,88.18359038261075
99,107.12363984961262
99,108.81917969916854
91,81.44553270647377
85,75.82811366286866
99,73.90849625374626
1,93.35368566694743
83,73.39605560354862
114,82.13799230097473
85,88.55593849014808
99,71.5224713389532
1,93.67712863407513
98,86.25908067929804
115,92.34667662231024
1,90.18759274350695
99,80.06961669901949
99,74.80511515681718
85,79.02589808140033
99,118.45189528885811
83,87.94225949762567
85,76.13594316359021
2,92.80729792835959
115,91.01757041295743
1,90.94544307909545
85,114.78691679346132
1,92.0444310431009
99,104.71369901843285
113,110.27742330563173
1,91.06732518507262
85,78.19652775141282
1,94.95032380162311
83,83.19921187045409
85,71.52524858470342
3,86.02852601634568
114,58.655247841779456
3,89.9573742159118
3,90.29453177351822
1,87.25989642749393
83,81.87757511070642
101,76.90755821020915
1,90.6771980249023
85,77.2652259287023
113,78.02055810230075
1,91.981157419957
76,78.48116773226488
92,79.39377318295737
1,89.79540887969752
1,90.63228963547856
1,65.11556429202714
1,94.77440277032933
113,109.56072702297699
83,83.97294105686584
83,80.9193888888889
7,89.4716384003793
1,89.41732562384225
1,91.68565456510468
1,90.19086920129804
1,86.89644984772448
81,80.93636082466124
85,69.9746671725084
83,110.86908892315168
85,111.49269229717878
85,95.22295095733098
83,112.03267339650411
85,71.02984458045484
84,100.6614438485081
2,88.98148023423215
91,78.87700630880589
113,85.13047698135196
82,85.18962370897374
1,86.84767194277883
85,78.34522936507936
85,96.14051256634605
85,78.45583776444137
85,74.45652408998173
91,73.16477373117078
82,78.8677694217658
85,76.85272772296113
83,81.38835130362217
1,91.1211747607557
85,97.73058750247338
84,109.6948232016367
85,117.13409891635435
85,84.17915458448657
85,97.88082216204215
83,100.34893144855415
83,70.95976967507987
85,112.9909084452496
85,74.51452741837848
85,99.27332356424228
85,111.75006756441672
83,76.94763922170853
85,103.31168323717111
83,101.15310211510088
83,109.38089527397341
82,79.34277777777777
83,80.84155159555766
85,111.55625987866699
85,110.96482351399371
85,101.08798536508522
114,91.01757041295743
85,74.66448146537829
85,102.83102002716836
83,111.57665695631675
85,69.38752938071012
106,95.25602669552669
85,105.3208831688855
85,72.4558814433472
92,109.2453080965607
114,78.92586941428391
83,88.23232118233229
85,77.64229658909707
85,106.09758236834759
85,81.82058875901595
85,72.2914202926703
91,68.9283709558017
85,66.63230394220712
114,91.01757041295743
82,82.68793347423387
106,101.32249206349205
77,70.91674236755725
76,83.15924274488913
113,90.5038720935057
113,112.33269001895616
81,81.87987669767708
85,108.03226296441711
1,69.80585266061766
84,105.19349015245648
85,74.34876479067887
107,98.41728700128697
1,69.80585266061766
85,106.51430405263926
84,103.87097646109963
85,104.49666640889085
82,105.59034560593753
113,111.92013764779281
85,104.89711078752299
85,106.949552155601
1,90.19086920129804
113,112.79972698113562
1,80.44126828844253
85,75.47177780939563
1,87.85845223245042
1,85.84521064935612
85,108.14902164778084
73,57.72735073930775
85,86.56020534258012
80,88.36085282019103
85,114.78691679346132
1,87.06754247403343
1,69.80585266061766
87,78.48116773226488
1,84.16874651009365
85,79.6586953113036
80,79.57555076350222
107,64.88334970092252
1,88.4438039633455
94,85.12197203198464
11,89.79566016646005
1,91.06478270450654
81,83.91861752745406
62,84.78736050928802
81,85.75275117553842
11,89.65082289693504
114,78.92586941428391
22,80.78186880004931
80,88.52452318115233
9,77.9642465647292
85,73.92713691049454
85,73.71362427985034
78,90.26010870978857
114,78.92586941428391
15,96.57578466559197
11,94.255394089502
80,81.93691895022431
1,93.35368566694743
22,103.8571127679108
107,101.14604523809525
1,88.7792105028757
83,78.94586670474605
113,113.2360529756381
83,91.84691838370591
80,85.0721196282944
107,89.72378530890336
1,88.08246835743546
107,89.72378530890336
1,93.67712863407513
85,75.90308192194975
83,78.34875620840886
85,74.48817704813469
112,108.97635359537662
22,80.81405366155892
65,78.48116773226488
39,89.36515849453566
115,67.25623744925183
107,101.63624639249639
85,113.55096761344223
85,73.66523561400744
85,83.19921187045409
113,104.03567510267509
114,100.65382683616207
113,114.84235333835983
115,91.01757041295743
97,116.06157122144309
86,114.21300790064357
89,117.31563067590093
1,90.94544307909545
106,101.93752301587305
87,93.23831993667031
88,116.91331244023857
119,87.42677372627371
89,85.81284045171007
86,76.17714465804364
88,118.12313417665126
81,95.46125147447661
87,117.87802470348639
88,115.79607081166492
80,79.29840445665447
89,84.72809813157247
88,115.82060515011094
89,116.71466579707133
89,114.49849467165086
89,94.25625630219797
89,112.57324473516357
89,95.9405629240595
114,112.92320495827057
87,114.86319691669203
88,118.08475077469306
95,79.05246612643887
1,69.80585266061766
85,114.78691679346132
106,100.42767857142854
1,87.25989642749393
81,90.33750407876654
1,65.00764620029094
85,83.19921187045409
1,90.24019729367834
1,91.40552661268934
1,93.67712863407513
85,76.14704833608086
114,78.92586941428391
114,106.57587188737189
1,88.98148023423215
1,94.8636460461244
93,78.91493524531023
113,103.93271885059389
93,73.85329254732196
112,93.36056212981012
1,90.46000215973079
1,92.72429927044442
85,75.95729560590941
85,80.0706258628617
1,91.09587014482052
113,112.45472065810294
84,82.28229360533085
80,77.63684075445366
81,82.24277223780948
113,111.77888209681738
83,87.19242289639871
113,86.94152080451865
112,90.5038720935057
114,111.82376659451657
1,94.95032380162311
78,91.84691838370591
80,86.86346932082398
