y_true,y_pred
0,277.41208
0,1303.8865
0,1303.8865
0,633.1163
0,507.76404
0,1303.8865
0,1303.8865
0,633.1163
0,1303.8865
0,633.1163
0,633.1163
0,507.76404
58,40.924366
0,633.1163
0,507.76404
0,507.76404
0,277.41208
0,633.1163
0,1303.8865
0,277.41208
0,507.76404
0,633.1163
1,787.15686
0,277.41208
0,277.41208
0,633.1163
0,1303.8865
0,507.76404
0,507.76404
0,277.41208
0,1303.8865
0,1303.8865
0,507.76404
0,633.1163
0,507.76404
0,633.1163
0,507.76404
58,128.39679
0,1303.8865
0,507.76404
0,507.76404
0,1303.8865
0,507.76404
0,1303.8865
0,1303.8865
0,1303.8865
58,336.68503
0,507.76404
0,277.41208
0,507.76404
0,507.76404
0,507.76404
0,507.76404
0,1303.8865
0,507.76404
0,1303.8865
0,277.41208
0,1303.8865
0,507.76404
57,38.572636
0,633.1163
0,1303.8865
0,507.76404
131,45.230545
0,633.1163
0,633.1163
0,277.41208
0,633.1163
0,507.76404
0,277.41208
0,1303.8865
0,277.41208
0,507.76404
61,126.781044
0,1303.8865
0,507.76404
58,205.95264
0,1303.8865
65,92.60081
0,277.41208
65,21.61705
46,37.501343
0,972.81433
1,787.15686
0,608.3834
0,685.41907
0,608.3834
0,685.41907
0,685.41907
60,113.26777
57,49.314686
0,918.44946
0,633.1163
58,219.08974
0,608.3834
0,918.44946
0,685.41907
0,608.3834
0,1303.8865
0,608.3834
0,918.44946
0,608.3834
0,918.44946
30,186.2024
0,972.81433
0,972.81433
58,147.7547
0,627.72797
0,918.44946
0,685.41907
0,685.41907
0,608.3834
0,918.44946
0,608.3834
0,627.72797
0,972.81433
0,627.72797
0,918.44946
0,972.81433
0,608.3834
0,918.44946
0,972.81433
0,627.72797
0,918.44946
0,926.2747
0,918.44946
0,972.81433
0,608.3834
0,608.3834
0,972.81433
0,926.2747
0,972.81433
0,972.81433
0,926.2747
0,972.81433
0,608.3834
0,918.44946
0,926.2747
0,608.3834
0,608.3834
0,926.2747
0,926.2747
0,608.3834
0,926.2747
0,972.81433
0,926.2747
0,926.2747
65,209.13712
0,926.2747
61,278.7089
0,608.3834
0,926.2747
0,926.2747
0,685.41907
0,608.3834
0,926.2747
0,926.2747
0,926.2747
0,627.72797
0,685.41907
0,918.44946
0,926.2747
1154,380.60403
0,972.81433
0,926.2747
0,972.81433
0,918.44946
27,423.3105
0,685.41907
0,972.81433
0,685.41907
0,1245.3555
0,918.44946
0,926.2747
0,627.72797
0,926.2747
59,37.696007
0,685.41907
0,685.41907
0,918.44946
0,685.41907
62,130.28244
0,685.41907
27,423.3105
0,685.41907
0,918.44946
0,685.41907
64,154.76263
0,685.41907
0,685.41907
0,627.72797
1,926.2747
0,568.25195
62,131.91292
0,685.41907
0,608.3834
0,918.44946
0,926.2747
0,1245.3555
0,1245.3555
0,1245.3555
0,1245.3555
0,685.41907
0,608.3834
0,972.81433
0,972.81433
0,918.44946
0,628.1577
0,568.25195
1,926.2747
0,918.44946
0,775.3552
0,1245.3555
0,972.81433
0,568.25195
0,628.1577
0,568.25195
0,775.3552
0,568.25195
58,202.31822
62,145.26958
64,546.123
61,66.126335
0,848.55023
1,608.3834
0,628.1577
0,628.1577
0,1245.3555
0,848.55023
0,568.25195
1,568.25195
132,772.6368
0,628.1577
1,926.2747
81,85.76262
0,848.55023
0,568.25195
0,848.55023
0,628.1577
0,628.1577
1,775.3552
1,972.81433
0,568.25195
1,775.3552
1,568.25195
0,775.3552
1,568.25195
0,1245.3555
0,848.55023
1,568.25195
1,775.3552
62,967.5869
0,1245.3555
1,628.1577
1,568.25195
1,628.1577
1,628.1577
1,568.25195
0,1017.3614
1,926.2747
1,775.3552
31,896.77625
1,848.55023
1,926.2747
1,628.1577
1,775.3552
1,775.3552
1,775.3552
1,685.41907
1,848.55023
1,1245.3555
1,1245.3555
1,848.55023
1,568.25195
1,1245.3555
62,112.97039
1,775.3552
0,1017.3614
1,628.1577
1,1245.3555
0,1017.3614
1,628.1577
1,775.3552
0,1017.3614
1,568.25195
1,568.25195
1,628.1577
1,568.25195
1,627.72797
1,775.3552
1,628.1577
1,685.41907
1,775.3552
1,568.25195
1,848.55023
1,848.55023
1,775.3552
1,848.55023
1,926.2747
1,848.55023
1,775.3552
1,685.41907
1,775.3552
1,685.41907
1,1245.3555
1,775.3552
1,775.3552
1,926.2747
1,1017.3614
1,568.25195
1,848.55023
1,568.25195
1,775.3552
1,1017.3614
1,1245.3555
1,1017.3614
1,848.55023
1,926.2747
45,133.01906
1,775.3552
1,1017.3614
1,627.72797
1,1245.3555
1,775.3552
1,627.72797
1,568.25195
1,685.41907
1,627.72797
1,685.41907
64,142.46066
1,627.72797
1,627.72797
1,627.72797
1,627.72797
1,848.55023
1,627.72797
1,1017.3614
59,486.76376
32,141.93524
63,508.49405
1,1017.3614
66,514.8584
63,143.5768
61,148.26389
66,441.49487
57,493.2901
1156,380.60403
63,428.83344
65,445.7111
64,285.84708
65,255.9506
67,523.9736
1,627.72797
62,133.69125
760,58.669018
38,424.6147
2,627.72797
62,429.07144
2,926.2747
3088,123.213974
63,439.88953
35,231.64088
62,5.9332867
63,71.352715
61,40.43845
61,107.5547
64,91.056435
62,132.58101
61,2.760806
62,-18.346798
67,111.71734
35,224.38596
0,436.76398
52,131.65167
0,168.28441
66,101.04913
62,40.532887
19,229.2891
64,38.42364
68,172.71524
66,103.91028
46,-7.8267527
35,66.99378
1,351.32706
7,1276.1964
18,373.1161
3,806.2539
3,806.2539
61,34.07623
61,-32.704647
3,806.2539
3,806.2539
3,806.2539
31,70.28931
0,496.519
4,806.2539
4,806.2539
63,199.39621
4,806.2539
4,806.2539
4,806.2539
65,58.21848
66,10.744527
4,806.2539
67,-26.874369
66,157.03363
37,122.10383
62,155.44547
64,-22.805103
68,-45.2302
66,138.83926
66,36.274624
66,19.931866
69,20.47813
64,28.192219
44,-7.8267527
0,324.77267
63,158.50934
67,919.84406
66,123.88681
27,6.0317864
67,3.662911
64,41.768845
67,121.92887
71,71.40916
27,39.317802
2,6.162242
2,6.162242
65,-6.053751
25,116.80142
71,79.64779
2,6.162242
29,107.801735
2,6.162242
66,-18.751907
3,6.162242
0,426.5016
70,-1.370215
3,6.162242
67,70.03216
49,-4.92231
69,110.902794
1161,380.60403
28,1047.3248
28,47.14172
70,1.0174885
69,164.22699
69,863.3857
71,978.85767
70,88.74237
67,-21.372366
70,795.9374
1161,380.60403
72,603.0433
0,268.74295
39,54.435795
68,103.80402
29,183.7895
67,83.47761
73,818.8496
68,756.9744
73,18.21272
68,-47.36234
31,805.9389
73,10.600323
68,63.8577
66,20.553593
0,1039.3406
70,247.87846
133,180.87645
37,625.16187
68,842.34875
8,806.2539
68,792.0156
41,134.22964
41,61.884068
72,51.742237
69,128.14812
68,94.075714
30,44.782795
71,108.12965
67,133.79628
70,971.39923
66,936.7538
31,198.3201
70,480.70752
67,158.70871
69,263.23315
68,559.82947
26,229.2891
75,551.57886
0,670.7703
71,925.6041
50,322.02057
355,299.08987
17,373.1161
131,190.64673
75,-22.954376
42,102.171326
3809,444.19598
46,315.24954
71,36.598953
73,117.01102
68,136.83488
70,407.11307
1195,1138.7302
0,9.255004
11,709.3378
0,155.54648
70,131.87741
27,187.59369
69,57.512543
34,72.1113
34,191.4889
38,217.78294
36,536.0945
69,78.18043
39,151.80635
145,192.65158
33,317.73532
36,150.639
77,254.12358
42,147.13268
145,192.65158
76,58.02671
74,60.358273
28,228.95451
0,79.69504
76,135.36769
138,192.65158
32,44.623222
40,181.57329
39,147.92776
27,85.35687
5,152.27162
70,-28.644602
44,112.76392
74,57.46852
27,136.81227
35,179.3774
73,293.26068
74,12.181139
37,156.61032
25,365.79205
38,189.0589
74,1018.54266
1072,106.02728
29,92.40076
54,114.94796
29,25.905235
33,221.10927
43,110.45658
75,148.08856
27,76.48064
73,614.75806
46,758.4912
37,1376.2041
42,748.9038
71,177.71977
49,4.573786
35,116.876915
27,213.78714
46,-12.504881
73,854.0543
3742,211.7397
138,192.65158
37,335.0696
0,9.255004
31,219.44833
74,157.27882
73,223.96245
29,77.45427
1388,444.55518
38,58.970535
35,117.75704
38,168.78885
43,259.8118
1385,-90.88863
33,214.7548
74,3.6307468
35,97.183235
139,192.65158
39,141.08829
34,85.2052
81,138.3884
39,123.44542
37,87.342804
28,71.86268
75,59.147747
74,21.668427
44,-7.7588916
37,94.08948
80,130.82414
31,-24.756414
77,-30.380404
81,168.86871
36,874.12274
27,788.8753
31,59.08862
0,9.255004
38,790.2407
36,37.360096
33,229.2891
143,192.65158
80,52.7769
30,67.45283
33,-40.798084
360,395.59677
40,116.83696
1243,1414.6995
30,147.77248
72,114.10359
32,-39.625637
31,-85.516335
151,192.65158
0,294.9168
34,37.880695
37,-3.7222838
151,192.65158
39,109.24363
44,1.110632
83,41.184437
36,96.98501
33,286.81668
79,266.25482
78,182.30948
139,192.65158
31,168.53737
145,192.65158
38,48.011135
143,192.65158
32,24.076593
139,192.65158
40,159.69278
52,124.09507
35,89.02951
77,112.57515
37,91.607666
32,32.364143
142,192.65158
83,0.06253391
40,28.784727
35,131.81548
35,145.3859
46,6.884231
51,383.42014
39,41.05887
63,99.264496
78,190.09698
39,-60.897945
141,192.65158
145,192.65158
39,58.09645
145,192.65158
39,204.54033
39,131.53091
36,21.947897
39,24.910439
60,29.626762
38,-64.853294
36,75.2832
36,-61.085396
43,63.966606
145,192.65158
85,462.1395
33,350.39526
55,16.415499
41,9.056043
28,137.16682
40,41.278046
141,192.65158
45,84.76837
35,-216.97577
36,-70.403725
45,150.99861
144,192.65158
40,20.02852
43,-47.337692
146,192.65158
80,202.76126
141,192.65158
32,-126.71521
140,192.65158
2683,444.19598
140,192.65158
142,192.65158
31,92.82895
47,-41.532738
45,114.75899
37,31.290161
155,192.65158
142,192.65158
31,-24.862192
146,192.65158
39,-201.0506
31,48.284153
25,-168.03923
36,-14.327645
82,-36.733444
142,192.65158
155,192.65158
146,192.65158
141,192.65158
18,430.85803
32,-39.12946
37,-10.121328
36,32.4272
65,-12.375423
39,112.10504
144,192.65158
39,26.0369
146,192.65158
142,192.65158
156,192.65158
146,192.65158
50,69.69808
146,192.65158
156,192.65158
141,192.65158
45,53.244682
142,192.65158
42,42.809086
156,192.65158
84,54.81795
82,96.76102
33,18.257973
34,64.709435
156,192.65158
35,-71.976425
156,192.65158
18,373.1161
37,110.498985
39,124.9696
42,124.45462
148,192.65158
31,197.66957
44,209.08862
34,-134.22568
157,192.65158
39,10.173729
82,104.492386
157,192.65158
144,192.65158
32,206.4117
143,192.65158
157,192.65158
147,192.65158
35,119.15587
45,27.628817
157,192.65158
158,192.65158
40,54.92572
158,192.65158
30,324.61127
88,179.20766
147,192.65158
40,191.89133
26,373.1161
82,71.72174
150,192.65158
0,9.255004
45,84.88876
158,192.65158
37,198.71916
158,192.65158
144,192.65158
158,192.65158
41,228.3891
158,192.65158
158,192.65158
149,192.65158
55,452.4869
39,-73.28994
35,123.5689
150,192.65158
159,192.65158
158,192.65158
50,673.70776
159,192.65158
37,132.08603
159,192.65158
159,192.65158
29,230.01796
87,95.48764
38,108.01893
159,192.65158
90,213.25925
159,192.65158
159,192.65158
159,192.65158
159,192.65158
147,192.65158
159,192.65158
146,192.65158
36,-80.605
87,56.058147
43,82.65493
42,211.17097
40,115.148155
152,192.65158
22,430.85803
85,113.56776
147,192.65158
159,192.65158
50,-3.7928839
160,192.65158
152,192.65158
35,25.83272
148,192.65158
44,508.8648
90,131.68427
148,192.65158
160,192.65158
147,192.65158
0,718.2546
38,76.90852
146,192.65158
146,192.65158
43,-37.461143
31,851.849
33,170.35063
362,378.7811
161,192.65158
2,79.447845
36,9.244674
366,141.32066
50,25.812126
151,192.65158
38,134.04498
150,192.65158
0,718.2546
45,78.00772
152,192.65158
38,169.92912
161,192.65158
44,-8.902485
45,119.29374
35,11.064866
47,87.5365
161,192.65158
152,192.65158
151,192.65158
0,294.9168
45,148.75201
162,192.65158
147,192.65158
154,192.65158
162,192.65158
149,192.65158
44,427.69153
150,192.65158
93,147.31462
38,11.412998
150,192.65158
89,79.273224
25,373.1161
46,196.66623
1,-42.154396
162,192.65158
51,122.723785
45,176.29657
57,111.65125
39,77.88121
3858,444.19598
27,423.3105
155,192.65158
94,12.309158
39,-103.69897
42,39.02339
39,934.5019
150,192.65158
36,311.97046
37,388.2844
44,315.24954
154,192.65158
38,115.74564
40,264.01633
156,192.65158
151,192.65158
40,687.5684
155,192.65158
148,192.65158
41,73.2169
35,93.65634
151,192.65158
149,192.65158
148,212.92635
155,192.65158
36,29.405397
56,100.30225
150,192.65158
90,61.955517
46,34.238308
46,128.32033
1,471.43134
43,315.24954
154,192.65158
150,192.65158
37,66.52191
43,146.94891
155,192.65158
57,-62.78419
45,156.73683
151,192.65158
152,192.65158
151,192.65158
55,14.081312
155,192.65158
42,108.769806
151,192.65158
43,261.61453
1,-42.154396
157,192.65158
151,192.65158
150,192.65158
1102,418.42258
38,-5.174057
155,192.65158
152,192.65158
155,192.65158
36,1124.4149
46,72.74152
158,192.65158
157,192.65158
46,11.797007
40,77.97963
155,192.65158
47,119.606155
151,192.65158
41,135.37833
45,83.12214
152,192.65158
46,302.53256
0,146.47105
41,149.35986
40,182.35257
3762,444.19598
0,294.9168
45,170.08157
41,169.75356
90,107.88667
40,168.10583
152,192.65158
47,86.168205
154,192.65158
153,192.65158
152,192.65158
158,192.65158
158,192.65158
152,192.65158
37,111.03459
3771,444.19598
153,192.65158
2695,444.19598
156,192.65158
38,116.671844
157,192.65158
153,192.65158
40,317.012
38,104.59195
153,192.65158
158,192.65158
11,709.3378
52,-34.16126
153,192.65158
158,192.65158
159,192.65158
37,357.06702
45,196.32903
153,192.65158
157,192.65158
160,192.65158
49,355.23572
152,192.65158
51,231.26788
159,192.65158
158,192.65158
38,135.55305
154,192.65158
154,192.65158
153,192.65158
153,192.65158
154,192.65158
155,192.65158
41,312.80933
157,192.65158
51,82.98021
154,192.65158
159,192.65158
47,220.27599
155,192.65158
160,192.65158
159,192.65158
1,878.74536
156,192.65158
158,192.65158
157,192.65158
159,192.65158
160,192.65158
160,192.65158
154,192.65158
47,163.58203
154,192.65158
154,192.65158
155,192.65158
154,192.65158
154,192.65158
153,192.65158
160,192.65158
158,192.65158
117,543.514
156,192.65158
43,73.39128
160,192.65158
2,711.683
154,192.65158
160,192.65158
39,171.06725
158,192.65158
161,192.65158
161,192.65158
42,45.384613
161,192.65158
43,195.64507
42,131.65492
154,192.65158
160,192.65158
154,192.65158
154,192.65158
39,205.66249
154,192.65158
39,131.89369
159,192.65158
39,165.71365
161,192.65158
160,192.65158
69,44.24595
154,192.65158
160,192.65158
160,192.65158
154,192.65158
41,148.78568
45,125.52408
161,192.65158
156,192.65158
159,192.65158
154,192.65158
156,192.65158
154,192.65158
156,192.65158
160,192.65158
160,192.65158
44,91.226654
2701,34.81385
160,192.65158
159,192.65158
160,192.65158
157,192.65158
158,192.65158
154,192.65158
155,192.65158
160,192.65158
159,192.65158
161,192.65158
161,192.65158
158,192.65158
157,192.65158
156,192.65158
156,192.65158
162,192.65158
9,-137.43327
24,373.1161
154,192.65158
160,192.65158
154,192.65158
156,192.65158
161,192.65158
155,192.65158
157,192.65158
157,192.65158
155,192.65158
49,75.455734
162,192.65158
155,192.65158
161,192.65158
157,192.65158
160,192.65158
161,192.65158
161,192.65158
157,192.65158
162,192.65158
155,192.65158
161,192.65158
157,192.65158
161,192.65158
0,353.7941
54,313.9821
14,1159.1106
156,192.65158
157,192.65158
49,66.20976
100,9.942339
155,192.65158
161,192.65158
160,192.65158
156,192.65158
162,192.65158
97,731.2169
42,-68.1996
161,192.65158
162,192.65158
156,192.65158
160,192.65158
160,192.65158
160,192.65158
163,192.65158
157,192.65158
159,192.65158
159,192.65158
59,-34.16126
161,192.65158
54,69.55577
156,192.65158
44,147.60889
162,192.65158
139,192.65158
160,192.65158
156,192.65158
156,192.65158
163,192.65158
120,563.00415
47,348.8752
158,192.65158
162,192.65158
160,192.65158
160,192.65158
156,192.65158
161,192.65158
156,192.65158
157,192.65158
161,192.65158
162,192.65158
138,192.65158
158,192.65158
47,29.842276
163,192.65158
156,192.65158
139,192.65158
157,192.65158
55,105.54373
162,192.65158
137,192.65158
161,192.65158
156,192.65158
156,192.65158
80,42.40212
46,11.200443
164,192.65158
164,192.65158
162,192.65158
161,192.65158
160,192.65158
160,192.65158
55,13.8427725
157,192.65158
368,396.40054
160,192.65158
49,63.297226
161,192.65158
162,192.65158
159,192.65158
157,192.65158
158,192.65158
102,15.105555
161,192.65158
54,171.76894
161,192.65158
156,192.65158
161,192.65158
55,1.9267017
114,501.95163
51,154.26715
157,192.65158
161,192.65158
162,192.65158
159,192.65158
161,192.65158
161,192.65158
46,16.562248
160,192.65158
2,79.447845
157,192.65158
43,131.90988
157,192.65158
160,192.65158
161,192.65158
42,148.7444
160,192.65158
163,192.65158
34,364.62988
164,192.65158
162,192.65158
165,192.65158
161,192.65158
161,192.65158
161,192.65158
46,179.78648
1,622.80786
161,192.65158
159,192.65158
159,192.65158
161,192.65158
158,192.65158
159,192.65158
2574,156.51843
162,192.65158
44,555.92957
43,100.26921
159,192.65158
45,97.62147
161,192.65158
159,192.65158
161,192.65158
44,105.77059
140,192.65158
160,192.65158
160,192.65158
160,192.65158
162,192.65158
158,192.65158
165,192.65158
161,192.65158
161,192.65158
161,192.65158
163,192.65158
49,45.063477
162,192.65158
163,192.65158
161,192.65158
165,192.65158
47,56.453915
161,192.65158
158,192.65158
162,192.65158
161,192.65158
159,192.65158
161,192.65158
158,192.65158
44,155.61447
163,192.65158
158,192.65158
161,192.65158
165,192.65158
162,192.65158
55,117.02412
163,192.65158
161,192.65158
78,672.9732
45,126.10962
44,-29.107056
162,192.65158
165,192.65158
164,192.65158
164,192.65158
162,192.65158
50,123.54085
164,192.65158
161,192.65158
163,192.65158
140,192.65158
162,192.65158
59,136.87578
35,439.65344
46,215.29378
45,266.3064
64,261.83203
163,192.65158
44,55.246674
164,192.65158
162,192.65158
162,192.65158
162,192.65158
160,192.65158
165,192.65158
164,192.65158
142,192.65158
162,192.65158
44,296.22983
162,192.65158
162,192.65158
162,192.65158
159,192.65158
53,68.75663
48,122.164474
140,192.65158
162,192.65158
45,138.93047
379,460.70718
162,192.65158
165,192.65158
45,182.99382
163,192.65158
162,192.65158
166,192.65158
174,192.65158
166,192.65158
163,192.65158
160,192.65158
160,192.65158
166,192.65158
163,192.65158
163,192.65158
57,161.7204
59,37.471806
45,46.675102
165,192.65158
165,192.65158
166,192.65158
143,192.65158
164,192.65158
59,264.66043
164,192.65158
164,192.65158
2,373.1161
163,192.65158
53,32.099827
163,192.65158
144,192.65158
143,192.65158
164,192.65158
47,78.1029
46,69.50183
165,192.65158
165,192.65158
48,-120.64969
47,122.954094
47,15.212835
166,192.65158
164,192.65158
56,157.01584
165,192.65158
49,278.63596
166,192.65158
164,192.65158
59,229.2891
163,192.65158
57,117.87482
107,115.98501
59,-6.4421215
1236,1245.575
48,272.6711
144,192.65158
166,192.65158
165,192.65158
166,192.65158
51,92.99049
0,461.21814
6,-42.154396
66,64.20212
2,373.1161
167,192.65158
147,192.65158
51,152.46843
53,55.322735
49,12.958583
51,264.84875
147,192.65158
6,233.02689
146,192.65158
56,26.457853
146,192.65158
147,192.65158
56,63.238926
20,373.1161
121,315.17007
146,192.65158
63,61.474453
54,359.07434
60,76.28063
59,1195.283
149,192.65158
52,318.56696
109,82.923256
52,116.4048
1176,836.5208
147,192.65158
43,110.45658
149,192.65158
56,234.88461
168,192.65158
2713,444.19598
63,227.10971
172,192.65158
1119,418.42258
62,32.23374
149,192.65158
111,212.43404
24,198.74031
59,75.75688
2,373.1161
17,373.1161
171,192.65158
1119,418.42258
148,192.65158
148,192.65158
169,192.65158
55,327.71887
149,192.65158
124,315.17007
58,213.8084
149,192.65158
168,192.65158
168,192.65158
150,192.65158
151,192.65158
53,290.2604
168,192.65158
149,192.65158
60,103.081665
56,499.61343
152,192.65158
151,192.65158
3721,1188.5259
150,192.65158
177,192.65158
58,304.31702
177,192.65158
151,192.65158
62,182.68092
44,110.45658
153,192.65158
152,192.65158
20,105.5721
178,192.65158
185,192.65158
1123,418.42258
153,192.65158
151,192.65158
153,192.65158
57,286.81372
177,192.65158
185,192.65158
154,192.65158
154,192.65158
153,192.65158
86,64.53073
153,192.65158
152,192.65158
177,192.65158
153,192.65158
177,192.65158
177,192.65158
116,56.765167
154,192.65158
154,192.65158
177,192.65158
57,66.26051
177,192.65158
153,192.65158
154,192.65158
153,192.65158
154,192.65158
154,192.65158
154,192.65158
155,192.65158
57,58.436974
1124,418.42258
155,192.65158
153,192.65158
177,192.65158
969,72.55056
154,192.65158
155,192.65158
155,192.65158
154,192.65158
153,192.65158
155,192.65158
155,192.65158
155,192.65158
177,192.65158
177,192.65158
156,192.65158
155,192.65158
155,192.65158
154,192.65158
177,192.65158
155,192.65158
154,192.65158
154,192.65158
155,192.65158
154,192.65158
154,192.65158
398,428.6279
154,192.65158
177,192.65158
155,192.65158
156,192.65158
117,90.68456
155,192.65158
177,192.65158
156,192.65158
156,192.65158
156,192.65158
156,192.65158
154,192.65158
43,300.31137
155,192.65158
156,192.65158
155,192.65158
157,192.65158
70,114.16478
155,192.65158
64,174.12413
157,192.65158
155,192.65158
156,192.65158
156,192.65158
156,192.65158
156,192.65158
157,192.65158
155,192.65158
858,95.794815
61,103.667694
157,192.65158
61,117.08436
156,192.65158
156,192.65158
156,192.65158
177,192.65158
178,192.65158
156,192.65158
157,192.65158
156,192.65158
156,192.65158
157,192.65158
178,192.65158
156,192.65158
156,192.65158
156,192.65158
157,192.65158
157,192.65158
157,192.65158
156,192.65158
157,192.65158
159,192.65158
3873,444.19598
159,192.65158
4271,305.1861
157,192.65158
156,192.65158
128,228.01437
158,192.65158
157,192.65158
178,192.65158
157,192.65158
157,192.65158
157,192.65158
178,192.65158
159,192.65158
177,192.65158
158,192.65158
158,192.65158
179,192.65158
43,315.07278
192,192.65158
159,192.65158
192,192.65158
192,192.65158
192,192.65158
178,192.65158
192,192.65158
192,192.65158
178,192.65158
192,192.65158
192,192.65158
158,192.65158
180,192.65158
180,192.65158
64,64.17953
187,192.65158
179,192.65158
1206,1231.5142
179,192.65158
5,691.6344
6,1459.4506
5,628.14496
187,192.65158
6,60.02208
5,598.1113
6,1143.0161
5,1488.1729
6,561.4116
187,192.65158
188,192.65158
188,192.65158
6,958.1172
6,1520.2122
163,192.65158
5,946.10693
6,336.70728
155,226.06934
5,38.79124
5,205.54349
188,192.65158
6,949.1041
187,192.65158
188,192.65158
187,192.65158
6,604.16895
5,743.17706
6,1049.3108
188,192.65158
6,1433.142
184,192.65158
6,1168.2207
188,192.65158
187,192.65158
184,192.65158
7,96.50687
184,192.65158
6,1056.6252
6,1229.6597
6,722.8324
185,192.65158
0,693.002
187,192.65158
187,192.65158
5,1139.555
184,192.65158
185,192.65158
185,192.65158
6,1096.1415
185,192.65158
164,192.65158
1203,1596.4763
184,192.65158
5,802.44775
185,192.65158
6,565.78784
6,306.80807
185,192.65158
185,192.65158
5,1134.5198
5,96.13617
185,192.65158
186,192.65158
185,192.65158
5,585.46906
186,192.65158
5,1073.5593
187,192.65158
188,192.65158
186,192.65158
5,547.8275
186,192.65158
186,192.65158
185,192.65158
186,192.65158
185,192.65158
3787,1188.5259
1246,992.4539
186,192.65158
5,1093.8793
185,192.65158
6,-195.87524
185,192.65158
184,192.65158
5,1900.137
186,192.65158
185,192.65158
76,142.68846
189,192.65158
186,192.65158
185,192.65158
186,192.65158
5,1162.0101
185,192.65158
5,551.9373
185,192.65158
6,1136.4651
185,192.65158
185,192.65158
185,192.65158
185,192.65158
185,192.65158
185,192.65158
188,192.65158
185,192.65158
186,192.65158
186,192.65158
185,192.65158
186,192.65158
185,192.65158
186,192.65158
188,192.65158
124,371.4949
82,75.806656
1233,1564.0139
186,192.65158
169,192.65158
167,192.65158
188,192.65158
186,192.65158
186,192.65158
189,192.65158
193,192.65158
189,192.65158
17,373.1161
55,5.345666
5,691.6344
55,23.48111
55,34.33298
193,192.65158
1193,561.0858
6,1459.4506
55,-137.87555
5,628.14496
194,192.65158
55,-123.561676
55,12.050884
194,192.65158
2733,444.19598
194,192.65158
55,-128.10796
194,192.65158
5,1143.0161
168,192.65158
6,60.02208
5,598.1113
194,192.65158
5,1488.1729
5,561.4116
195,192.65158
3737,1188.5259
194,192.65158
168,192.65158
5,946.10693
194,192.65158
195,192.65158
194,192.65158
168,192.65158
5,958.1172
194,192.65158
5,205.54349
168,192.65158
194,192.65158
6,1520.2122
193,192.65158
47,454.00412
194,192.65158
5,38.79124
195,192.65158
195,192.65158
5,336.70728
169,192.65158
194,192.65158
194,192.65158
195,192.65158
20,373.1161
194,192.65158
194,192.65158
130,100.12309
194,192.65158
6,949.1041
194,192.65158
195,192.65158
169,192.65158
133,29.94367
194,192.65158
3807,444.19598
194,192.65158
194,192.65158
194,192.65158
195,192.65158
6,743.17706
6,604.16895
22,373.1161
6,1049.3108
194,192.65158
6,1433.142
195,192.65158
194,192.65158
6,1168.2207
195,192.65158
6,1056.6252
195,192.65158
6,1229.6597
6,722.8324
194,192.65158
195,192.65158
5,1139.555
195,192.65158
194,192.65158
194,192.65158
194,192.65158
194,192.65158
6,1096.1415
194,192.65158
5,585.46906
5,802.44775
195,192.65158
5,565.78784
194,192.65158
5,306.80807
6,96.13617
195,192.65158
195,192.65158
195,192.65158
195,192.65158
5,1073.5593
195,192.65158
6,1134.5198
195,192.65158
5,547.8275
195,192.65158
195,192.65158
195,192.65158
195,192.65158
196,192.65158
7,96.50687
194,192.65158
195,192.65158
195,192.65158
195,192.65158
6,1093.8793
6,1900.137
23,373.1161
195,192.65158
195,192.65158
6,-195.87524
5,1136.4651
5,1162.0101
195,192.65158
195,192.65158
196,192.65158
195,192.65158
6,551.9373
194,192.65158
195,192.65158
194,192.65158
194,192.65158
195,192.65158
194,192.65158
196,192.65158
195,192.65158
194,192.65158
80,30.89574
196,192.65158
194,192.65158
196,192.65158
195,192.65158
194,192.65158
195,192.65158
195,192.65158
195,192.65158
195,192.65158
195,192.65158
195,192.65158
196,192.65158
43,300.31137
6,691.6344
5,628.14496
6,1459.4506
195,192.65158
195,192.65158
5,598.1113
5,60.02208
0,203.75888
6,1143.0161
0,231.59554
43,300.31137
5,1488.1729
5,561.4116
5,946.10693
5,205.54349
177,192.65158
6,958.1172
5,336.70728
6,1520.2122
79,13.706565
6,38.79124
0,203.75888
0,261.36392
127,538.03876
127,458.1747
127,155.51328
178,192.65158
17,72.18086
178,192.65158
179,192.65158
86,56.04579
178,192.65158
179,192.65158
14,672.8572
179,192.65158
198,395.59677
139,252.17783
179,192.65158
179,192.65158
180,192.65158
1,-3.4217467
3910,444.19598
1206,561.0858
41,-14.091194
55,-15.382766
1246,772.7937
6,332.42905
0,9.255004
184,192.65158
184,192.65158
184,192.65158
185,192.65158
185,192.65158
143,258.51245
184,192.65158
184,192.65158
184,192.65158
185,192.65158
184,192.65158
1248,772.7937
184,192.65158
185,192.65158
185,192.65158
185,192.65158
185,192.65158
184,192.65158
183,192.65158
185,192.65158
92,56.04579
184,192.65158
185,192.65158
185,192.65158
185,192.65158
185,192.65158
184,192.65158
3,420.4155
93,56.04579
93,56.04579
185,192.65158
93,56.04579
185,192.65158
93,56.04579
184,192.65158
93,56.04579
186,192.65158
93,56.04579
186,192.65158
184,192.65158
186,192.65158
186,192.65158
1158,757.82166
184,192.65158
185,192.65158
186,192.65158
4,-137.43327
186,192.65158
0,351.32706
185,192.65158
186,192.65158
3881,444.19598
185,192.65158
93,56.04579
185,192.65158
186,192.65158
186,192.65158
126,400.61673
54,18.88627
