y_true,y_pred
64,87.02601
89,79.173325
43,82.066605
40,82.066605
39,82.066605
40,82.066605
91,90.79483
40,82.066605
41,103.52314
44,61.437256
41,61.437256
90,76.03642
90,86.727394
40,82.066605
90,47.998913
91,70.03368
90,99.15093
90,95.54587
90,75.86286
89,58.38028
90,77.78703
89,71.90365
90,87.615135
90,84.50342
90,85.77697
152,98.698074
91,100.709724
98,74.01844
89,83.58287
89,71.10362
150,93.865685
90,121.44184
85,77.34129
88,70.81539
90,99.87287
90,97.87385
89,92.57736
98,105.34693
153,93.865685
89,71.90232
151,93.865685
89,79.091415
9,52.1982
90,120.01616
89,55.253315
88,91.53261
89,62.415165
88,89.64285
96,84.1732
87,54.683105
90,99.3506
96,88.38736
142,60.452072
84,62.75052
90,99.75237
90,100.1667
88,69.453354
86,75.819496
88,79.99304
88,90.6641
87,80.63684
89,97.57667
95,77.53055
90,98.20925
57,87.02601
89,61.81682
154,84.610115
89,100.24017
22,100.99401
89,101.991394
82,59.605263
90,104.7991
99,81.780785
98,79.46015
152,98.698074
84,95.7376
155,98.698074
89,87.41704
59,56.060925
73,50.65985
91,89.81446
90,85.396935
89,74.2562
91,89.16766
110,90.11591
78,64.65157
87,64.73014
98,77.3992
89,89.28887
90,105.108986
113,65.039635
89,82.33169
22,66.49171
89,109.17986
97,78.13434
106,73.972824
90,60.80939
97,80.70758
125,75.89836
89,91.941666
90,88.21436
90,102.987915
90,83.94621
97,62.705082
42,45.72159
88,69.67591
89,109.980034
89,41.38437
91,79.74719
55,95.87688
88,57.27539
90,74.731476
88,82.253624
89,83.85704
89,60.413998
89,62.227123
98,84.05435
54,93.49407
98,97.57312
98,84.25388
89,74.13937
85,63.70289
40,58.60599
56,95.87688
90,81.92566
152,93.865685
89,94.82301
114,72.88938
27,75.92925
90,70.938835
151,84.610115
91,101.021355
90,75.406166
89,69.88494
152,98.698074
62,73.6196
91,76.25714
90,67.06208
89,88.86697
97,99.55924
89,85.587746
84,89.584755
85,64.66478
26,75.92925
153,98.698074
90,101.73869
97,62.259506
91,78.85544
88,66.21234
90,99.2907
89,82.06381
91,40.730965
16,60.953644
90,83.010895
90,115.14325
90,92.121185
45,83.32892
89,97.32439
89,122.05979
105,72.134865
99,67.21417
90,75.15866
89,109.58264
93,89.47575
93,69.839836
93,99.64133
93,87.55497
93,64.61409
93,80.48017
90,89.64065
93,33.712383
96,61.342888
93,97.49656
93,102.71019
85,47.231804
93,87.971886
93,111.0597
93,83.87989
93,101.90418
93,79.57333
93,80.161644
93,106.97163
93,89.98156
88,94.2081
93,94.44475
93,90.379166
43,45.72159
89,76.36044
90,111.88781
89,47.843052
90,71.05083
91,80.40192
90,106.76649
90,72.85713
89,65.868996
93,70.52235
92,83.327126
89,56.872875
90,67.82917
151,93.865685
90,102.55268
89,77.447716
90,64.06947
90,83.81939
108,103.02231
151,84.610115
89,77.31993
90,78.72846
151,93.865685
151,93.865685
89,51.746292
108,103.02231
89,83.67791
153,84.610115
84,49.245613
89,45.232098
109,103.02231
89,70.516205
154,84.610115
82,88.40668
88,53.621334
85,59.605263
153,98.698074
151,93.865685
155,98.698074
133,67.153595
90,75.64754
90,65.89276
83,89.81446
33,75.92925
113,101.42153
91,73.73033
90,90.83988
91,46.408897
110,99.45645
108,103.02231
89,60.083614
90,51.819546
90,77.4111
87,72.06925
89,58.57315
152,98.698074
108,103.02231
90,75.018555
109,103.02231
108,103.02231
89,74.94284
108,103.02231
85,59.840084
83,66.03176
108,103.02231
97,89.150154
108,103.02231
108,117.50309
108,103.02231
90,65.93434
85,68.434326
108,103.02231
83,66.22853
89,62.07154
98,80.076164
90,80.4204
109,103.02231
108,103.02231
108,117.50309
84,78.28322
89,72.59365
98,63.945343
93,66.472046
90,87.835495
108,103.02231
97,59.63956
89,34.704678
93,101.55712
109,103.02231
108,103.02231
108,103.02231
108,103.02231
109,103.02231
108,103.02231
56,67.153595
43,97.61616
89,49.292454
98,83.904106
108,103.02231
91,75.58332
90,57.561047
109,103.02231
90,86.72596
99,92.7764
91,73.366516
108,103.02231
109,103.02231
49,91.054794
109,103.02231
97,83.69359
89,76.472984
99,82.543
108,103.02231
91,55.886333
109,103.02231
108,103.02231
108,103.02231
91,97.8129
108,103.02231
108,103.02231
109,103.02231
109,103.02231
108,103.02231
89,56.207294
58,56.060925
89,82.735466
91,82.735466
109,103.02231
109,103.02231
109,103.02231
88,56.40618
108,103.02231
90,82.79117
91,82.735466
91,82.735466
91,82.735466
88,76.996506
89,82.735466
91,82.735466
91,82.735466
108,103.02231
90,58.25077
109,103.02231
108,103.02231
108,103.02231
90,80.90972
108,103.02231
110,85.16773
108,103.02231
109,103.02231
108,103.02231
90,64.698685
109,103.02231
108,103.02231
108,103.02231
108,103.02231
108,103.02231
109,103.02231
109,103.02231
108,103.02231
108,103.02231
90,76.92123
109,103.02231
109,103.02231
108,103.02231
108,103.02231
108,103.02231
97,58.673565
109,103.02231
109,103.02231
108,103.02231
109,103.02231
108,103.02231
108,103.02231
90,77.05948
89,72.83111
108,103.02231
109,103.02231
43,97.61616
108,103.02231
109,103.02231
108,103.02231
82,78.28322
108,103.02231
108,103.02231
108,103.02231
108,103.02231
109,103.02231
109,103.02231
108,103.02231
90,71.819496
90,59.664024
108,103.02231
109,103.02231
108,103.02231
108,103.02231
108,103.02231
108,103.02231
108,103.02231
109,103.02231
150,84.610115
108,103.02231
90,73.842445
90,73.727196
108,103.02231
108,103.02231
89,93.40968
130,77.30457
45,59.12404
109,103.02231
109,103.02231
42,59.12404
109,103.02231
89,72.08106
88,91.71937
42,59.12404
91,82.06808
85,59.605263
108,103.02231
108,103.02231
108,103.02231
89,85.92344
109,103.02231
108,103.02231
73,50.65985
90,84.52844
108,103.02231
88,84.217415
109,103.02231
108,103.02231
108,103.02231
107,103.02231
108,103.02231
109,103.02231
109,103.02231
109,103.02231
109,103.02231
98,57.950348
89,72.67016
108,103.02231
109,103.02231
108,103.02231
108,103.02231
108,103.02231
109,50.933567
91,92.2713
109,103.02231
108,103.02231
108,103.02231
109,103.02231
49,91.054794
109,103.02231
109,103.02231
90,73.37463
108,103.02231
108,103.02231
90,51.12735
108,103.02231
88,73.87383
108,103.02231
62,56.060925
108,103.02231
108,103.02231
108,103.02231
108,103.02231
43,97.61616
98,72.19885
109,103.02231
85,89.81446
108,103.02231
90,83.01334
108,103.02231
109,103.02231
109,103.02231
109,103.02231
108,103.02231
108,103.02231
98,55.3633
108,103.02231
109,103.02231
109,103.02231
89,87.1721
109,103.02231
108,103.02231
108,103.02231
109,103.02231
108,103.02231
108,103.02231
109,103.02231
90,70.9981
89,97.994095
108,103.02231
109,103.02231
109,103.02231
73,50.65985
90,73.48836
109,103.02231
109,103.02231
108,103.02231
109,103.02231
108,103.02231
107,103.02231
107,103.02231
108,103.02231
109,103.02231
98,74.33176
109,103.02231
108,103.02231
109,103.02231
121,72.78297
108,103.02231
98,44.42372
108,103.02231
108,103.02231
109,103.02231
108,103.02231
108,103.02231
108,103.02231
108,103.02231
108,103.02231
108,103.02231
89,65.14951
109,103.02231
108,103.02231
109,103.02231
108,103.02231
109,103.02231
109,103.02231
108,103.02231
108,103.02231
109,103.02231
85,92.855705
109,103.02231
108,103.02231
108,103.02231
108,103.02231
108,103.02231
108,103.02231
109,103.02231
114,37.517494
108,103.02231
108,103.02231
109,103.02231
109,103.02231
90,46.042416
109,103.02231
108,103.02231
109,103.02231
116,47.422153
109,103.02231
108,103.02231
109,103.02231
109,103.02231
89,73.7011
109,103.02231
108,103.02231
108,103.02231
109,103.02231
108,103.02231
108,103.02231
109,103.02231
108,103.02231
108,103.02231
109,103.02231
108,103.02231
108,103.02231
71,50.65985
109,103.02231
108,103.02231
108,103.02231
108,103.02231
109,103.02231
109,103.02231
87,88.8008
108,103.02231
108,103.02231
109,103.02231
108,103.02231
108,103.02231
109,103.02231
108,103.02231
91,59.59921
109,103.02231
108,103.02231
108,103.02231
109,103.02231
108,103.02231
109,103.02231
108,103.02231
108,103.02231
108,103.02231
108,103.02231
108,103.02231
108,103.02231
104,61.04311
109,103.02231
109,103.02231
108,103.02231
89,57.103367
108,103.02231
97,55.35916
108,103.02231
108,103.02231
108,103.02231
108,103.02231
108,103.02231
109,103.02231
108,103.02231
111,46.53558
109,103.02231
109,103.02231
108,103.02231
109,103.02231
108,103.02231
90,92.55003
108,103.02231
109,103.02231
108,103.02231
109,103.02231
108,103.02231
152,98.698074
108,103.02231
90,71.67351
108,103.02231
90,61.39959
108,103.02231
108,103.02231
91,89.547104
109,103.02231
109,103.02231
108,103.02231
109,103.02231
108,103.02231
108,103.02231
108,103.02231
109,103.02231
91,34.949467
109,103.02231
108,103.02231
109,103.02231
111,72.78297
91,98.50687
108,103.02231
108,103.02231
108,103.02231
108,103.02231
108,103.02231
108,103.02231
109,103.02231
109,103.02231
108,103.02231
108,103.02231
108,103.02231
88,46.47447
108,103.02231
108,103.02231
108,103.02231
108,103.02231
108,103.02231
108,103.02231
108,103.02231
109,103.02231
108,103.02231
108,103.02231
108,103.02231
89,76.55642
108,103.02231
108,103.02231
108,103.02231
108,103.02231
108,103.02231
109,72.78297
108,103.02231
108,103.02231
108,103.02231
109,103.02231
43,97.61616
108,103.02231
108,103.02231
109,103.02231
42,97.61616
73,50.65985
108,103.02231
108,103.02231
108,103.02231
109,103.02231
43,97.61616
109,103.02231
108,103.02231
109,103.02231
108,103.02231
109,103.02231
108,103.02231
109,103.02231
107,103.02231
108,103.02231
108,103.02231
108,103.02231
90,83.70336
108,103.02231
108,103.02231
108,103.02231
109,103.02231
108,103.02231
108,103.02231
108,103.02231
72,50.65985
109,103.02231
108,103.02231
109,103.02231
109,103.02231
108,103.02231
108,103.02231
108,103.02231
108,103.02231
109,103.02231
108,103.02231
108,103.02231
109,103.02231
109,103.02231
109,103.02231
151,93.865685
108,103.02231
72,50.65985
109,103.02231
108,103.02231
71,50.65985
88,69.080376
108,103.02231
108,103.02231
108,103.02231
108,103.02231
90,71.49317
108,103.02231
108,103.02231
89,84.42449
72,50.65985
108,103.02231
109,103.02231
108,103.02231
108,103.02231
108,103.02231
98,80.076164
109,103.02231
108,103.02231
109,103.02231
108,103.02231
109,103.02231
108,103.02231
74,50.65985
109,103.02231
108,103.02231
108,103.02231
108,103.02231
109,103.02231
109,103.02231
108,103.02231
98,59.80906
108,103.02231
108,103.02231
109,103.02231
109,103.02231
109,103.02231
108,103.02231
108,103.02231
108,103.02231
108,103.02231
108,103.02231
108,103.02231
108,103.02231
108,103.02231
108,103.02231
74,50.65985
108,103.02231
109,103.02231
109,103.02231
108,103.02231
108,103.02231
108,103.02231
108,103.02231
108,103.02231
97,91.36633
109,103.02231
108,103.02231
108,103.02231
151,93.865685
90,75.27664
108,103.02231
108,103.02231
108,103.02231
109,103.02231
109,103.02231
108,103.02231
108,103.02231
153,93.865685
108,103.02231
109,103.02231
90,92.8286
109,103.02231
108,103.02231
109,103.02231
109,103.02231
108,103.02231
108,103.02231
108,103.02231
108,103.02231
109,103.02231
108,103.02231
108,103.02231
109,103.02231
108,103.02231
107,103.02231
109,103.02231
108,103.02231
108,103.02231
108,103.02231
109,103.02231
108,103.02231
109,103.02231
108,103.02231
108,103.02231
108,103.02231
109,103.02231
109,103.02231
108,103.02231
108,103.02231
108,103.02231
108,103.02231
108,103.02231
108,103.02231
108,103.02231
108,103.02231
109,103.02231
108,103.02231
108,103.02231
152,84.610115
108,103.02231
109,103.02231
108,103.02231
108,103.02231
27,75.92925
109,103.02231
109,103.02231
108,103.02231
108,103.02231
108,103.02231
108,103.02231
108,103.02231
109,103.02231
43,97.61616
109,103.02231
108,103.02231
108,103.02231
108,103.02231
108,103.02231
108,103.02231
108,103.02231
40,103.50978
108,103.02231
108,103.02231
108,103.02231
152,84.610115
108,103.02231
109,103.02231
109,103.02231
108,103.02231
109,103.02231
109,103.02231
109,103.02231
109,103.02231
90,77.92651
109,103.02231
108,103.02231
108,103.02231
109,103.02231
108,103.02231
108,103.02231
108,103.02231
109,103.02231
109,103.02231
108,103.02231
108,103.02231
109,103.02231
109,103.02231
109,103.02231
108,103.02231
107,103.02231
108,103.02231
109,103.02231
108,103.02231
108,103.02231
108,103.02231
108,103.02231
90,55.662975
109,103.02231
109,103.02231
108,103.02231
109,103.02231
109,103.02231
108,103.02231
109,103.02231
108,103.02231
71,50.65985
108,103.02231
109,103.02231
108,103.02231
109,103.02231
108,103.02231
109,103.02231
108,103.02231
109,103.02231
109,103.02231
108,103.02231
108,103.02231
73,50.65985
74,50.65985
109,103.02231
108,103.02231
109,103.02231
109,103.02231
108,103.02231
108,103.02231
42,97.61616
43,97.61616
109,103.02231
109,103.02231
109,103.02231
108,103.02231
89,97.950836
109,103.02231
108,103.02231
109,103.02231
108,103.02231
108,103.02231
108,103.02231
108,103.02231
109,103.02231
108,103.02231
109,103.02231
108,103.02231
108,103.02231
74,50.65985
109,103.02231
108,103.02231
88,89.26
107,103.02231
109,103.02231
109,103.02231
108,103.02231
108,103.02231
108,103.02231
108,103.02231
154,98.698074
108,103.02231
108,103.02231
108,103.02231
108,103.02231
153,93.865685
90,50.062023
109,103.02231
71,50.65985
108,103.02231
108,103.02231
109,103.02231
73,50.65985
73,50.65985
109,103.02231
89,81.097145
109,103.02231
108,103.02231
109,103.02231
108,103.02231
109,103.02231
108,103.02231
108,103.02231
109,103.02231
109,103.02231
108,103.02231
153,84.610115
109,103.02231
43,97.61616
109,103.02231
108,103.02231
109,103.02231
109,103.02231
73,50.65985
109,103.02231
108,103.02231
109,103.02231
109,103.02231
108,103.02231
108,103.02231
108,103.02231
109,103.02231
68,87.02601
108,103.02231
108,103.02231
109,103.02231
108,103.02231
108,103.02231
89,64.07667
91,86.62432
109,103.02231
108,103.02231
108,103.02231
108,103.02231
109,103.02231
108,103.02231
109,103.02231
109,103.02231
108,103.02231
108,103.02231
108,103.02231
109,103.02231
108,103.02231
108,103.02231
109,103.02231
109,103.02231
108,103.02231
108,103.02231
108,103.02231
108,103.02231
26,75.92925
109,103.02231
109,103.02231
89,73.89473
108,103.02231
109,103.02231
108,103.02231
108,103.02231
109,103.02231
83,87.13449
109,103.02231
108,103.02231
109,103.02231
155,98.698074
109,103.02231
109,103.02231
109,103.02231
108,103.02231
89,56.480705
109,103.02231
108,103.02231
109,103.02231
108,103.02231
108,103.02231
109,103.02231
90,92.22839
109,103.02231
108,103.02231
109,103.02231
108,103.02231
89,93.21099
109,103.02231
108,103.02231
108,103.02231
108,103.02231
108,103.02231
108,103.02231
108,103.02231
108,103.02231
108,103.02231
73,50.65985
108,103.02231
109,103.02231
108,103.02231
108,103.02231
108,103.02231
108,103.02231
109,103.02231
108,103.02231
108,103.02231
109,103.02231
108,103.02231
108,103.02231
98,88.82535
109,103.02231
108,103.02231
109,103.02231
109,103.02231
109,103.02231
109,103.02231
109,103.02231
109,103.02231
108,103.02231
109,103.02231
108,103.02231
42,61.870644
109,103.02231
108,103.02231
108,103.02231
108,103.02231
108,103.02231
108,103.02231
108,103.02231
108,103.02231
109,103.02231
108,103.02231
108,103.02231
110,48.91625
108,103.02231
108,103.02231
109,103.02231
108,103.02231
108,103.02231
108,103.02231
73,50.65985
43,97.61616
42,97.61616
90,101.85126
42,97.61616
108,103.02231
90,77.210365
108,103.02231
108,103.02231
108,103.02231
108,103.02231
108,103.02231
108,103.02231
108,103.02231
108,103.02231
108,103.02231
109,103.02231
109,103.02231
108,103.02231
108,103.02231
109,103.02231
108,103.02231
43,97.61616
108,103.02231
155,98.698074
109,103.02231
108,103.02231
109,103.02231
90,68.24538
108,103.02231
109,103.02231
109,103.02231
108,103.02231
108,103.02231
43,97.61616
109,103.02231
90,80.725815
43,97.61616
90,77.89078
47,71.27914
73,50.65985
108,103.02231
109,103.02231
109,103.02231
108,103.02231
108,103.02231
108,103.02231
109,103.02231
108,103.02231
108,103.02231
109,103.02231
108,103.02231
108,103.02231
108,103.02231
109,103.02231
108,103.02231
90,58.184364
108,103.02231
108,103.02231
109,103.02231
109,103.02231
98,54.986675
108,103.02231
108,103.02231
43,97.61616
108,103.02231
91,67.29976
43,97.61616
108,103.02231
109,103.02231
108,103.02231
109,103.02231
108,103.02231
109,103.02231
109,103.02231
108,103.02231
108,103.02231
109,103.02231
108,103.02231
108,103.02231
98,67.45364
108,103.02231
90,77.22125
43,97.61616
108,103.02231
109,103.02231
43,97.61616
74,50.65985
109,103.02231
74,50.65985
108,103.02231
42,97.61616
43,97.61616
109,103.02231
108,103.02231
109,103.02231
43,97.61616
108,103.02231
109,103.02231
109,103.02231
108,103.02231
43,97.61616
109,103.02231
43,97.61616
108,103.02231
109,103.02231
109,103.02231
90,67.06007
108,103.02231
109,103.02231
109,103.02231
108,103.02231
108,103.02231
108,103.02231
108,103.02231
108,103.02231
120,96.18512
108,103.02231
108,103.02231
108,103.02231
109,103.02231
108,103.02231
42,85.36363
108,103.02231
108,103.02231
108,103.02231
43,97.61616
43,97.61616
43,85.36363
43,97.61616
43,97.61616
43,97.61616
108,103.02231
43,97.61616
43,85.36363
108,103.02231
109,103.02231
109,103.02231
89,53.548634
109,103.02231
43,97.61616
43,97.61616
43,97.61616
43,97.61616
109,103.02231
43,85.36363
108,103.02231
108,103.02231
43,97.61616
43,97.61616
43,85.36363
40,103.52314
43,97.61616
43,97.61616
43,97.61616
43,97.61616
43,97.61616
43,97.61616
43,97.61616
43,85.36363
43,97.61616
43,97.61616
43,97.61616
43,97.61616
43,97.61616
108,103.02231
43,97.61616
43,97.61616
43,97.61616
43,97.61616
43,85.36363
43,85.36363
43,85.36363
43,97.61616
43,97.61616
43,97.61616
43,97.61616
43,97.61616
43,97.61616
43,85.36363
108,103.02231
43,97.61616
43,85.36363
43,97.61616
43,97.61616
43,85.36363
43,97.61616
43,97.61616
43,85.36363
42,85.36363
43,97.61616
43,97.61616
42,85.36363
43,85.36363
43,97.61616
43,97.61616
43,97.61616
43,85.36363
43,85.36363
43,85.36363
43,97.61616
43,85.36363
43,97.61616
44,97.61616
43,97.61616
43,85.36363
43,85.36363
43,85.36363
43,97.61616
43,85.36363
43,97.61616
43,97.61616
43,97.61616
43,85.36363
43,85.36363
43,85.36363
109,103.02231
43,97.61616
43,97.61616
43,97.61616
42,85.36363
108,103.02231
74,50.65985
43,97.61616
42,85.36363
43,85.36363
43,85.36363
43,85.36363
108,103.02231
43,97.61616
43,97.61616
43,97.61616
43,85.36363
43,97.61616
43,85.36363
43,97.61616
43,97.61616
43,97.61616
108,103.02231
108,103.02231
108,103.02231
43,85.36363
43,97.61616
43,97.61616
43,85.36363
108,103.02231
43,85.36363
43,85.36363
43,85.36363
43,85.36363
109,103.02231
43,97.61616
43,85.36363
107,103.02231
43,85.36363
43,85.36363
43,85.36363
43,85.36363
43,85.36363
90,70.294975
73,50.65985
109,103.02231
43,85.36363
43,85.36363
108,103.02231
43,97.61616
43,97.61616
42,85.36363
43,85.36363
43,85.36363
42,85.36363
43,85.36363
43,85.36363
90,62.008263
43,85.36363
43,85.36363
43,85.36363
43,85.36363
109,103.02231
43,85.36363
109,103.02231
58,87.02601
43,85.36363
43,85.36363
108,103.02231
108,103.02231
43,85.36363
108,103.02231
108,103.02231
43,85.36363
43,85.36363
43,85.36363
109,103.02231
97,101.28547
43,97.61616
43,97.61616
43,85.36363
43,97.61616
108,103.02231
109,103.02231
88,107.007706
43,85.36363
108,103.02231
43,85.36363
43,85.36363
43,97.61616
43,85.36363
43,85.36363
43,85.36363
89,49.67385
43,85.36363
43,85.36363
43,85.36363
108,103.02231
43,85.36363
43,85.36363
43,97.61616
43,85.36363
43,85.36363
43,85.36363
43,85.36363
108,103.02231
43,85.36363
109,103.02231
43,85.36363
108,103.02231
108,103.02231
43,85.36363
108,103.02231
43,85.36363
43,85.36363
108,103.02231
43,85.36363
43,85.36363
108,103.02231
43,85.36363
89,70.95745
108,103.02231
43,85.36363
108,103.02231
108,103.02231
93,62.920475
109,103.02231
43,85.36363
108,103.02231
109,103.02231
43,85.36363
43,85.36363
43,85.36363
108,103.02231
43,85.36363
43,85.36363
91,72.173615
43,85.36363
109,103.02231
108,103.02231
109,103.02231
108,103.02231
43,85.36363
108,103.02231
108,103.02231
108,103.02231
108,103.02231
108,103.02231
108,103.02231
108,103.02231
108,103.02231
43,85.36363
108,103.02231
43,85.36363
109,103.02231
109,103.02231
108,103.02231
73,50.65985
108,103.02231
109,103.02231
108,103.02231
109,103.02231
109,103.02231
90,66.74281
108,103.02231
109,103.02231
109,103.02231
108,103.02231
109,103.02231
108,103.02231
108,103.02231
108,103.02231
108,103.02231
109,103.02231
109,103.02231
111,72.78297
108,103.02231
91,84.49638
109,103.02231
108,103.02231
109,103.02231
108,103.02231
108,103.02231
108,103.02231
108,103.02231
108,103.02231
108,103.02231
108,103.02231
109,103.02231
83,88.25425
91,74.11402
109,72.78297
109,103.02231
109,103.02231
108,103.02231
109,103.02231
109,103.02231
109,103.02231
108,103.02231
108,103.02231
90,90.52655
108,103.02231
109,103.02231
108,103.02231
108,103.02231
108,103.02231
109,103.02231
108,103.02231
108,103.02231
108,103.02231
108,103.02231
109,103.02231
109,103.02231
108,103.02231
90,49.85963
109,103.02231
108,103.02231
108,103.02231
109,103.02231
109,103.02231
109,103.02231
111,72.78297
111,72.78297
108,103.02231
109,103.02231
108,103.02231
39,96.850876
108,103.02231
111,72.78297
109,103.02231
109,103.02231
108,103.02231
109,103.02231
108,103.02231
74,50.65985
90,84.89025
108,103.02231
108,103.02231
108,103.02231
108,103.02231
109,72.78297
108,103.02231
108,103.02231
109,103.02231
98,80.65418
109,103.02231
111,72.78297
90,82.19859
108,103.02231
109,103.02231
109,103.02231
109,103.02231
108,103.02231
89,64.504524
108,103.02231
108,103.02231
108,103.02231
108,103.02231
108,103.02231
109,103.02231
108,103.02231
108,103.02231
116,37.827686
108,103.02231
108,103.02231
108,103.02231
110,81.50744
63,72.06321
108,103.02231
108,103.02231
109,103.02231
108,103.02231
109,103.02231
109,103.02231
90,70.17853
109,103.02231
108,103.02231
109,103.02231
108,103.02231
109,103.02231
89,79.48451
91,88.39185
108,103.02231
108,103.02231
108,103.02231
108,103.02231
109,103.02231
109,103.02231
108,103.02231
108,103.02231
109,103.02231
108,103.02231
90,55.372566
108,103.02231
108,103.02231
108,103.02231
108,103.02231
90,66.40788
108,103.02231
89,67.87403
108,103.02231
109,103.02231
108,103.02231
109,103.02231
109,103.02231
109,103.02231
109,103.02231
109,103.02231
109,103.02231
109,103.02231
108,103.02231
109,103.02231
151,84.610115
109,103.02231
108,103.02231
108,103.02231
109,103.02231
90,70.03663
72,50.65985
109,103.02231
109,103.02231
109,103.02231
108,103.02231
90,87.42353
108,103.02231
108,103.02231
109,103.02231
89,79.56066
109,103.02231
89,72.11118
108,103.02231
108,103.02231
108,103.02231
108,103.02231
109,103.02231
108,103.02231
108,103.02231
109,103.02231
108,103.02231
89,73.629524
109,103.02231
109,103.02231
109,103.02231
151,93.865685
109,103.02231
109,103.02231
90,58.51928
109,103.02231
109,103.02231
109,103.02231
85,65.14207
109,103.02231
109,103.02231
108,103.02231
108,103.02231
109,103.02231
108,103.02231
108,103.02231
109,103.02231
109,103.02231
32,75.92925
90,69.2908
108,103.02231
108,103.02231
109,103.02231
108,103.02231
90,107.44057
109,103.02231
108,103.02231
74,50.65985
108,103.02231
90,51.888077
108,103.02231
109,103.02231
108,103.02231
109,103.02231
108,103.02231
73,50.65985
90,73.41952
108,103.02231
109,103.02231
90,58.073624
45,84.94176
90,74.076904
108,103.02231
45,84.94176
109,103.02231
108,103.02231
109,103.02231
109,103.02231
109,103.02231
90,67.30746
90,78.8666
92,93.134186
91,98.98173
89,72.93642
90,63.7966
90,47.28566
109,103.02231
90,78.328606
108,103.02231
108,103.02231
108,103.02231
108,103.02231
108,103.02231
109,103.02231
88,67.783325
89,91.95188
109,103.02231
109,103.02231
109,103.02231
91,100.58575
108,103.02231
109,103.02231
109,103.02231
109,103.02231
109,103.02231
108,103.02231
108,103.02231
109,103.02231
108,103.02231
89,57.540634
108,103.02231
99,75.7496
109,103.02231
109,103.02231
99,92.5147
108,103.02231
109,103.02231
108,103.02231
109,103.02231
155,98.698074
108,103.02231
108,103.02231
109,103.02231
90,68.70256
99,103.614265
109,103.02231
109,103.02231
89,82.04845
109,103.02231
99,87.017204
109,103.02231
108,103.02231
108,103.02231
109,103.02231
108,103.02231
108,103.02231
99,79.03872
99,98.00202
108,103.02231
99,82.852806
109,103.02231
109,103.02231
90,60.72878
108,103.02231
99,100.604225
90,69.91231
99,50.8023
90,97.23503
89,74.09097
108,103.02231
108,103.02231
108,86.86615
90,93.19404
109,103.02231
99,103.16575
99,70.90032
105,39.070694
108,103.02231
109,103.02231
99,96.8158
91,80.7008
90,82.34664
108,103.02231
109,103.02231
74,50.65985
108,103.02231
109,103.02231
109,103.02231
99,81.36508
108,103.02231
108,103.02231
90,85.35274
90,97.82028
108,103.02231
108,103.02231
109,103.02231
109,103.02231
108,103.02231
91,50.529472
155,84.610115
98,88.96466
99,80.54283
122,60.19766
108,103.02231
109,103.02231
109,103.02231
109,103.02231
109,103.02231
99,69.45205
108,103.02231
109,103.02231
99,83.58309
98,86.63705
110,68.43654
109,103.02231
90,61.68502
91,47.802155
108,103.02231
108,103.02231
99,79.17802
153,93.865685
90,85.62998
85,95.87688
109,103.02231
109,103.02231
108,103.02231
99,87.10798
99,75.85445
90,72.07831
108,103.02231
109,103.02231
90,61.537422
90,87.49342
153,84.610115
43,45.298576
108,103.02231
72,87.02601
108,103.02231
108,103.02231
108,103.02231
108,103.02231
90,62.658447
108,103.02231
109,103.02231
108,103.02231
153,93.865685
108,103.02231
108,103.02231
152,93.865685
98,84.70413
109,103.02231
152,93.865685
41,45.298576
154,84.610115
153,84.610115
109,103.02231
61,75.497215
154,84.610115
109,103.02231
89,74.50447
154,84.610115
109,103.02231
109,76.84554
109,103.02231
89,85.10011
90,80.52519
108,103.02231
109,103.02231
107,76.84554
109,103.02231
109,103.02231
106,76.84554
156,98.698074
98,83.07321
40,72.903534
109,103.02231
11,80.54099
109,103.02231
90,64.26971
108,103.02231
109,103.02231
108,103.02231
59,79.92983
156,98.698074
109,103.02231
107,87.824844
109,103.02231
109,87.824844
155,98.698074
109,87.824844
46,76.96206
154,98.698074
109,35.589886
73,50.65985
109,103.02231
84,59.12404
90,91.07624
108,103.02231
154,98.698074
108,103.02231
109,103.02231
109,103.02231
90,94.876526
90,62.055992
89,59.253815
153,98.698074
109,103.02231
96,92.94808
89,82.24636
108,103.02231
90,63.293324
90,52.74321
91,51.80341
97,52.62238
87,85.12831
108,103.02231
90,67.44444
90,64.102585
89,75.573906
89,70.269806
108,103.02231
123,87.138565
90,76.94679
90,54.437267
58,56.060925
91,55.974567
105,92.94808
59,56.060925
59,56.060925
108,82.34664
109,103.02231
91,82.20679
56,56.060925
84,100.75601
99,68.40393
89,85.02904
87,75.99714
91,61.099228
153,84.610115
93,43.10044
84,77.8958
91,88.17242
89,71.15163
84,84.44126
90,87.20964
90,92.24798
84,70.919365
152,84.610115
91,59.22924
43,66.87413
109,103.02231
90,78.138535
97,72.74562
40,56.060925
40,56.060925
90,101.32742
109,103.02231
108,103.02231
90,75.03999
90,84.47359
109,103.02231
83,70.868286
109,103.02231
90,100.25797
41,56.060925
109,103.02231
90,63.53409
91,83.02505
83,52.227997
89,81.505684
85,84.63376
89,56.61944
85,90.5264
154,84.610115
83,88.188515
85,65.65976
152,98.698074
85,50.584507
108,103.02231
91,77.828125
89,31.407919
83,96.59739
90,75.0839
85,112.14005
109,103.02231
59,87.02601
85,87.39369
85,78.86022
83,74.29077
85,73.985725
56,83.72603
85,86.08387
91,69.50527
27,75.92925
89,67.76497
151,84.610115
109,103.02231
109,103.02231
154,98.698074
