y_true,y_pred
1,59.72150153417871
115,84.15930758124017
115,84.15930758124017
53,64.22774339483398
114,84.15930758124017
1,89.87529224736541
53,70.18150800987152
54,69.59532616802217
1,84.73839492552534
113,84.15930758124017
54,67.24878299249123
111,66.70668989285419
79,70.2987248194238
115,84.15930758124017
53,69.7410146552729
115,84.15930758124017
115,84.15930758124017
52,60.6534658321211
79,70.22343231733527
82,64.7218811539338
54,63.57867284349638
53,62.17862909769321
115,84.15930758124017
79,69.43793858692246
115,84.15930758124017
53,60.080690514381104
81,66.00226853033222
54,58.97444664713723
53,63.1621133138039
54,63.637719459292406
54,61.4137159056565
53,62.5368022026928
53,65.197950999001
1,89.28942425390338
54,67.03237200854701
53,72.41275036429651
53,71.46443734043736
1,82.64449726058093
107,87.74985354738192
53,67.84265020551648
114,74.74071100626345
78,69.42938303446871
1,86.30617269123628
53,65.78521736596737
53,69.63393727987054
1,79.829315350041
116,75.63989575387743
1,89.85029198079846
53,67.96758106174872
119,82.99056092197218
54,70.58823035853037
114,86.2928461975348
52,71.33158982977163
53,61.30789464060842
1,82.61266710795779
54,61.13867183787518
53,63.74811758657091
1,90.41503826663593
53,66.21618685064018
53,64.03676044371377
53,61.3422344696878
80,66.00226853033222
15,90.7769349926846
53,61.595729779933116
110,74.06243108897179
113,77.54747992044679
39,87.81622456709957
53,62.27744964340297
53,62.00614319984653
114,84.15930758124017
114,84.15930758124017
77,68.15787270392543
115,84.15930758124017
53,60.701638510091854
115,84.15930758124017
54,60.31353777333778
115,84.15930758124017
1,87.28091636723764
54,63.82389231813293
115,84.15930758124017
115,84.15930758124017
112,84.15930758124017
115,84.15930758124017
115,84.15930758124017
114,84.15930758124017
115,84.15930758124017
113,84.15930758124017
115,84.15930758124017
77,66.88323392995433
85,66.00226853033222
113,84.15930758124017
114,84.15930758124017
113,84.15930758124017
115,84.15930758124017
113,84.15930758124017
113,84.15930758124017
53,69.95025806774925
113,84.15930758124017
113,77.10671799619148
54,69.80960516084576
54,65.32862897036958
115,84.15930758124017
113,84.15930758124017
79,72.48825680793313
115,84.15930758124017
113,84.15930758124017
114,84.15930758124017
113,84.15930758124017
113,84.15930758124017
112,84.15930758124017
113,84.15930758124017
53,61.31590458364518
77,70.6870764181175
113,84.15930758124017
115,84.15930758124017
115,84.15930758124017
78,66.5942199505614
115,84.15930758124017
53,66.06038249445126
54,66.56017526876987
115,84.15930758124017
53,63.611210499951106
114,84.15930758124017
113,84.15930758124017
112,84.15930758124017
54,66.92936706560766
53,62.52244319495592
1,89.28942425390338
113,84.15930758124017
107,81.32531794754716
95,89.60262316735607
112,84.15930758124017
112,84.15930758124017
53,60.3170228479762
53,68.96530247660189
54,66.7248904525938
54,64.10212061132397
79,76.07484196722679
77,65.7316791487706
1,86.30617269123628
53,60.115440452593795
1,89.85029198079846
76,71.93282872063256
1,87.15769807553626
80,71.22979361051678
52,65.653667007738
77,66.61525416804956
113,74.73009926109881
53,64.02370938366272
78,71.75007529521673
7,98.21643871403818
85,66.00226853033222
77,69.71522211595669
54,66.0158790611117
53,66.89871273031606
79,69.18729884019028
1,91.4954667268427
79,66.32120021104166
113,92.86204579359972
54,64.59769951094012
76,68.3998163570285
53,62.440694460435054
79,67.54467289825944
2,91.67116971859092
54,67.3381803981507
54,66.02174207948266
53,64.5331915078321
53,58.94781588900648
54,63.792078213936456
53,65.1581521677604
53,63.855900382290976
53,66.16483716609542
79,69.52179583471624
77,71.95170362669325
53,64.45090781832546
53,67.65243251585018
66,62.41337756850992
1,93.76369770256157
53,71.0931850411027
76,74.20090026292087
54,69.99481511755572
54,68.5066014684597
54,70.72546864141977
53,71.92612404157516
77,74.7707138890266
78,73.34903832034165
53,70.80646894138602
54,70.70770736885584
54,65.7629267626938
78,68.88212993565217
93,83.10530695091913
76,65.79561454139728
54,72.92204126820893
54,72.14095640862405
11,85.44280946709037
53,68.58113812624637
76,66.7313126026856
75,70.95637600471612
54,71.22354960365784
77,71.505009007458
116,66.83481413897371
81,67.85623667720708
53,71.76751816287641
78,67.8379051339923
78,75.39856799598002
78,71.80867729191286
54,73.23110750752517
79,68.88481986117331
54,69.60245192356015
79,68.0996147814877
1,87.15769807553626
80,61.8468021223546
11,93.03892695339809
76,70.42056951128166
77,69.12821983581092
54,72.81894998105822
82,57.23768065714814
53,65.03869552936959
11,87.78833435193654
53,68.28863102795039
78,72.90124492845707
110,81.06165549324
92,87.12764462963494
1,91.4954667268427
54,67.70734136744962
52,62.84915638739698
54,63.354321500062106
84,66.00226853033222
54,69.41964373321252
53,68.87948220193333
112,75.62216479508933
80,84.63159788036987
79,67.89606548916
77,74.97876618003997
54,68.6279528296716
53,67.48458522505399
109,74.25168666134918
53,59.297255449446055
53,61.14805419318596
132,69.91973092305986
54,61.584646286386885
114,74.25565119937734
54,60.12970819210066
78,76.62294507239197
52,59.13310862404922
119,64.5257837817841
53,64.7933336473919
53,64.46702421238247
53,63.539748667339275
53,63.90000190136015
53,61.95377355977355
54,58.909905964859306
53,66.69917963115317
11,85.44280946709037
54,65.46426376261711
53,62.91139050254384
1,87.15769807553626
77,64.99509709748855
102,62.069226382208015
75,67.15280578071355
79,70.77155428839538
54,62.874792828733426
53,65.91319915337014
54,66.08552643999141
47,65.13578171050655
80,63.025880206971664
78,65.52265339382379
82,73.68592802797342
11,93.03892695339809
54,68.46459162226661
53,65.05412569586629
53,64.81309706372059
78,71.35605093706364
54,65.28843746742807
11,87.78833435193654
106,81.88181950174868
101,72.63036917396329
53,64.93096252570312
53,64.03845133297429
54,65.4620981583711
53,65.05421173473164
54,65.06373508647569
77,75.39659747130825
54,63.79507207237208
54,65.5396851814852
53,70.10037842157844
53,67.63458145188147
54,65.5787710395779
54,63.12338819840293
54,62.145813602404196
54,66.05411494387319
53,69.07019945544005
54,63.94021676035735
53,66.46381355228232
78,75.1919568848689
52,62.286186258186255
53,66.78355700271035
53,68.09144975547329
54,68.16166300822714
84,66.00226853033222
15,90.7769349926846
106,68.56368225339574
79,72.52831900438113
85,66.08129367621562
53,62.552614312067654
82,69.07360837163996
79,75.71073466264669
53,69.98593735283679
54,68.69764564064246
119,82.43955284685424
53,63.44407539290128
54,65.28951626991373
52,61.5094361213499
39,87.81622456709957
53,60.0666711663245
81,82.17640873690738
53,63.2694512301424
53,61.86155644770977
54,69.46790336667192
54,58.74276640441973
53,59.070307613210936
53,63.042614082885066
53,64.86939546816646
53,60.550018502321834
91,89.42683410359426
54,61.530440219493556
54,65.79070621583439
81,74.91154333495614
53,67.6955160042572
84,66.00226853033222
77,69.32100457183303
53,65.7869070517653
54,65.19523691797752
81,66.00226853033222
52,65.39083120538945
53,67.15816739720208
54,66.53617312991373
92,95.61012209133015
53,68.58893452429277
53,68.57034436608497
107,84.38541231361113
54,67.4478994482577
53,71.96874163885765
54,73.4972647772128
52,74.73304834397285
54,70.48143998784157
79,69.84912170470015
77,71.70572243537237
1,87.15769807553626
78,64.107847545189
78,69.2194771543228
53,66.36409437571889
81,66.00226853033222
81,66.00226853033222
53,73.69893668869445
107,85.43919618985171
54,73.2948002891954
53,71.53978333338493
81,82.17640873690738
108,77.93749752228896
76,71.20129285970067
53,61.679191452991454
97,79.23762340150272
53,60.747401635854985
53,66.62158049695402
1,86.30617269123628
79,70.1682791679644
1,83.67690240461826
1,78.49354953379954
53,65.45843440448441
1,84.31758793428995
54,59.53791233692509
1,79.97352088447889
53,58.14618438162498
53,61.38400220415333
54,65.70032133502247
53,60.013536973477564
53,61.087585680326285
79,69.82213080828936
53,64.01807415272208
1,79.71529673938541
81,66.00226853033222
54,64.65133189300595
54,68.0308021635931
114,84.69134296074546
78,68.6766325519161
1,80.21648972225415
54,66.58553043020972
54,62.66474772661334
54,66.26943712724538
53,67.4438163198851
79,73.6454541663456
84,66.00226853033222
54,69.0576527466297
101,71.24494952562638
53,68.41221843628722
83,87.12764462963494
54,71.52403464153616
80,73.86923923130685
77,66.35947485153542
1,81.97808960525857
53,64.34225744998037
1,59.72150153417871
54,63.69865915946799
78,63.09869327683451
79,64.88551093120451
53,61.560825529288266
78,74.14402494196207
53,66.32834426447465
87,67.92540391918027
53,60.3702237034143
53,64.74015599171423
54,66.5894199395376
1,84.73839492552534
53,65.46995397151221
54,65.86544170599996
54,60.66492055407767
53,58.744742168615716
54,62.974005917938285
82,66.87486382039013
53,59.74251143856144
53,57.679315334005935
53,58.43091720990781
52,60.368439274614275
1,87.14970096663427
79,75.42144507239198
53,58.304733060723656
79,68.5454577720587
119,82.43955284685424
77,71.76654750804751
53,58.34257396981457
80,73.26543277687225
53,63.666539072039065
78,67.99295351566367
1,82.64449726058093
54,61.94237067311127
54,64.75648896103897
1,80.70383942321828
112,80.23607603169188
1,95.03921660373915
53,64.4475790064446
53,63.69739598783486
1,79.829315350041
54,60.086559922750524
53,62.81299612935438
53,61.063628248868845
53,63.2847540064446
79,74.4980526761953
78,75.93602549767206
2,87.09114197546342
53,63.30841252015311
3,87.91059702816393
3,77.92465957060094
79,69.62897989475785
1,82.61266710795779
3,94.31768348855996
53,64.22709714525242
119,82.43955284685424
1,81.97808960525857
78,67.24404997078271
80,74.75987710052476
79,73.64448938933597
53,63.57616561501147
80,72.77908400665781
79,75.40501089273721
80,68.27348892072166
78,75.32740167193599
78,71.77776915608085
53,72.73606594461833
78,70.74137823844774
81,75.46900767308263
54,69.21977218826277
54,65.8201646846553
54,62.79997565146624
79,70.74093630347593
107,89.66473212363988
54,67.18466329698207
1,87.86464091472227
1,93.26646430269454
53,66.55123229523525
53,69.45415676479736
53,65.87583790015667
79,68.63876368773599
79,74.28591459699304
79,69.94854062069919
54,59.58245832669745
53,60.174649521302854
79,76.52065071582545
53,67.2132061691542
1,87.14970096663427
53,68.16175165267126
76,90.13362894695841
53,62.50957113319073
1,87.28091636723764
53,59.28363120628455
53,64.86654877776837
79,73.68210441305132
54,65.17376679292013
112,77.35036231509399
54,62.945858412411745
2,87.09114197546342
78,65.50663115217657
78,67.59139827223974
53,66.54924796730131
53,64.1623476693863
54,59.17283771155044
54,64.53761369686096
77,68.66492157308012
54,58.85796108817382
1,80.70383942321828
1,95.03921660373915
53,58.88983282754557
78,72.60850347724173
1,95.05048521725575
53,60.31843523558857
1,95.66732641561612
54,64.43751520194795
79,67.2076555927436
53,64.53427189543987
53,60.35528550965399
53,63.674187101369846
53,65.91450497375685
53,62.70874011470286
79,75.42049112559741
1,89.52951213477209
43,78.86824718062896
3,87.91059702816393
3,94.31768348855996
87,68.77400354366404
3,77.92465957060094
85,67.81730331981174
53,62.682746208775214
1,75.97048537518995
79,67.55779023222695
53,61.64902777777777
53,64.55350349021624
53,67.18110958738058
52,64.4234465969858
53,67.28984755451854
53,66.0082931028604
54,62.50145262328524
53,69.78062636594572
107,85.68525066743108
53,66.64329900368627
78,75.8922081632199
53,62.85563211665172
54,62.55174002434826
40,85.63898577689115
1,87.86464091472227
54,67.77020118355944
1,94.75215844499822
79,68.71040633727412
53,69.04889775846874
53,64.02821138344893
1,93.26646430269454
54,64.96583438816478
79,68.47952584763492
53,66.34182543090549
52,64.41593867006907
53,67.59064502637887
54,68.63254016579555
107,80.24471235099112
54,62.35447677248951
54,60.827640752294094
53,68.7689503418086
82,71.62909541988995
7,98.21643871403818
53,68.0020315614849
54,68.00624959810786
53,63.20478942519468
53,64.99265407099995
53,64.0742714578679
79,70.83987791136066
53,64.22342917016977
1,95.66732641561612
53,66.35435877937154
1,80.69645824574405
1,95.05048521725575
54,60.96846981841041
54,63.37487271967799
54,65.39393187506722
53,63.69336440511028
53,61.47937506112092
53,63.96673723797812
1,89.52951213477209
81,66.00226853033222
80,68.21271475507251
54,62.41201372703666
54,70.92994447166538
53,69.66743553431594
80,74.7565540754804
1,75.97048537518995
54,64.57103771155047
53,62.60575335775337
110,74.56416299442358
54,67.02430025839763
53,66.98968631855585
53,66.396858878669
81,71.56019495572318
119,64.5257837817841
43,78.86824718062896
54,60.52037549769845
1,94.75215844499822
53,66.94013162718987
52,65.67557271629336
52,71.42407765893591
1,91.67116971859092
53,74.91982198247106
53,71.08578320485199
54,71.8599539477431
54,71.350521259071
54,64.29057163489458
1,93.76369770256157
79,68.30719526992803
77,69.65220442743717
53,72.71416217671398
53,65.0313207331884
53,65.89006494664119
53,68.09746158358487
54,66.80624306721184
84,66.00226853033222
54,62.9957984912936
79,70.09751771600047
54,69.32437143182968
1,80.69645824574405
53,62.85193813245578
53,70.0694097294442
53,70.48469124872945
54,67.66284977763068
81,66.00226853033222
54,73.13473211909564
54,62.06935034988604
108,76.11616417917051
72,80.30616415764872
77,76.73677418642363
54,73.4728104400437
54,61.91428648988982
83,87.12764462963494
84,87.12764462963494
53,68.87842631337745
53,65.70897067792403
53,65.72557338543163
105,76.706381676229
53,69.20397857033619
53,75.67840085306851
54,68.77657230464109
54,70.2351337840973
43,78.86824718062896
53,67.66650699765492
52,75.42528234265733
54,76.31426082355777
53,69.31256874236875
81,66.00226853033222
80,65.51516892287913
93,95.61012209133015
52,67.18823901948028
53,71.12281595479988
54,72.8082678576261
54,66.3120059701736
53,69.46680417197183
53,60.98730313893353
53,63.16477440034541
52,62.81942074330252
53,65.31428938536037
81,71.44720594927034
53,60.554040824444165
1,87.15769807553626
54,64.12846231961566
79,69.14918313099483
85,66.00226853033222
54,67.05788309883644
53,64.3385911629945
78,73.24376252674529
107,86.04793171873708
54,63.59253533548869
54,58.220188671701415
53,60.791491101944445
53,63.96835733105904
53,61.026032096655044
53,59.91392378666439
1,86.30617269123628
82,66.87340778714463
54,60.981250332550346
1,78.49354953379954
81,73.98490198023505
1,83.67690240461826
53,59.66542766101335
107,96.55536021705774
79,74.35541393686086
53,60.06336462506575
1,79.97352088447889
53,64.20149018023812
53,66.87060217600414
1,84.31758793428995
94,93.83458472312279
53,69.59824531416297
52,71.7953081262695
54,68.29928060868258
110,80.05888502874572
1,79.71529673938541
81,70.30798330451046
54,67.42714956611529
53,69.68039455839138
53,68.94103755035168
1,80.21648972225415
80,66.00226853033222
53,66.56768710753518
81,66.00226853033222
76,69.28862538935172
53,63.13190195299932
53,64.89075729865927
81,66.00226853033222
54,66.06858598590952
54,71.31776714364068
54,67.76146470982931
54,68.88735240815184
54,68.8425527383709
53,67.36500497859068
54,65.95088046744813
22,88.59835260436232
1,59.72150153417871
54,65.45423927105635
54,69.07369739066617
53,65.49331647265218
53,68.59197835889601
1,87.15769807553626
53,70.85492025775596
1,84.73839492552534
52,67.0797451237713
114,92.7501019877205
53,63.52813832376128
53,65.00426322879795
54,66.58720520684055
81,66.00226853033222
52,66.55074533166241
94,93.83458472312279
79,71.62506377755145
53,65.96932096517922
53,62.11369689272717
54,62.79693605634134
53,66.6738248636984
53,63.54794506049507
54,64.96046093351094
54,62.90610155334216
53,64.08646646620707
53,66.2814170884671
79,69.78936616537918
53,62.49283515307574
84,66.00226853033222
53,62.60361293085352
54,59.338729859029876
1,82.64449726058093
54,70.73341099226924
54,65.47551024952037
114,76.61016077768711
1,79.829315350041
54,74.38651749368137
22,88.59835260436232
54,67.70032093378971
1,82.61266710795779
53,72.50442368127105
84,66.00226853033222
54,68.05524882437176
84,76.24573764132639
53,64.83557639092446
106,79.57072683451105
53,72.88682538627431
79,70.56329013945476
53,64.33565537795539
53,66.61484451399133
84,66.00226853033222
115,68.2597464815297
81,69.46121305946241
98,80.02779839443379
15,90.7769349926846
84,75.18302121585297
54,65.05014325608387
53,68.5295503156909
53,69.37031451147838
54,69.83451277340164
1,87.28091636723764
54,70.25523972730788
54,71.74820876262055
53,64.61926072913367
102,66.79372189519772
53,72.09448164383991
114,79.92139281610363
119,74.64116493586364
84,66.00226853033222
54,65.16777602812935
84,66.00226853033222
54,64.67429528884641
54,69.45608365457426
53,66.2545428604011
101,67.08715861839399
83,66.00226853033222
82,73.0321721201194
81,80.04657215990666
53,69.96858856615735
39,87.81622456709957
80,85.09355678680205
54,63.596747873688486
54,66.99076815340875
54,67.6300596478792
43,78.86824718062896
53,72.14729454205279
7,98.21643871403818
54,68.51103971399307
104,73.61537792066189
1,87.15769807553626
54,68.39843503467563
93,87.12764462963494
85,75.85086189755273
54,64.61258679032738
54,69.88355654589003
1,91.67116971859092
54,60.10530674880674
1,85.66964717671591
1,90.2115287034717
1,79.829315350041
80,85.09355678680205
107,78.83216657476237
1,93.76369770256157
53,59.76491417960477
1,86.23869139001513
96,59.98212373737373
77,66.05731606226205
1,87.15769807553626
54,64.73754386601347
1,90.77533567468187
107,79.35242916364984
54,63.425208968237975
1,86.59654998896721
80,66.00226853033222
1,89.87529224736541
1,89.36997037328541
81,73.18452650714426
45,64.61053872053871
1,85.66964717671591
1,89.36997037328541
83,72.06213427853642
1,90.2115287034717
1,79.829315350041
54,60.85942604617605
93,88.45593877557532
47,61.79825679658032
54,67.72170610259307
133,69.91973092305986
1,86.23869139001513
107,81.45781906209046
107,75.63697496666212
1,90.77533567468187
106,86.62102713930314
1,86.59654998896721
47,68.79185878965647
54,68.42476912368679
54,70.88485025081162
81,68.53725055173585
107,75.63697496666212
1,89.87529224736541
113,75.33073368126915
1,90.41503826663593
80,66.00226853033222
47,65.04585421767773
110,89.5091526811647
100,77.48837242715912
54,70.08046974636132
104,73.61537792066189
47,67.86996770141623
59,78.26098009662493
107,82.02213360411281
80,66.00226853033222
53,67.23118710753519
54,62.873996394611986
47,69.1401921229898
1,87.15769807553626
107,84.15191742448953
47,68.12901219771359
132,78.43440728918631
1,90.41503826663593
84,66.00226853033222
47,67.65346785159285
84,66.00226853033222
107,85.6597914189098
1,89.28942425390338
104,73.61537792066189
47,67.47090591310875
82,77.36041725374108
119,62.4565079389012
81,66.00226853033222
1,86.30617269123628
1,89.85029198079846
114,65.75401644068245
47,64.40498745943597
84,66.00226853033222
107,85.6597914189098
47,65.83895250827604
15,90.7769349926846
1,89.28942425390338
98,80.61467388243207
104,73.61537792066189
47,66.47267783850135
82,72.2194871625904
1,86.30617269123628
1,89.85029198079846
110,89.69250639728287
80,66.00226853033222
47,67.51291422412537
106,69.4067128958728
83,68.8475595078415
85,80.67144014612812
107,82.1972639968137
81,66.00226853033222
54,67.1121681592917
107,80.97728971028971
1,87.15769807553626
39,87.81622456709957
114,100.12167383384221
81,71.51344902189045
1,91.4954667268427
81,75.60385119621759
105,73.61537792066189
85,70.56237339032604
1,87.15769807553626
105,73.61537792066189
107,81.78872008388669
1,91.4954667268427
107,82.47928615896873
11,85.44280946709037
81,66.00226853033222
81,66.00226853033222
81,66.00226853033222
11,93.03892695339809
11,87.78833435193654
83,87.12764462963494
81,66.00226853033222
54,71.28668433313547
81,66.00226853033222
11,85.44280946709037
82,75.41624528192206
53,67.75527567713394
11,93.03892695339809
83,66.00226853033222
83,87.12764462963494
11,87.78833435193654
81,66.00226853033222
87,71.61999824569834
81,66.00226853033222
113,78.24002254351205
81,66.00226853033222
81,70.73487243198315
81,66.00226853033222
81,66.00226853033222
81,79.73263207282912
81,66.00226853033222
80,66.00226853033222
107,81.78872008388669
107,79.70265697325465
81,66.00226853033222
80,82.17640873690738
107,80.4131142365251
106,84.78880664338891
46,75.58802386792996
81,66.00226853033222
114,76.50167895736085
80,82.17640873690738
81,68.50412424152324
81,73.62613043791097
114,80.24132457177154
107,81.43402742622926
107,80.8311480012852
78,87.69853354759998
84,66.00226853033222
113,70.2001369059684
101,82.0997846019914
136,80.02246455766875
123,80.02246455766875
82,71.59404036213556
80,66.00226853033222
50,80.45365461571504
83,76.11616417917051
77,95.61012209133015
1,81.97808960525857
53,73.8564649867411
106,81.9291057107509
130,69.35388543190555
107,82.04254692445258
85,76.89988765099089
1,87.15769807553626
131,89.85295474745602
107,83.66452607693442
104,73.61537792066189
125,80.02246455766875
1,87.14970096663427
1,86.30617269123628
84,66.00226853033222
1,83.67690240461826
1,78.49354953379954
1,81.97808960525857
1,80.70383942321828
1,95.03921660373915
107,79.71460066638276
1,84.31758793428995
1,79.97352088447889
3,94.31768348855996
3,77.92465957060094
3,87.91059702816393
1,80.21648972225415
1,87.14970096663427
1,87.09114197546342
1,87.86464091472227
1,79.71529673938541
84,66.00226853033222
1,80.70383942321828
80,66.00226853033222
1,95.03921660373915
85,70.29101740712063
105,73.61537792066189
98,82.9073968900181
1,93.26646430269454
3,87.91059702816393
43,85.63898577689115
3,94.31768348855996
3,77.92465957060094
2,87.09114197546342
1,95.05048521725575
1,89.52951213477209
1,87.86464091472227
1,95.66732641561612
80,66.00226853033222
1,59.72150153417871
1,82.64449726058093
1,94.75215844499822
106,82.59429488474827
1,75.97048537518995
1,93.26646430269454
107,77.6794578715544
1,89.52951213477209
1,95.05048521725575
1,95.66732641561612
1,80.69645824574405
1,84.73839492552534
1,94.75215844499822
1,79.829315350041
93,87.12764462963494
1,75.97048537518995
107,80.56944254177345
1,80.69645824574405
107,86.30701553312048
81,66.00226853033222
81,76.1434444424509
1,82.61266710795779
114,89.97374721403683
107,80.46040780706223
98,88.47697981777466
1,87.28091636723764
107,81.00734345518654
2,91.67116971859092
114,72.95432859773854
94,93.83458472312279
84,82.48945957577256
41,74.0064937198947
107,90.53390978849872
107,94.99362695826404
81,65.43904464979467
41,64.77024570242912
77,95.61012209133015
73,79.45140457145571
41,61.71349716264465
1,87.15769807553626
94,93.83458472312279
106,94.86588716000026
114,83.33244958682064
131,69.91973092305986
41,61.13818296794139
22,88.59835260436232
1,86.30617269123628
82,67.7637922077922
113,89.34928384531571
41,69.40249609782576
1,78.49354953379954
1,83.67690240461826
80,66.00226853033222
1,84.31758793428995
41,69.05560359441637
22,88.59835260436232
104,73.61537792066189
1,79.97352088447889
41,70.58728760095234
1,80.21648972225415
107,87.63796295735838
41,73.89074462354323
81,66.00226853033222
107,80.74818269402198
82,77.01891542066494
7,98.21643871403818
41,72.17636817714822
1,79.71529673938541
83,77.0607428466674
41,67.10447395140491
107,75.58646686265274
41,60.89421661830974
82,73.12183416430602
147,85.05719821174551
41,66.7509293687628
1,59.72150153417871
104,73.61537792066189
1,82.64449726058093
1,93.76369770256157
41,71.83054107708969
84,66.00226853033222
114,73.87558009731178
104,73.61537792066189
104,73.61537792066189
41,70.32226042071738
107,96.55536021705774
41,73.24158667038529
81,85.09355678680205
1,84.73839492552534
1,79.829315350041
80,85.09355678680205
1,87.15769807553626
114,75.63989575387743
81,68.02996731504365
81,69.55018872724366
41,63.82637985909372
1,87.15769807553626
85,74.07855535034442
41,65.93633210148738
1,85.66964717671591
1,90.2115287034717
1,79.829315350041
85,71.00124075228179
41,66.51043997952884
104,73.61537792066189
105,73.61537792066189
1,86.23869139001513
1,90.2115287034717
1,85.66964717671591
107,87.02448953042872
1,79.829315350041
41,76.31608307378893
121,67.15489873224118
111,76.06492002433784
1,90.77533567468187
97,79.23762340150272
1,86.23869139001513
1,86.59654998896721
103,73.61537792066189
2,89.36997037328541
105,73.61537792066189
41,72.18062420518451
93,93.40326623322093
1,82.61266710795779
1,86.59654998896721
1,90.77533567468187
1,89.87529224736541
41,70.1151631025447
2,89.36997037328541
1,87.28091636723764
81,65.43658882124267
41,77.1305234451138
147,78.76939501496183
1,89.87529224736541
1,91.67116971859092
125,80.02246455766875
112,66.01948775494844
104,73.61537792066189
41,65.65596888118273
81,66.00226853033222
1,87.15769807553626
1,90.41503826663593
63,64.54352163561302
97,76.03900363682577
149,84.1916443049704
81,82.66814583268756
1,90.41503826663593
124,80.02246455766875
81,70.42971288464862
106,76.83583154142384
143,79.31160633034443
106,75.38984504939505
106,73.4173805378488
121,66.83481413897371
148,75.9514609113259
1,89.28942425390338
81,72.62817831156619
15,90.7769349926846
105,73.61537792066189
107,82.39285472413353
1,89.28942425390338
100,67.13055820824056
1,86.30617269123628
1,89.85029198079846
1,86.30617269123628
105,73.61537792066189
1,89.85029198079846
85,72.04088354129532
39,87.81622456709957
7,98.21643871403818
106,72.40655072379886
1,93.76369770256157
81,74.66585330747313
125,80.02246455766875
149,89.01509360968048
85,70.80961410344044
130,69.35388543190555
128,82.43839101681617
107,76.19033447662144
81,70.65644668898354
147,86.60230030995176
126,76.706381676229
78,79.23762340150272
106,85.0018433488448
105,73.61537792066189
107,83.2400015911327
1,87.15769807553626
1,87.15769807553626
96,79.23762340150272
1,91.4954667268427
87,79.23762340150272
1,91.4954667268427
106,76.84576539217754
119,95.32677733914267
81,71.8788994888129
107,79.88975500835622
107,82.04254692445258
11,85.44280946709037
11,85.44280946709037
84,66.00226853033222
82,76.37976004022585
107,85.0018433488448
11,93.03892695339809
1,87.15769807553626
11,93.03892695339809
11,87.78833435193654
54,68.46690080752583
126,80.02246455766875
11,87.78833435193654
81,75.0449394618935
116,65.6972730100863
81,71.54462093364725
81,74.22948363563752
15,90.7769349926846
103,73.61537792066189
105,73.61537792066189
46,76.58357410513626
39,87.81622456709957
106,84.10628166769153
81,71.34779045219433
105,73.61537792066189
80,82.17640873690738
104,73.61537792066189
80,82.17640873690738
102,70.10489915683445
104,73.61537792066189
123,80.02246455766875
77,95.61012209133015
132,69.91973092305986
1,87.15769807553626
46,76.58357410513626
107,75.16430932787047
112,74.2290423309528
119,64.5257837817841
107,78.61333823962623
1,86.30617269123628
64,80.73757816922328
1,83.67690240461826
107,79.35242916364984
1,78.49354953379954
105,73.61537792066189
81,71.09796011583705
1,84.31758793428995
1,79.97352088447889
107,77.10077965341956
119,72.97703749844928
107,76.84576539217754
104,73.61537792066189
1,79.71529673938541
1,80.21648972225415
107,77.28633218410654
119,95.32677733914267
1,59.72150153417871
1,84.73839492552534
1,81.97808960525857
46,76.58357410513626
104,73.61537792066189
1,81.97808960525857
1,82.64449726058093
108,81.88181950174868
1,87.14970096663427
107,79.54008494352827
1,79.829315350041
1,87.14970096663427
1,80.70383942321828
1,95.03921660373915
1,82.61266710795779
107,79.48634590096145
2,87.09114197546342
2,87.09114197546342
1,80.70383942321828
3,94.31768348855996
1,95.03921660373915
3,87.91059702816393
3,77.92465957060094
3,77.92465957060094
3,94.31768348855996
3,87.91059702816393
119,82.43955284685424
100,80.24383055906986
1,87.86464091472227
88,65.92514231928205
107,76.22039051046274
81,56.71216354632951
1,87.28091636723764
1,87.86464091472227
81,66.08500885839752
106,82.1972639968137
120,68.2597464815297
1,93.26646430269454
45,76.58357410513626
107,90.94552123723736
1,93.26646430269454
106,72.37785599809719
119,82.43955284685424
116,68.05255019571952
1,95.05048521725575
1,89.52951213477209
1,95.05048521725575
1,89.52951213477209
1,95.66732641561612
1,95.66732641561612
95,64.3570117149216
1,94.75215844499822
81,64.82132928590963
81,68.9412966904521
7,98.21643871403818
1,94.75215844499822
1,75.97048537518995
1,75.97048537518995
81,68.67541192890931
107,73.93923751001084
1,80.69645824574405
45,69.0482834027084
107,85.43919618985171
114,72.65085490550919
1,80.69645824574405
120,70.19647745444752
1,91.67116971859092
97,79.23762340150272
107,81.193444025368
1,93.76369770256157
119,82.43955284685424
126,80.02246455766875
77,95.61012209133015
97,79.23762340150272
1,87.15769807553626
119,76.32137760900736
1,86.30617269123628
1,83.67690240461826
1,78.49354953379954
1,79.97352088447889
1,84.31758793428995
93,69.0482834027084
81,72.38817918691662
1,79.71529673938541
81,71.21755204117088
1,80.21648972225415
114,79.62105972193494
107,90.89199446260811
1,59.72150153417871
81,66.34356401369988
95,87.27317593120246
40,85.63898577689115
95,87.27317593120246
95,87.27317593120246
110,91.14422730243405
94,93.83458472312279
95,87.27317593120246
94,93.83458472312279
1,84.73839492552534
90,80.66471606854759
40,80.38967958899806
1,87.15769807553626
106,85.65398159958352
79,87.27317593120246
119,64.5257837817841
102,87.27317593120246
87,72.86545544440405
106,76.57905478210438
1,79.829315350041
81,74.89354457803455
22,88.59835260436232
81,72.22372492032503
22,88.59835260436232
95,87.27317593120246
95,87.27317593120246
51,80.38967958899806
93,69.0482834027084
1,87.28091636723764
101,79.7161496451746
