y_true,y_pred
153,34.555096
153,34.555096
156,34.555096
153,6.5043893
154,6.5043893
155,6.5043893
82,42.9857
83,42.9857
79,42.9857
53,63.92864
104,59.654224
124,69.774254
44,60.019245
45,60.019245
45,60.019245
44,60.019245
44,60.019245
45,60.019245
44,60.019245
45,60.019245
44,60.019245
45,60.019245
45,60.019245
45,60.019245
44,60.019245
44,60.019245
45,60.019245
45,60.019245
45,60.019245
45,60.019245
44,60.019245
44,60.019245
45,60.019245
44,60.019245
45,60.019245
44,60.019245
44,60.019245
44,60.019245
40,63.609818
45,60.019245
45,60.019245
44,60.019245
45,60.019245
44,60.019245
45,60.019245
151,9.6520605
153,9.6520605
117,49.6725
109,58.80563
47,67.026535
47,67.026535
159,11.262053
157,11.262053
157,11.262053
151,27.1109
152,27.1109
152,27.1109
154,27.1109
52,46.109188
49,46.109188
50,46.109188
57,92.827255
103,84.23982
154,19.177622
156,19.177622
41,32.18982
143,62.52737
40,32.18982
154,27.317734
155,27.317734
154,33.25189
158,33.25189
153,33.25189
154,33.25189
154,33.25189
46,67.026535
45,60.019245
47,67.026535
45,60.019245
44,60.019245
44,60.019245
44,60.019245
44,60.019245
45,60.019245
44,60.019245
45,60.019245
44,60.019245
49,46.109188
47,46.109188
44,60.019245
44,60.019245
44,60.019245
45,60.019245
117,49.6725
44,60.019245
44,60.019245
44,60.019245
45,60.019245
153,-8.492879
44,60.019245
45,60.019245
152,-8.492879
44,60.019245
44,60.019245
44,60.019245
152,-8.492879
44,60.019245
155,-8.492879
44,60.019245
45,60.019245
44,60.019245
45,60.019245
102,84.23982
44,60.019245
104,62.56932
113,118.88884
26,78.54798
78,42.9857
79,42.9857
154,8.370672
48,46.109188
48,46.109188
47,46.109188
154,17.16826
155,17.16826
153,17.16826
156,17.16826
110,57.05785
157,15.960542
154,15.960542
155,15.960542
155,-0.8514278
153,-0.8514278
154,-0.8514278
154,-0.8514278
44,60.019245
44,60.019245
44,60.019245
44,60.019245
44,60.019245
44,60.019245
44,60.019245
108,92.001686
44,60.019245
45,60.019245
45,60.019245
155,38.75593
158,38.75593
155,38.75593
156,38.75593
156,38.75593
158,38.75593
150,55.62469
150,55.62469
150,55.62469
153,55.62469
153,55.62469
151,55.62469
152,55.62469
152,55.62469
104,59.654224
40,64.73125
103,59.654224
103,59.654224
127,49.6725
104,59.654224
103,59.654224
153,42.42845
104,59.654224
103,59.654224
102,59.654224
103,59.654224
103,59.654224
103,59.654224
104,59.654224
103,59.654224
104,59.654224
104,59.654224
104,59.654224
104,59.654224
117,49.6725
104,59.654224
103,59.654224
104,59.654224
153,16.07268
153,16.07268
153,16.07268
155,16.07268
152,16.07268
151,16.07268
155,34.555096
155,34.555096
155,6.5043893
158,6.5043893
155,34.555096
154,34.555096
48,46.109188
104,59.654224
104,59.654224
44,60.019245
44,60.019245
45,60.019245
44,60.019245
44,60.019245
44,60.019245
45,60.019245
45,60.019245
45,60.019245
45,60.019245
45,60.019245
44,60.019245
48,51.616573
45,60.019245
44,60.019245
45,60.019245
44,60.019245
44,60.019245
44,60.019245
49,51.616573
45,60.019245
103,84.23982
45,60.019245
45,60.019245
44,60.019245
45,60.019245
45,60.019245
44,60.019245
120,69.774254
45,60.019245
45,60.019245
44,60.019245
45,60.019245
151,9.6520605
150,9.6520605
150,9.6520605
153,9.6520605
155,9.6520605
151,9.6520605
46,67.026535
110,68.19404
117,49.6725
158,11.262053
159,11.262053
158,11.262053
152,27.1109
153,27.1109
41,32.18982
154,27.1109
41,32.18982
80,42.9857
104,83.916954
50,46.109188
117,49.6725
49,46.109188
156,19.177622
153,19.177622
155,19.177622
156,19.177622
40,63.609818
40,63.609818
151,27.317734
154,27.317734
152,27.317734
153,27.317734
153,27.317734
155,33.25189
156,33.25189
153,33.25189
153,33.25189
155,33.25189
156,33.25189
45,60.019245
45,60.019245
45,60.019245
104,84.23982
44,60.019245
44,60.019245
45,60.019245
44,60.019245
45,60.019245
45,60.019245
44,60.019245
44,60.019245
44,60.019245
44,60.019245
45,60.019245
44,60.019245
44,60.019245
45,60.019245
45,60.019245
45,60.019245
44,60.019245
45,60.019245
152,-8.492879
153,-8.492879
44,60.019245
155,-8.492879
154,-8.492879
45,60.019245
45,60.019245
44,60.019245
45,60.019245
41,32.18982
41,32.18982
41,32.18982
153,8.370672
153,8.370672
152,17.16826
103,67.75206
156,17.16826
155,17.16826
153,17.16826
155,17.16826
155,15.960542
157,15.960542
155,15.960542
153,-0.8514278
156,-0.8514278
47,67.026535
154,-0.8514278
45,60.019245
157,-0.8514278
45,60.019245
45,60.019245
112,61.083523
110,67.69897
45,60.019245
45,60.019245
44,60.019245
45,60.019245
44,60.019245
45,60.019245
44,60.019245
44,60.019245
71,81.09274
44,60.019245
44,60.019245
45,60.019245
79,114.42888
45,60.019245
74,78.78743
80,106.72316
44,60.019245
45,60.019245
45,60.019245
44,60.019245
44,60.019245
44,60.019245
150,47.068142
44,64.73125
157,42.42845
103,59.654224
156,42.42845
157,42.42845
157,42.42845
157,42.42845
103,59.654224
100,84.23982
104,59.654224
103,59.654224
104,59.654224
103,59.654224
104,59.654224
104,59.654224
104,59.654224
102,59.654224
104,59.654224
103,59.654224
104,59.654224
103,59.654224
44,32.18982
41,32.18982
41,32.18982
151,16.07268
153,16.07268
154,16.07268
154,16.07268
103,59.654224
153,16.07268
156,34.555096
154,6.5043893
157,6.5043893
156,6.5043893
155,34.555096
156,34.555096
154,6.5043893
155,6.5043893
154,6.5043893
59,86.23758
102,95.72646
44,60.019245
45,60.019245
45,60.019245
44,60.019245
45,60.019245
45,60.019245
44,60.019245
44,60.019245
110,64.01369
44,60.019245
44,60.019245
110,46.13263
45,60.019245
45,60.019245
44,60.019245
49,51.616573
45,60.019245
44,60.019245
110,66.952736
40,63.609818
40,63.609818
44,60.019245
45,60.019245
44,60.019245
45,60.019245
45,60.019245
44,60.019245
44,60.019245
44,60.019245
44,60.019245
153,9.6520605
153,9.6520605
153,9.6520605
115,49.6725
117,49.6725
110,67.41812
44,32.18982
159,11.262053
159,11.262053
156,11.262053
156,11.262053
155,11.262053
153,27.1109
152,27.1109
153,27.1109
155,27.1109
156,27.1109
83,42.9857
83,42.9857
56,87.13148
48,51.616573
48,51.616573
153,19.177622
154,19.177622
158,19.177622
153,19.177622
154,19.177622
154,19.177622
40,63.609818
155,27.317734
154,27.317734
156,33.25189
157,33.25189
155,33.25189
107,70.98071
153,33.25189
156,33.25189
44,60.019245
117,49.6725
47,67.026535
45,60.019245
45,60.019245
103,84.23982
45,60.019245
45,60.019245
45,60.019245
45,60.019245
45,60.019245
115,46.334385
53,46.109188
44,60.019245
44,60.019245
45,60.019245
45,60.019245
44,60.019245
45,60.019245
44,60.019245
45,60.019245
44,60.019245
112,61.083523
44,60.019245
151,-8.492879
152,-8.492879
44,60.019245
44,60.019245
153,-8.492879
151,-8.492879
44,60.019245
45,60.019245
45,60.019245
45,60.019245
44,60.019245
44,60.019245
44,60.019245
44,60.019245
45,60.019245
156,8.370672
156,8.370672
155,8.370672
153,8.370672
152,8.370672
152,8.370672
103,66.71775
47,46.109188
47,46.109188
152,17.16826
154,17.16826
101,74.157524
157,17.16826
154,17.16826
155,15.960542
157,15.960542
157,15.960542
156,-0.8514278
157,-0.8514278
46,67.026535
45,60.019245
156,-0.8514278
45,60.019245
44,60.019245
45,60.019245
45,60.019245
44,60.019245
45,60.019245
45,60.019245
44,60.019245
45,60.019245
74,56.304276
71,83.86602
44,60.019245
44,60.019245
88,68.88763
44,60.019245
45,60.019245
44,60.019245
44,60.019245
45,60.019245
44,60.019245
45,60.019245
44,60.019245
153,42.42845
102,59.654224
156,42.42845
155,42.42845
156,42.42845
104,59.654224
154,42.42845
154,42.42845
103,59.654224
104,59.654224
103,59.654224
103,59.654224
104,59.654224
104,59.654224
104,59.654224
104,59.654224
104,59.654224
104,59.654224
103,59.654224
102,59.654224
117,49.6725
102,59.654224
41,32.18982
41,32.18982
152,16.07268
151,16.07268
151,16.07268
153,16.07268
154,34.555096
156,6.5043893
123,69.774254
153,34.555096
80,42.9857
155,34.555096
156,6.5043893
156,6.5043893
155,6.5043893
48,46.109188
48,46.109188
48,46.109188
45,60.019245
44,60.019245
44,60.019245
44,60.019245
45,60.019245
45,60.019245
44,60.019245
45,60.019245
45,60.019245
44,60.019245
45,60.019245
44,60.019245
44,60.019245
45,60.019245
44,60.019245
44,60.019245
44,60.019245
45,60.019245
44,60.019245
44,60.019245
44,60.019245
44,60.019245
45,60.019245
44,60.019245
44,60.019245
44,60.019245
40,63.609818
44,60.019245
45,60.019245
45,60.019245
44,60.019245
44,60.019245
44,60.019245
154,9.6520605
123,69.774254
117,49.6725
40,32.18982
40,32.18982
40,32.18982
154,27.1109
156,27.1109
156,27.1109
154,27.1109
121,69.774254
49,46.109188
47,46.109188
49,46.109188
112,109.50406
26,78.54798
115,49.6725
157,19.177622
153,19.177622
147,19.177622
40,63.609818
40,63.609818
40,63.609818
121,69.774254
154,27.317734
154,27.317734
157,27.317734
155,33.25189
156,33.25189
154,33.25189
45,60.019245
44,60.019245
44,60.019245
45,60.019245
45,60.019245
45,60.019245
44,60.019245
44,60.019245
45,60.019245
44,60.019245
45,60.019245
44,60.019245
45,60.019245
45,60.019245
44,60.019245
44,60.019245
44,60.019245
44,60.019245
45,60.019245
45,60.019245
44,60.019245
45,60.019245
154,-8.492879
45,60.019245
152,-8.492879
150,-8.492879
45,60.019245
152,-8.492879
44,60.019245
44,60.019245
45,60.019245
45,60.019245
44,60.019245
45,60.019245
73,42.026154
110,10.039348
40,32.18982
156,8.370672
155,8.370672
156,8.370672
79,42.9857
155,8.370672
155,8.370672
153,17.16826
153,17.16826
154,17.16826
154,15.960542
158,15.960542
156,15.960542
57,98.34826
106,10.912936
119,34.04773
44,60.019245
45,60.019245
158,-0.8514278
45,60.019245
45,60.019245
44,60.019245
80,78.53529
45,60.019245
44,60.019245
44,60.019245
44,60.019245
45,60.019245
45,60.019245
93,79.65602
44,60.019245
45,60.019245
78,79.42591
82,79.950516
45,60.019245
44,60.019245
45,60.019245
108,86.82801
107,80.10858
44,60.019245
150,47.068142
149,47.068142
152,47.068142
151,47.068142
151,47.068142
86,58.087704
104,85.68936
45,60.019245
44,60.019245
45,60.019245
149,55.62469
150,55.62469
113,32.136482
90,106.79692
117,50.207695
58,59.330402
117,41.030712
124,48.31729
88,83.80577
126,69.774254
91,76.55289
122,69.774254
88,69.57944
87,104.54122
88,51.68153
107,67.75324
96,94.51493
152,22.219385
155,22.219385
157,22.219385
154,22.219385
153,22.219385
154,22.219385
153,22.219385
153,7.154925
155,7.154925
155,7.154925
154,7.154925
153,7.154925
156,7.154925
154,7.154925
154,7.154925
90,68.10903
89,79.17209
97,79.98389
156,7.6104083
158,7.6104083
156,7.6104083
159,7.6104083
158,7.6104083
159,7.6104083
156,7.6104083
95,58.662003
158,7.6104083
87,74.97949
87,57.787086
89,80.02385
88,67.45301
97,68.79398
142,62.52737
88,64.81043
88,75.38226
98,81.952385
88,106.35748
97,80.92345
122,69.774254
115,47.152515
108,32.5532
90,97.96616
89,78.14679
95,79.40073
90,96.28147
156,22.44061
117,69.774254
159,22.44061
90,94.36928
156,22.44061
158,22.44061
157,22.44061
160,22.44061
156,22.44061
155,23.312057
88,92.12729
153,23.312057
157,23.312057
156,23.312057
154,23.312057
153,23.312057
154,23.312057
154,23.312057
153,11.855024
153,23.312057
155,23.312057
152,23.312057
90,104.19386
153,11.855024
154,11.855024
123,69.774254
90,79.1313
89,101.32502
89,78.44572
91,94.70265
126,69.774254
97,46.86449
90,92.88125
88,112.35087
73,53.111416
90,74.62488
25,78.54798
114,51.16471
90,92.43405
117,73.57665
108,46.4434
89,80.63374
156,19.455343
88,78.394356
152,19.455343
151,36.73059
155,36.73059
154,19.455343
156,19.455343
153,36.73059
156,19.455343
155,19.455343
154,19.455343
156,19.455343
151,36.73059
88,90.935875
154,19.455343
89,84.618774
90,74.5726
110,40.750626
88,80.07782
87,91.588
87,74.44766
91,71.79387
87,66.27146
90,71.56602
154,25.270693
88,78.73083
89,80.200066
151,25.270693
152,25.270693
90,83.91771
154,25.270693
154,25.270693
97,102.59475
112,83.639114
87,90.08354
112,61.083523
40,18.540936
87,79.2066
73,79.860176
26,78.54798
90,93.010056
97,85.10969
155,32.92325
90,81.21152
156,32.92325
156,32.92325
153,32.92325
153,32.92325
87,104.1328
153,32.92325
108,50.66272
91,54.197487
88,51.450146
25,78.54798
90,78.98209
88,59.096527
87,72.89735
155,-24.882942
93,85.09213
90,59.999386
90,77.182236
156,-24.882942
155,-24.882942
155,-24.882942
158,-24.882942
157,-24.882942
97,67.386055
90,65.354706
156,-24.882942
157,-24.882942
160,-24.882942
158,-24.882942
89,99.51021
157,-24.882942
87,101.352776
90,75.8212
89,83.90729
90,100.364044
89,82.89939
89,104.02998
105,74.55558
114,58.54502
90,87.10322
90,115.35947
90,53.393394
89,68.44043
97,71.8173
89,52.980988
40,-17.1127
91,81.73767
73,77.91128
113,94.86924
97,73.81606
90,89.17746
88,81.30325
110,9.431562
89,82.7091
90,48.17097
118,69.774254
155,2.055977
153,2.055977
157,2.055977
155,2.055977
157,2.055977
155,2.055977
157,2.055977
154,2.055977
156,2.055977
157,2.055977
154,2.055977
155,2.055977
155,2.055977
154,2.055977
157,2.055977
154,2.055977
154,2.055977
155,2.055977
154,2.055977
89,70.22756
156,2.055977
156,2.055977
156,2.055977
154,2.055977
157,2.055977
157,2.055977
155,2.055977
157,2.055977
155,2.055977
155,2.055977
158,2.055977
157,2.055977
155,2.055977
89,54.560375
124,62.013348
90,73.877495
90,61.470436
89,64.96478
88,62.10622
75,77.06017
89,62.652103
90,70.321686
89,68.63813
90,61.783836
90,62.71644
86,63.061012
90,55.208435
98,22.083296
112,109.50406
90,53.896442
90,69.655136
91,68.974785
86,53.123085
90,70.54977
27,78.54798
90,67.39335
155,33.549606
90,53.491825
89,42.64452
158,33.549606
114,81.56219
157,33.549606
90,88.53735
157,33.549606
158,33.549606
154,33.549606
154,33.549606
155,33.549606
155,33.549606
154,33.549606
157,33.549606
90,73.188736
57,82.22324
155,33.549606
156,33.549606
155,33.549606
157,33.549606
158,33.549606
156,33.549606
158,33.549606
156,33.549606
120,12.746377
156,33.549606
155,33.549606
154,33.549606
155,33.549606
97,67.51025
155,33.549606
158,33.549606
155,33.549606
156,33.549606
158,33.549606
157,33.549606
156,33.549606
155,33.549606
159,33.549606
26,78.54798
89,44.14231
91,67.835915
88,64.88563
119,31.363407
73,79.04573
112,61.083523
51,89.38048
52,67.27359
89,39.08745
97,50.0134
108,15.539253
90,39.13147
90,72.230515
91,85.09213
25,78.54798
91,55.224213
98,70.620926
91,37.81652
112,109.50406
155,-6.628582
154,-6.628582
155,-6.628582
154,-6.628582
158,-6.628582
153,-6.628582
153,-6.628582
153,-6.628582
154,-6.628582
90,28.904726
154,-6.628582
153,-6.628582
156,-6.628582
153,-6.628582
158,-6.628582
156,-6.628582
153,-6.628582
154,-6.628582
158,-6.628582
155,-6.628582
153,-6.628582
153,-6.628582
155,-6.628582
157,-6.628582
156,-6.628582
155,-6.628582
154,-6.628582
154,-6.628582
153,-6.628582
154,-6.628582
158,-6.628582
156,-6.628582
98,62.625935
155,-6.628582
90,52.971245
92,65.8855
89,40.8249
70,12.506778
90,69.419075
91,85.09213
90,55.310196
119,69.774254
110,109.50406
88,86.99689
152,-10.663712
151,-10.663712
154,-10.663712
88,47.321934
154,-10.663712
151,-10.663712
83,54.8366
154,-10.663712
152,-10.663712
155,-10.663712
155,-10.663712
152,-10.663712
154,-10.663712
152,-10.663712
153,-10.663712
153,-10.663712
155,-10.663712
152,-10.663712
152,-10.663712
153,-10.663712
152,-10.663712
155,-10.663712
154,-10.663712
152,-10.663712
154,-10.663712
153,-10.663712
155,-10.663712
155,-10.663712
157,-10.663712
152,-10.663712
154,-10.663712
155,-10.663712
153,-10.663712
94,111.82691
156,-10.663712
89,57.647667
88,54.884293
88,59.214848
110,30.017887
91,47.41411
122,109.50406
110,109.50406
107,58.143574
90,61.510803
108,63.218136
88,66.720695
91,29.564682
92,85.09213
64,74.82715
61,75.98329
90,55.87726
76,59.56099
116,69.774254
68,75.48392
61,97.20542
83,69.708496
119,69.774254
89,90.16545
28,78.54798
110,109.50406
155,-26.06025
153,-26.06025
95,87.146194
156,-26.06025
143,62.52737
110,-16.252747
155,-26.06025
155,-26.06025
154,-26.06025
153,-26.06025
153,-26.06025
155,-26.06025
152,-26.06025
88,74.781075
89,64.37845
154,-26.06025
157,-26.06025
156,-26.06025
157,-26.06025
155,-26.06025
155,-26.06025
153,-26.06025
157,-26.06025
153,-26.06025
106,68.433716
156,-26.06025
111,1.1018865
154,-26.06025
153,-26.06025
154,-26.06025
153,-26.06025
154,-26.06025
155,-26.06025
157,-26.06025
157,-26.06025
153,-26.06025
26,78.54798
154,-26.06025
154,-26.06025
154,-26.06025
106,74.55558
102,79.02395
89,57.50521
107,60.237473
89,39.68556
91,85.09213
87,82.00068
87,29.84869
91,-5.114948
24,78.54798
106,70.98071
64,51.045094
116,57.849392
88,51.356846
112,61.083523
89,74.91027
119,3.6149383
65,90.72578
157,13.089372
157,13.089372
156,13.089372
154,13.089372
157,-1.2105155
155,13.089372
154,13.089372
154,-1.2105155
154,13.089372
110,-16.508015
157,13.089372
156,13.089372
154,-1.2105155
158,-1.2105155
156,13.089372
155,13.089372
156,-1.2105155
155,-1.2105155
154,13.089372
158,-1.2105155
154,13.089372
155,13.089372
154,13.089372
71,55.949474
114,51.272694
157,-1.2105155
154,-1.2105155
155,13.089372
155,-1.2105155
154,-1.2105155
156,13.089372
154,13.089372
156,13.089372
156,-1.2105155
156,13.089372
156,-1.2105155
155,-1.2105155
159,-1.2105155
154,13.089372
155,-1.2105155
156,13.089372
155,13.089372
158,-1.2105155
154,-1.2105155
156,-1.2105155
154,-1.2105155
155,-1.2105155
153,-1.2105155
154,13.089372
158,13.089372
155,-1.2105155
157,13.089372
154,13.089372
156,-1.2105155
155,-1.2105155
154,13.089372
154,-1.2105155
157,13.089372
158,13.089372
156,13.089372
156,-1.2105155
155,-1.2105155
157,-1.2105155
155,-1.2105155
156,-1.2105155
90,73.573845
158,13.089372
156,-1.2105155
90,71.60322
70,75.98329
79,64.484726
82,59.56099
84,89.329216
75,76.417694
110,-12.286198
75,81.61103
94,36.129948
72,59.191135
90,61.359314
79,75.520515
81,83.26095
80,97.68916
80,66.950615
94,69.708496
124,62.013348
86,71.55223
123,72.247406
122,52.603336
81,83.36451
100,87.146194
83,41.74196
122,109.50406
83,83.57046
120,11.430436
89,83.92207
117,69.774254
101,85.09213
89,93.59206
156,21.592829
156,21.592829
109,79.02395
73,60.221718
153,21.592829
155,21.592829
156,21.592829
153,21.592829
155,21.592829
155,21.592829
157,21.592829
153,21.592829
154,21.592829
158,21.592829
157,21.592829
156,21.592829
154,21.592829
157,21.592829
153,21.592829
154,21.592829
92,97.032295
156,21.592829
154,21.592829
154,21.592829
88,79.908455
154,21.592829
156,21.592829
156,21.592829
154,21.592829
154,21.592829
156,21.592829
154,21.592829
156,21.592829
154,21.592829
155,21.592829
154,21.592829
88,87.97989
120,71.008354
120,47.01935
88,48.107174
89,49.861168
117,69.774254
108,34.724247
27,78.54798
78,74.82715
83,75.48392
93,59.56099
25,78.54798
89,97.81695
89,69.13083
86,84.502914
93,69.708496
40,30.214792
90,70.07743
91,94.94131
102,90.16545
89,64.32267
68,85.09213
24,78.54798
73,56.9385
90,70.043396
88,88.03732
90,86.26397
88,91.17537
78,49.462624
104,87.146194
110,44.20442
119,69.774254
109,63.71178
105,55.369473
115,68.433716
42,73.436905
88,75.97208
89,81.10297
157,27.34641
112,61.083523
156,27.34641
153,27.34641
154,27.34641
155,27.34641
157,27.34641
155,27.34641
156,27.34641
155,27.34641
157,27.34641
154,27.34641
155,27.34641
157,27.34641
157,27.34641
154,27.34641
159,27.34641
155,27.34641
154,27.34641
158,27.34641
154,27.34641
157,27.34641
157,27.34641
156,27.34641
89,69.17393
154,27.34641
153,27.34641
156,27.34641
156,27.34641
159,27.34641
154,27.34641
155,27.34641
155,27.34641
157,27.34641
90,87.94703
108,12.506778
90,91.329704
43,64.73125
152,30.214792
153,30.214792
153,30.214792
150,30.214792
150,30.214792
149,30.214792
149,30.214792
150,30.214792
151,30.214792
150,30.214792
94,89.30295
152,30.214792
155,53.61762
149,30.214792
158,53.61762
159,53.61762
152,30.214792
159,53.61762
153,30.214792
150,30.214792
153,30.214792
149,30.214792
152,30.214792
156,53.61762
151,30.214792
151,30.214792
158,53.61762
158,53.61762
150,30.214792
156,53.61762
160,53.61762
152,30.214792
151,30.214792
158,53.61762
157,53.61762
153,30.214792
153,30.214792
159,53.61762
152,30.214792
150,30.214792
158,53.61762
150,30.214792
159,53.61762
150,30.214792
159,53.61762
157,53.61762
150,30.214792
156,53.61762
156,53.61762
157,53.61762
157,53.61762
156,53.61762
159,53.61762
156,53.61762
159,53.61762
152,30.214792
156,53.61762
120,23.445553
158,53.61762
156,53.61762
159,53.61762
156,53.61762
110,79.02395
158,53.61762
159,53.61762
156,53.61762
89,72.509964
114,61.854267
90,68.88245
96,58.48319
90,85.78676
27,78.54798
88,66.1437
141,62.52737
113,57.964928
114,77.29433
62,71.60232
103,59.654224
155,42.42845
156,42.42845
103,59.654224
104,59.654224
104,59.654224
103,59.654224
102,59.654224
102,59.654224
103,59.654224
104,59.654224
104,59.654224
25,78.54798
112,61.083523
41,32.18982
41,32.18982
103,59.654224
104,59.654224
152,16.07268
152,16.07268
82,42.9857
153,34.555096
154,6.5043893
154,6.5043893
154,34.555096
156,6.5043893
80,42.9857
79,42.9857
153,6.5043893
45,60.019245
45,60.019245
44,60.019245
45,60.019245
45,60.019245
44,60.019245
45,60.019245
44,60.019245
45,60.019245
44,60.019245
45,60.019245
44,60.019245
45,60.019245
44,60.019245
44,60.019245
44,60.019245
44,60.019245
45,60.019245
44,60.019245
44,60.019245
44,60.019245
44,60.019245
44,60.019245
44,60.019245
122,69.774254
44,60.019245
45,60.019245
45,60.019245
153,9.6520605
153,9.6520605
153,9.6520605
117,49.6725
58,69.59459
47,67.026535
104,43.59837
156,11.262053
158,11.262053
153,27.1109
153,27.1109
152,27.1109
82,42.9857
79,42.9857
79,42.9857
52,46.109188
49,46.109188
49,46.109188
153,19.177622
25,78.54798
104,84.23982
115,49.6725
156,27.317734
154,27.317734
152,27.317734
156,33.25189
154,33.25189
51,67.026535
101,77.418594
44,60.019245
45,60.019245
44,60.019245
44,60.019245
45,60.019245
45,60.019245
44,60.019245
45,60.019245
45,60.019245
126,69.774254
44,60.019245
45,60.019245
87,52.169525
45,60.019245
44,60.019245
44,60.019245
44,60.019245
152,-8.492879
45,60.019245
44,60.019245
151,-8.492879
44,60.019245
44,60.019245
45,60.019245
44,60.019245
45,60.019245
44,60.019245
44,60.019245
152,8.370672
155,8.370672
82,42.9857
118,75.63894
103,76.567314
102,84.23982
156,17.16826
153,17.16826
156,17.16826
157,15.960542
153,15.960542
156,15.960542
159,15.960542
157,15.960542
158,15.960542
45,60.019245
155,-0.8514278
104,68.603096
158,-0.8514278
45,60.019245
45,60.019245
44,60.019245
45,60.019245
45,60.019245
44,60.019245
45,60.019245
44,60.019245
44,60.019245
45,60.019245
45,60.019245
45,60.019245
45,60.019245
44,60.019245
45,60.019245
44,60.019245
45,60.019245
45,60.019245
45,60.019245
150,47.068142
44,60.019245
44,60.019245
107,77.327515
119,47.219574
150,47.068142
149,47.068142
152,47.068142
153,47.068142
45,60.019245
44,60.019245
44,60.019245
44,60.019245
45,60.019245
45,60.019245
45,60.019245
83,77.698944
44,60.019245
45,60.019245
44,60.019245
45,60.019245
45,60.019245
45,60.019245
44,60.019245
44,60.019245
44,60.019245
44,60.019245
45,60.019245
24,78.54798
45,60.019245
45,60.019245
45,60.019245
84,73.5836
44,60.019245
44,60.019245
82,74.76187
44,60.019245
44,60.019245
154,42.42845
155,42.42845
155,42.42845
104,59.654224
156,42.42845
154,42.42845
104,59.654224
103,59.654224
104,59.654224
27,78.54798
104,59.654224
102,59.654224
101,59.654224
103,59.654224
104,59.654224
104,59.654224
103,59.654224
104,59.654224
103,59.654224
143,62.52737
104,59.654224
103,59.654224
44,32.18982
152,16.07268
154,16.07268
104,59.654224
154,34.555096
153,34.555096
155,34.555096
157,6.5043893
153,34.555096
152,34.555096
154,6.5043893
156,6.5043893
156,34.555096
126,53.35057
49,46.109188
50,46.109188
44,60.019245
44,60.019245
45,60.019245
45,60.019245
45,60.019245
45,60.019245
45,60.019245
44,60.019245
44,60.019245
49,51.616573
45,60.019245
44,60.019245
45,60.019245
44,60.019245
44,60.019245
45,60.019245
45,60.019245
45,60.019245
44,60.019245
44,60.019245
44,60.019245
44,60.019245
45,60.019245
45,60.019245
45,60.019245
45,60.019245
61,43.59837
153,9.6520605
152,9.6520605
150,9.6520605
120,60.470806
110,37.038544
117,49.6725
112,61.083523
117,49.6725
41,32.18982
158,11.262053
156,11.262053
159,11.262053
155,11.262053
156,11.262053
154,27.1109
152,27.1109
154,27.1109
41,32.18982
152,27.1109
79,42.9857
28,78.54798
106,56.296005
155,19.177622
154,19.177622
44,32.18982
44,32.18982
41,32.18982
155,27.317734
153,27.317734
153,27.317734
153,33.25189
153,33.25189
154,33.25189
155,33.25189
157,33.25189
78,42.9857
45,60.019245
45,60.019245
45,60.019245
45,60.019245
103,82.31752
45,60.019245
44,60.019245
44,60.019245
44,60.019245
45,60.019245
45,60.019245
45,60.019245
45,60.019245
44,60.019245
45,60.019245
45,60.019245
45,60.019245
44,60.019245
44,60.019245
44,60.019245
110,7.8035064
47,67.026535
45,60.019245
45,60.019245
154,-8.492879
40,89.99415
152,-8.492879
44,60.019245
153,-8.492879
45,60.019245
102,75.73606
45,60.019245
45,60.019245
45,60.019245
45,60.019245
45,60.019245
45,60.019245
45,60.019245
28,78.54798
40,63.609818
40,63.609818
154,8.370672
154,8.370672
154,8.370672
48,51.616573
154,17.16826
153,17.16826
156,17.16826
153,17.16826
156,17.16826
156,15.960542
158,15.960542
159,15.960542
156,-0.8514278
156,-0.8514278
155,-0.8514278
44,60.019245
157,-0.8514278
155,-0.8514278
44,60.019245
156,-0.8514278
69,89.81975
44,60.019245
44,60.019245
44,60.019245
45,60.019245
45,60.019245
44,60.019245
44,60.019245
45,60.019245
76,60.33201
45,60.019245
44,60.019245
45,60.019245
45,60.019245
118,45.919777
45,60.019245
82,66.63626
44,60.019245
45,60.019245
80,70.412094
106,74.55558
44,60.019245
149,47.068142
44,60.019245
152,47.068142
149,47.068142
150,47.068142
107,81.71615
151,14.373661
154,14.373661
153,14.373661
155,42.42845
155,42.42845
154,42.42845
104,59.654224
104,59.654224
103,59.654224
104,59.654224
104,59.654224
103,59.654224
104,59.654224
103,59.654224
104,59.654224
120,93.383415
104,59.654224
104,59.654224
104,59.654224
103,59.654224
152,16.07268
153,16.07268
157,6.5043893
154,6.5043893
154,34.555096
81,42.9857
79,42.9857
83,42.9857
153,6.5043893
153,6.5043893
155,6.5043893
101,92.53219
65,68.05825
111,74.55558
45,60.019245
45,60.019245
45,60.019245
45,60.019245
44,60.019245
44,60.019245
44,60.019245
45,60.019245
45,60.019245
44,60.019245
45,60.019245
45,60.019245
45,60.019245
44,60.019245
45,60.019245
45,60.019245
44,60.019245
44,60.019245
44,60.019245
44,60.019245
104,69.58031
45,60.019245
45,60.019245
45,60.019245
44,60.019245
44,60.019245
44,60.019245
45,60.019245
45,60.019245
45,60.019245
44,60.019245
25,78.54798
154,9.6520605
150,9.6520605
151,9.6520605
151,9.6520605
41,32.18982
98,55.08395
41,32.18982
156,11.262053
158,11.262053
154,11.262053
153,27.1109
152,27.1109
154,27.1109
