y_true,y_pred
43,103.20512722979811
114,76.9863015971199
43,103.20512722979811
113,88.30422077922077
1,75.16821444309899
112,76.9863015971199
85,78.91611587197661
43,103.20512722979811
43,103.20512722979811
43,103.20512722979811
43,103.20512722979811
85,73.64435126839459
43,103.20512722979811
43,103.20512722979811
118,80.20745685287406
3,83.15353693528694
114,76.9863015971199
43,103.20512722979811
43,103.20512722979811
73,85.46481472203695
1,74.64191632136642
43,103.20512722979811
125,76.9863015971199
3,77.82673293983552
1,80.01210851911615
3,81.21113355019426
40,76.09343433282403
43,103.20512722979811
1,81.82626277427073
83,85.46481472203695
1,90.05929110643464
114,76.9863015971199
1,68.96350927228411
112,76.9863015971199
1,75.87298687633668
1,83.20056559495715
1,86.31332005140304
1,78.18610085349839
1,77.75476721027141
110,76.9863015971199
1,72.33280572769071
43,103.20512722979811
44,82.26429422002049
44,82.26429422002049
41,82.26429422002049
41,82.26429422002049
40,82.26429422002049
41,82.26429422002049
41,82.26429422002049
40,82.26429422002049
44,82.26429422002049
41,82.26429422002049
41,82.26429422002049
41,82.26429422002049
44,82.26429422002049
40,82.26429422002049
44,82.26429422002049
40,82.26429422002049
40,82.26429422002049
44,82.26429422002049
41,82.26429422002049
41,82.26429422002049
41,82.26429422002049
41,82.26429422002049
41,82.26429422002049
41,82.26429422002049
40,82.26429422002049
114,76.9863015971199
41,82.26429422002049
1,85.96369240048352
110,76.9863015971199
40,82.26429422002049
114,76.9863015971199
44,82.26429422002049
41,82.26429422002049
41,82.26429422002049
44,82.26429422002049
41,82.26429422002049
43,103.20512722979811
41,82.26429422002049
44,82.26429422002049
114,102.35836106572958
41,82.26429422002049
41,82.26429422002049
42,70.97003093800652
43,103.20512722979811
78,85.46481472203695
1,86.04069549469537
40,82.26429422002049
45,80.84884762853905
44,82.26429422002049
41,82.26429422002049
40,82.26429422002049
40,82.26429422002049
41,82.26429422002049
41,82.26429422002049
41,82.26429422002049
41,82.26429422002049
41,82.26429422002049
41,82.26429422002049
44,82.26429422002049
41,82.26429422002049
41,82.26429422002049
44,82.26429422002049
40,82.26429422002049
41,82.26429422002049
44,82.26429422002049
41,82.26429422002049
114,76.9863015971199
1,85.72007349730329
41,82.26429422002049
44,82.26429422002049
40,82.26429422002049
44,82.26429422002049
1,78.80661491298751
40,82.26429422002049
41,82.26429422002049
41,70.97003093800652
41,82.26429422002049
44,82.26429422002049
98,81.39333860398858
110,76.9863015971199
106,81.39176643825508
68,72.94344387419231
114,76.9863015971199
110,76.9863015971199
1,89.1718070096431
1,76.80979006843624
112,76.9863015971199
118,82.75261268372105
117,82.75261268372105
1,88.75489190820078
114,76.9863015971199
40,70.97003093800652
1,68.96350927228411
1,85.69193574645885
107,80.26649955208946
1,91.50552404332738
1,81.1617716417258
112,76.9863015971199
11,77.48382842631823
41,70.97003093800652
1,76.3733327747254
118,82.75261268372105
42,70.97003093800652
112,76.9863015971199
41,70.97003093800652
59,72.94344387419231
114,76.9863015971199
114,76.9863015971199
84,85.46481472203695
83,85.46481472203695
1,85.00317456734643
125,76.9863015971199
1,77.87948882788166
125,76.9863015971199
114,76.9863015971199
114,76.9863015971199
1,80.65818659458274
115,82.75261268372105
82,78.86490030435252
1,78.18610085349839
112,76.9863015971199
1,84.57919148890063
114,76.9863015971199
15,76.13085714285715
15,70.71625080063865
15,72.18594629931472
80,85.46481472203695
15,74.34037097721401
15,78.88550396825399
108,76.45848065287595
15,71.37494480519481
1,80.16691353329384
15,75.982044011544
15,77.42095057720057
83,78.51333441558441
15,72.57740778665779
15,73.64086320696849
15,72.15827530364372
15,77.34582409202012
1,72.33280572769071
15,70.85344197031039
15,72.096396733653
72,85.46481472203695
15,91.32370890608225
1,83.97161274939882
53,80.20745685287406
15,77.82608936387652
11,102.34910527088674
15,84.35777250003777
1,85.74181716500696
11,89.1744255832045
116,86.16868469264236
15,67.37910113594415
114,76.9863015971199
11,80.49412637367955
125,76.9863015971199
112,76.9863015971199
114,76.9863015971199
15,72.90104165602527
43,102.41069086290052
15,88.25930696045499
43,102.41069086290052
41,70.97003093800652
118,82.75261268372105
53,80.20745685287406
7,76.88984122119815
43,102.41069086290052
1,91.50552404332738
1,76.80979006843624
1,87.38501411003185
43,102.41069086290052
114,76.9863015971199
112,76.9863015971199
1,88.54016349680931
85,81.92700824029771
43,102.41069086290052
43,102.41069086290052
11,89.09830817398576
43,102.41069086290052
114,76.9863015971199
41,70.97003093800652
43,102.41069086290052
41,70.97003093800652
43,102.41069086290052
43,102.41069086290052
43,102.41069086290052
114,76.9863015971199
43,102.41069086290052
43,102.41069086290052
43,102.41069086290052
122,70.65684776442285
43,102.41069086290052
119,82.75261268372105
41,70.97003093800652
43,102.41069086290052
43,102.41069086290052
43,102.41069086290052
43,102.41069086290052
41,70.91390270993885
43,102.41069086290052
114,76.9863015971199
43,102.41069086290052
43,102.41069086290052
43,102.41069086290052
114,76.9863015971199
1,106.78565770459254
43,102.41069086290052
43,102.41069086290052
43,102.41069086290052
112,76.9863015971199
114,76.9863015971199
52,83.54055147742082
63,85.46481472203695
43,102.41069086290052
53,80.20745685287406
114,76.9863015971199
43,102.41069086290052
112,76.9863015971199
43,102.41069086290052
43,102.41069086290052
43,102.41069086290052
1,111.57727255771827
43,102.41069086290052
114,76.9863015971199
43,102.41069086290052
43,102.41069086290052
43,102.41069086290052
43,102.41069086290052
43,102.41069086290052
80,72.4859543592232
43,102.41069086290052
114,76.9863015971199
112,76.9863015971199
62,79.82599817652255
114,76.9863015971199
1,84.57919148890063
79,73.69237060433214
112,76.9863015971199
110,76.9863015971199
11,81.73487363703808
112,76.9863015971199
114,76.9863015971199
118,82.75261268372105
112,102.33984408835819
110,76.9863015971199
114,76.9863015971199
112,76.9863015971199
54,80.20745685287406
114,76.9863015971199
114,76.9863015971199
41,70.97003093800652
112,76.9863015971199
114,76.9863015971199
114,76.9863015971199
112,82.23597958649444
110,76.9863015971199
115,81.139832385534
114,76.9863015971199
114,76.9863015971199
2,84.59951562781502
43,103.4644965447871
114,76.9863015971199
70,85.46481472203695
114,76.9863015971199
113,101.36707557334915
129,99.637424001729
114,76.9863015971199
114,76.9863015971199
112,76.9863015971199
114,76.9863015971199
114,76.9863015971199
43,103.4644965447871
87,85.46481472203695
114,76.9863015971199
41,70.97003093800652
110,76.9863015971199
112,76.9863015971199
114,76.9863015971199
1,88.21435056460892
112,76.9863015971199
112,76.9863015971199
36,79.62854095663619
112,76.9863015971199
1,87.08276589871228
114,76.9863015971199
114,76.9863015971199
43,103.4644965447871
59,72.94344387419231
58,72.94344387419231
57,72.94344387419231
114,76.9863015971199
112,76.9863015971199
57,72.94344387419231
114,76.9863015971199
114,76.9863015971199
43,103.4644965447871
112,76.9863015971199
114,76.9863015971199
11,77.48382842631823
114,76.9863015971199
62,77.54796444281696
112,76.9863015971199
112,76.9863015971199
43,103.4644965447871
43,103.4644965447871
114,76.9863015971199
58,72.94344387419231
43,103.4644965447871
112,76.9863015971199
114,76.9863015971199
114,76.9863015971199
114,76.9863015971199
112,76.9863015971199
43,103.4644965447871
98,84.87181338305074
98,73.30941297966883
43,103.4644965447871
114,76.9863015971199
54,72.94344387419231
7,78.53313601736427
114,76.9863015971199
112,76.9863015971199
119,82.75261268372105
112,76.9863015971199
114,76.9863015971199
114,76.9863015971199
1,86.31332005140304
43,103.4644965447871
112,76.9863015971199
43,103.4644965447871
43,103.4644965447871
125,76.9863015971199
43,103.4644965447871
43,103.4644965447871
112,76.9863015971199
43,103.4644965447871
58,72.94344387419231
43,103.4644965447871
112,76.9863015971199
112,76.9863015971199
108,82.74070631749956
114,82.23597958649444
114,76.9863015971199
114,76.9863015971199
114,76.9863015971199
94,80.16048747595582
43,103.4644965447871
7,84.22348431623932
110,76.9863015971199
52,80.20745685287406
130,106.98316191739286
43,103.4644965447871
43,103.4644965447871
114,76.9863015971199
73,85.46481472203695
112,76.9863015971199
43,103.4644965447871
41,70.97003093800652
112,76.9863015971199
11,80.49412637367955
43,103.4644965447871
114,76.9863015971199
114,76.9863015971199
43,103.4644965447871
57,72.94344387419231
112,76.9863015971199
114,76.9863015971199
114,76.9863015971199
114,76.9863015971199
110,76.9863015971199
80,85.46481472203695
114,76.9863015971199
77,95.909200915702
11,102.34910527088674
62,72.94344387419231
81,78.20526027618259
112,76.9863015971199
80,85.46481472203695
114,76.9863015971199
125,76.9863015971199
41,70.97003093800652
112,76.9863015971199
114,76.9863015971199
1,83.01897727272728
69,72.94344387419231
82,85.46481472203695
112,76.9863015971199
112,76.9863015971199
23,77.62377139708119
114,76.9863015971199
84,81.92700824029771
1,88.54016349680931
117,82.75261268372105
120,82.75261268372105
112,76.9863015971199
2,78.4900576087656
57,72.94344387419231
125,76.9863015971199
112,76.9863015971199
53,80.20745685287406
85,85.46481472203695
78,85.46481472203695
93,105.79456513318068
1,80.32578887438397
125,76.9863015971199
1,84.89150826072593
41,70.97003093800652
1,83.62095534018995
1,87.3977180110528
84,84.55923728166543
115,82.75261268372105
1,87.38501411003185
1,74.85719621995823
11,89.1744255832045
1,76.54080265428091
125,76.9863015971199
1,85.03707169649533
7,84.22348431623932
77,78.57209004471656
80,85.46481472203695
26,76.49506712094193
111,86.63054429051965
94,80.16048747595582
120,82.75261268372105
77,95.909200915702
115,80.20745685287406
1,83.01897727272728
1,81.82626277427073
1,80.91162711895528
1,75.27445695041907
1,90.82988538387119
1,83.01897727272728
1,75.81602324792732
93,95.909200915702
11,89.09830817398576
1,85.03707169649533
1,80.46258159498778
1,85.9776699239458
61,72.94344387419231
125,76.9863015971199
1,83.01897727272728
125,76.9863015971199
1,80.32578887438397
119,82.75261268372105
80,88.76380651158581
1,83.62095534018995
117,82.75261268372105
125,76.9863015971199
11,81.73487363703808
114,76.9863015971199
114,76.9863015971199
1,84.89150826072593
82,85.46481472203695
1,72.66544971412351
81,85.46481472203695
42,70.97003093800652
112,76.9863015971199
112,76.9863015971199
110,76.9863015971199
1,87.3977180110528
1,74.85719621995823
22,77.62377139708119
120,82.75261268372105
1,80.32578887438397
1,75.54631831008452
93,74.99996053946055
41,70.97003093800652
1,84.89150826072593
58,72.94344387419231
1,83.62095534018995
1,75.16821444309899
116,80.20745685287406
1,74.85719621995823
125,76.9863015971199
109,76.922554376469
1,87.3977180110528
125,76.9863015971199
39,77.82525068576075
125,76.9863015971199
58,72.94344387419231
1,90.82988538387119
114,76.9863015971199
84,81.1379847583923
125,76.9863015971199
41,70.97003093800652
54,80.20745685287406
1,96.35933464173897
41,70.97003093800652
71,72.94344387419231
125,76.9863015971199
112,76.9863015971199
26,76.49506712094193
110,80.37616462318327
114,76.9863015971199
1,77.75476721027141
1,85.9776699239458
112,76.9863015971199
125,76.9863015971199
1,90.82988538387119
27,76.49506712094193
85,78.91611587197661
112,76.9863015971199
80,85.46481472203695
125,76.9863015971199
113,88.00380169245511
81,85.46481472203695
72,68.61251953219194
1,78.80661491298751
1,85.9776699239458
1,87.38501411003185
41,70.97003093800652
114,76.9863015971199
1,75.54631831008452
89,80.19007706766918
88,72.74267599067599
97,69.20321040453798
90,81.75821120022107
89,83.22603081323439
54,80.20745685287406
90,71.30661617864033
88,75.3752135571487
91,75.90738366530697
89,83.40621719267764
1,84.1586826982434
89,81.14640307146995
81,78.20526027618259
15,80.89247856043644
90,63.69797483161999
89,82.28140564466553
89,70.5648474025974
41,70.97003093800652
90,69.70218398268398
97,69.47080158730158
90,68.36812301587301
97,68.96840710751238
89,76.01380766545385
87,74.0641096491228
89,80.46433020355846
41,70.97003093800652
89,83.9915054332995
1,75.54631831008452
1,76.87455162973225
81,85.46481472203695
119,82.75261268372105
77,72.24128271097013
1,80.6475805323843
83,85.46481472203695
1,96.35933464173897
26,76.49506712094193
112,76.9863015971199
114,76.9863015971199
1,77.87948882788166
84,84.55923728166543
114,76.9863015971199
1,74.64191632136642
1,80.65818659458274
106,91.03479103001348
1,96.35933464173897
39,83.71133151510325
54,80.20745685287406
81,85.46481472203695
114,76.9863015971199
76,85.46481472203695
77,85.46481472203695
114,76.9863015971199
41,70.97003093800652
41,70.97003093800652
81,76.75628764004873
44,81.41860231601463
1,84.1586826982434
76,85.46481472203695
1,88.21435056460892
79,85.46481472203695
85,78.91611587197661
114,76.9863015971199
1,83.97161274939882
79,85.46481472203695
112,76.9863015971199
1,87.38501411003185
1,78.7737405065401
114,76.9863015971199
1,76.87455162973225
125,76.9863015971199
42,70.97003093800652
43,103.1588674571718
43,103.1588674571718
1,85.72007349730329
15,85.74002851652354
52,80.20745685287406
1,84.1586826982434
41,70.97003093800652
26,76.49506712094193
73,68.61251953219194
125,76.9863015971199
125,76.9863015971199
1,83.27884595079715
2,69.16960030229099
43,103.1588674571718
125,76.9863015971199
125,76.9863015971199
107,85.99966905606605
125,76.9863015971199
1,74.64191632136642
1,82.18548070038312
120,79.58387477220099
125,76.9863015971199
125,76.9863015971199
1,76.87455162973225
125,76.9863015971199
1,89.92560775458847
117,82.75261268372105
125,76.9863015971199
125,76.9863015971199
125,76.9863015971199
1,69.61368624077632
1,106.78565770459254
1,80.65818659458274
43,103.1588674571718
1,90.01588601629248
80,88.76380651158581
1,74.64191632136642
43,103.1588674571718
105,91.03479103001348
3,77.82673293983552
98,67.20447005282298
41,70.97003093800652
125,76.9863015971199
73,68.61251953219194
81,76.75628764004873
43,103.1588674571718
115,76.9863015971199
3,83.15353693528694
125,76.9863015971199
1,79.42693005545179
125,76.9863015971199
3,81.21113355019426
113,76.9863015971199
43,103.1588674571718
1,87.38501411003185
39,88.88495615279784
107,85.99966905606605
125,76.9863015971199
125,76.9863015971199
1,80.01210851911615
1,85.72007349730329
43,103.1588674571718
125,76.9863015971199
114,76.9863015971199
43,103.1588674571718
125,76.9863015971199
125,76.9863015971199
117,82.75261268372105
112,76.9863015971199
1,84.97622810282547
114,76.9863015971199
82,85.46481472203695
112,76.9863015971199
80,85.46481472203695
1,80.23501401232707
1,85.96369240048352
1,89.92560775458847
74,71.4623419102154
1,83.72276873397875
1,88.21435056460892
1,85.72007349730329
98,71.88204262126905
98,71.72149656226125
1,69.61368624077632
47,63.4098254833986
1,80.65818659458274
116,82.75261268372105
98,73.79333465749936
98,85.73603376589331
114,76.9863015971199
114,76.9863015971199
60,72.94344387419231
1,90.7987120664365
66,75.7483924005444
112,76.9863015971199
110,76.9863015971199
41,70.97003093800652
114,76.9863015971199
114,76.9863015971199
1,74.12543570246997
7,76.88984122119815
41,70.97003093800652
114,76.9863015971199
125,76.9863015971199
114,76.9863015971199
78,85.46481472203695
1,83.72276873397875
1,87.39542175897192
114,76.9863015971199
41,70.97003093800652
112,76.9863015971199
82,84.37079034321843
1,68.96350927228411
114,76.9863015971199
114,76.9863015971199
1,79.42693005545179
108,79.67446913920564
114,76.9863015971199
1,85.00317456734643
98,71.82823907145145
142,76.75644651662122
1,86.5019992138378
1,90.29242453210644
66,72.94344387419231
57,72.94344387419231
114,76.9863015971199
112,76.9863015971199
41,70.97003093800652
125,76.9863015971199
1,80.23501401232707
125,76.9863015971199
1,76.3733327747254
66,72.94344387419231
1,80.6475805323843
7,78.53313601736427
15,85.0576703419119
1,72.33280572769071
125,76.9863015971199
58,72.94344387419231
114,76.9863015971199
41,70.97003093800652
114,76.9863015971199
114,76.9863015971199
114,76.9863015971199
114,76.9863015971199
114,76.9863015971199
114,76.9863015971199
114,76.9863015971199
112,76.9863015971199
114,76.9863015971199
112,76.9863015971199
112,76.9863015971199
114,76.9863015971199
112,76.9863015971199
112,76.9863015971199
3,87.05694115398806
73,72.94344387419231
119,82.75261268372105
1,88.69437881024238
112,76.9863015971199
1,78.18610085349839
114,76.9863015971199
112,76.9863015971199
114,76.9863015971199
114,76.9863015971199
1,69.16960030229099
112,76.9863015971199
3,94.07224555997195
112,76.9863015971199
58,72.94344387419231
112,76.9863015971199
3,83.90892724066325
7,76.88984122119815
112,76.9863015971199
58,72.94344387419231
114,76.9863015971199
59,72.94344387419231
112,76.9863015971199
39,84.0625717498883
112,76.9863015971199
114,76.9863015971199
114,76.9863015971199
112,76.9863015971199
1,87.39542175897192
1,74.12543570246997
113,76.9863015971199
114,76.9863015971199
119,82.75261268372105
113,76.9863015971199
114,76.9863015971199
114,76.9863015971199
114,76.9863015971199
114,76.9863015971199
114,76.9863015971199
112,76.9863015971199
114,76.9863015971199
1,78.7737405065401
114,76.9863015971199
113,76.9863015971199
59,72.94344387419231
2,84.59951562781502
114,76.9863015971199
41,70.97003093800652
112,76.9863015971199
114,76.9863015971199
41,70.97003093800652
114,76.9863015971199
108,90.85236181561154
114,76.9863015971199
114,76.9863015971199
114,76.9863015971199
7,76.88984122119815
114,76.9863015971199
63,72.94344387419231
41,75.45146275291529
15,85.0576703419119
110,76.9863015971199
112,76.9863015971199
114,76.9863015971199
112,76.9863015971199
1,76.80979006843624
114,76.9863015971199
114,76.9863015971199
114,76.9863015971199
115,76.9863015971199
117,82.75261268372105
112,76.9863015971199
112,76.9863015971199
110,76.9863015971199
114,76.9863015971199
110,76.9863015971199
112,76.9863015971199
113,76.9863015971199
1,87.08276589871228
114,76.9863015971199
41,70.97003093800652
113,76.9863015971199
1,83.27884595079715
1,82.18548070038312
114,76.9863015971199
114,76.9863015971199
115,76.9863015971199
110,76.9863015971199
112,76.9863015971199
112,76.9863015971199
1,76.17087172609999
114,76.9863015971199
114,76.9863015971199
78,85.46481472203695
41,70.97003093800652
113,76.9863015971199
112,76.9863015971199
112,76.9863015971199
39,84.0625717498883
112,76.9863015971199
114,76.9863015971199
2,78.4900576087656
114,76.9863015971199
58,72.94344387419231
1,85.01604851634107
114,76.9863015971199
115,76.9863015971199
1,87.02198482156511
114,76.9863015971199
98,70.22693623370091
115,76.9863015971199
112,76.9863015971199
3,83.15353693528694
114,76.9863015971199
77,85.46481472203695
1,76.54080265428091
114,76.9863015971199
3,77.82673293983552
99,71.62363244619264
1,85.42657063023125
112,76.9863015971199
112,76.9863015971199
54,80.20745685287406
73,75.7483924005444
72,85.46481472203695
114,76.9863015971199
41,70.97003093800652
114,76.9863015971199
3,81.21113355019426
118,82.75261268372105
63,72.94344387419231
114,76.9863015971199
115,80.20745685287406
114,76.9863015971199
84,80.30162806119075
1,80.01210851911615
77,85.46481472203695
1,90.01588601629248
114,76.9863015971199
41,70.97003093800652
1,76.17087172609999
114,76.9863015971199
114,76.9863015971199
114,76.9863015971199
114,76.9863015971199
2,84.59951562781502
2,84.59951562781502
114,76.9863015971199
114,76.9863015971199
114,76.9863015971199
41,70.97003093800652
1,83.67050853295724
114,76.9863015971199
1,89.35683492060694
115,76.9863015971199
114,76.9863015971199
116,74.38792435584756
42,70.97003093800652
114,76.9863015971199
112,76.9863015971199
118,82.75261268372105
1,85.96369240048352
114,76.9863015971199
113,76.9863015971199
93,79.66776623376623
93,89.25293997678774
93,82.78048234990298
93,79.2963581081081
93,85.50378152403151
93,82.6325940695604
114,76.9863015971199
111,76.9863015971199
114,76.9863015971199
83,85.46481472203695
93,94.79108395160813
93,81.47819912787017
1,87.08276589871228
113,76.9863015971199
1,87.08276589871228
73,68.61251953219194
93,81.68117041292041
78,85.46481472203695
115,76.9863015971199
112,76.9863015971199
114,76.9863015971199
93,86.37300629223554
114,76.9863015971199
111,76.9863015971199
93,87.71348121949254
93,76.27871438041126
93,78.95840913978495
93,88.43416594370542
54,80.20745685287406
114,76.9863015971199
111,76.9863015971199
114,76.9863015971199
113,76.9863015971199
93,82.74990844054528
114,76.9863015971199
112,76.9863015971199
93,89.95481537999302
93,82.04577067824648
93,79.87770545790704
42,70.97003093800652
114,76.9863015971199
114,76.9863015971199
113,76.9863015971199
114,76.9863015971199
114,76.9863015971199
93,83.53940248782679
1,84.75574690570613
112,76.9863015971199
1,90.7987120664365
114,76.9863015971199
112,76.9863015971199
1,85.00317456734643
91,85.46481472203695
93,95.24162638119064
114,76.9863015971199
93,81.5862815378918
15,85.0576703419119
1,85.46802181467501
114,76.9863015971199
112,76.9863015971199
112,76.9863015971199
112,76.9863015971199
1,81.3062352231644
1,76.3733327747254
41,70.97003093800652
98,65.43932913165266
1,68.96350927228411
114,76.9863015971199
110,76.9863015971199
112,76.9863015971199
98,74.86460949834478
114,76.9863015971199
115,76.9863015971199
114,76.9863015971199
78,85.46481472203695
114,76.9863015971199
112,76.9863015971199
83,86.27528197149496
41,70.97003093800652
1,81.82626277427073
114,76.9863015971199
112,76.9863015971199
114,76.9863015971199
112,76.9863015971199
1,90.29242453210644
114,76.9863015971199
1,75.87298687633668
1,86.5019992138378
114,76.9863015971199
112,76.9863015971199
80,81.02594159382107
112,76.9863015971199
114,76.9863015971199
82,85.46481472203695
112,76.9863015971199
114,76.9863015971199
112,76.9863015971199
78,85.46481472203695
71,85.46481472203695
114,76.9863015971199
114,76.9863015971199
1,78.18610085349839
112,76.9863015971199
1,72.33280572769071
98,68.74482221004342
80,69.33246754615826
110,79.44690135917152
114,76.9863015971199
41,70.97003093800652
82,85.46481472203695
41,70.97003093800652
110,76.9863015971199
112,76.9863015971199
114,76.9863015971199
1,83.01897727272728
114,76.9863015971199
11,85.9132097972932
41,70.97003093800652
1,81.3062352231644
110,76.9863015971199
114,76.9863015971199
58,72.94344387419231
3,87.05694115398806
114,76.9863015971199
68,72.94344387419231
3,94.07224555997195
112,76.9863015971199
114,76.9863015971199
3,83.90892724066325
1,87.38501411003185
114,76.9863015971199
112,76.9863015971199
114,76.9863015971199
68,72.94344387419231
25,77.60758974358973
114,76.9863015971199
112,76.9863015971199
114,76.9863015971199
114,76.9863015971199
112,76.9863015971199
114,76.9863015971199
114,76.9863015971199
59,72.94344387419231
1,84.97622810282547
112,76.9863015971199
1,81.82626277427073
116,82.75261268372105
91,84.55923728166543
114,76.9863015971199
129,65.26075651328131
114,76.9863015971199
1,75.87298687633668
42,70.97003093800652
1,76.80979006843624
114,76.9863015971199
1,88.69437881024238
112,76.9863015971199
112,76.9863015971199
41,70.97003093800652
125,76.9863015971199
110,76.9863015971199
114,76.9863015971199
114,76.9863015971199
113,76.9863015971199
116,82.75261268372105
94,80.16048747595582
125,76.9863015971199
113,76.9863015971199
114,76.9863015971199
115,76.9863015971199
114,76.9863015971199
115,76.9863015971199
41,70.97003093800652
113,76.9863015971199
114,76.9863015971199
115,76.9863015971199
85,78.91611587197661
115,76.9863015971199
114,76.9863015971199
1,87.02198482156511
113,76.9863015971199
112,76.9863015971199
115,76.9863015971199
115,76.9863015971199
114,76.9863015971199
113,76.9863015971199
112,76.9863015971199
115,76.9863015971199
115,76.9863015971199
115,76.9863015971199
114,76.9863015971199
114,76.9863015971199
114,76.9863015971199
115,76.9863015971199
107,80.64441383723673
113,76.9863015971199
115,76.9863015971199
125,76.9863015971199
125,76.9863015971199
114,76.9863015971199
113,76.9863015971199
113,76.9863015971199
41,70.97003093800652
115,76.9863015971199
113,76.9863015971199
115,76.9863015971199
113,76.9863015971199
115,76.9863015971199
113,76.9863015971199
112,76.9863015971199
113,76.9863015971199
115,76.9863015971199
112,76.9863015971199
114,76.9863015971199
113,76.9863015971199
1,83.01897727272728
1,85.01604851634107
115,76.9863015971199
112,76.9863015971199
88,85.46481472203695
125,76.9863015971199
114,76.9863015971199
1,83.01897727272728
125,76.9863015971199
115,76.9863015971199
115,76.9863015971199
1,85.42657063023125
115,76.9863015971199
112,76.9863015971199
115,76.9863015971199
109,80.11248791571175
113,76.9863015971199
113,76.9863015971199
115,76.9863015971199
115,76.9863015971199
113,76.9863015971199
110,76.9863015971199
22,77.62377139708119
1,83.67050853295724
26,76.49506712094193
114,76.9863015971199
114,76.9863015971199
78,85.46481472203695
115,76.9863015971199
113,76.9863015971199
115,76.9863015971199
112,76.9863015971199
113,76.9863015971199
81,85.46481472203695
113,76.9863015971199
115,76.9863015971199
41,70.97003093800652
115,76.9863015971199
112,76.9863015971199
113,76.9863015971199
125,76.9863015971199
112,76.9863015971199
1,89.35683492060694
78,90.22748498742568
115,76.9863015971199
84,85.46481472203695
115,76.9863015971199
115,76.9863015971199
98,85.75450725940723
75,72.94344387419231
112,76.9863015971199
115,76.9863015971199
58,72.94344387419231
15,80.89247856043644
58,72.94344387419231
82,85.46481472203695
115,76.9863015971199
40,76.09343433282403
41,70.97003093800652
101,85.70697709647597
15,85.74002851652354
66,72.94344387419231
59,72.94344387419231
1,87.38501411003185
58,72.94344387419231
1,84.75574690570613
41,70.97003093800652
58,72.94344387419231
41,70.97003093800652
52,80.20745685287406
125,76.9863015971199
41,70.97003093800652
69,72.94344387419231
58,72.94344387419231
125,76.9863015971199
41,70.97003093800652
40,63.73809171191065
41,70.97003093800652
125,76.9863015971199
125,76.9863015971199
1,85.46802181467501
1,87.38501411003185
118,82.75261268372105
1,111.57727255771827
84,85.46481472203695
39,88.88495615279784
125,76.9863015971199
125,76.9863015971199
125,76.9863015971199
39,83.71133151510325
26,76.49506712094193
102,75.35106454522354
125,76.9863015971199
102,69.094288561907
102,72.04152020869341
125,76.9863015971199
125,76.9863015971199
110,87.33943786906477
1,111.57727255771827
15,80.89247856043644
103,84.03031726473658
98,72.96277009598248
103,74.49629887794647
125,76.9863015971199
98,70.7103719824932
27,76.49506712094193
15,80.89247856043644
74,85.46481472203695
125,76.9863015971199
125,76.9863015971199
125,76.9863015971199
125,76.9863015971199
102,67.84144823393962
93,95.909200915702
102,77.8587857462119
101,83.19342987057532
60,72.94344387419231
102,80.75012153080172
1,83.01897727272728
58,72.94344387419231
57,72.94344387419231
102,72.4091247157586
44,82.26429422002049
40,82.26429422002049
40,82.26429422002049
40,82.26429422002049
41,82.26429422002049
41,82.26429422002049
41,82.26429422002049
44,82.26429422002049
41,82.26429422002049
41,82.26429422002049
40,82.26429422002049
40,82.26429422002049
44,82.26429422002049
41,82.26429422002049
40,82.26429422002049
41,82.26429422002049
41,82.26429422002049
40,82.26429422002049
40,82.26429422002049
102,81.14443812163177
40,82.26429422002049
41,82.26429422002049
41,82.26429422002049
41,82.26429422002049
40,82.26429422002049
125,76.9863015971199
44,82.26429422002049
40,82.26429422002049
41,82.26429422002049
40,82.26429422002049
41,82.26429422002049
40,82.26429422002049
40,82.26429422002049
40,82.26429422002049
41,82.26429422002049
44,82.26429422002049
41,82.26429422002049
41,82.26429422002049
40,82.26429422002049
41,82.26429422002049
40,82.26429422002049
41,82.26429422002049
40,82.26429422002049
40,82.26429422002049
125,76.9863015971199
41,82.26429422002049
40,82.26429422002049
41,82.26429422002049
44,82.26429422002049
40,82.26429422002049
41,82.26429422002049
39,83.71133151510325
41,82.26429422002049
40,82.26429422002049
40,82.26429422002049
40,82.26429422002049
84,85.46481472203695
40,82.26429422002049
40,82.26429422002049
40,82.26429422002049
41,82.26429422002049
41,82.26429422002049
41,82.26429422002049
40,82.26429422002049
40,82.26429422002049
1,80.32578887438397
41,82.26429422002049
102,81.15009483283569
41,82.26429422002049
40,82.26429422002049
58,72.94344387419231
125,76.9863015971199
94,90.56723122762816
58,72.94344387419231
1,84.89150826072593
1,83.62095534018995
125,76.9863015971199
102,74.54889971952014
102,82.79922477256873
60,72.94344387419231
83,83.27719674156126
125,76.9863015971199
11,77.48382842631823
113,106.08488757368363
26,76.49506712094193
122,92.05856418837053
1,87.3977180110528
94,80.16048747595582
125,76.9863015971199
125,76.9863015971199
58,72.94344387419231
1,74.85719621995823
108,69.87112799362589
83,81.06010171851842
77,105.79456513318068
125,76.9863015971199
67,72.94344387419231
85,86.69691674976107
11,77.48382842631823
79,85.46481472203695
81,76.75628764004873
1,85.9776699239458
83,77.77277206127206
78,74.49918585694225
82,85.46481472203695
59,72.94344387419231
65,79.62854095663619
114,76.9863015971199
1,87.38501411003185
1,87.38501411003185
60,72.94344387419231
114,76.9863015971199
73,72.94344387419231
110,69.48456192268516
101,87.78757356228576
1,81.82626277427073
25,76.49506712094193
121,70.88111090937724
