y_true,y_pred
54,14.0
36,7.4
152,51.4
153,51.4
154,51.4
79,9.4
54,3.0
26,7.4
153,51.4
152,51.4
37,7.4
153,51.4
26,7.4
155,51.4
154,51.4
154,51.4
155,51.4
154,51.4
155,51.4
153,51.4
154,51.4
1391,287.2
155,51.4
156,51.4
154,51.4
0,23.8
154,51.4
155,51.4
31,7.4
37,7.4
155,51.4
155,51.4
154,51.4
155,51.4
1,1.0
154,51.4
154,51.4
30,7.4
155,51.4
156,51.4
157,51.4
155,51.4
156,51.4
156,51.4
156,51.4
155,51.4
151,51.4
156,51.4
155,51.4
157,51.4
157,51.4
155,51.4
157,51.4
156,51.4
157,51.4
156,51.4
156,51.4
157,51.4
156,51.4
151,51.4
289,7.6
155,51.4
1,1.0
0,796.6
151,51.4
152,51.4
156,51.4
154,51.4
155,51.4
0,56.6
39,7.4
54,16.0
156,51.4
156,51.4
155,51.4
0,60.8
158,51.4
0,18.8
45,7.4
157,51.4
0,13.0
0,892.8
30,7.4
55,18.6
55,5.8
0,899.6
31,7.4
0,8.2
30,7.4
55,5.8
0,68.4
158,51.4
0,1003.8
3081,932.2
0,76.4
0,894.4
0,22.4
29,7.4
0,944.2
1,1.0
0,888.2
0,997.8
151,51.4
0,940.8
0,19.0
43,7.4
157,51.4
0,1018.6
158,51.4
0,1502.0
0,191.6
290,7.6
158,51.4
0,993.8
30,7.4
157,51.4
152,51.4
0,56.6
46,7.4
0,18.8
156,51.4
0,60.8
157,51.4
157,51.4
0,892.8
158,51.4
0,68.4
157,51.4
1,1.0
290,7.6
40,7.4
0,13.0
0,899.6
155,51.4
0,1003.8
48,7.4
0,997.8
39,7.4
154,51.4
157,51.4
0,76.4
155,51.4
0,22.4
0,894.4
0,944.2
88,36.0
156,51.4
0,888.2
0,1502.0
154,51.4
0,1018.6
156,51.4
43,7.4
37,7.4
0,19.0
158,51.4
31,7.4
0,191.6
155,51.4
0,56.6
0,940.8
156,51.4
0,993.8
154,51.4
0,892.8
156,51.4
0,1501.4
158,51.4
31,7.4
1,1.0
52,7.4
160,51.4
155,51.4
154,51.4
156,51.4
158,51.4
154,51.4
157,51.4
22,35.0
158,51.4
0,8.2
22,35.0
1,1.0
1343,975.4
158,51.4
4039,1591.2
159,51.4
158,51.4
157,51.4
159,51.4
54,16.0
36,7.4
159,51.4
155,51.4
156,51.4
155,51.4
157,51.4
159,51.4
36,7.4
159,51.4
157,51.4
157,51.4
156,51.4
4073,1591.2
157,51.4
54,7.4
1,1.0
159,51.4
157,51.4
155,51.4
155,51.4
156,51.4
157,51.4
161,51.4
156,51.4
160,51.4
159,51.4
159,51.4
157,51.4
159,51.4
160,51.4
159,51.4
55,16.6
43,7.4
157,51.4
33,7.4
159,51.4
158,51.4
156,51.4
159,51.4
157,51.4
157,51.4
160,51.4
157,51.4
157,51.4
159,51.4
160,51.4
157,51.4
157,51.4
1,1.0
159,51.4
159,51.4
162,51.4
2886,1591.2
160,51.4
157,51.4
159,51.4
157,51.4
160,51.4
159,51.4
158,51.4
160,51.4
160,51.4
161,51.4
40,7.4
59,432.8
38,7.4
156,51.4
160,51.4
157,51.4
163,51.4
159,51.4
157,51.4
161,51.4
1,1.0
159,51.4
160,51.4
1,53.8
158,51.4
159,51.4
161,51.4
157,51.4
160,51.4
161,51.4
160,51.4
163,51.4
158,51.4
161,51.4
38,7.4
161,51.4
160,51.4
158,51.4
162,51.4
158,51.4
158,51.4
158,51.4
159,51.4
160,51.4
623,35.8
158,51.4
159,51.4
157,51.4
160,51.4
162,51.4
160,51.4
159,51.4
158,51.4
158,51.4
159,51.4
295,7.6
158,51.4
161,51.4
159,51.4
159,51.4
161,51.4
295,7.6
158,51.4
161,51.4
162,51.4
160,51.4
39,7.4
158,51.4
160,51.4
162,51.4
40,7.4
48,7.4
159,51.4
161,51.4
158,51.4
158,51.4
1,1.0
160,51.4
162,51.4
161,51.4
159,51.4
47,7.4
297,7.6
160,51.4
158,51.4
162,51.4
161,51.4
160,51.4
159,51.4
158,51.4
159,51.4
159,51.4
162,51.4
160,51.4
0,1155.6
159,51.4
158,51.4
160,51.4
55,7.4
160,51.4
161,51.4
162,51.4
161,51.4
158,51.4
296,7.6
161,51.4
307,7.6
160,51.4
164,51.4
162,51.4
160,51.4
0,343.0
161,51.4
46,111.6
161,51.4
161,51.4
0,11.8
19,14.0
19,16.0
18,14.0
19,14.0
19,16.0
20,16.0
27,21.6
27,21.6
27,21.6
494,0.8
90,41.0
49,48.8
19,14.2
19,14.2
19,14.2
20,14.2
24,20.8
20,14.2
20,14.2
19,14.2
20,14.2
22,14.2
22,14.2
22,14.2
17,34.4
18,34.4
18,34.4
17,21.8
17,21.8
17,21.8
18,21.8
18,21.8
18,21.8
18,14.2
18,14.2
18,14.2
20,14.2
20,14.2
20,14.2
21,14.2
21,14.2
21,14.2
21,18.0
19,21.8
20,21.8
22,18.0
22,18.0
22,18.0
22,17.8
22,17.8
22,17.8
23,17.8
558,447.4
23,18.0
24,18.0
24,18.0
24,18.0
23,14.2
23,14.2
23,14.2
17,14.2
18,14.2
2145,230.2
17,18.0
17,18.0
17,18.0
18,18.0
19,18.0
9,77.2
20,16.8
19,16.8
20,16.8
19,21.6
20,16.8
19,21.6
20,21.6
20,21.6
20,21.6
20,14.2
20,14.2
20,14.2
2,37.0
27,28.0
81,16.0
22,14.2
22,14.2
22,14.2
16,17.6
16,17.6
22,14.2
17,17.6
17,17.6
24,14.2
25,14.2
25,14.2
88,46.0
39,15.8
5,1100.8
19,19.0
20,18.2
20,18.2
20,19.0
137,936.0
20,19.0
20,17.0
73,52.8
20,17.0
18,17.6
18,17.6
18,17.6
19,17.6
19,17.6
19,17.6
20,16.0
20,16.0
20,16.0
27,18.0
27,18.0
27,18.0
27,18.0
27,18.0
27,18.0
16,18.4
16,18.4
16,18.4
16,16.0
19,18.2
19,18.2
17,16.0
16,16.0
19,18.2
18,17.6
18,17.6
18,17.6
19,17.6
18,17.6
18,17.6
21,17.8
21,17.8
21,17.8
19,16.0
19,16.0
20,16.0
20,16.0
20,16.0
17,20.2
17,20.2
17,20.2
18,20.2
17,20.2
17,20.2
18,17.0
18,17.0
18,17.0
19,20.8
19,20.8
19,20.8
22,17.0
27,28.0
41,56.4
21,17.8
3,169.4
32,220.8
19,17.0
19,17.0
19,17.0
15,16.0
20,18.8
19,18.8
15,16.0
15,16.0
15,16.0
20,18.8
20,18.8
15,16.0
15,16.0
20,18.8
20,18.8
19,14.2
19,14.2
143,83.0
162,51.4
167,51.4
163,51.4
42,7.4
164,51.4
165,51.4
1,1.0
39,7.4
163,51.4
162,51.4
169,51.4
163,51.4
0,0.6
44,7.4
46,7.4
1303,493.0
45,7.4
1353,975.4
42,7.4
0,936.0
0,11.8
45,7.4
47,7.4
46,7.4
1,1.0
56,3.0
1,1938.2
1,1.0
89,80.6
1,1.0
44,111.6
0,328.6
177,51.4
48,7.4
139,3.2
308,7.6
177,51.4
56,7.4
40,246.0
178,51.4
1,1.0
1,1938.2
174,51.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
57,7.4
11,85.4
11,85.4
0,11.8
11,85.4
50,7.4
11,85.4
11,85.4
11,85.4
177,51.4
11,85.4
11,85.4
179,51.4
0,343.0
237,62.8
0,141.8
310,7.6
174,51.4
177,51.4
11,85.4
11,85.4
58,0.0
176,51.4
11,85.4
11,85.4
11,85.4
11,85.4
0,305.6
26,7.8
11,85.4
1,1.0
11,85.4
11,85.4
11,85.4
11,85.4
183,51.4
183,51.4
11,85.4
11,85.4
11,85.4
11,85.4
8,7.2
11,85.4
11,85.4
11,85.4
182,51.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
183,51.4
11,85.4
313,7.6
183,51.4
11,85.4
183,51.4
11,85.4
243,348.2
182,51.4
11,85.4
184,51.4
11,85.4
183,51.4
183,51.4
184,51.4
314,7.6
1,1.0
0,237.2
184,51.4
185,51.4
185,51.4
59,7.4
184,51.4
183,51.4
1,1.0
184,51.4
184,51.4
185,51.4
184,51.4
1,68.4
0,246.4
1,899.6
1,18.8
1,1003.8
184,51.4
0,56.6
1,13.0
593,713.0
184,51.4
0,22.4
1,60.8
0,993.8
1,1018.6
184,51.4
0,76.4
184,51.4
0,944.2
0,191.6
185,51.4
184,51.4
184,51.4
1,1502.0
186,51.4
1,1938.2
1,892.8
56,7.4
1,997.8
58,7.4
1,888.2
1,940.8
1,894.4
185,51.4
1,19.0
185,51.4
184,51.4
317,7.6
186,51.4
1,1.0
185,51.4
22,7.8
186,51.4
185,51.4
1,1.0
186,51.4
185,51.4
1,899.6
0,1003.8
0,13.0
1,18.8
0,68.4
1,56.6
186,51.4
0,76.4
0,22.4
0,939.0
0,1018.6
1,60.8
0,993.8
0,888.2
0,23.8
0,940.8
1319,493.0
0,997.8
0,1938.2
0,328.6
1,1502.0
2783,38.2
1,191.6
0,19.0
1,944.2
1,892.8
0,894.4
0,343.0
318,7.6
1,0.6
4,34.2
320,7.6
5,7.2
184,51.4
4080,1591.2
1,899.6
319,7.6
0,1003.8
24,713.0
184,51.4
0,936.0
187,51.4
184,51.4
43,141.0
187,51.4
0,0.6
185,51.4
186,51.4
188,51.4
187,51.4
184,51.4
0,134.0
187,51.4
0,1938.2
22,7.8
185,51.4
1755,1308.4
323,7.6
188,51.4
43,141.0
185,51.4
1,233.6
0,0.6
188,51.4
187,51.4
188,51.4
186,51.4
188,51.4
186,51.4
2918,1591.2
186,51.4
8,1.4
0,134.0
186,51.4
188,51.4
323,7.6
0,0.6
0,320.6
3960,2490.8
108,81.2
0,1938.2
0,939.0
108,52.8
0,936.0
3,7.8
4,233.6
4,0.0
3,0.0
192,51.4
193,51.4
191,51.4
1378,975.4
193,51.4
326,7.6
337,7.6
190,51.4
190,51.4
191,51.4
193,51.4
192,51.4
191,51.4
194,51.4
0,343.0
194,51.4
0,328.6
191,51.4
192,51.4
194,51.4
193,51.4
328,7.6
191,51.4
0,939.0
191,51.4
194,51.4
195,51.4
192,51.4
194,51.4
191,51.4
1240,1353.2
193,51.4
190,51.4
0,1938.2
194,51.4
191,51.4
194,51.4
194,51.4
194,51.4
192,51.4
192,51.4
192,51.4
0,7.6
192,51.4
194,51.4
195,51.4
194,51.4
194,51.4
195,51.4
0,260.6
191,51.4
191,51.4
195,51.4
191,51.4
195,51.4
191,51.4
192,51.4
193,51.4
194,51.4
0,343.0
195,51.4
194,51.4
191,51.4
191,51.4
191,51.4
194,51.4
195,51.4
193,51.4
193,51.4
192,51.4
192,51.4
194,51.4
191,51.4
194,51.4
192,51.4
192,51.4
192,51.4
195,51.4
195,51.4
192,51.4
194,51.4
191,51.4
2,7.8
194,51.4
192,51.4
195,51.4
193,51.4
192,51.4
192,51.4
194,51.4
192,51.4
193,51.4
193,51.4
194,51.4
195,51.4
192,51.4
192,51.4
193,51.4
194,51.4
193,51.4
195,51.4
195,51.4
0,328.6
4070,1591.2
192,51.4
0,1938.2
195,51.4
195,51.4
192,51.4
196,51.4
3,936.0
195,51.4
49,51.4
4100,1591.2
194,51.4
196,51.4
196,51.4
261,348.2
7,545.2
6,7.2
2,1.4
6,6.0
1,1938.2
1769,1308.4
48,48.8
3,28.4
266,348.2
0,53.0
1771,1308.4
11,6.0
339,7.6
359,7.6
102,160.2
1328,1184.4
0,7.6
0,6.0
43,19.0
9,0.0
341,7.6
0,6.0
341,7.6
0,0.0
0,713.0
344,7.6
0,343.0
160,1.4
119,207.8
148,3.2
1,545.2
23,21.6
0,328.6
83,83.4
1439,975.4
1,1.2
40,38.6
0,265.0
6,6.4
0,328.6
17,7.8
143,127.8
358,7.6
1441,975.4
138,51.4
141,51.4
1782,1308.4
0,70.4
0,328.6
3967,2490.8
309,230.4
12,1.4
292,50.6
45,158.8
75,0.0
351,7.6
2,62.2
55,16.2
141,51.4
142,51.4
55,5.8
44,19.0
1436,1238.6
143,51.4
281,348.2
55,16.2
144,51.4
22,35.0
2,7.8
55,18.6
0,328.6
68,14.0
144,51.4
23,35.0
144,51.4
144,51.4
364,7.6
145,51.4
27,337.6
145,51.4
54,18.6
145,51.4
146,51.4
6,2.0
1788,1308.4
1787,1308.4
145,51.4
55,5.8
283,348.2
147,51.4
144,51.4
145,51.4
145,51.4
146,51.4
1,545.2
151,3.2
1789,1308.4
145,51.4
355,7.6
56,16.2
145,51.4
148,51.4
0,18.8
145,51.4
0,76.4
1,56.6
0,13.0
0,22.4
0,60.8
1,68.4
55,5.4
0,1018.6
147,51.4
1,19.0
55,2.6
1,1502.0
1,892.8
0,894.4
1789,1308.4
146,51.4
1,888.2
154,1.6
149,51.4
1791,1308.4
0,993.8
0,899.6
0,940.8
146,51.4
0,328.6
0,997.8
0,944.2
1,191.6
0,1003.8
44,358.4
150,51.4
359,7.6
0,5.2
1443,1238.6
358,7.6
358,7.6
151,51.4
148,51.4
0,70.4
152,51.4
150,51.4
3969,2490.8
371,7.6
48,39.2
151,51.4
149,51.4
0,15.2
1,238.8
361,7.6
152,51.4
11,85.4
0,6.0
360,7.6
11,85.4
1457,493.0
47,21.6
19,936.0
150,51.4
0,7.6
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
154,51.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
1,603.8
11,85.4
11,85.4
361,7.6
11,85.4
1,6.2
11,85.4
151,51.4
291,348.2
11,85.4
1413,975.4
155,51.4
155,51.4
155,51.4
56,5.4
363,7.6
11,85.4
1,1938.2
11,85.4
155,51.4
11,85.4
152,51.4
145,207.8
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
156,51.4
2,28.4
11,85.4
383,7.6
11,85.4
11,85.4
363,7.6
12,85.4
293,348.2
293,348.2
156,51.4
1,6.2
11,85.4
156,51.4
154,51.4
156,51.4
156,51.4
11,85.4
154,51.4
375,7.6
156,51.4
43,158.8
0,7.6
2,8.8
1,545.2
156,51.4
364,7.6
157,51.4
155,51.4
155,51.4
157,51.4
154,51.4
155,51.4
157,51.4
158,51.4
156,51.4
157,51.4
156,51.4
45,35.0
155,51.4
11,85.4
11,85.4
11,85.4
135,207.2
155,51.4
158,51.4
157,51.4
11,85.4
158,51.4
11,85.4
11,85.4
11,85.4
158,51.4
11,85.4
11,85.4
11,85.4
157,51.4
11,85.4
11,85.4
11,85.4
158,51.4
12,85.4
158,51.4
158,51.4
158,51.4
158,51.4
158,51.4
156,51.4
157,51.4
157,51.4
158,51.4
159,51.4
19,284.0
157,51.4
158,51.4
158,51.4
157,51.4
158,51.4
158,51.4
157,51.4
159,51.4
159,51.4
159,51.4
158,51.4
160,51.4
158,51.4
158,51.4
159,51.4
156,51.4
156,51.4
158,51.4
159,51.4
160,51.4
159,51.4
158,51.4
160,51.4
157,51.4
157,51.4
159,51.4
158,51.4
158,51.4
159,51.4
158,51.4
160,51.4
160,51.4
159,51.4
157,51.4
0,6.0
158,51.4
160,51.4
159,51.4
160,51.4
160,51.4
160,51.4
157,51.4
161,51.4
157,51.4
158,51.4
159,51.4
159,51.4
158,51.4
158,51.4
161,51.4
158,51.4
160,51.4
161,51.4
160,51.4
160,51.4
45,158.8
159,51.4
161,51.4
160,51.4
160,51.4
158,51.4
160,51.4
159,51.4
161,51.4
160,51.4
158,51.4
158,51.4
161,51.4
159,51.4
159,51.4
158,51.4
160,51.4
160,51.4
158,51.4
162,51.4
159,51.4
58,21.6
160,51.4
158,51.4
389,7.6
159,51.4
159,51.4
0,11.8
159,51.4
1310,1264.4
159,51.4
11,85.4
159,51.4
52,42.8
161,51.4
158,51.4
159,51.4
162,51.4
158,51.4
159,51.4
161,51.4
159,51.4
159,51.4
160,51.4
161,51.4
161,51.4
2,958.8
161,51.4
160,51.4
160,51.4
160,51.4
160,51.4
371,7.6
160,51.4
162,51.4
159,51.4
159,51.4
160,51.4
159,51.4
161,51.4
161,51.4
160,51.4
0,7.6
160,51.4
160,51.4
160,51.4
160,51.4
162,51.4
160,51.4
160,51.4
162,51.4
163,51.4
160,51.4
11,85.4
1454,1238.6
163,51.4
162,51.4
0,41.8
161,51.4
161,51.4
164,51.4
162,51.4
162,51.4
162,51.4
7,0.0
163,51.4
161,51.4
11,85.4
1379,1045.6
11,85.4
161,51.4
11,85.4
11,85.4
161,51.4
162,51.4
161,51.4
11,85.4
11,85.4
11,85.4
11,85.4
11,28.8
11,85.4
11,34.4
11,130.4
11,219.8
11,380.4
163,51.4
11,85.4
11,380.4
11,85.4
11,29.2
11,21.2
11,219.8
11,967.4
11,85.4
11,130.4
11,633.2
163,51.4
11,629.4
162,51.4
162,51.4
11,105.8
11,219.8
2968,1591.2
161,51.4
199,106.0
11,23.4
11,37.2
205,147.8
11,380.4
11,29.4
1398,1353.2
11,380.4
162,51.4
12,29.4
1,68.4
1374,493.0
1380,1045.6
1,56.6
1,19.0
281,9.6
0,18.8
0,993.8
303,348.2
1,894.4
45,35.0
1,13.0
303,348.2
1,997.8
1,940.8
1,1003.8
1,1018.6
1,892.8
1,191.6
45,35.0
1,60.8
1,76.4
1,1502.0
1,22.4
1,899.6
1,888.2
1,944.2
3985,2490.8
304,348.2
127,2.4
55,16.0
339,179.0
306,348.2
377,7.6
388,7.6
1475,493.0
340,973.2
389,7.6
15,603.8
402,45.2
0,0.0
389,7.6
0,7.6
170,51.4
390,7.6
308,285.8
1464,1238.6
0,7.6
0,5.2
1387,1045.6
10,51.2
404,45.2
0,7.6
380,7.6
401,7.6
0,15.2
391,7.6
382,7.6
0,7.6
405,45.2
0,7.6
175,51.4
175,51.4
382,7.6
402,45.2
402,45.2
174,51.4
384,7.6
384,7.6
401,45.2
402,45.2
176,51.4
383,7.6
176,51.4
402,45.2
176,51.4
78,9.4
37,28.0
407,45.2
65,22.0
0,328.6
176,51.4
1391,1045.6
0,6.0
5,1133.8
403,45.2
177,51.4
2,2.0
176,51.4
17,337.6
65,22.0
0,1615.8
404,45.2
376,7.6
66,22.0
56,10.4
176,51.4
407,7.6
388,7.6
66,22.0
388,7.6
0,7.6
46,358.4
0,2144.2
4,6.0
411,7.6
320,348.2
1486,493.0
1,545.2
161,2.4
320,348.2
0,7.6
6,848.4
392,7.6
4,0.0
2,6.0
117,85.4
0,41.8
11,380.4
380,270.4
11,28.8
117,85.4
117,85.4
11,219.8
187,51.4
11,380.4
11,29.4
117,85.4
185,51.4
11,21.2
1685,0.6
185,51.4
11,219.8
11,380.4
11,130.4
11,23.4
11,37.2
11,219.8
12,34.4
11,633.2
187,51.4
12,130.4
4183,1591.2
63,310.6
404,7.6
12,629.4
12,105.8
12,29.2
12,380.4
12,967.4
0,545.2
43,856.8
404,7.6
393,7.6
187,51.4
12,29.4
186,51.4
186,51.4
187,51.4
2,155.0
394,7.6
324,348.2
187,51.4
0,7.6
1491,493.0
118,85.4
119,85.4
0,7.6
2,155.0
187,51.4
120,85.4
120,85.4
118,85.4
188,51.4
187,51.4
186,51.4
186,51.4
120,85.4
406,7.6
120,85.4
44,358.4
187,51.4
121,85.4
121,85.4
8,51.2
186,51.4
121,85.4
186,51.4
119,85.4
121,85.4
7,233.6
418,7.6
120,85.4
186,51.4
187,51.4
193,94.0
122,85.4
122,85.4
0,7.6
122,85.4
122,85.4
122,85.4
122,85.4
122,85.4
187,51.4
122,85.4
121,85.4
122,85.4
0,23.8
1487,1045.6
627,32.4
122,85.4
1264,1296.8
123,85.4
188,51.4
191,51.4
0,7.6
123,85.4
123,85.4
123,85.4
121,85.4
0,58.0
0,23.8
123,85.4
123,85.4
0,183.4
123,85.4
1,545.2
120,85.4
121,85.4
120,85.4
123,85.4
192,51.4
0,23.8
117,85.4
123,85.4
124,85.4
0,58.0
0,183.4
122,85.4
7,31.4
121,85.4
124,85.4
0,23.8
192,51.4
193,51.4
193,51.4
0,58.0
0,58.0
124,85.4
119,85.4
193,51.4
0,183.4
0,183.4
193,51.4
192,51.4
192,51.4
193,51.4
192,51.4
192,51.4
192,51.4
1,239.8
0,183.4
1,31.4
0,58.0
193,51.4
192,51.4
421,7.6
1,1.0
193,51.4
193,51.4
0,58.0
1,99.4
193,51.4
0,183.4
1,50.6
1,50.8
193,51.4
15,1.4
120,85.4
192,51.4
0,58.0
0,183.4
0,58.0
193,51.4
8,6.0
194,51.4
192,51.4
193,51.4
193,51.4
193,51.4
0,183.4
194,51.4
1279,1352.8
411,7.6
194,51.4
194,51.4
192,51.4
10,1112.2
193,51.4
194,51.4
122,85.4
0,58.0
0,183.4
193,51.4
194,51.4
193,51.4
0,183.4
194,51.4
0,58.0
193,51.4
193,51.4
192,51.4
0,7.6
193,51.4
0,58.0
194,51.4
122,85.4
401,7.6
122,85.4
192,51.4
193,51.4
192,51.4
2,50.8
2,51.8
192,51.4
191,51.4
193,51.4
125,85.4
192,51.4
120,85.4
0,183.4
193,51.4
193,51.4
122,85.4
0,7.6
0,183.4
192,51.4
11,337.6
0,58.0
193,51.4
195,51.4
125,85.4
194,51.4
405,2.0
193,51.4
193,51.4
193,51.4
193,51.4
193,51.4
121,85.4
194,51.4
190,106.0
193,51.4
195,51.4
193,51.4
194,51.4
194,51.4
194,51.4
193,51.4
193,51.4
193,51.4
193,51.4
193,51.4
193,51.4
193,51.4
194,51.4
193,51.4
193,51.4
1,545.2
193,51.4
1500,493.0
120,85.4
193,51.4
195,51.4
193,51.4
194,51.4
194,51.4
123,85.4
124,85.4
194,51.4
194,51.4
194,51.4
120,85.4
121,85.4
194,51.4
194,51.4
121,85.4
123,85.4
194,51.4
121,85.4
0,5.2
194,51.4
0,2144.2
120,85.4
47,329.8
121,85.4
123,85.4
121,85.4
120,85.4
122,85.4
0,41.8
1413,1045.6
256,200.2
118,85.4
407,7.6
417,7.6
131,85.4
406,7.6
122,85.4
336,348.2
0,241.8
124,85.4
201,39.4
0,1.8
418,7.6
43,856.8
123,85.4
175,299.2
121,85.4
123,85.4
118,85.4
122,85.4
54,21.6
122,85.4
0,7.6
3004,1591.2
8,6.2
421,7.6
1499,1045.6
143,120.2
124,85.4
0,7.6
1,41.8
410,7.6
123,85.4
1,79.6
122,85.4
55,21.6
338,304.4
423,7.6
121,85.4
131,24.0
2,6.0
123,85.4
2,6.0
342,348.2
434,7.6
126,85.4
123,85.4
423,7.6
128,85.4
123,85.4
1,0.6
0,7.6
128,85.4
3,6.0
3,6.0
3,6.0
425,7.6
5,831.8
0,7.6
0,7.6
4,6.0
426,7.6
123,85.4
6,831.8
124,85.4
45,856.8
122,85.4
0,0.6
4,13.4
147,120.2
0,7.6
58,936.0
3,10.6
7,828.2
405,7.6
11,85.4
497,88.8
11,85.4
11,85.4
11,85.4
0,7.6
342,304.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
415,7.6
11,85.4
11,85.4
417,7.6
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
6,6.2
11,85.4
11,85.4
11,85.4
11,85.4
428,7.6
11,85.4
9,690.0
9,760.6
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
9,831.8
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
5,328.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
33,56.6
11,85.4
11,85.4
11,85.4
11,85.4
1,52.0
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
6,1315.6
11,85.4
11,85.4
11,337.6
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
11,85.4
7,13.4
11,85.4
417,7.6
11,85.4
947,154.2
9,433.0
12,85.4
9,31.0
0,7.6
0,315.0
0,320.6
2,2.2
0,6.0
10,433.6
0,4.4
0,22.0
421,7.6
125,112.2
346,304.4
35,38.0
5,6.0
9,13.0
2,2.0
129,112.2
351,348.2
442,7.6
197,219.8
10,12.8
348,304.4
131,112.2
433,7.6
25,713.0
4,39.6
132,112.2
0,7.6
59,936.0
131,112.2
20,85.8
350,304.4
0,7.6
194,228.2
424,7.6
134,112.2
13,11.4
134,112.2
351,304.4
0,713.2
0,713.6
354,348.2
137,112.2
0,713.6
131,112.2
435,7.6
0,713.6
0,713.4
0,713.6
356,348.2
136,112.2
4,7.2
33,60.8
8,7.2
32,245.2
0,7.6
4,1.4
356,348.2
0,713.8
0,713.4
33,778.8
0,713.2
4053,2490.8
32,386.2
32,220.6
33,815.0
33,303.2
33,380.4
354,304.4
32,52.0
139,112.2
33,241.8
354,304.4
354,304.4
132,112.2
129,112.2
354,304.4
0,713.2
354,304.4
136,112.2
358,348.2
449,7.6
354,304.4
440,7.6
4074,2490.8
4111,1591.2
126,112.2
35,83.2
34,222.0
35,92.0
355,304.4
35,381.8
35,22.8
34,959.4
35,24.6
35,138.4
35,232.8
3023,1591.2
35,381.8
1,1.0
131,112.2
355,304.4
45,47.4
356,304.4
8,3.2
139,112.2
356,304.4
0,7.6
133,112.2
35,949.2
0,5.2
0,7.6
1,9.8
1721,0.6
452,7.6
356,304.4
24,238.8
11,6.0
0,713.0
421,7.6
198,2.4
357,304.4
281,37.2
1426,713.0
360,348.2
1426,713.0
19,274.8
150,118.8
0,7.6
138,112.2
358,304.4
358,304.4
358,304.4
358,304.4
2,230.4
0,1.8
44,329.8
1,6.0
11,337.6
359,304.4
21,265.2
19,21.6
359,304.4
0,3.2
1123,1270.4
359,304.4
128,112.2
1,10.0
360,304.4
131,112.2
361,304.4
1,70.4
361,304.4
361,304.4
362,304.4
362,304.4
362,304.4
52,36.0
362,304.4
132,112.2
362,304.4
362,304.4
362,304.4
24,12.8
96,117.2
363,304.4
1525,1045.6
363,304.4
363,304.4
207,240.4
132,112.2
364,304.4
131,112.2
364,304.4
364,304.4
136,112.2
364,304.4
10,421.8
364,304.4
8,8.4
364,304.4
459,7.6
364,304.4
365,304.4
126,112.2
10,1065.0
26,15.6
11,381.8
131,112.2
11,1222.8
6,1112.2
11,704.8
11,459.8
11,5.4
1,1.8
365,304.4
11,969.8
366,304.4
365,304.4
11,381.8
365,304.4
449,7.6
0,3.6
366,304.4
0,7.6
366,304.4
11,1.8
1,1.2
366,304.4
11,56.6
45,1007.0
11,23.2
367,304.4
129,112.2
11,56.6
11,873.2
367,304.4
133,112.2
2,2.2
11,705.8
11,424.2
64,936.0
0,7.6
44,329.8
367,304.4
132,112.2
11,977.0
367,304.4
11,824.2
11,302.0
11,761.6
0,11.8
2,2.2
3037,12.0
8,6.0
3036,1591.2
4184,1591.2
90,31.8
11,680.0
131,112.2
0,6.0
0,3.4
368,304.4
368,304.4
0,15.6
3,3.4
443,7.6
0,18.8
453,7.6
4,3.4
4,4.2
369,304.4
0,6.0
454,7.6
369,304.4
1,6.0
5,4.8
1,6.0
67,15.2
0,7.6
2,2.0
0,7.6
2,2.0
2,41.0
2,9.2
2,9.2
2,144.0
2,6.0
371,304.4
