y_true,y_pred
0,7.4
0,7.4
0,7.4
0,7.4
0,7.4
3677,1846.4
0,7.4
0,7.4
0,7.4
0,7.4
0,7.4
0,7.4
0,7.4
0,7.4
0,7.4
0,7.4
0,7.4
0,7.4
0,7.4
0,7.4
0,7.4
0,7.4
0,7.4
0,7.4
0,7.4
0,7.4
0,7.4
0,7.4
0,7.4
0,7.4
0,7.4
0,7.4
0,7.4
0,7.4
0,7.4
0,7.4
0,7.4
0,7.4
0,7.4
0,7.4
0,7.4
0,7.4
0,7.4
0,7.4
149,2.6
11,6.0
0,7.4
0,7.4
0,7.4
0,7.4
42,113.6
34,40.6
0,7.4
0,7.4
0,7.4
0,7.4
0,7.4
0,7.4
0,7.4
0,7.4
0,7.4
0,7.4
0,7.4
0,7.4
0,7.4
0,7.4
0,7.4
0,7.4
0,7.4
252,332.6
11,101.4
11,191.0
38,374.0
1321,13.2
2620,1591.2
56,2.6
44,113.6
150,0.6
72,53.2
245,331.8
46,264.6
4,7.4
18,608.8
11,95.0
592,1424.8
1089,437.0
301,150.6
0,2.8
2626,1591.2
1389,1249.8
0,7.4
3817,1591.2
28,46.4
547,12.6
156,84.2
2629,1591.2
44,185.2
1044,362.8
129,0.0
32,46.4
32,13.2
20,608.8
34,46.4
33,46.4
26,34.0
33,31.6
33,14.0
26,14.0
158,3.2
3635,309.6
0,2.4
1043,1238.6
27,14.0
22,608.8
1346,1241.8
11,119.0
34,15.6
28,28.0
4,0.4
4,0.4
4,0.4
4,0.4
27,28.0
4,0.4
4,0.4
1344,1202.2
4,0.4
4,0.4
4,0.4
34,17.0
4,0.4
3819,1591.2
33,16.6
28,19.4
32,16.2
29,33.8
26,1.2
0,7.4
36,36.4
36,38.4
36,38.4
35,8.0
0,2.4
37,38.4
38,8.0
3822,1591.2
54,2.6
36,9.4
37,10.2
55,2.8
38,34.2
0,7.4
0,7.4
0,7.4
0,7.4
0,7.4
0,7.4
0,7.4
0,7.4
0,7.4
55,2.6
54,16.8
1185,1116.2
39,38.8
38,33.8
32,35.8
31,9.4
55,2.6
35,36.8
36,18.8
38,18.8
291,48.6
36,36.0
5,2.4
33,40.2
40,30.6
40,36.2
32,16.8
38,35.2
56,16.8
34,7.8
56,2.6
39,35.0
56,2.4
34,33.4
40,36.0
56,0.0
33,34.8
39,31.8
36,38.4
33,33.6
37,38.0
41,36.8
33,19.4
55,2.4
37,36.0
1165,1197.4
41,16.2
39,30.2
38,7.8
34,32.4
40,19.2
40,36.8
34,36.0
36,32.4
42,34.2
41,38.4
42,32.2
40,16.4
41,36.0
40,16.6
6,7.2
1232,1326.6
42,34.8
36,37.0
38,16.2
35,36.0
35,15.8
40,40.8
40,37.4
43,18.8
42,16.4
38,18.8
55,2.4
42,15.4
43,19.0
35,14.0
43,18.0
38,34.6
40,19.0
42,37.4
43,20.8
38,18.8
43,16.2
38,15.6
39,17.2
41,35.2
38,41.6
44,17.4
43,37.8
44,37.4
61,52.6
37,18.8
40,16.2
37,37.4
37,19.0
38,14.0
1107,437.0
1,88.0
1,206.2
1,88.0
38,40.4
46,37.4
46,43.0
3740,1591.2
42,37.4
44,35.8
46,31.6
1387,546.4
41,14.0
41,14.0
40,14.0
39,15.6
39,34.8
45,13.8
44,16.2
47,17.2
44,31.6
133,4.4
39,34.2
41,34.8
45,37.4
45,34.8
44,19.8
17,608.8
42,17.2
37,8.4
47,264.6
40,34.8
45,34.8
42,31.6
42,31.6
44,34.8
3825,1591.2
42,10.6
47,34.8
5,5.0
46,17.2
45,17.2
10,3.2
41,38.0
47,10.8
39,34.0
42,31.4
40,38.0
41,17.8
42,8.4
39,38.4
46,36.0
42,34.8
41,8.4
48,31.8
41,34.8
11,3.2
47,34.8
44,17.2
45,34.8
27,19.8
47,34.8
48,16.4
40,30.8
41,37.4
43,19.4
48,32.6
41,16.4
50,33.8
42,8.4
43,264.6
43,8.2
2649,1591.2
49,36.0
44,32.2
44,32.2
48,32.2
282,317.6
38,34.8
48,17.2
45,31.4
45,33.8
48,17.0
49,35.6
47,36.2
40,17.2
48,19.4
44,16.8
49,43.2
61,0.0
42,45.6
2651,1591.2
48,16.4
44,16.2
1117,1224.6
43,15.6
13,186.0
43,13.8
51,20.0
43,17.2
46,23.6
46,16.8
45,49.4
43,43.2
47,15.2
45,29.8
50,13.4
51,35.6
47,33.0
51,32.2
46,43.8
46,17.0
52,9.0
45,46.4
44,35.8
44,31.0
47,32.0
47,19.6
44,46.4
50,45.6
46,45.6
52,16.8
48,46.4
52,46.4
51,32.8
48,32.8
49,15.2
47,14.0
45,14.0
1115,437.0
49,15.2
52,17.0
34,14.0
45,14.0
50,14.0
51,32.8
49,31.6
53,31.6
45,16.4
49,17.2
47,16.4
53,15.2
46,16.4
48,17.8
48,31.6
50,17.8
54,31.6
47,14.0
53,31.6
1174,1184.4
52,32.8
47,16.4
49,14.0
47,14.0
47,36.4
52,17.2
1,2.8
50,31.6
53,14.0
54,35.0
48,17.2
55,17.2
109,4.4
48,16.4
54,16.4
42,16.4
45,31.8
47,16.4
50,31.6
54,15.2
48,31.6
2,608.8
47,17.8
2,608.8
49,34.4
1145,405.6
49,16.8
50,17.2
29,115.0
31,17.8
47,22.8
1366,325.2
54,14.0
50,17.8
54,32.8
54,16.4
49,16.4
55,16.4
54,16.4
48,31.0
1,699.8
0,699.8
1,699.8
0,699.8
48,16.4
53,17.2
54,17.8
55,31.6
53,14.0
47,13.4
3790,1591.2
49,13.0
49,39.2
51,16.4
50,14.0
57,18.8
54,34.8
44,34.8
52,15.2
55,14.0
53,13.4
56,13.0
52,14.0
58,14.0
58,36.4
55,15.8
1154,1308.0
56,15.8
54,15.8
53,17.8
52,16.2
51,13.4
54,13.0
51,15.2
54,33.8
55,39.4
52,15.6
51,19.2
53,14.0
52,16.4
56,14.0
50,13.4
52,13.0
0,699.8
0,699.8
0,699.8
0,699.8
55,15.6
46,34.8
59,15.8
56,15.8
55,16.4
1362,13.2
59,33.8
59,31.6
54,16.4
59,14.0
57,14.0
53,15.6
53,17.0
59,16.6
55,17.0
57,14.0
56,31.6
143,2915.6
58,36.4
59,34.2
32,34.6
56,34.2
330,176.0
54,34.2
59,34.2
52,34.2
54,31.6
1430,546.0
53,34.0
58,30.2
52,34.8
59,42.2
12,7.4
60,34.2
2,608.8
57,31.6
57,31.6
0,699.8
0,699.8
0,348.2
0,699.8
0,699.8
54,34.6
53,31.2
54,31.4
59,36.4
12,7.4
53,34.8
59,33.0
55,34.0
58,35.0
61,30.2
54,32.6
1,699.8
55,31.6
59,31.8
30,266.4
56,41.4
56,33.8
55,38.0
59,34.0
54,31.6
0,348.2
0,270.8
0,270.8
0,270.8
0,270.8
0,270.8
0,270.8
0,348.2
0,270.8
0,270.8
62,35.6
57,33.8
55,30.0
0,348.2
56,31.6
56,34.4
61,30.2
39,34.2
55,31.6
13,7.4
57,32.6
13,7.4
59,34.2
0,699.8
0,699.8
0,699.8
63,33.0
0,699.8
55,36.0
0,699.8
62,31.4
0,348.2
0,699.8
61,16.4
56,33.8
0,699.8
56,16.6
0,699.8
0,699.8
56,13.4
0,699.8
0,348.2
0,699.8
154,146.0
0,348.2
0,699.8
0,699.8
29,37.0
0,348.2
0,699.8
55,34.2
0,699.8
54,30.2
0,699.8
0,699.8
0,699.8
0,699.8
0,348.2
0,699.8
60,56.2
0,348.2
14,7.4
58,38.6
60,52.4
0,348.2
60,16.6
56,16.6
59,16.6
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
57,16.6
0,348.2
0,348.2
2,1.6
59,37.6
0,699.8
0,699.8
3674,309.6
0,699.8
0,699.8
0,348.2
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,348.2
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,348.2
0,699.8
58,19.6
42,37.4
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
45,16.6
0,348.2
61,14.0
0,348.2
0,699.8
0,348.2
0,699.8
0,348.2
0,348.2
0,348.2
0,699.8
0,699.8
0,699.8
61,14.0
0,699.8
0,348.2
0,348.2
130,84.2
0,348.2
0,699.8
0,348.2
0,348.2
0,348.2
0,348.2
0,348.2
0,348.2
0,348.2
0,348.2
0,348.2
0,348.2
0,348.2
0,348.2
0,699.8
0,348.2
0,348.2
0,348.2
0,699.8
62,42.2
0,348.2
0,348.2
0,348.2
0,348.2
60,18.4
0,348.2
0,699.8
59,14.0
0,699.8
39,14.0
0,348.2
0,348.2
0,348.2
0,348.2
0,348.2
130,84.2
57,40.2
58,14.0
0,325.2
0,325.2
0,325.2
0,325.2
0,325.2
0,325.2
0,325.2
0,325.2
0,325.2
0,325.2
0,325.2
0,325.2
0,325.2
0,325.2
0,325.2
0,325.2
0,325.2
0,325.2
0,325.2
0,325.2
0,325.2
0,325.2
0,325.2
0,325.2
0,325.2
0,325.2
0,325.2
29,16.8
0,325.2
0,699.8
0,325.2
0,325.2
0,325.2
0,325.2
0,325.2
0,325.2
0,325.2
0,699.8
0,325.2
0,325.2
0,325.2
0,325.2
0,325.2
0,325.2
0,325.2
0,325.2
0,325.2
0,325.2
0,325.2
0,325.2
0,699.8
0,325.2
0,325.2
0,699.8
0,699.8
0,325.2
0,325.2
0,325.2
0,699.8
0,699.8
0,325.2
60,14.0
0,325.2
0,325.2
0,699.8
0,325.2
0,325.2
0,699.8
0,325.2
0,699.8
0,699.8
0,699.8
0,325.2
0,325.2
0,325.2
0,325.2
59,18.4
0,325.2
0,325.2
0,325.2
0,699.8
61,14.0
0,325.2
0,699.8
0,325.2
0,325.2
0,325.2
0,699.8
0,699.8
0,325.2
0,325.2
0,699.8
0,699.8
0,699.8
0,325.2
63,43.0
0,325.2
0,699.8
0,325.2
0,699.8
0,325.2
0,325.2
0,325.2
0,699.8
0,699.8
0,325.2
0,325.2
0,699.8
0,325.2
0,699.8
0,699.8
0,325.2
0,699.8
0,325.2
0,325.2
0,325.2
0,325.2
0,325.2
0,325.2
0,325.2
0,699.8
0,348.2
0,325.2
0,699.8
0,325.2
0,325.2
64,16.6
0,325.2
0,348.2
0,325.2
0,325.2
0,348.2
0,699.8
0,325.2
233,295.8
0,699.8
0,699.8
0,325.2
0,325.2
0,699.8
0,325.2
0,325.2
0,325.2
0,325.2
0,325.2
0,325.2
0,348.2
0,699.8
0,325.2
0,348.2
0,348.2
0,699.8
0,325.2
0,325.2
0,348.2
0,325.2
0,325.2
0,325.2
0,325.2
0,325.2
0,325.2
0,325.2
0,325.2
0,325.2
0,143.2
0,325.2
0,325.2
59,18.8
0,325.2
0,325.2
0,325.2
0,699.8
0,325.2
0,325.2
0,325.2
5,5.0
0,325.2
64,37.2
0,699.8
0,699.8
0,699.8
61,18.4
0,285.2
57,16.6
0,348.2
0,285.2
62,16.6
0,699.8
0,348.2
0,699.8
0,348.2
0,699.8
0,348.2
0,699.8
0,348.2
0,285.2
0,699.8
0,699.8
0,348.2
0,699.8
0,699.8
0,699.8
16,7.4
0,348.2
43,14.0
0,348.2
0,699.8
0,699.8
0,348.2
0,699.8
0,348.2
0,348.2
0,348.2
0,285.2
0,348.2
0,348.2
0,348.2
0,348.2
0,348.2
0,348.2
0,285.2
58,16.6
0,348.2
0,285.2
0,285.2
0,699.8
0,348.2
0,348.2
0,699.8
0,285.2
0,348.2
1,325.2
0,699.8
0,699.8
0,348.2
0,348.2
0,285.2
0,285.2
0,699.8
0,348.2
0,348.2
0,285.2
0,348.2
0,285.2
0,348.2
0,285.2
58,34.8
0,348.2
0,285.2
0,285.2
0,348.2
0,285.2
0,348.2
0,348.2
0,348.2
58,18.8
0,285.2
0,699.8
0,285.2
0,285.2
0,285.2
0,285.2
0,348.2
0,285.2
0,348.2
0,699.8
0,348.2
0,285.2
57,18.8
0,348.2
0,348.2
0,285.2
131,84.2
0,348.2
0,348.2
0,699.8
0,348.2
0,285.2
0,699.8
0,348.2
0,699.8
0,285.2
61,14.0
0,348.2
0,285.2
58,18.8
0,348.2
65,13.4
0,699.8
65,14.0
46,18.8
0,430.8
1,325.2
0,699.8
0,430.8
0,699.8
0,430.8
0,430.8
60,34.8
57,54.6
0,348.2
0,348.2
58,16.6
0,699.8
0,348.2
0,430.8
0,699.8
0,348.2
0,699.8
0,348.2
0,699.8
0,348.2
30,16.0
0,430.8
0,430.8
58,15.6
0,325.2
0,348.2
0,430.8
0,430.8
0,699.8
0,348.2
0,699.8
0,325.2
0,430.8
0,325.2
0,348.2
0,430.8
0,699.8
0,348.2
0,430.8
0,325.2
0,348.2
0,348.2
0,348.2
0,430.8
0,699.8
0,699.8
0,430.8
0,348.2
0,430.8
0,430.8
0,348.2
0,430.8
0,699.8
0,348.2
0,348.2
0,699.8
0,699.8
0,348.2
0,348.2
0,699.8
0,348.2
0,430.8
0,348.2
0,348.2
65,16.6
0,348.2
61,37.2
0,699.8
0,348.2
0,348.2
0,430.8
0,699.8
0,348.2
0,348.2
0,348.2
0,325.2
0,430.8
0,348.2
0,348.2
1154,405.6
0,430.8
0,348.2
0,430.8
0,348.2
27,28.0
0,430.8
0,430.8
0,430.8
0,367.2
0,348.2
0,348.2
0,325.2
0,348.2
59,36.4
0,430.8
0,430.8
0,348.2
0,430.8
62,14.0
0,430.8
27,28.0
0,430.8
0,348.2
0,430.8
64,13.4
0,430.8
0,430.8
0,325.2
1,348.2
0,699.8
62,18.0
0,430.8
0,699.8
0,348.2
0,348.2
0,367.2
0,367.2
0,367.2
0,367.2
0,430.8
0,699.8
0,430.8
0,430.8
0,348.2
0,348.2
0,699.8
1,348.2
0,348.2
0,367.2
0,367.2
0,430.8
0,699.8
0,348.2
0,699.8
0,367.2
0,699.8
58,33.8
62,16.2
64,38.0
61,54.8
0,348.2
1,699.8
0,348.2
0,348.2
0,367.2
0,348.2
0,699.8
1,699.8
132,24.0
0,348.2
1,348.2
81,169.6
0,348.2
0,699.8
0,348.2
0,348.2
0,348.2
1,367.2
1,430.8
0,699.8
1,367.2
1,699.8
0,367.2
1,699.8
0,367.2
0,348.2
1,699.8
1,367.2
62,16.6
0,367.2
1,348.2
1,699.8
1,348.2
1,348.2
1,699.8
0,699.8
1,348.2
1,367.2
31,16.6
1,348.2
1,348.2
1,348.2
1,367.2
1,367.2
1,367.2
1,430.8
1,348.2
1,367.2
1,367.2
1,348.2
1,699.8
1,367.2
62,16.6
1,367.2
0,699.8
1,348.2
1,367.2
0,699.8
1,348.2
1,367.2
0,699.8
1,699.8
1,699.8
1,348.2
1,699.8
1,325.2
1,367.2
1,348.2
1,430.8
1,367.2
1,699.8
1,348.2
1,348.2
1,367.2
1,348.2
1,348.2
1,348.2
1,367.2
1,430.8
1,367.2
1,430.8
1,367.2
1,367.2
1,367.2
1,348.2
1,699.8
1,699.8
1,348.2
1,699.8
1,367.2
1,699.8
1,367.2
1,699.8
1,348.2
1,348.2
45,18.4
1,367.2
1,699.8
1,325.2
1,367.2
1,367.2
1,325.2
1,699.8
1,430.8
1,325.2
1,430.8
64,34.8
1,325.2
1,325.2
1,325.2
1,325.2
1,348.2
1,325.2
1,699.8
59,17.0
32,16.6
63,13.4
1,699.8
66,16.0
63,18.2
61,34.8
66,34.8
57,36.4
1156,405.6
63,34.8
65,37.4
64,16.6
65,16.6
67,16.6
1,325.2
62,35.6
760,120.8
38,36.4
2,325.2
62,36.4
2,348.2
3088,165.4
63,16.4
35,37.6
62,32.2
63,33.8
61,15.2
61,16.6
64,14.0
62,14.0
61,14.0
62,17.0
67,34.8
35,276.2
0,69.2
52,18.4
0,52.6
66,34.8
62,17.0
19,7.4
64,17.0
68,50.2
66,17.2
46,185.2
35,37.0
1,1035.0
7,640.2
18,608.8
3,285.8
3,285.8
61,37.0
61,37.0
3,285.8
3,285.8
3,285.8
31,37.0
0,295.8
4,285.8
4,285.8
63,54.8
4,285.8
4,285.8
4,285.8
65,50.2
66,40.4
4,285.8
67,33.8
66,16.6
37,13.4
62,13.0
64,14.0
68,15.8
66,34.8
66,16.6
66,34.8
69,37.0
64,35.0
44,185.2
0,174.2
63,35.6
67,18.8
66,18.8
27,16.6
67,18.8
64,38.0
67,18.6
71,37.8
27,40.2
2,3.2
2,3.2
65,17.0
25,14.0
71,13.4
2,3.2
29,13.0
2,3.2
66,34.8
3,3.2
0,246.4
70,17.0
3,3.2
67,36.4
49,18.8
69,34.8
1161,405.6
28,38.0
28,51.2
70,16.2
69,18.8
69,18.8
71,16.4
70,18.8
67,18.8
70,36.8
1161,405.6
72,16.4
0,298.0
39,37.0
68,45.2
29,17.0
67,18.8
73,15.6
68,17.0
73,17.0
68,19.2
31,34.8
73,20.6
68,38.4
66,43.6
0,295.8
70,14.0
133,164.2
37,18.8
68,13.4
8,285.8
68,14.0
41,15.2
41,15.6
72,34.8
69,16.6
68,14.0
30,37.8
71,15.2
67,16.6
70,13.4
66,14.0
31,17.0
70,15.8
67,37.6
69,18.8
68,32.8
26,7.4
75,34.8
0,295.8
71,17.0
50,16.6
355,253.2
17,608.8
131,150.6
75,38.2
42,38.2
3809,1591.2
46,236.6
71,38.4
73,38.4
68,56.2
70,17.0
1195,1222.0
0,8.2
11,17.0
0,341.6
70,16.0
27,35.6
69,14.4
34,33.8
34,23.2
38,19.2
36,34.8
69,40.8
39,17.0
145,928.8
33,33.8
36,13.4
77,21.2
42,37.0
145,928.8
76,37.0
74,15.8
28,15.6
0,341.2
76,32.2
138,928.8
32,40.6
40,16.2
39,16.6
27,16.6
5,0.0
70,16.6
44,16.6
74,34.8
27,16.6
35,17.0
73,374.0
74,40.2
37,14.0
25,14.0
38,13.4
74,13.0
1072,78.6
29,17.0
54,17.0
29,37.6
33,18.6
43,112.0
75,38.2
27,49.8
73,21.2
46,17.8
37,16.0
42,28.6
71,17.8
49,17.8
35,20.6
27,37.2
46,33.6
73,35.0
3742,109.6
138,928.8
37,14.0
0,8.2
31,16.6
74,14.0
73,17.0
29,38.0
1388,325.2
38,17.0
35,37.2
38,19.0
43,16.6
1385,13.2
33,4.8
74,4.8
35,4.8
139,928.8
39,4.8
34,31.8
81,4.8
39,16.6
37,13.4
28,16.0
75,34.8
74,17.0
44,36.4
37,18.8
80,36.4
31,40.4
77,17.0
81,16.4
36,14.0
27,36.6
31,37.2
0,8.2
38,36.8
36,37.2
33,7.4
143,928.8
80,18.2
30,37.2
33,17.0
360,40.4
40,33.8
1243,1287.6
30,13.4
72,20.4
32,38.0
31,37.2
151,928.8
0,11.8
34,20.6
37,18.0
151,928.8
39,37.2
44,43.8
83,33.2
36,17.0
33,35.4
79,41.2
78,30.8
139,928.8
31,35.4
145,928.8
38,41.2
143,928.8
32,36.0
139,928.8
40,41.2
52,17.0
35,16.6
77,13.4
37,13.0
32,34.8
142,928.8
83,17.0
40,37.2
35,17.2
35,37.2
46,39.0
51,39.2
39,31.8
63,36.2
78,36.2
39,36.2
141,928.8
145,928.8
39,36.2
145,928.8
39,36.2
39,36.2
36,39.2
39,31.8
60,37.0
38,37.0
36,38.6
36,38.8
43,37.0
145,928.8
85,36.2
33,38.6
55,36.2
41,36.4
28,37.0
40,36.2
141,928.8
45,37.0
35,37.0
36,36.2
45,38.6
144,928.8
40,38.6
43,38.8
146,928.8
80,38.8
141,928.8
32,37.0
140,928.8
2683,1591.2
140,928.8
142,928.8
31,36.2
47,34.4
45,37.0
37,38.6
155,928.8
142,928.8
31,37.0
146,928.8
39,36.2
31,37.0
25,37.0
36,37.0
82,37.0
142,928.8
155,928.8
146,928.8
141,928.8
18,143.6
32,39.2
37,34.4
36,37.0
65,37.0
39,38.8
144,928.8
39,37.0
146,928.8
142,928.8
156,928.8
146,928.8
50,37.0
146,928.8
156,928.8
141,928.8
45,37.0
142,928.8
42,38.6
156,928.8
84,36.2
82,37.0
33,37.0
34,36.2
156,928.8
35,37.0
156,928.8
18,608.8
37,38.8
39,37.0
42,36.2
148,928.8
31,36.2
44,36.2
34,36.2
157,928.8
39,38.6
82,18.6
157,928.8
144,928.8
32,36.2
143,928.8
157,928.8
147,928.8
35,36.2
45,36.2
157,928.8
158,928.8
40,36.2
158,928.8
30,36.2
88,36.2
147,928.8
40,36.2
26,608.8
82,36.2
150,928.8
0,8.2
45,36.2
158,928.8
37,36.2
158,928.8
144,928.8
158,928.8
41,36.2
158,928.8
158,928.8
149,928.8
55,36.2
39,36.2
35,36.2
150,928.8
159,928.8
158,928.8
50,51.4
159,928.8
37,36.2
159,928.8
159,928.8
29,36.2
87,37.0
38,38.6
159,928.8
90,36.2
159,928.8
159,928.8
159,928.8
159,928.8
147,928.8
159,928.8
146,928.8
36,36.2
87,31.8
43,39.2
42,36.2
40,36.2
152,928.8
22,143.6
85,36.2
147,928.8
159,928.8
50,36.2
160,928.8
152,928.8
35,36.2
148,928.8
44,36.2
90,36.2
148,928.8
160,928.8
147,928.8
0,3.4
38,34.2
146,928.8
146,928.8
43,31.6
31,16.6
33,16.6
362,30.6
161,928.8
2,67.4
36,16.6
366,123.2
50,16.6
151,928.8
38,16.6
150,928.8
0,3.4
45,16.6
152,928.8
38,14.0
161,928.8
44,14.0
45,34.2
35,34.2
47,34.2
161,928.8
152,928.8
151,928.8
0,11.8
45,37.4
162,928.8
147,928.8
154,928.8
162,928.8
149,928.8
44,34.2
150,928.8
93,16.6
38,34.2
150,928.8
89,34.2
25,608.8
46,37.4
1,16.0
162,928.8
51,34.2
45,34.2
57,16.2
39,36.6
3858,1591.2
27,28.0
155,928.8
94,37.2
39,16.6
42,16.6
39,34.8
150,928.8
36,10.6
37,31.4
44,236.6
154,928.8
38,34.2
40,16.8
156,928.8
151,928.8
40,20.6
155,928.8
148,928.8
41,34.8
35,35.8
151,928.8
149,928.8
148,146.6
155,928.8
36,17.2
56,34.2
150,928.8
90,37.4
46,31.8
46,18.8
1,178.8
43,236.6
154,928.8
150,928.8
37,16.6
43,37.4
155,928.8
57,17.2
45,34.2
151,928.8
152,928.8
151,928.8
55,31.6
155,928.8
42,33.2
151,928.8
43,34.8
1,16.0
157,928.8
151,928.8
150,928.8
1102,414.8
38,30.2
155,928.8
152,928.8
155,928.8
36,16.6
46,36.4
158,928.8
157,928.8
46,37.4
40,8.2
155,928.8
47,30.2
151,928.8
41,34.2
45,17.2
152,928.8
46,16.6
0,0.0
41,17.2
40,17.2
3762,1591.2
0,11.8
45,34.2
41,16.6
90,16.6
40,15.6
152,928.8
47,34.0
154,928.8
153,928.8
152,928.8
158,928.8
158,928.8
152,928.8
37,34.2
3771,1591.2
153,928.8
2695,1591.2
156,928.8
38,36.0
157,928.8
153,928.8
40,18.4
38,15.6
153,928.8
158,928.8
11,17.0
52,43.0
153,928.8
158,928.8
159,928.8
37,16.6
45,16.6
153,928.8
157,928.8
160,928.8
49,18.8
152,928.8
51,16.6
159,928.8
158,928.8
38,16.6
154,928.8
154,928.8
153,928.8
153,928.8
154,928.8
155,928.8
41,14.0
157,928.8
51,19.0
154,928.8
159,928.8
47,18.4
155,928.8
160,928.8
159,928.8
1,713.0
156,928.8
158,928.8
157,928.8
159,928.8
160,928.8
160,928.8
154,928.8
47,15.8
154,928.8
154,928.8
155,928.8
154,928.8
154,928.8
153,928.8
160,928.8
158,928.8
117,218.4
156,928.8
43,17.8
160,928.8
2,1.6
154,928.8
160,928.8
39,16.6
158,928.8
161,928.8
161,928.8
42,14.0
161,928.8
43,14.0
42,16.6
154,928.8
160,928.8
154,928.8
154,928.8
39,34.2
154,928.8
39,41.6
159,928.8
39,18.4
161,928.8
160,928.8
69,55.0
154,928.8
160,928.8
160,928.8
154,928.8
41,15.6
45,14.0
161,928.8
156,928.8
159,928.8
154,928.8
156,928.8
154,928.8
156,928.8
160,928.8
160,928.8
44,34.2
2701,15.6
160,928.8
159,928.8
160,928.8
157,928.8
158,928.8
154,928.8
155,928.8
160,928.8
159,928.8
161,928.8
161,928.8
158,928.8
157,928.8
156,928.8
156,928.8
162,928.8
9,7.2
24,608.8
154,928.8
160,928.8
154,928.8
156,928.8
161,928.8
155,928.8
157,928.8
157,928.8
155,928.8
49,16.6
162,928.8
155,928.8
161,928.8
157,928.8
160,928.8
161,928.8
161,928.8
157,928.8
162,928.8
155,928.8
161,928.8
157,928.8
161,928.8
0,266.2
54,16.6
14,1.8
156,928.8
157,928.8
49,16.6
100,19.8
155,928.8
161,928.8
160,928.8
156,928.8
162,928.8
97,117.4
42,16.6
161,928.8
162,928.8
156,928.8
160,928.8
160,928.8
160,928.8
163,928.8
157,928.8
159,928.8
159,928.8
59,43.0
161,928.8
54,18.4
156,928.8
44,17.2
162,928.8
139,928.8
160,928.8
156,928.8
156,928.8
163,928.8
120,218.4
47,34.6
158,928.8
162,928.8
160,928.8
160,928.8
156,928.8
161,928.8
156,928.8
157,928.8
161,928.8
162,928.8
138,928.8
158,928.8
47,31.6
163,928.8
156,928.8
139,928.8
157,928.8
55,14.0
162,928.8
137,928.8
161,928.8
156,928.8
156,928.8
80,14.0
46,14.0
164,928.8
164,928.8
162,928.8
161,928.8
160,928.8
160,928.8
55,15.6
157,928.8
368,1.2
160,928.8
49,34.8
161,928.8
162,928.8
159,928.8
157,928.8
158,928.8
102,15.6
161,928.8
54,17.0
161,928.8
156,928.8
161,928.8
55,14.0
114,14.6
51,33.8
157,928.8
161,928.8
162,928.8
159,928.8
161,928.8
161,928.8
46,16.4
160,928.8
2,67.4
157,928.8
43,30.2
157,928.8
160,928.8
161,928.8
42,16.6
160,928.8
163,928.8
34,32.8
164,928.8
162,928.8
165,928.8
161,928.8
161,928.8
161,928.8
46,38.4
1,1308.4
161,928.8
159,928.8
159,928.8
161,928.8
158,928.8
159,928.8
2574,17.2
162,928.8
44,17.2
43,17.2
159,928.8
45,16.4
161,928.8
159,928.8
161,928.8
44,8.2
140,928.8
160,928.8
160,928.8
160,928.8
162,928.8
158,928.8
165,928.8
161,928.8
161,928.8
161,928.8
163,928.8
49,48.8
162,928.8
163,928.8
161,928.8
165,928.8
47,14.0
161,928.8
158,928.8
162,928.8
161,928.8
159,928.8
161,928.8
158,928.8
44,31.6
163,928.8
158,928.8
161,928.8
165,928.8
162,928.8
55,36.0
163,928.8
161,928.8
78,200.4
45,37.4
44,31.6
162,928.8
165,928.8
164,928.8
164,928.8
162,928.8
50,17.2
164,928.8
161,928.8
163,928.8
140,928.8
162,928.8
59,14.0
35,374.0
46,34.8
45,10.8
64,30.8
163,928.8
44,32.6
164,928.8
162,928.8
162,928.8
162,928.8
160,928.8
165,928.8
164,928.8
142,928.8
162,928.8
44,34.8
162,928.8
162,928.8
162,928.8
159,928.8
53,15.2
48,36.0
140,928.8
162,928.8
45,35.2
379,401.2
162,928.8
165,928.8
45,36.0
163,928.8
162,928.8
166,928.8
174,928.8
166,928.8
163,928.8
160,928.8
160,928.8
166,928.8
163,928.8
163,928.8
57,36.0
59,19.8
45,36.4
165,928.8
165,928.8
166,928.8
143,928.8
164,928.8
59,36.0
164,928.8
164,928.8
2,608.8
163,928.8
53,30.2
163,928.8
144,928.8
143,928.8
164,928.8
47,17.2
46,35.2
165,928.8
165,928.8
48,17.2
47,36.0
47,16.4
166,928.8
164,928.8
56,33.2
165,928.8
49,37.4
166,928.8
164,928.8
59,7.4
163,928.8
57,14.0
107,32.6
59,14.0
1236,1314.0
48,31.6
144,928.8
166,928.8
165,928.8
166,928.8
51,19.4
0,5.4
6,16.0
66,19.8
2,608.8
167,928.8
147,928.8
51,32.8
53,17.2
49,40.6
51,33.4
147,928.8
6,42.0
146,928.8
56,19.4
146,928.8
147,928.8
56,17.2
20,608.8
121,20.8
146,928.8
63,31.6
54,16.4
60,13.4
59,1099.6
149,928.8
52,34.8
109,36.2
52,19.8
1176,1353.0
147,928.8
43,112.0
149,928.8
56,16.2
168,928.8
2713,1591.2
63,16.0
172,928.8
1119,414.8
62,37.2
