y_true,y_pred
98,97.19499
82,86.320244
119,110.278564
74,86.320244
82,86.320244
81,85.33348
1,77.18982
119,110.278564
113,110.32997
1,85.485855
1,103.06159
1,103.06159
1,96.99019
2,84.65434
11,74.35254
130,96.59694
15,89.45996
75,112.543274
112,96.669754
11,72.62209
1,84.8784
11,72.78881
108,50.20968
1,91.2667
1,98.81394
1,80.82799
39,77.57653
3,84.38486
3,84.20009
94,86.320244
3,96.33039
7,104.5963
1,91.20795
1,81.43639
1,75.82603
1,77.31871
119,88.37384
113,89.3443
1,81.451225
82,86.320244
1,79.26185
1,59.27484
112,28.83277
1,108.53545
113,99.300415
1,99.90998
101,101.373314
114,104.365616
80,85.33348
1,107.6583
82,86.320244
89,86.320244
99,86.320244
82,86.320244
82,86.320244
62,53.032616
93,83.12687
113,106.718765
82,86.320244
114,122.89629
114,91.215576
82,86.320244
1,103.06159
1,84.8784
119,110.278564
82,86.320244
94,88.05617
1,91.2667
102,86.320244
15,89.45996
85,86.320244
1,98.81394
1,80.82799
22,92.60219
112,84.07808
2,91.20795
82,86.320244
3,84.20009
39,77.57653
3,84.38486
3,96.33039
46,91.478836
1,81.43639
1,77.31871
83,86.320244
1,59.27484
1,81.451225
1,79.26185
1,108.53545
1,99.90998
70,41.84452
82,86.320244
1,107.6583
94,79.3817
115,100.65255
81,87.59514
1,103.06159
118,69.144394
90,86.320244
1,99.79917
1,108.4704
1,74.7287
117,75.2432
1,79.90071
81,56.15715
1,86.15932
2,91.48308
1,91.27437
1,65.686905
93,86.320244
90,86.320244
48,44.396866
94,86.320244
94,69.21769
94,88.05617
94,86.320244
1,88.75205
82,86.320244
22,92.60219
132,92.81562
82,86.320244
83,86.320244
50,81.2654
1,88.69454
1,89.59512
1,87.04001
82,86.320244
82,86.320244
77,83.5868
93,83.5868
1,103.06159
82,86.320244
98,81.17274
112,26.326868
1,103.06159
115,122.41934
1,89.59512
1,98.67962
1,74.04908
80,87.59514
1,87.181305
1,59.929348
1,89.59512
1,103.06159
1,74.04908
1,98.67962
1,103.06159
1,89.28681
1,87.181305
1,54.48286
82,71.74715
82,86.320244
1,59.929348
1,108.4704
82,86.320244
1,99.79917
1,96.99019
1,74.7287
1,54.48286
1,79.90071
113,118.41648
1,81.51374
103,86.320244
1,89.28681
1,86.15932
1,91.27437
1,64.949455
1,65.686905
2,91.48308
94,86.320244
82,86.320244
11,74.35254
74,86.320244
1,70.6369
82,86.320244
1,74.7287
90,86.320244
116,96.59694
1,70.6369
113,127.977135
1,81.51374
1,88.75205
1,77.18982
11,72.78881
112,102.39484
11,72.62209
82,86.320244
1,85.485855
82,86.320244
1,64.949455
1,74.7287
52,72.21013
94,86.320244
123,71.211945
1,88.69454
114,54.323124
82,86.320244
45,91.478836
7,104.5963
1,87.04001
1,89.59512
83,86.320244
100,78.35222
82,86.320244
83,86.320244
1,77.18982
1,85.485855
74,86.320244
2,84.65434
80,85.33348
116,54.94903
82,86.320244
82,86.320244
95,86.320244
1,103.06159
139,100.36308
114,130.21129
114,100.65255
114,100.51522
1,96.99019
82,86.320244
85,86.320244
74,86.320244
74,86.320244
82,86.320244
82,86.320244
1,84.8784
11,74.35254
94,86.320244
75,86.320244
7,104.5963
114,105.001595
11,72.62209
74,86.320244
82,86.320244
1,91.2667
1,75.82603
2,91.20795
11,72.78881
82,86.320244
1,98.81394
1,80.82799
101,95.275
116,50.99771
100,86.320244
74,86.320244
3,84.20009
74,86.320244
3,96.33039
3,84.38486
1,81.43639
1,77.31871
117,44.640793
1,59.27484
1,81.451225
1,79.26185
1,108.53545
76,55.679604
1,99.90998
2,84.65434
1,107.6583
114,70.74814
80,85.33348
82,86.320244
1,75.82603
114,106.499146
74,86.320244
84,86.320244
1,103.06159
74,86.320244
96,86.320244
82,86.320244
112,79.39016
15,89.45996
114,98.74373
82,86.320244
132,92.81562
1,84.8784
39,77.57653
113,47.69695
112,72.93314
94,88.05617
1,103.06159
107,71.94841
114,100.65255
1,91.2667
1,98.81394
82,86.320244
22,92.60219
114,49.454952
1,80.82799
90,86.320244
83,86.320244
3,84.38486
3,96.33039
3,84.20009
45,78.32912
1,91.20795
1,81.43639
15,89.45996
82,86.320244
119,76.66914
1,77.31871
39,77.57653
128,118.406395
1,81.451225
1,79.26185
82,86.320244
82,86.320244
1,59.27484
121,48.979504
1,108.53545
1,99.90998
82,86.320244
82,86.320244
1,107.6583
74,86.320244
81,87.59514
1,103.06159
1,108.4704
1,99.79917
1,91.48308
1,74.7287
83,86.320244
1,79.90071
74,86.320244
1,91.27437
1,86.15932
1,65.686905
99,65.165146
82,86.320244
40,108.315674
114,70.69031
40,104.19072
39,97.12498
1,88.75205
114,72.00654
115,132.09874
40,71.267944
84,59.28358
94,88.05617
82,62.380142
82,86.320244
82,54.10422
82,86.320244
114,98.165085
75,44.86474
116,56.15715
111,45.681847
22,92.60219
1,88.69454
94,86.320244
82,86.320244
74,86.320244
1,89.59512
1,87.04001
93,83.5868
1,103.06159
40,97.12498
1,89.59512
39,104.19072
1,74.04908
94,86.320244
41,108.315674
1,98.67962
1,59.929348
1,87.181305
109,70.69031
1,89.28681
1,54.48286
77,83.5868
1,81.51374
109,62.00567
1,103.06159
90,86.320244
1,103.06159
1,64.949455
84,86.320244
1,96.99019
1,89.59512
80,87.59514
1,74.04908
1,98.67962
1,87.181305
127,78.67675
1,59.929348
1,70.6369
1,103.06159
1,89.28681
1,74.7287
106,93.99692
107,81.21856
1,77.18982
1,54.48286
108,73.006645
85,61.974384
82,86.320244
1,99.79917
1,108.4704
11,74.35254
1,74.7287
100,103.13538
113,81.48127
1,81.51374
1,79.90071
114,111.74177
1,91.27437
1,86.15932
1,85.485855
112,53.60006
1,91.48308
1,64.949455
112,41.4032
11,72.78881
82,86.320244
11,72.62209
130,96.59694
1,65.686905
1,70.6369
1,74.7287
1,77.18982
42,91.478836
41,108.315674
7,104.5963
40,97.12498
40,104.19072
82,86.320244
1,85.485855
1,88.75205
1,84.65434
101,105.70791
110,56.15715
1,75.82603
113,65.94684
119,86.8909
40,97.12498
40,104.19072
41,108.315674
108,56.611134
7,104.5963
82,86.320244
112,54.151478
1,88.69454
80,85.33348
1,89.59512
1,87.04001
52,72.21013
114,55.457138
108,74.46234
1,84.65434
110,99.29334
82,86.320244
1,75.82603
1,103.06159
113,52.358047
82,86.320244
111,50.918922
88,95.53729
132,92.81562
87,73.35539
130,55.672077
1,103.06159
1,84.8784
1,96.99019
112,54.893803
15,89.45996
1,91.2667
109,80.30552
41,108.315674
40,104.19072
40,97.12498
113,69.41127
1,98.81394
119,110.278564
1,103.06159
2,91.20795
1,80.82799
39,77.57653
11,74.35254
3,84.38486
3,96.33039
3,84.20009
1,81.43639
11,72.62209
11,72.78881
1,77.31871
1,81.451225
15,89.45996
1,79.26185
1,59.27484
92,86.320244
1,99.90998
119,110.278564
92,86.320244
1,108.53545
39,77.57653
40,104.19072
40,97.12498
1,107.6583
40,108.315674
77,69.6461
74,86.320244
109,54.43689
80,85.33348
109,81.48127
112,89.11491
109,45.943516
77,90.91776
74,86.320244
87,95.81762
94,88.05617
74,86.320244
91,86.320244
114,73.57302
22,92.60219
110,55.13885
112,67.02729
40,104.19072
1,84.8784
74,86.320244
40,97.12498
40,108.315674
53,80.925545
1,91.2667
53,62.429745
94,86.320244
2,91.20795
114,47.13977
43,93.29837
43,87.61019
43,93.29837
43,75.02859
43,87.61019
43,75.02859
1,98.81394
84,86.320244
1,80.82799
100,84.68327
3,84.38486
3,84.20009
3,96.33039
110,71.74715
77,83.5868
74,86.320244
131,59.358032
1,103.06159
1,81.43639
82,86.320244
1,77.31871
1,89.59512
1,74.04908
1,98.67962
82,86.320244
1,87.181305
1,59.929348
1,81.451225
74,86.320244
1,79.26185
1,89.28681
117,97.29705
1,59.27484
80,87.59514
1,54.48286
1,103.06159
1,108.53545
1,99.90998
1,81.51374
1,64.949455
1,108.4704
1,99.79917
77,83.5868
53,47.867237
114,58.424118
74,86.320244
1,74.7287
1,103.06159
1,107.6583
1,79.90071
1,89.59512
1,91.48308
1,86.15932
1,91.27437
1,70.6369
1,74.04908
1,98.67962
1,87.181305
119,110.278564
1,74.7287
1,59.929348
1,77.18982
1,65.686905
1,89.28681
109,63.050728
1,54.48286
1,81.51374
1,85.485855
1,64.949455
43,87.61019
43,93.29837
43,75.02859
1,88.75205
1,70.6369
41,104.19072
81,73.04022
1,74.7287
1,77.18982
110,47.93402
7,104.5963
114,111.0141
94,88.05617
88,78.740715
97,86.320244
1,84.65434
1,88.69454
91,70.44591
1,85.485855
1,75.82603
1,89.59512
1,87.04001
22,92.60219
114,78.81343
115,107.54662
110,69.58174
109,78.81343
92,86.320244
7,104.5963
99,72.32854
113,78.05305
132,92.81562
84,86.320244
2,84.65434
81,71.74715
1,103.06159
1,75.82603
1,103.06159
81,86.320244
97,66.619644
1,96.99019
127,110.55119
115,54.323124
80,87.59514
11,74.35254
1,103.06159
116,54.94903
15,89.45996
1,108.4704
1,99.79917
11,72.62209
1,74.7287
1,91.48308
112,66.930595
108,73.23358
71,87.201416
11,72.78881
1,79.90071
39,77.57653
1,86.15932
1,91.27437
1,103.06159
53,62.73396
108,70.302376
1,65.686905
40,74.651924
112,69.48069
121,50.99771
102,86.320244
1,88.75205
15,89.45996
80,83.5868
41,75.91969
84,51.14407
41,75.91969
40,74.651924
80,85.33348
101,102.75733
40,75.91969
111,35.904507
116,96.59694
1,88.69454
110,54.313423
115,95.39345
39,77.57653
109,50.956364
84,86.320244
1,89.59512
1,87.04001
112,77.46026
94,86.320244
40,74.651924
83,64.64032
108,82.212456
53,55.671135
40,74.651924
41,75.91969
114,97.14805
1,84.8784
113,70.13935
90,86.320244
114,81.48127
1,91.2667
1,103.06159
1,98.81394
1,80.82799
90,86.320244
1,96.99019
3,96.33039
3,84.38486
3,84.20009
109,31.609509
40,74.651924
1,91.20795
1,81.43639
41,75.91969
1,77.31871
1,81.451225
94,57.470814
96,49.269142
96,67.93412
1,79.26185
53,49.710594
108,70.13935
110,56.15715
11,74.35254
1,59.27484
1,99.90998
113,99.29023
11,72.62209
1,108.53545
108,43.478073
41,91.478836
1,107.6583
11,72.78881
84,86.320244
84,42.854008
73,63.680058
121,48.979504
77,83.5868
1,103.06159
114,49.454952
1,89.59512
1,98.67962
1,74.04908
1,87.181305
1,59.929348
82,47.72398
1,89.28681
82,62.89773
83,62.96884
1,54.48286
98,86.320244
128,118.406395
80,85.33348
42,91.478836
1,81.51374
94,86.320244
1,64.949455
94,88.05617
1,70.6369
91,86.320244
22,92.60219
1,74.7287
1,77.18982
114,68.32186
120,64.02689
60,64.00823
1,85.485855
114,102.15451
109,63.357998
1,84.8784
132,92.81562
114,72.00654
84,86.320244
1,91.2667
7,104.5963
112,60.51034
114,107.54662
2,91.20795
1,98.81394
1,80.82799
80,87.59514
3,84.38486
3,96.33039
3,84.20009
1,84.65434
1,103.06159
1,81.43639
1,75.82603
1,99.79917
1,108.4704
1,74.7287
86,65.94684
1,77.31871
113,63.357998
108,54.10422
1,79.90071
109,79.25419
1,81.451225
1,79.26185
1,86.15932
1,59.27484
1,91.27437
2,91.48308
114,68.84517
1,108.53545
1,99.90998
109,70.621925
1,65.686905
1,107.6583
93,83.5868
115,73.493164
40,78.04334
1,103.06159
61,64.00823
1,89.59512
81,70.621925
1,98.67962
1,103.06159
1,74.04908
82,45.943516
1,87.181305
1,88.75205
114,92.566864
1,59.929348
113,108.559265
1,54.48286
129,66.81248
1,89.28681
67,86.01504
113,73.493164
1,88.69454
41,84.03839
15,89.45996
1,89.59512
1,87.04001
1,70.6369
1,81.51374
94,88.05617
114,77.012085
1,64.949455
127,75.888565
22,92.60219
1,74.7287
39,77.57653
115,107.54662
114,115.33209
96,69.0656
1,103.06159
1,77.18982
40,84.03839
111,78.81343
1,96.99019
97,75.36466
80,77.32631
113,85.29328
1,85.485855
2,84.65434
11,74.35254
97,71.18301
96,69.0656
42,84.03839
115,38.664043
11,72.78881
114,100.65255
80,87.59514
11,72.62209
1,103.06159
101,105.96988
1,99.79917
1,108.4704
1,91.48308
1,74.7287
1,79.90071
46,79.42269
1,86.15932
1,91.27437
129,72.29409
108,36.1601
1,65.686905
7,104.5963
1,75.82603
1,88.75205
80,85.33348
123,115.15135
116,96.59694
102,77.26254
112,80.012886
113,103.61886
107,80.244
108,73.04022
102,69.7301
1,88.69454
1,89.59512
102,90.1067
1,87.04001
109,50.20968
51,91.478836
102,70.582825
113,97.694725
46,72.21013
1,84.8784
1,91.20795
1,103.06159
1,91.2667
1,98.81394
1,80.82799
102,77.69247
102,63.098923
3,84.20009
119,86.8909
3,84.38486
3,96.33039
1,103.06159
1,81.43639
45,72.21013
1,96.99019
132,92.81562
110,52.358047
1,77.31871
15,89.45996
41,74.651924
1,81.451225
41,74.651924
43,59.25781
1,59.27484
1,79.26185
39,77.57653
1,108.53545
96,54.563366
1,99.90998
11,74.35254
1,107.6583
103,73.60857
41,75.91969
11,72.62209
11,72.78881
103,62.82974
121,75.73556
119,110.278564
110,54.313423
119,65.505844
77,83.5868
1,103.06159
127,124.44605
1,89.59512
1,98.67962
1,74.04908
94,88.05617
1,87.181305
1,59.929348
80,85.33348
1,54.48286
22,92.60219
1,89.28681
61,55.28657
40,99.53479
110,40.298695
45,72.21013
98,82.02259
97,73.84327
96,80.533165
99,62.90911
1,70.6369
1,81.51374
97,78.26287
99,73.73406
98,58.582394
99,88.11896
99,76.25075
99,69.23056
97,73.58049
98,83.0629
100,73.902985
99,84.703514
99,79.21792
99,68.78518
99,63.05916
98,76.24612
99,68.498276
99,61.613094
83,79.25419
98,75.961716
99,62.375256
98,89.06722
1,64.949455
74,78.21296
98,74.82492
98,68.056435
99,55.124496
100,77.45396
99,69.24953
100,60.403168
1,74.7287
119,110.278564
99,81.89185
99,63.040977
101,74.580734
100,66.75386
97,52.40539
1,84.8784
100,68.96048
102,72.14665
76,56.028698
103,83.21946
81,87.59514
108,47.899384
102,75.06232
102,88.61258
100,64.983864
1,103.06159
1,91.2667
102,81.35577
102,85.4183
1,98.81394
102,64.714455
1,77.18982
1,80.82799
1,108.4704
1,99.79917
104,76.095665
1,91.48308
102,66.20784
77,83.5868
1,74.7287
102,51.77871
1,91.20795
3,84.38486
3,96.33039
3,84.20009
1,103.06159
113,88.34571
1,79.90071
41,99.53479
45,72.21013
1,86.15932
1,81.43639
1,91.27437
1,84.65434
1,77.31871
1,85.485855
1,98.67962
1,89.59512
1,74.04908
1,59.929348
1,87.181305
1,65.686905
103,74.372795
1,89.28681
1,59.27484
1,81.451225
1,54.48286
1,79.26185
1,108.53545
1,81.51374
62,70.744316
1,99.90998
121,54.323124
1,64.949455
1,88.75205
102,68.3773
65,86.01504
111,72.61134
1,107.6583
1,70.6369
93,99.53479
1,74.7287
45,72.21013
1,77.18982
1,88.69454
102,56.336967
103,60.707798
104,48.74191
1,89.59512
1,87.04001
1,85.485855
103,86.31208
102,54.69441
100,100.4968
113,116.02985
7,104.5963
116,54.94903
1,75.82603
102,73.073494
7,104.5963
101,63.569878
94,88.05617
121,50.99771
41,94.84656
22,92.60219
1,103.06159
1,84.65434
1,96.99019
45,72.21013
1,75.82603
108,47.695377
47,63.44872
50,84.03839
45,72.21013
11,74.35254
101,99.53479
45,72.21013
81,63.33771
11,72.62209
11,72.78881
1,103.06159
118,110.278564
106,52.2319
133,92.81562
62,53.032616
55,42.967197
1,103.06159
80,87.59514
1,103.06159
1,99.79917
85,38.664043
15,89.45996
1,108.4704
1,74.7287
115,87.98832
39,77.57653
1,79.90071
103,99.53479
1,86.15932
122,67.847824
1,91.27437
15,89.45996
1,65.686905
39,77.57653
1,91.48308
80,85.33348
96,69.74592
97,81.971375
113,91.62207
1,88.75205
126,117.29929
71,70.744316
54,53.24249
96,99.53479
1,84.8784
1,88.69454
1,89.59512
1,87.04001
1,91.20795
121,48.979504
1,91.2667
1,98.81394
1,80.82799
102,99.53479
3,84.20009
3,96.33039
3,84.38486
115,118.406395
1,81.43639
1,77.31871
1,59.27484
1,81.451225
1,79.26185
1,103.06159
84,53.66197
81,75.530235
1,108.53545
112,69.39857
1,99.90998
1,96.99019
101,69.58288
105,93.99692
1,107.6583
106,77.63661
116,49.454952
11,74.35254
113,110.26224
11,72.62209
11,72.78881
93,83.5868
96,99.53479
115,108.53627
1,103.06159
81,49.91368
77,83.5868
1,89.59512
1,98.67962
1,74.04908
1,59.929348
1,103.06159
1,87.181305
105,93.99692
1,89.28681
127,69.40192
1,89.59512
114,72.00654
1,98.67962
1,74.04908
1,59.929348
1,87.181305
96,99.53479
1,54.48286
94,88.05617
1,89.28681
1,54.48286
1,81.51374
116,96.59694
1,64.949455
22,92.60219
1,81.51374
1,64.949455
1,74.7287
105,93.99692
1,70.6369
1,77.18982
1,70.6369
81,85.33348
1,74.7287
116,94.645424
1,77.18982
1,85.485855
113,80.08522
1,85.485855
80,87.59514
7,104.5963
1,103.06159
105,79.35477
7,104.5963
1,84.65434
1,84.8784
1,108.4704
1,99.79917
1,91.48308
1,74.7287
1,79.90071
1,75.82603
41,43.918274
1,91.2667
1,86.15932
1,91.27437
1,65.686905
2,91.20795
1,98.81394
2,84.65434
1,80.82799
1,75.82603
3,84.38486
3,84.20009
3,96.33039
1,81.43639
113,94.72594
1,77.31871
1,88.75205
1,81.451225
1,79.26185
1,59.27484
87,70.85852
132,92.81562
41,27.685389
1,108.53545
1,99.90998
1,103.06159
1,88.69454
1,107.6583
1,87.04001
1,89.59512
1,103.06159
107,80.244
40,27.685389
112,88.644394
96,69.113396
15,89.45996
82,63.429714
39,77.57653
15,89.45996
114,60.73576
39,77.57653
1,103.06159
100,83.72664
107,115.15135
112,43.6031
115,51.71673
1,96.99019
94,88.05617
22,92.60219
11,74.35254
11,72.62209
11,72.78881
114,87.98832
52,96.24177
56,96.24177
102,81.231995
55,96.24177
83,68.90925
40,89.54145
113,90.58769
55,96.24177
55,96.24177
55,96.24177
92,81.231995
113,99.47827
80,87.59514
55,96.24177
1,103.06159
40,100.171745
54,96.24177
81,85.33348
40,96.31908
54,96.24177
1,99.79917
1,108.4704
1,91.48308
1,74.7287
40,106.00981
54,96.24177
115,85.21533
1,79.90071
40,109.09025
1,91.27437
55,96.24177
1,86.15932
40,90.85136
1,65.686905
56,96.24177
40,115.94449
54,96.24177
40,105.92803
54,96.24177
40,92.226814
114,84.75704
1,88.75205
40,90.01506
1,84.8784
77,83.5868
40,102.23332
1,103.06159
93,83.5868
108,51.391617
84,68.5577
40,92.39554
119,69.144394
1,91.2667
1,89.59512
1,103.06159
118,71.86328
1,74.04908
1,98.67962
2,91.20795
1,59.929348
1,87.181305
1,98.81394
40,71.50961
1,80.82799
1,89.59512
1,98.67962
1,74.04908
1,89.28681
1,87.181305
40,87.84292
3,84.38486
1,59.929348
1,54.48286
3,96.33039
3,84.20009
113,67.88361
1,88.69454
1,89.28681
40,73.89931
1,81.43639
1,89.59512
1,54.48286
1,87.04001
1,81.51374
40,72.831406
1,64.949455
1,81.51374
40,79.06638
1,77.31871
52,95.59082
1,81.451225
1,64.949455
1,79.26185
40,66.62166
115,107.54662
1,70.6369
1,59.27484
1,99.90998
40,71.30699
1,74.7287
1,77.18982
1,70.6369
40,69.20923
1,108.53545
1,74.7287
1,107.6583
1,77.18982
40,86.02837
46,99.53479
124,115.15135
72,70.1566
40,81.97942
1,103.06159
1,85.485855
102,81.231995
106,68.75103
40,72.188255
1,96.99019
1,85.485855
44,99.12454
40,90.20318
40,95.27453
97,85.97502
40,97.431786
44,99.12454
7,104.5963
92,99.53479
40,92.70348
115,87.98832
11,74.35254
7,104.5963
2,84.65434
73,68.84517
53,78.15182
1,75.82603
82,85.48277
109,91.33121
11,72.78881
11,72.62209
2,84.65434
1,75.82603
94,88.05617
113,85.443886
132,92.81562
109,47.93402
22,92.60219
110,68.5577
52,69.96994
111,65.141304
109,85.79044
83,86.475685
1,103.06159
82,56.896973
41,94.84656
39,53.032616
80,85.33348
1,103.06159
39,42.967197
89,73.92677
109,91.33121
80,87.59514
119,86.8909
108,71.669945
121,54.323124
1,103.06159
15,89.45996
101,97.65781
39,77.57653
109,97.02636
1,108.4704
1,99.79917
1,91.48308
1,74.7287
15,89.45996
1,79.90071
1,91.27437
1,86.15932
97,86.320244
47,71.56784
48,71.56784
1,65.686905
129,110.278564
57,71.56784
50,68.704765
48,68.704765
1,84.8784
49,100.60667
49,100.60667
108,68.869644
1,91.20795
57,68.704765
1,91.2667
49,84.2591
121,50.99771
49,84.2591
116,54.94903
1,98.81394
1,80.82799
1,88.75205
58,100.60667
3,84.38486
3,96.33039
3,84.20009
96,99.53479
110,65.85097
107,65.85097
110,65.85097
103,65.85097
106,65.85097
107,65.85097
104,65.85097
110,65.85097
109,65.85097
109,65.85097
106,65.85097
110,65.85097
109,65.85097
104,65.85097
112,65.85097
103,65.85097
103,65.85097
107,65.85097
110,65.85097
103,65.85097
108,65.85097
107,65.85097
103,65.85097
104,65.85097
109,65.85097
106,65.85097
103,65.85097
107,65.85097
109,65.85097
110,65.85097
103,65.85097
104,65.85097
106,65.85097
109,65.85097
103,65.85097
103,65.85097
104,65.85097
102,65.85097
104,65.85097
104,65.85097
109,65.85097
104,65.85097
106,65.85097
103,65.85097
104,65.85097
110,65.85097
103,65.85097
104,65.85097
104,65.85097
104,65.85097
108,65.85097
109,65.85097
110,65.85097
103,65.85097
104,65.85097
103,65.85097
107,65.85097
103,65.85097
103,65.85097
104,65.85097
103,65.85097
102,65.85097
103,65.85097
103,65.85097
103,65.85097
110,65.85097
104,65.85097
104,65.85097
106,65.85097
104,65.85097
107,65.85097
103,65.85097
103,65.85097
104,65.85097
109,65.85097
104,65.85097
104,65.85097
102,65.85097
102,65.85097
109,65.85097
103,65.85097
103,65.85097
109,65.85097
103,65.85097
103,65.85097
103,65.85097
109,65.85097
109,65.85097
109,65.85097
106,65.85097
103,65.85097
106,65.85097
107,65.85097
103,65.85097
103,65.85097
109,65.85097
109,65.85097
104,65.85097
109,65.85097
104,65.85097
103,65.85097
103,65.85097
106,65.85097
106,65.85097
103,65.85097
106,65.85097
103,65.85097
103,65.85097
103,65.85097
104,65.85097
106,65.85097
103,65.85097
103,65.85097
110,65.85097
103,65.85097
103,65.85097
106,65.85097
104,65.85097
104,65.85097
103,65.85097
103,65.85097
106,65.85097
103,65.85097
107,65.85097
106,65.85097
103,65.85097
104,65.85097
104,65.85097
103,65.85097
103,65.85097
104,65.85097
103,65.85097
104,65.85097
102,65.85097
103,65.85097
104,65.85097
102,65.85097
102,65.85097
107,65.85097
103,65.85097
106,65.85097
111,65.85097
103,65.85097
103,65.85097
104,65.85097
104,65.85097
102,65.85097
104,65.85097
103,65.85097
104,65.85097
103,65.85097
103,65.85097
107,65.85097
103,65.85097
109,65.85097
103,65.85097
109,65.85097
104,65.85097
103,65.85097
103,65.85097
102,65.85097
106,65.85097
105,65.85097
103,65.85097
104,65.85097
102,65.85097
106,65.85097
103,65.85097
102,65.85097
106,65.85097
104,65.85097
104,65.85097
104,65.85097
104,65.85097
110,65.85097
102,65.85097
104,65.85097
104,65.85097
109,65.85097
106,65.85097
103,65.85097
104,65.85097
103,65.85097
103,65.85097
109,65.85097
109,65.85097
103,65.85097
109,65.85097
104,65.85097
103,65.85097
104,65.85097
108,65.85097
104,65.85097
104,65.85097
109,65.85097
103,65.85097
106,65.85097
104,65.85097
104,65.85097
104,65.85097
103,65.85097
103,65.85097
104,65.85097
109,65.85097
102,65.85097
103,65.85097
106,65.85097
106,65.85097
104,65.85097
103,65.85097
103,65.85097
109,65.85097
103,65.85097
103,65.85097
103,65.85097
103,65.85097
105,65.85097
103,65.85097
103,65.85097
106,65.85097
107,65.85097
110,65.85097
104,65.85097
106,65.85097
103,65.85097
108,65.85097
106,65.85097
110,65.85097
106,65.85097
103,65.85097
106,65.85097
104,65.85097
103,65.85097
103,65.85097
109,65.85097
104,65.85097
103,65.85097
103,65.85097
105,65.85097
1,81.43639
103,65.85097
109,65.85097
104,65.85097
104,65.85097
57,84.2591
110,65.85097
109,65.85097
106,65.85097
104,65.85097
103,65.85097
104,65.85097
104,65.85097
103,65.85097
109,65.85097
108,65.85097
109,65.85097
108,65.85097
104,65.85097
104,65.85097
103,65.85097
109,65.85097
110,65.85097
106,65.85097
103,65.85097
103,65.85097
102,65.85097
106,65.85097
104,65.85097
106,65.85097
103,65.85097
103,65.85097
109,65.85097
103,65.85097
103,65.85097
108,65.85097
103,65.85097
109,65.85097
105,65.85097
103,65.85097
106,65.85097
108,65.85097
108,65.85097
108,65.85097
103,65.85097
109,65.85097
109,65.85097
103,65.85097
103,65.85097
103,65.85097
102,65.85097
103,65.85097
104,65.85097
102,65.85097
104,65.85097
103,65.85097
104,65.85097
103,65.85097
107,65.85097
109,65.85097
103,65.85097
103,65.85097
104,65.85097
109,65.85097
103,65.85097
110,65.85097
104,65.85097
103,65.85097
103,65.85097
106,65.85097
106,65.85097
103,65.85097
109,65.85097
109,65.85097
103,65.85097
103,65.85097
110,65.85097
104,65.85097
109,65.85097
103,65.85097
103,65.85097
109,65.85097
103,65.85097
110,65.85097
108,65.85097
103,65.85097
106,65.85097
103,65.85097
103,65.85097
103,65.85097
106,65.85097
103,65.85097
104,65.85097
104,65.85097
103,65.85097
106,65.85097
104,65.85097
103,65.85097
103,65.85097
106,65.85097
103,65.85097
103,65.85097
109,65.85097
102,65.85097
102,65.85097
102,65.85097
103,65.85097
103,65.85097
110,65.85097
103,65.85097
103,65.85097
104,65.85097
103,65.85097
103,65.85097
104,65.85097
103,65.85097
109,65.85097
104,65.85097
106,65.85097
104,65.85097
103,65.85097
106,65.85097
103,65.85097
102,65.85097
103,65.85097
104,65.85097
103,65.85097
103,65.85097
104,65.85097
103,65.85097
103,65.85097
104,65.85097
106,65.85097
103,65.85097
103,65.85097
104,65.85097
103,65.85097
103,65.85097
110,65.85097
103,65.85097
102,65.85097
103,65.85097
103,65.85097
107,65.85097
110,65.85097
104,65.85097
104,65.85097
103,65.85097
103,65.85097
103,65.85097
102,65.85097
104,65.85097
103,65.85097
103,65.85097
102,65.85097
103,65.85097
109,65.85097
106,65.85097
109,65.85097
103,65.85097
104,65.85097
103,65.85097
109,65.85097
103,65.85097
110,65.85097
109,65.85097
104,65.85097
106,65.85097
103,65.85097
103,65.85097
103,65.85097
103,65.85097
106,65.85097
103,65.85097
104,65.85097
109,65.85097
103,65.85097
108,65.85097
103,65.85097
109,65.85097
103,65.85097
106,65.85097
104,65.85097
103,65.85097
106,65.85097
103,65.85097
106,65.85097
102,65.85097
103,65.85097
103,65.85097
103,65.85097
104,65.85097
103,65.85097
110,65.85097
109,65.85097
108,65.85097
106,65.85097
102,65.85097
103,65.85097
104,65.85097
104,65.85097
103,65.85097
103,65.85097
105,65.85097
104,65.85097
104,65.85097
106,65.85097
104,65.85097
103,65.85097
110,65.85097
110,65.85097
103,65.85097
108,65.85097
102,65.85097
103,65.85097
102,65.85097
103,65.85097
104,65.85097
103,65.85097
103,65.85097
103,65.85097
103,65.85097
104,65.85097
103,65.85097
104,65.85097
104,65.85097
107,65.85097
104,65.85097
106,65.85097
106,65.85097
103,65.85097
106,65.85097
103,65.85097
104,65.85097
106,65.85097
109,65.85097
105,65.85097
103,65.85097
106,65.85097
103,65.85097
109,65.85097
107,65.85097
108,65.85097
109,65.85097
108,65.85097
103,65.85097
104,65.85097
106,65.85097
109,65.85097
109,65.85097
109,65.85097
109,65.85097
111,65.85097
102,65.85097
109,65.85097
102,65.85097
109,65.85097
104,65.85097
109,65.85097
109,65.85097
104,65.85097
106,65.85097
104,65.85097
53,83.55128
1,77.31871
98,79.49138
1,81.451225
1,88.69454
1,79.26185
80,66.92399
1,59.27484
1,89.59512
1,108.53545
1,87.04001
