y_true,y_pred
141,135.14856410256408
187,909.3831836394893
196,909.3831836394893
342,978.8165713459646
0,237.20707863270817
24,124.49805319512862
177,909.3831836394893
0,170.8687070053769
1,319.5603943215894
0,116.68607217521202
177,909.3831836394893
1,392.8573122672786
187,909.3831836394893
187,909.3831836394893
188,909.3831836394893
178,340.0437277168484
517,368.94397887539844
178,909.3831836394893
129,224.96358884842437
188,909.3831836394893
189,909.3831836394893
2,214.62475493868374
511,403.9580802493567
189,909.3831836394893
189,909.3831836394893
32,113.49578472222221
2,325.4914472095647
187,909.3831836394893
3,218.77737502791365
2,315.70264663907153
27,103.79911539955272
41,115.61447717429859
141,135.51826272206495
45,144.63222939828205
188,909.3831836394893
31,141.00200316350316
45,98.76800869457222
190,909.3831836394893
983,125.93413687909825
4,344.8988899810517
25,178.33967993170387
37,142.74670295646382
34,88.95864602064601
8,180.56816007015996
32,117.43145554445553
132,197.95793802872322
0,566.7371929504602
42,157.04937929173224
140,132.45121611721612
0,566.7371929504602
193,909.3831836394893
35,119.0636333943834
193,909.3831836394893
24,64.75289910284852
829,142.18580544970263
194,909.3831836394893
0,656.523540800492
0,449.3445461455039
194,909.3831836394893
0,614.3761150303238
194,909.3831836394893
194,909.3831836394893
193,909.3831836394893
193,909.3831836394893
1,953.0944173611769
26,135.0066833607006
1404,1262.0090293546716
1,706.166090602931
194,909.3831836394893
194,909.3831836394893
194,909.3831836394893
194,909.3831836394893
194,909.3831836394893
147,135.0086722243274
142,165.06198039215684
41,121.31604473092735
0,237.20707863270817
194,909.3831836394893
136,256.6375
1,170.8687070053769
193,909.3831836394893
517,439.2152243321894
193,909.3831836394893
135,159.24857905436423
194,909.3831836394893
194,909.3831836394893
1,392.8573122672786
194,909.3831836394893
194,909.3831836394893
193,909.3831836394893
193,909.3831836394893
37,100.80347701149424
3,571.7041865039024
194,909.3831836394893
478,296.8625020360755
193,909.3831836394893
37,109.1090938697318
193,909.3831836394893
194,909.3831836394893
195,909.3831836394893
194,909.3831836394893
2,214.62475493868374
195,909.3831836394893
195,909.3831836394893
194,909.3831836394893
2,696.1874177387602
517,267.8452475636749
194,909.3831836394893
195,909.3831836394893
143,146.94771116138764
193,909.3831836394893
41,107.82507361795292
194,909.3831836394893
194,909.3831836394893
195,909.3831836394893
519,304.4667982244293
2,982.6176401537456
195,909.3831836394893
195,909.3831836394893
195,909.3831836394893
495,509.0920029797194
195,909.3831836394893
196,909.3831836394893
39,110.49999800032343
30,119.04854365079365
3,218.77737502791365
22,123.21118730085885
2,325.4914472095647
195,909.3831836394893
39,137.2743048820823
185,909.3831836394893
195,909.3831836394893
195,909.3831836394893
41,120.77277423397202
196,909.3831836394893
196,909.3831836394893
30,143.47433603238866
185,909.3831836394893
3,319.5603943215894
186,909.3831836394893
486,760.690639813671
0,566.7371929504602
4,469.3379068429998
195,909.3831836394893
187,909.3831836394893
30,116.0268946978611
195,909.3831836394893
4,344.8988899810517
31,114.4385184729064
37,115.4963795840175
4,478.1924758497147
186,909.3831836394893
27,106.54774069512861
768,660.1851274264566
144,173.9427316583211
187,909.3831836394893
23,117.99411904761902
187,909.3831836394893
187,909.3831836394893
33,97.10673030981708
141,152.89306499165446
522,566.590833754581
30,145.92134777488897
30,110.00778872508603
187,909.3831836394893
134,137.2519297064085
187,909.3831836394893
27,122.92993059572007
3047,570.2755289052205
36,114.56409726391075
34,108.79123555002501
36,101.50375461380723
32,136.98864665273345
33,90.76144502645056
32,130.0063247863248
8,1059.9534684934454
28,117.56052633671236
33,99.88254508318478
27,100.72696543927648
6,672.0228595173369
538,507.87628174603174
25,93.5281023358766
1305,1248.1408732520579
134,204.82795367496357
0,656.523540800492
31,114.23111308656384
31,107.49200844836369
7,392.8573122672786
149,410.7547579398258
0,631.5953341746593
27,226.39144784230305
3680,1139.9319596255716
33,119.78194884802457
1401,949.0232587412589
27,130.35149230456807
34,137.616688080498
8,506.0506220438337
32,119.58770505417145
30,151.91428311779012
3,571.7041865039024
35,130.36988961038963
29,86.2300476190476
27,117.06343073593074
3262,570.2755289052205
4,507.92675066635644
25,110.51740186728979
517,273.36434874221686
493,401.7867849813611
5,425.1790077819281
35,123.01321744921746
49,82.9414704413234
192,909.3831836394893
192,909.3831836394893
145,181.5360662338514
193,909.3831836394893
25,111.20043414750958
192,909.3831836394893
29,96.67571647509578
193,909.3831836394893
10,288.06479304433213
41,99.71355418719213
193,909.3831836394893
193,909.3831836394893
193,909.3831836394893
193,909.3831836394893
193,909.3831836394893
193,909.3831836394893
193,909.3831836394893
193,909.3831836394893
193,909.3831836394893
137,192.8466193474045
3052,570.2755289052205
193,909.3831836394893
193,909.3831836394893
193,909.3831836394893
193,909.3831836394893
194,909.3831836394893
194,909.3831836394893
32,109.35163752052544
193,909.3831836394893
1411,1272.9116094877345
32,131.92220434080195
32,102.78755158730159
193,909.3831836394893
194,909.3831836394893
131,166.6068611056463
194,909.3831836394893
194,909.3831836394893
194,909.3831836394893
194,909.3831836394893
194,909.3831836394893
194,909.3831836394893
194,909.3831836394893
39,100.84439942528735
138,138.76860897435898
194,909.3831836394893
193,909.3831836394893
194,909.3831836394893
136,164.15257950991298
193,909.3831836394893
37,97.76028831417625
25,98.94539942528735
193,909.3831836394893
28,96.17217224274765
194,909.3831836394893
194,909.3831836394893
195,909.3831836394893
38,112.98381212370005
34,158.03960040625273
7,1059.9534684934454
195,909.3831836394893
542,758.4817817460316
131,496.6869844510666
194,909.3831836394893
194,909.3831836394893
26,135.98902871526667
31,182.25865923606668
42,161.23908564299313
43,136.1309472544999
134,166.9548778280543
139,160.21507112423313
0,656.523540800492
30,146.13386034141297
0,631.5953341746593
146,184.379252280363
0,566.7371929504602
131,146.37659866220736
31,135.04300546765063
143,163.38308584169454
1252,1243.3058301490175
26,137.7872890174342
135,239.98246304094235
14,360.7047677371557
3056,570.2755289052205
141,133.56120935919296
29,147.66099449711234
42,118.73945002052547
136,182.84319443897962
0,150.9455970519645
133,161.4825637254902
1419,1069.6709401497626
36,118.81346761392732
140,202.73209153028995
34,106.53718513957308
139,180.8420662338514
16,429.0150473645569
32,126.00844243604006
49,161.8259404817028
25,111.75325916672558
41,104.54580202268995
31,166.86008990147783
27,104.90798672687465
33,101.7962168856048
46,155.71091529830323
138,129.30554561180946
144,153.90456410256408
33,111.36298422109294
37,128.43371733470178
82,345.7440531764668
0,116.68607217521202
33,115.79944047619048
131,218.81457692307688
38,137.5465726753866
33,123.3212101582628
44,103.10032783882785
26,116.99791416426713
135,159.80239956718472
134,176.47641628959275
39,112.82141954022991
38,122.90438023804842
49,91.6410891053391
136,142.7276905393457
597,722.1362120229946
137,153.58286110564626
33,111.0694971139971
35,163.38467396313365
3,182.25849645909318
28,107.71442307692308
141,149.1716299332851
135,161.45733936651584
25,105.87423992673992
139,219.35058883979877
144,155.82050688036722
145,144.62208584169454
20,125.45133333333334
159,129.62054561180946
134,169.84977931598925
139,231.01205731523373
26,121.50881250000002
136,135.59041740668127
36,131.38359152152756
134,178.11214889032536
1,566.7371929504602
132,160.0314871794872
4,330.4308360841515
137,171.90191238769756
152,129.98789102564103
41,109.92066666666668
537,693.6211375868988
52,137.4305894909688
2,272.79305018623006
34,141.48683267553045
141,177.48421227847615
525,388.74903246599683
372,978.8165713459646
0,150.9455970519645
35,134.25149637204902
32,119.56221856365052
36,149.6574239444766
3064,570.2755289052205
36,107.11665008841733
38,118.13414367816091
506,483.10114567493247
136,229.1766052962235
136,132.06687179487182
135,175.35446868873257
43,107.77919307608101
35,117.81989367816091
519,411.3741783631877
40,99.09452380952384
32,109.90887634408602
49,357.1336653462279
43,180.48715743141972
1322,1210.7170826640465
41,78.5546111111111
134,160.24033729612248
36,141.93531594328238
181,511.5668554029187
25,106.45905555555555
23,81.25542720306512
42,73.98311111111111
59,113.01727777777778
39,94.21845238095239
28,87.52009523809524
25,75.22099999999999
2,182.25849645909318
47,149.46529557711773
29,48.670500000000004
0,566.7371929504602
135,159.8940983636083
190,533.3334868922244
132,141.4451884057971
143,199.68825001135127
37,119.56703618025759
31,97.16316452991452
48,76.7728547008547
0,376.27773104763196
130,167.96310859728507
136,169.76302564102568
543,416.5760484962316
5,330.4308360841515
36,125.95946706442047
43,80.32116666666666
24,102.25432515673344
136,152.1188778280543
42,154.98156846662107
2,272.79305018623006
557,594.4936495882959
1105,490.896535371332
46,109.63132235252014
26,84.48723275862068
27,51.25907303639847
21,71.40432837301586
42,75.35158333333332
131,156.46401923076922
39,135.39042474306478
44,150.26707048290845
26,156.0130274244921
29,139.40306334413816
37,115.31904877730963
3024,91.67153562297918
27,142.56655743531832
50,89.60621302778786
25,117.4342884225474
40,114.3252962432865
27,140.4827941202014
140,190.23569443897964
45,84.76145238095238
27,121.54564172220613
51,115.48804228243023
37,136.4893727938728
3073,570.2755289052205
4,507.92675066635644
60,635.630080753704
131,153.29021404682274
578,439.4933347040187
27,64.35413111026905
513,376.0641301762207
142,186.6579380287232
50,107.40063888888889
34,63.86389942528734
176,408.8614220703849
28,95.30750259989053
50,96.60802404295053
28,192.53400601705394
5,425.1790077819281
24,184.2601313813978
10,534.1883288299509
35,188.65641478696745
29,124.47977192982458
3284,183.30716033798578
30,114.70475677830945
26,156.38067441814084
33,144.9573722203386
31,135.37192409569334
30,122.6180567681746
89,119.49147938646718
56,167.18866453835722
27,138.00860094726062
635,428.5062045486162
41,159.47402901612665
3076,570.2755289052205
131,152.60719207969413
24,153.84143473457635
46,116.18089367816091
3076,570.2755289052205
33,101.85685180623973
41,164.16955412882132
30,130.21898270024994
25,178.33967993170387
34,139.91828270024996
29,126.3307421630094
567,597.4718649520177
29,95.0047445887446
56,142.21980158730156
32,125.77928454974324
41,135.24135597831466
29,117.2116051806764
133,158.20092269984917
131,147.97020745920744
0,566.7371929504602
134,226.42441364244712
136,141.06808295625942
33,142.4519475452084
3077,570.2755289052205
3078,570.2755289052205
25,178.15416701880494
568,924.540497797901
29,91.63097135473222
29,140.7664605252984
8,534.1883288299509
519,442.8189893076718
130,153.3398319115162
34,75.63240890269151
121,631.9250143727029
24,102.86721842650105
27,130.80373209848042
0,656.523540800492
132,220.82236081223766
0,449.3445461455039
0,614.3761150303238
30,114.5153491408583
1,706.166090602931
29,91.94570104426327
1,953.0944173611769
28,114.63967422831458
34,107.27518515421778
56,116.27601364302282
26,64.98743820672081
33,68.93356763285024
134,146.5590220233562
35,129.9112176139273
2,696.1874177387602
3080,570.2755289052205
38,157.4275588837686
25,144.02474128395653
1375,1271.6664687812188
133,154.034276317885
2,982.6176401537456
30,145.9953833656605
37,105.44865079365077
28,145.47441740688794
27,115.60305006105007
130,149.6178187444739
3081,570.2755289052205
42,147.63391465826228
1116,573.5878577858822
41,116.10857936507936
342,978.8165713459646
25,152.9733328801579
131,165.06530848874417
130,172.16035345409873
8,229.51061083277236
36,207.96692418374948
4,469.3379068429998
25,210.75303383458646
145,134.81600715027102
134,194.16485507246375
810,124.05675793650795
134,149.5221944389796
32,178.48996889952156
557,576.1925327757375
34,200.58100367879248
23,143.41327683890847
29,153.36896949282493
4,478.1924758497147
31,173.68430175640233
29,179.29160847594665
38,78.98691666666666
39,100.37189682539683
44,155.30709202607244
557,686.1069215114069
39,98.09291666666668
35,80.40672360248446
27,111.58795498084291
36,114.24173275862071
1,115.21008272328831
133,189.78343064770837
36,108.12622222222222
136,186.31597919833789
180,408.8614220703849
108,201.7981822181051
38,102.4966388888889
131,144.10053846153846
32,97.72889273722674
131,245.43649145299142
6,672.0228595173369
32,110.58120990564184
33,102.23327286691801
2,404.63144945645473
638,587.3687939835196
2,463.3297410648809
48,126.48584091441803
23,94.5449920883714
7,392.8573122672786
41,109.97663556618822
35,117.03552447265378
28,129.21339008620689
37,105.1113514773062
131,163.60077978883862
135,143.8884291497976
3,168.94363641964554
31,109.35439008620688
3,166.52703418407245
3,227.04379174442852
134,172.13975130478477
8,506.0506220438337
3,442.7021521450455
38,94.95638112491373
182,408.8614220703849
8,229.51061083277236
130,148.28710859728506
145,153.1669380287232
135,147.01407051282052
38,113.35636371100163
132,143.85116879795396
134,154.68819443897962
132,134.25020745920747
139,170.86946868873255
132,164.01149132730015
31,122.74092665578141
134,151.8344599191907
631,423.4204227007862
36,153.05683343530387
37,101.334659375712
35,84.1227896944385
132,147.61932925407928
575,887.5504004329003
28,107.6597352006231
4,312.35525366259685
4,271.13057054271417
31,112.07270894909689
22,95.53154472443266
38,96.19050259989054
131,149.92402173913044
143,137.83502564102565
133,157.57666967452838
44,131.96986864638365
33,144.8270303776683
130,150.23814283588592
31,175.31217940199335
1,115.21008272328831
44,146.1930081083747
13,82.25790221742567
32,102.81652139333535
10,288.06479304433213
34,96.56206543456541
44,131.39193059759563
135,133.41702588580358
31,110.8327049808429
42,277.6326720297247
29,117.79443550032342
2,168.94363641964554
135,178.0935456118095
134,136.48667269984918
29,94.6817327586207
35,157.752750064673
38,168.92427973898953
31,189.47395456646723
134,146.39806460206458
33,125.69544861762557
2,404.63144945645473
2,463.3297410648809
26,136.0518293678883
135,158.07245745920747
6,126.61524919466964
42,162.94090333536275
1,160.09721665685322
31,81.15914166131219
134,151.54311172161172
28,136.89692119227686
27,94.76351488095237
31,109.4342327586207
24,65.79382854554866
28,130.64415974274766
136,146.8543665996313
7,154.25206488131187
40,630.6290037698033
3,166.52703418407245
3,442.7021521450455
564,739.4207835289922
3,227.04379174442852
576,290.13578589908064
39,125.50197085385877
0,223.37585244254097
130,139.65806253167125
37,122.56274069512861
31,144.28151139109931
30,111.7896968983457
33,132.31305771144562
43,166.2697168856048
31,76.89976488095236
38,148.85164942528735
40,131.98149044328642
581,454.6420079365079
32,136.7250852758988
136,158.95450653268298
28,98.55394444444444
38,102.22695217391303
14,999.4248788531874
4,312.35525366259685
27,110.7044018672898
1,196.20356815795046
139,130.9187496229261
33,113.51967865300406
25,107.64325679153222
5,271.13057054271417
35,125.94046239609716
137,131.6987496229261
34,87.06239309417974
25,115.44216133004929
33,110.03782033326279
49,105.92691492661275
582,527.994376984127
37,105.8579246981089
33,121.9817197291648
28,92.33587805776598
533,519.3065809453857
15,360.7047677371557
33,90.29802524391314
35,102.17556609195402
29,154.65369781314922
33,107.11015951053528
31,171.2263813566261
130,146.30182669602706
25,142.65474915463764
1,160.09721665685322
36,130.19684626927824
1,589.0493211437947
6,126.61524919466964
28,162.28341528767203
28,96.31395462308222
29,119.30786791429988
31,108.07537187249947
34,126.4404699142118
38,109.96796445824708
7,154.25206488131187
3095,570.2755289052205
133,132.92271824850343
30,95.80452380952381
33,135.29364481699244
31,110.29286404060004
141,186.11794694960213
0,223.37585244254097
29,103.02544444444446
36,95.72220238095241
813,532.254800226608
32,101.22874069512864
37,99.02060974274765
29,100.20524069512864
537,663.1789016276758
180,511.5668554029187
39,630.6290037698033
54,122.43159966948762
0,196.20356815795046
28,117.2657217761044
31,81.69880018674263
28,103.52310892616156
18,429.0150473645569
20,112.7124549808429
37,99.3304549808429
38,96.59028831417625
34,88.86805021893815
39,101.15483457950513
0,116.68607217521202
137,135.19708584169453
132,174.1174247326886
40,104.60530543613476
31,112.66808097850591
40,96.77682402846196
36,106.36291594516595
34,112.58334472443266
3097,570.2755289052205
27,99.11406196581196
132,130.21772631290278
26,143.42987729715693
1,589.0493211437947
59,130.1028055555555
29,126.54739529914528
59,98.46547935397933
30,170.365474100612
3099,570.2755289052205
37,106.01257402846196
43,131.38866910866906
518,336.1457708574219
520,426.09966698495134
137,152.03313945474815
32,144.75792964306933
42,100.3354079254079
408,978.8165713459646
407,978.8165713459646
35,134.37964545703338
43,99.36793414750957
28,158.77180418719215
59,1264.3858673768736
40,121.30742307692311
33,136.5315625
31,113.2039549808429
40,109.65270573870578
49,630.6290037698033
42,108.94949425287355
26,113.26250568397123
36,121.705279493495
46,1117.123898833917
3099,570.2755289052205
137,178.8755407925408
25,178.33967993170387
31,101.72550000000001
28,107.4994664750958
52,103.12549425287358
39,127.95752749455838
33,115.7077149758454
32,116.8256771348331
26,115.92925575301894
24,127.75957393483709
39,152.4877026394658
574,429.2563755769046
29,133.81203383458646
0,566.7371929504602
56,87.19340929246191
135,144.33828843487788
3100,570.2755289052205
25,102.94107279562542
40,89.19179573934836
145,253.72023039215685
588,829.3756163003662
30,163.58724431818183
29,124.4578301139273
47,134.5322446633826
34,133.82913436866417
34,199.0043466998172
33,93.1135238095238
0,656.523540800492
542,614.3265859012012
55,116.2902113910993
0,614.3761150303238
576,595.9120880129632
0,449.3445461455039
26,92.90833890941433
593,842.4612263979876
153,158.7579380287232
64,125.7154341475096
1,953.0944173611769
36,85.22914713507907
25,104.82690583554376
1,706.166090602931
10,184.87086005455808
30,101.68527814100466
29,114.61337611663697
37,94.21414667940753
524,455.05869139052027
2,696.1874177387602
577,657.1379197738228
29,111.64492560217559
45,107.54338233264318
48,119.43050641025643
2,982.6176401537456
3103,570.2755289052205
43,105.6495753968254
3104,570.2755289052205
154,159.3231944389796
32,148.24079670329675
39,109.17432189170982
3105,570.2755289052205
50,96.70723026973025
41,98.80533333333331
38,84.52987776202292
43,101.49086388353442
33,121.2526888888889
43,107.29340217391304
44,95.33456547619048
1,403.06173090796057
4,469.3379068429998
33,117.66962943262412
44,108.84825108013366
33,126.00099863163656
36,109.693197044335
0,566.7371929504602
37,110.27795670271755
4,478.1924758497147
42,102.84916666666666
1279,1235.2516185693394
31,117.66190217391306
46,138.15942307692308
55,111.81459661835748
3106,570.2755289052205
39,120.58717307692308
10,184.87086005455808
144,157.8077907925408
33,132.05916666666667
32,151.29622554465277
48,120.65679297915733
31,137.3481528822055
37,129.71132820688084
45,126.40715094161739
48,122.34330262326903
41,115.95538888888892
37,110.60421466144945
153,161.2357907925408
39,85.38122684522399
3108,570.2755289052205
34,101.58788314176245
35,116.5903089961866
6,672.0228595173369
38,87.92072001496112
37,104.73843454513788
1325,247.14924880573176
7,392.8573122672786
42,119.11696983661498
1,403.06173090796057
46,121.92054761904762
8,506.0506220438337
49,83.0612674808429
3109,570.2755289052205
46,77.95261805555556
96,85.32392156862744
43,87.39774483591536
599,471.86889740421645
33,119.30038876946806
145,139.14105361305363
48,117.28577867588936
39,84.68032402846194
3111,570.2755289052205
142,186.79672205912692
551,519.6802347894813
816,2373.796822055138
4,507.92675066635644
551,452.6850857989607
38,132.5747315209581
67,100.27454032809295
37,106.55176882423447
35,110.39917914694
10,288.06479304433213
37,172.69192282430214
40,103.66445330294974
40,90.0740175167622
599,487.35867223187813
35,141.50387966048484
1323,1198.7082433954936
1187,507.90563730972775
3112,570.2755289052205
43,103.75569363969366
3113,570.2755289052205
40,113.96208990147782
52,122.07816996981514
41,102.72983569938835
1148,331.5358252625501
3114,570.2755289052205
555,563.368290214361
627,319.44750488505287
48,91.65125289132999
8,425.1790077819281
9,180.56816007015996
101,113.56442363665768
45,69.7911821690376
41,56.96423970306514
66,630.6290037698033
41,116.46339967151347
14,360.7047677371557
44,79.03411371100164
239,821.015676702222
0,566.7371929504602
46,139.77164143040866
352,978.8165713459646
591,578.0362436045386
44,101.15068247419164
46,155.108503328213
16,429.0150473645569
41,111.56624637681158
0,237.20707863270817
1,170.8687070053769
1,392.8573122672786
8,180.56816007015996
609,481.0260317460318
0,116.68607217521202
46,166.87564084060728
2,214.62475493868374
294,394.7981366299178
159,127.965736826392
0,566.7371929504602
57,164.33083802315153
2,325.4914472095647
611,890.5866591970122
61,146.7086860084995
3,218.77737502791365
3120,570.2755289052205
3,344.8988899810517
3,319.5603943215894
631,288.10200550028287
0,309.5772929929548
0,237.20707863270817
0,319.5603943215894
562,723.9976827990208
1,170.8687070053769
1,392.8573122672786
66,181.66445446950706
597,718.7601835148031
0,358.62166666666667
52,107.30202480307466
49,357.1336653462279
2,214.62475493868374
610,928.8358860269446
610,854.8836635381158
2,325.4914472095647
610,867.5908298564423
3,218.77737502791365
0,317.08633049040515
47,104.35254513327165
48,88.42297365887967
599,623.7340721606434
615,854.8836635381158
4,344.8988899810517
34,378.9552306223606
3,571.7041865039024
3125,570.2755289052205
0,354.9402500000001
2232,1698.1311588353597
597,610.653747577576
56,109.6678823326432
246,821.015676702222
0,345.0443283828383
0,672.0302014842586
617,936.1747511932513
3127,570.2755289052205
56,101.31315873015873
56,112.06591892210106
0,394.1556352917411
0,566.7371929504602
618,939.2616226400258
18,527.1690018392696
150,260.2856550536882
3,571.7041865039024
3129,570.2755289052205
0,440.43156479331856
3128,570.2755289052205
619,911.2847906926991
8,1059.9534684934454
250,821.015676702222
0,444.06576392700464
571,789.0290484814369
153,225.69295221785708
3130,570.2755289052205
0,656.523540800492
0,631.5953341746593
156,333.12241329759854
0,406.89667592592593
3131,570.2755289052205
618,911.2847906926991
0,337.3258546000668
4,507.92675066635644
7,1059.9534684934454
818,2544.121155388471
254,821.015676702222
0,342.41527282728276
575,1068.7317472128227
0,656.523540800492
0,631.5953341746593
2388,1947.963747090629
3134,570.2755289052205
0,483.8819923002195
61,613.3947375789844
609,504.6084419517802
591,450.58911485523686
623,940.936432802086
3137,570.2755289052205
60,108.8183179422766
627,572.7709343434343
1,566.7371929504602
9,425.1790077819281
1400,827.8046337909487
613,687.6432923062844
1,150.9455970519645
581,558.5635358096132
247,821.015676702222
616,467.79858670063595
1,566.7371929504602
240,821.015676702222
633,939.5780567439094
1,150.9455970519645
633,544.1961650025601
3,182.25849645909318
3143,570.2755289052205
3143,570.2755289052205
3144,570.2755289052205
4,330.4308360841515
2,272.79305018623006
408,978.8165713459646
3145,570.2755289052205
72,112.78704980842912
3146,570.2755289052205
3,182.25849645909318
588,898.0515874866667
71,93.9294074653205
4,330.4308360841515
3148,570.2755289052205
409,978.8165713459646
1,272.79305018623006
3149,570.2755289052205
623,1017.3365608329375
3149,570.2755289052205
835,558.882512985712
3149,570.2755289052205
624,988.3511576579856
3150,570.2755289052205
3151,570.2755289052205
632,573.70878817737
3151,570.2755289052205
3151,570.2755289052205
640,939.5780567439094
644,458.280703556028
3154,570.2755289052205
9,534.1883288299509
645,471.81414362210745
645,434.84566919191906
3930,236.48695618076061
3156,570.2755289052205
176,359.2909087911987
8,534.1883288299509
493,808.9402987120484
632,552.6273582264567
1291,1199.4513907702658
649,407.09832671957673
649,530.729462441879
599,812.3188560292623
3159,570.2755289052205
35,878.9021925571865
90,55.23023809523809
256,186.0840525031391
258,186.0840525031391
601,1053.9722808784525
3161,570.2755289052205
739,563.863140000467
605,336.1457708574219
47,178.33967993170387
7,229.51061083277236
912,224.08758780749528
653,370.6249626216078
49,177.53397918227606
654,923.383213270148
638,859.0677103713346
0,566.7371929504602
189,332.22015802987863
654,351.48032716049386
241,821.015676702222
259,186.0840525031391
1,115.21008272328831
0,656.523540800492
3165,570.2755289052205
0,449.3445461455039
0,614.3761150303238
9,229.51061083277236
2,404.63144945645473
2,463.3297410648809
656,448.42514763966426
2,706.166090602931
2,953.0944173611769
3,442.7021521450455
3,227.04379174442852
3,166.52703418407245
2,982.6176401537456
1,115.21008272328831
4,168.94363641964554
4,312.35525366259685
4,696.1874177387602
3169,570.2755289052205
2,404.63144945645473
3169,570.2755289052205
2,463.3297410648809
610,922.4196828661202
243,821.015676702222
811,2505.9325866054023
6,271.13057054271417
3,166.52703418407245
59,999.4248788531874
3,442.7021521450455
3,227.04379174442852
4,168.94363641964554
7,126.61524919466964
7,154.25206488131187
4,312.35525366259685
1,160.09721665685322
3172,570.2755289052205
7,469.3379068429998
7,672.0228595173369
1,196.20356815795046
663,442.02104365079356
0,223.37585244254097
6,271.13057054271417
664,632.4024202174637
7,154.25206488131187
7,126.61524919466964
1,160.09721665685322
1,589.0493211437947
9,478.1924758497147
0,196.20356815795046
10,392.8573122672786
410,978.8165713459646
0,223.37585244254097
666,366.2156984126983
1,589.0493211437947
669,703.3441230158729
3179,570.2755289052205
515,969.158242955477
14,506.0506220438337
1359,1184.288464014237
670,511.137484226546
94,154.37803203821798
16,288.06479304433213
672,374.12786287477945
19,429.0150473645569
208,375.279548331654
11,184.87086005455808
601,378.93444318100575
0,898.3615576475895
673,849.3791292654289
674,740.6831985791987
627,543.664741761263
0,837.7888790797167
48,178.33967993170387
809,2294.475679197995
0,876.5318592634451
0,566.7371929504602
11,184.87086005455808
678,678.9611388888889
1254,1182.4792403542262
51,357.1336653462279
0,369.71858217584884
2,403.06173090796057
0,656.523540800492
663,589.1138252389001
1144,1208.6009477605728
0,456.5021154338437
1,614.3761150303238
1,449.3445461455039
3190,570.2755289052205
1,706.166090602931
0,555.3907353587956
2,403.06173090796057
245,821.015676702222
2,953.0944173611769
0,572.2425939948201
3,982.6176401537456
679,715.504206841307
0,392.575309190389
3193,570.2755289052205
683,449.3505203118138
634,688.6431732203642
28,360.7047677371557
0,287.3200607066545
5,696.1874177387602
613,520.05963720855
0,285.366662330501
58,633.4255460467378
0,395.35928707403707
670,715.3399529082974
223,269.0917043093757
0,426.5849831914748
8,469.3379068429998
250,821.015676702222
8,672.0228595173369
3,116.68607217521202
0,463.4276954273796
3198,570.2755289052205
150,276.12931842839646
262,821.015676702222
246,821.015676702222
0,598.3042139791684
686,842.4612263979876
0,520.8391028561241
9,180.56816007015996
10,478.1924758497147
11,392.8573122672786
8,180.56816007015996
0,566.7371929504602
148,410.7547579398258
674,368.7315622044995
675,790.6841833962723
0,484.59226731926753
0,566.7371929504602
676,392.64293550597745
0,397.6375544139026
0,237.20707863270817
1,170.8687070053769
1,392.8573122672786
676,786.5356285667865
0,524.6532897166634
256,821.015676702222
256,821.015676702222
2,214.62475493868374
1,170.8687070053769
0,237.20707863270817
694,719.9401964767936
1,392.8573122672786
0,613.5815449796523
1207,823.2989165230196
42,315.70538096841307
2,325.4914472095647
125,631.9250143727029
2,214.62475493868374
3,218.77737502791365
257,821.015676702222
3,319.5603943215894
252,821.015676702222
0,497.5767021429294
576,618.9876487642732
15,506.0506220438337
3,218.77737502791365
2,325.4914472095647
4,344.8988899810517
0,343.183793087889
3,319.5603943215894
16,288.06479304433213
647,491.42715982747757
0,378.52653658433076
231,265.40898441876755
4,344.8988899810517
17,429.0150473645569
277,186.0840525031391
242,320.3821787707339
260,821.015676702222
0,655.7051117974395
3207,570.2755289052205
0,566.7371929504602
3,571.7041865039024
2254,699.2789853303486
97,64.35924637926176
240,186.88510760709258
685,531.4691640603787
4,571.7041865039024
3,186.0840525031391
686,744.1802955234253
0,440.6409797558403
240,276.46608540661606
0,383.0771204175129
0,525.5362976037654
143,155.82050688036722
239,273.6504665961086
9,1059.9534684934454
656,549.6606161974761
6,507.92675066635644
249,821.015676702222
705,466.2098888888889
8,1059.9534684934454
1302,353.83073162752714
0,656.523540800492
1,631.5953341746593
0,656.523540800492
233,821.015676702222
1,631.5953341746593
691,752.2901901722544
8,425.1790077819281
29,360.7047677371557
82,284.9272471140034
0,116.68607217521202
694,393.90828736067226
314,186.0840525031391
244,296.10287179799457
693,451.3503816370955
49,177.53397918227606
130,1206.6482519953745
710,385.31981746031755
694,529.5624160495782
253,375.63613154103297
58,1264.3858673768736
121,631.9250143727029
709,622.8862125885671
239,821.015676702222
713,355.3973492063492
1,566.7371929504602
1,566.7371929504602
132,631.9250143727029
0,150.9455970519645
128,631.9250143727029
1,150.9455970519645
714,549.1467649002153
339,123.09413334973353
701,367.7432689195608
717,537.5516211720378
715,923.383213270148
2,182.25849645909318
4,182.25849645909318
3230,570.2755289052205
672,777.4057593506818
722,622.8862125885671
5,330.4308360841515
0,566.7371929504602
5,330.4308360841515
2,272.79305018623006
2934,218.78834656285267
329,186.0840525031391
2,272.79305018623006
675,466.2596715089946
7,420.2025488284141
710,720.0583074305889
711,518.3332347632057
5,507.92675066635644
248,821.015676702222
255,821.015676702222
0,125.93413687909825
6,425.1790077819281
729,429.35713888888887
714,540.139396440809
251,821.015676702222
8,534.1883288299509
248,821.015676702222
