y_true,y_pred
91,94.15188574583226
105,76.82474291141489
91,94.92395095200072
91,93.9450049134125
92,94.80901013906305
92,92.7387566237544
114,112.33367642071471
91,93.42451751569342
69,83.96734492109545
91,94.24058090087465
91,95.60226117126194
92,94.47368938485624
91,93.35314979873556
91,90.78739247888461
92,94.3464174056171
92,92.31809337699087
90,94.57059188554967
90,91.51872774404637
91,95.31279308888725
106,93.37982353341249
92,92.8768778349222
110,108.05790855009423
92,92.42170643135978
91,91.44983750488245
91,92.12460481502421
91,92.8638875751094
91,91.96474280881012
92,92.05414263607236
91,90.95747809906607
90,94.66803968002523
26,68.35896762575067
91,91.44058325739024
91,94.36247596380099
92,92.54529774949378
133,120.33825338592442
92,91.97813295411106
91,92.66992023238572
105,79.08657718084646
102,102.34418730166593
92,92.13516395249144
91,92.06308461355002
92,91.48842395646352
90,92.52106379172983
91,90.94098540624373
91,92.45664024181724
91,92.52202590098432
91,92.91743239750576
90,92.12309745881066
129,119.21420978182186
91,93.17486922781245
82,82.67775036271246
91,90.20746428293569
91,92.8826684651358
129,119.21420978182186
93,92.52985081731231
90,93.12685246136743
93,78.62004023352279
91,91.37846971169802
90,82.67775036271246
139,101.56640404825589
92,89.31923844370704
62,84.545073281015
91,89.78750307924292
91,93.9450049134125
92,94.15188574583226
91,94.83138963695137
92,95.31279308888725
91,94.92395095200072
92,91.51872774404637
92,95.34441609420946
91,78.62004023352279
91,94.80901013906305
91,90.86902705701277
92,93.42451751569342
92,92.7387566237544
131,128.56552715649218
92,94.57059188554967
102,102.34418730166593
91,94.47368938485624
92,92.66992023238572
124,115.6054682658887
91,93.35314979873556
92,95.60226117126194
91,90.78739247888461
90,94.24058090087465
92,94.36247596380099
92,94.66803968002523
92,92.8768778349222
91,92.05414263607236
120,117.38574856960895
120,120.70165576064392
91,91.44983750488245
91,92.42170643135978
91,92.12460481502421
92,92.8638875751094
106,106.78963216539705
133,116.50419186471731
91,92.31809337699087
92,91.44058325739024
90,91.96474280881012
91,94.3464174056171
132,120.33825338592442
92,90.95747809906607
134,115.98686063966557
92,90.94098540624373
92,92.54529774949378
91,92.13516395249144
91,92.45664024181724
124,114.10484160805436
108,101.60773640707225
113,97.04759117080539
137,121.157005013657
91,92.52106379172983
91,91.97813295411106
93,92.91743239750576
92,92.12309745881066
91,92.52202590098432
112,90.34124800196469
92,90.20746428293569
45,47.323755831698236
91,92.8826684651358
91,91.37846971169802
92,93.17486922781245
90,92.06308461355002
90,92.52985081731231
92,89.78750307924292
92,94.83138963695137
92,89.31923844370704
91,90.86902705701277
135,115.98686063966557
91,91.48842395646352
130,119.21420978182186
90,95.34441609420946
137,115.98686063966557
135,101.56640404825589
130,120.33825338592442
91,93.12685246136743
142,111.09645737232017
91,93.42451751569342
91,95.31279308888725
91,94.15188574583226
92,94.92395095200072
91,93.9450049134125
135,120.44435925799621
91,92.7387566237544
91,93.35314979873556
91,91.51872774404637
92,94.80901013906305
91,90.78739247888461
91,94.57059188554967
131,120.44435925799621
91,94.66803968002523
92,94.36247596380099
92,92.31809337699087
114,112.50895184475121
92,92.66992023238572
92,94.47368938485624
98,82.67775036271246
91,95.60226117126194
91,92.12460481502421
91,92.42170643135978
91,92.13516395249144
91,92.05414263607236
91,91.96474280881012
91,92.8768778349222
132,120.33825338592442
112,90.34124800196469
92,94.24058090087465
108,101.61792863208825
92,92.52106379172983
91,91.44983750488245
90,94.3464174056171
91,92.45664024181724
91,92.54529774949378
91,92.8638875751094
90,91.48842395646352
114,114.36749162027536
92,91.97813295411106
91,92.91743239750576
91,91.44058325739024
91,90.94098540624373
91,92.12309745881066
91,90.95747809906607
130,121.157005013657
106,76.4394081527148
91,92.06308461355002
91,92.8826684651358
134,115.98686063966557
135,101.56640404825589
131,121.157005013657
91,93.17486922781245
91,92.52202590098432
120,100.83017574944301
92,90.20746428293569
136,111.09645737232017
131,120.44435925799621
59,66.76706331193054
120,120.70165576064392
40,55.7008982786233
94,82.67775036271246
139,101.56640404825589
120,117.25449613510227
62,84.48691607743194
114,111.52960321177852
40,49.67625547457487
106,104.61109689509158
134,115.98686063966557
131,120.44435925799621
131,119.21420978182186
26,68.35896762575067
40,50.32323589142675
130,120.33825338592442
114,111.02390024005945
136,111.09645737232017
109,106.27990262020558
40,53.54398604899529
136,128.56552715649218
40,40.66293364277158
40,40.59244688465992
39,40.33027851606175
39,40.576319491998674
40,40.186335193541254
40,42.82640129368451
40,41.04201003609046
102,82.67775036271246
40,40.8234616198838
40,40.652027579498736
40,40.34898388179272
40,43.68509868878505
40,40.57057833614681
40,41.0968682862017
113,96.78443647543645
68,89.38118916514077
40,40.88170179735744
40,40.868901963376175
113,113.89375538810964
136,128.56552715649218
132,121.157005013657
40,42.004897295945966
40,49.65245323844488
40,41.60980236746104
40,40.99758503001931
40,40.6761052408051
40,40.68057843839915
133,121.157005013657
40,41.041843146288784
40,42.34693231398819
40,40.90548067688496
92,89.78750307924292
41,41.06397359419998
91,93.12685246136743
92,92.52985081731231
40,40.827865054952326
116,99.08606804162218
40,40.82743192417979
40,40.32655749313699
40,40.17928229489985
101,102.51351975596211
27,68.35896762575067
92,91.37846971169802
40,40.35660145365682
40,40.66309168818543
40,40.138605955284675
40,40.868901963376175
93,94.83138963695137
120,117.25449613510227
40,40.567103063241575
90,89.31923844370704
91,93.9450049134125
40,40.97803383391215
91,90.86902705701277
40,40.2746276024011
91,95.34441609420946
27,68.35896762575067
25,68.35896762575067
40,41.61209051781657
40,41.19329817630364
92,82.67775036271246
91,94.15188574583226
40,42.61523407497202
82,82.67775036271246
90,93.42451751569342
91,95.31279308888725
91,94.92395095200072
131,120.44435925799621
92,94.36247596380099
92,91.51872774404637
92,92.7387566237544
92,94.80901013906305
91,93.35314979873556
91,95.60226117126194
40,42.55878714142341
40,42.67469560476707
92,90.78739247888461
91,94.57059188554967
112,95.05788695580577
105,104.61109689509158
91,92.42170643135978
91,94.47368938485624
91,92.05414263607236
91,92.31809337699087
115,107.11820286573925
91,94.24058090087465
114,115.13959075764387
92,90.95747809906607
91,92.66992023238572
104,106.78963216539705
91,91.96474280881012
91,92.12460481502421
92,91.44983750488245
88,78.62004023352279
105,106.78963216539705
91,92.8768778349222
90,91.44058325739024
93,92.8638875751094
91,94.66803968002523
90,82.67775036271246
91,94.3464174056171
132,121.12007325832519
136,121.12007325832519
26,68.35896762575067
92,92.13516395249144
104,106.78963216539705
92,92.54529774949378
91,92.45664024181724
91,92.06308461355002
91,93.17486922781245
91,92.52106379172983
91,92.91743239750576
83,82.67775036271246
92,91.48842395646352
141,101.56640404825589
91,92.12309745881066
91,92.52202590098432
91,90.20746428293569
91,91.97813295411106
91,92.8826684651358
91,90.94098540624373
102,102.34418730166593
137,121.12007325832519
131,120.06910091918485
113,115.01237243218702
114,112.0494472133646
114,112.09699455774216
120,107.08950703058213
106,104.61109689509158
128,121.08604923678718
128,121.08604923678718
103,111.60857211652774
133,122.47292657142407
133,122.47292657142407
102,82.67775036271246
119,118.3541279907231
83,82.67775036271246
82,82.67775036271246
131,120.06910091918485
133,122.47292657142407
137,111.09645737232017
41,72.39341015921627
120,117.62939934550195
41,72.39341015921627
136,114.44724983389688
41,72.39341015921627
41,72.39341015921627
41,72.39341015921627
41,72.39341015921627
104,113.50857320156229
41,72.39341015921627
42,72.39341015921627
42,72.39341015921627
41,72.39341015921627
41,72.39341015921627
41,72.39341015921627
131,128.56552715649218
41,72.39341015921627
42,72.39341015921627
41,72.39341015921627
41,72.39341015921627
41,72.39341015921627
42,72.39341015921627
130,122.47292657142407
91,78.62004023352279
41,72.39341015921627
41,72.39341015921627
42,72.39341015921627
106,106.78963216539705
41,72.39341015921627
41,72.39341015921627
41,72.39341015921627
41,72.39341015921627
42,72.39341015921627
41,72.39341015921627
41,72.39341015921627
41,72.39341015921627
40,72.39341015921627
41,72.39341015921627
41,72.39341015921627
131,120.06910091918485
41,72.39341015921627
112,96.78443647543645
41,72.39341015921627
41,72.39341015921627
42,72.39341015921627
40,72.39341015921627
40,72.39341015921627
41,72.39341015921627
41,72.39341015921627
41,72.39341015921627
41,72.39341015921627
42,72.39341015921627
42,72.39341015921627
131,128.56552715649218
41,72.39341015921627
41,72.39341015921627
41,72.39341015921627
41,72.39341015921627
41,72.39341015921627
42,72.39341015921627
41,72.39341015921627
93,78.62004023352279
131,121.08604923678718
41,72.39341015921627
41,72.39341015921627
41,72.39341015921627
66,78.62004023352279
41,72.39341015921627
41,72.39341015921627
41,72.39341015921627
41,72.39341015921627
106,104.61109689509158
41,72.39341015921627
40,72.39341015921627
134,125.7718017106481
41,72.39341015921627
41,72.39341015921627
137,106.74645478865932
141,106.74645478865932
42,72.39341015921627
142,111.09645737232017
131,121.12007325832519
120,100.77906258501412
41,72.39341015921627
42,72.39341015921627
41,72.39341015921627
41,72.39341015921627
42,72.39341015921627
41,72.39341015921627
41,72.39341015921627
41,72.39341015921627
41,72.39341015921627
42,72.39341015921627
42,72.39341015921627
41,72.39341015921627
42,72.39341015921627
41,72.39341015921627
41,72.39341015921627
41,72.39341015921627
42,72.39341015921627
41,72.39341015921627
41,72.39341015921627
42,72.39341015921627
41,72.39341015921627
137,114.44724983389688
41,72.39341015921627
41,72.39341015921627
120,118.3541279907231
41,72.39341015921627
41,72.39341015921627
41,72.39341015921627
42,72.39341015921627
41,72.39341015921627
42,72.39341015921627
41,72.39341015921627
41,72.39341015921627
41,72.39341015921627
41,72.39341015921627
91,92.52985081731231
102,102.51351975596211
131,120.06910091918485
90,90.78739247888461
91,91.37846971169802
90,93.12685246136743
135,114.44724983389688
132,120.06910091918485
91,95.34441609420946
91,94.80901013906305
91,92.7387566237544
90,89.31923844370704
91,94.15188574583226
91,94.92395095200072
90,91.51872774404637
91,95.31279308888725
92,90.86902705701277
91,94.83138963695137
91,93.9450049134125
91,89.78750307924292
90,94.66803968002523
91,95.60226117126194
92,94.36247596380099
91,93.35314979873556
90,93.42451751569342
119,105.92580588875217
104,110.74397401614488
92,94.57059188554967
91,92.66992023238572
96,62.82800731316024
104,113.59055785568398
91,94.47368938485624
91,94.24058090087465
91,92.12460481502421
119,94.2789016181564
91,92.31809337699087
92,92.8768778349222
105,104.61109689509158
92,92.42170643135978
90,91.44983750488245
130,125.7718017106481
120,119.93934867842927
91,92.05414263607236
90,91.44058325739024
132,122.47292657142407
113,108.51094181808139
91,91.96474280881012
92,90.95747809906607
132,125.7718017106481
117,108.51094181808139
91,94.3464174056171
91,92.8638875751094
104,106.78963216539705
136,120.75950559212538
115,108.51094181808139
91,92.54529774949378
136,120.75950559212538
120,119.75347443277406
131,114.44724983389688
127,121.08604923678718
91,92.13516395249144
130,125.7718017106481
91,92.52106379172983
131,121.12007325832519
88,78.62004023352279
120,117.62939934550195
26,68.35896762575067
133,125.7718017106481
135,109.49506104808825
114,114.17707882928926
102,102.51351975596211
91,92.45664024181724
127,121.08604923678718
135,106.74645478865932
137,109.49506104808825
41,40.1098424415959
41,40.1098424415959
114,113.76714973616936
104,114.27231058309053
99,82.67775036271246
41,40.1098424415959
40,40.1098424415959
119,114.35723287676865
93,82.67775036271246
135,117.1882445844235
40,40.1098424415959
90,90.94098540624373
120,50.108447772160616
92,91.97813295411106
138,109.49506104808825
119,50.108447772160616
91,91.48842395646352
121,50.108447772160616
94,82.67775036271246
117,50.108447772160616
27,68.35896762575067
118,50.108447772160616
113,50.108447772160616
118,50.108447772160616
114,50.108447772160616
114,50.108447772160616
120,50.108447772160616
119,50.108447772160616
120,50.108447772160616
135,106.74645478865932
114,50.108447772160616
115,50.108447772160616
115,50.108447772160616
117,50.108447772160616
115,50.108447772160616
120,50.108447772160616
115,50.108447772160616
116,50.108447772160616
116,50.108447772160616
27,68.35896762575067
26,68.35896762575067
118,50.108447772160616
136,109.49506104808825
90,92.12309745881066
115,50.108447772160616
134,120.75950559212538
117,50.108447772160616
114,50.108447772160616
114,50.108447772160616
116,50.108447772160616
115,50.108447772160616
91,92.91743239750576
116,50.108447772160616
115,50.108447772160616
116,50.108447772160616
119,50.108447772160616
118,50.108447772160616
115,50.108447772160616
115,50.108447772160616
120,50.108447772160616
121,50.108447772160616
116,50.108447772160616
114,50.108447772160616
115,50.108447772160616
115,50.108447772160616
91,92.8826684651358
115,50.108447772160616
115,50.108447772160616
93,90.20746428293569
92,92.06308461355002
119,50.108447772160616
118,50.108447772160616
115,50.108447772160616
93,82.67775036271246
120,50.108447772160616
114,50.108447772160616
115,50.108447772160616
114,50.108447772160616
116,50.108447772160616
115,50.108447772160616
112,96.78443647543645
115,50.108447772160616
116,50.108447772160616
115,50.108447772160616
116,50.108447772160616
92,89.38118916514077
116,50.108447772160616
117,50.108447772160616
116,50.108447772160616
115,50.108447772160616
92,92.52202590098432
119,50.108447772160616
116,50.108447772160616
118,50.108447772160616
115,50.108447772160616
119,50.108447772160616
125,126.36483596565313
114,50.108447772160616
116,50.108447772160616
109,101.79336322389258
83,82.67775036271246
135,109.49506104808825
116,50.108447772160616
116,50.108447772160616
115,50.108447772160616
91,93.17486922781245
114,50.108447772160616
117,50.108447772160616
115,50.108447772160616
115,50.108447772160616
114,109.10078296889378
114,50.108447772160616
116,50.108447772160616
26,68.35896762575067
133,120.75950559212538
119,50.108447772160616
115,50.108447772160616
114,50.108447772160616
114,50.108447772160616
113,113.0982639623644
104,112.40343396925391
118,50.108447772160616
115,50.108447772160616
118,50.108447772160616
118,50.108447772160616
92,89.38118916514077
115,50.108447772160616
94,82.67775036271246
116,50.108447772160616
120,117.38574856960895
112,95.05788695580577
116,50.108447772160616
115,50.108447772160616
120,117.62939934550195
114,50.108447772160616
115,50.108447772160616
114,50.108447772160616
115,50.108447772160616
112,95.05788695580577
120,117.62939934550195
82,82.67775036271246
115,50.108447772160616
115,50.108447772160616
114,116.44480873030352
120,117.25449613510227
120,118.3541279907231
82,82.67775036271246
117,50.108447772160616
91,93.12685246136743
115,50.108447772160616
120,50.108447772160616
92,92.52985081731231
90,91.37846971169802
117,50.108447772160616
117,50.108447772160616
114,50.108447772160616
115,50.108447772160616
115,50.108447772160616
115,50.108447772160616
119,50.108447772160616
114,50.108447772160616
114,50.108447772160616
115,50.108447772160616
115,50.108447772160616
119,50.108447772160616
118,50.108447772160616
115,50.108447772160616
135,106.74645478865932
119,50.108447772160616
115,50.108447772160616
115,50.108447772160616
116,50.108447772160616
105,106.78963216539705
119,50.108447772160616
119,50.108447772160616
120,50.108447772160616
116,50.108447772160616
117,50.108447772160616
114,50.108447772160616
118,50.108447772160616
120,50.108447772160616
118,50.108447772160616
116,50.108447772160616
118,50.108447772160616
115,50.108447772160616
115,50.108447772160616
115,50.108447772160616
115,50.108447772160616
116,50.108447772160616
114,50.108447772160616
114,50.108447772160616
116,50.108447772160616
114,50.108447772160616
116,50.108447772160616
114,50.108447772160616
117,50.108447772160616
115,50.108447772160616
116,50.108447772160616
115,50.108447772160616
116,50.108447772160616
120,50.108447772160616
118,50.108447772160616
118,50.108447772160616
114,50.108447772160616
115,50.108447772160616
120,50.108447772160616
115,50.108447772160616
115,50.108447772160616
102,102.34418730166593
119,50.108447772160616
116,50.108447772160616
90,89.31923844370704
115,50.108447772160616
119,50.108447772160616
116,50.108447772160616
117,50.108447772160616
116,50.108447772160616
116,50.108447772160616
114,50.108447772160616
115,50.108447772160616
116,50.108447772160616
115,50.108447772160616
113,50.108447772160616
115,50.108447772160616
116,50.108447772160616
117,50.108447772160616
120,50.108447772160616
114,50.108447772160616
116,50.108447772160616
115,50.108447772160616
116,50.108447772160616
115,50.108447772160616
114,50.108447772160616
115,50.108447772160616
117,50.108447772160616
113,50.108447772160616
119,50.108447772160616
118,50.108447772160616
115,50.108447772160616
115,50.108447772160616
91,89.78750307924292
116,50.108447772160616
116,50.108447772160616
106,106.78963216539705
114,50.108447772160616
113,50.108447772160616
119,50.108447772160616
115,50.108447772160616
114,50.108447772160616
114,50.108447772160616
119,50.108447772160616
118,50.108447772160616
116,50.108447772160616
115,50.108447772160616
132,120.75950559212538
115,50.108447772160616
111,65.30869070076301
114,50.108447772160616
41,83.15380332170162
115,50.108447772160616
115,50.108447772160616
114,50.108447772160616
116,50.108447772160616
106,106.78963216539705
116,50.108447772160616
91,94.83138963695137
118,101.79475283515399
104,112.30917892869775
91,95.34441609420946
113,98.1367121839744
92,91.51872774404637
91,94.80901013906305
91,90.78739247888461
91,94.36247596380099
91,94.92395095200072
91,94.15188574583226
91,90.86902705701277
91,92.7387566237544
110,101.62226937313949
110,106.07439145955414
92,93.9450049134125
120,119.75347443277406
105,106.78963216539705
92,94.57059188554967
103,119.57089483236177
91,95.31279308888725
110,102.81991267981334
91,93.42451751569342
121,120.70165576064392
121,117.25449613510227
115,102.86678843311142
113,50.108447772160616
124,113.6114373654168
104,115.23762927438838
91,93.35314979873556
108,101.97490776496466
114,110.39623050519049
103,106.78963216539705
102,82.67775036271246
123,40.03660183415559
117,40.03660183415559
120,40.03660183415559
119,40.03660183415559
121,117.62939934550195
100,99.11254001063162
118,40.03660183415559
118,40.03660183415559
122,40.03660183415559
122,40.03660183415559
120,117.62939934550195
142,140.57763699814996
114,108.41363189525055
120,40.029526772459576
118,40.03660183415559
117,40.029526772459576
119,40.03660183415559
122,40.03660183415559
121,40.03660183415559
118,40.03660183415559
107,105.4322397590388
123,40.03660183415559
118,40.03660183415559
119,40.03660183415559
120,40.03660183415559
106,104.61109689509158
117,40.029526772459576
120,40.03660183415559
119,40.03660183415559
122,40.03660183415559
117,40.029526772459576
120,40.029526772459576
118,40.03660183415559
121,40.03660183415559
121,40.03660183415559
124,40.03660183415559
122,40.03660183415559
121,40.03660183415559
113,90.1349603570925
118,40.03660183415559
104,106.78963216539705
121,40.03660183415559
119,40.03660183415559
92,92.8638875751094
120,40.029526772459576
117,40.029526772459576
122,40.03660183415559
122,40.03660183415559
120,40.03660183415559
118,40.03660183415559
118,40.029526772459576
123,40.03660183415559
120,40.03660183415559
116,40.029526772459576
92,92.66992023238572
119,40.03660183415559
92,92.13516395249144
120,40.03660183415559
124,40.03660183415559
123,40.03660183415559
123,40.03660183415559
121,40.03660183415559
91,94.47368938485624
118,40.029526772459576
121,40.03660183415559
123,40.03660183415559
117,40.029526772459576
123,40.03660183415559
118,40.03660183415559
91,95.60226117126194
120,40.029526772459576
92,91.44983750488245
90,94.66803968002523
122,40.03660183415559
116,40.029526772459576
120,40.03660183415559
119,40.03660183415559
91,92.42170643135978
121,40.03660183415559
118,40.03660183415559
120,40.03660183415559
92,94.24058090087465
120,40.03660183415559
121,40.03660183415559
119,40.03660183415559
121,40.03660183415559
119,40.03660183415559
116,40.029526772459576
119,40.03660183415559
120,40.03660183415559
91,92.31809337699087
119,40.03660183415559
119,40.03660183415559
121,40.03660183415559
116,40.029526772459576
92,94.3464174056171
117,40.03660183415559
121,40.03660183415559
90,90.95747809906607
120,40.03660183415559
91,92.8768778349222
116,40.029526772459576
91,92.05414263607236
91,92.91743239750576
91,92.12460481502421
119,40.03660183415559
123,40.03660183415559
91,91.96474280881012
117,40.029526772459576
91,92.12309745881066
119,40.03660183415559
117,40.03660183415559
102,82.67775036271246
122,40.03660183415559
121,40.03660183415559
116,40.029526772459576
119,40.03660183415559
118,40.029526772459576
121,40.03660183415559
123,40.03660183415559
90,91.97813295411106
120,40.03660183415559
118,40.03660183415559
122,40.03660183415559
118,40.03660183415559
122,40.03660183415559
92,91.48842395646352
90,92.52106379172983
122,40.03660183415559
93,110.28180934214197
91,92.54529774949378
90,93.17486922781245
118,40.03660183415559
117,40.03660183415559
118,40.03660183415559
123,40.03660183415559
113,104.84178604391877
119,40.03660183415559
121,40.03660183415559
119,40.03660183415559
120,40.03660183415559
92,91.44058325739024
120,40.03660183415559
117,40.029526772459576
121,40.029526772459576
119,40.029526772459576
118,40.03660183415559
92,90.94098540624373
118,40.03660183415559
91,90.20746428293569
118,40.03660183415559
119,40.03660183415559
124,40.03660183415559
120,40.03660183415559
120,40.03660183415559
117,40.03660183415559
118,40.03660183415559
123,40.03660183415559
90,92.52202590098432
91,92.45664024181724
121,40.03660183415559
91,92.06308461355002
121,40.03660183415559
118,40.029526772459576
115,40.029526772459576
123,40.03660183415559
117,40.029526772459576
116,40.029526772459576
118,40.03660183415559
120,40.029526772459576
116,40.029526772459576
119,40.03660183415559
119,40.03660183415559
92,92.8826684651358
118,40.03660183415559
123,40.03660183415559
117,40.03660183415559
123,40.03660183415559
124,40.03660183415559
123,40.03660183415559
118,40.03660183415559
119,40.03660183415559
118,40.03660183415559
118,40.03660183415559
117,40.03660183415559
124,40.03660183415559
123,40.03660183415559
120,40.03660183415559
119,40.03660183415559
118,40.03660183415559
123,40.03660183415559
118,40.029526772459576
82,82.67775036271246
121,40.03660183415559
119,40.029526772459576
117,40.029526772459576
121,40.03660183415559
123,40.03660183415559
118,40.03660183415559
124,40.03660183415559
120,40.03660183415559
119,40.03660183415559
114,110.43862576462607
118,40.03660183415559
118,40.03660183415559
120,40.03660183415559
121,40.029526772459576
120,40.029526772459576
118,40.03660183415559
118,40.03660183415559
118,40.03660183415559
117,40.03660183415559
118,40.03660183415559
123,40.03660183415559
119,40.029526772459576
118,40.03660183415559
120,40.03660183415559
117,40.03660183415559
103,114.91129839387577
105,106.78963216539705
122,40.03660183415559
118,40.03660183415559
122,40.03660183415559
115,40.029526772459576
119,40.03660183415559
122,40.03660183415559
116,40.03660183415559
116,40.029526772459576
118,40.03660183415559
117,40.03660183415559
118,40.03660183415559
118,40.029526772459576
122,40.03660183415559
119,40.03660183415559
118,40.03660183415559
94,82.67775036271246
119,40.03660183415559
108,103.61132846965461
119,40.03660183415559
119,40.03660183415559
120,40.03660183415559
104,119.28695142930974
117,40.03660183415559
118,40.029526772459576
119,40.03660183415559
120,40.029526772459576
119,40.03660183415559
117,40.029526772459576
117,40.03660183415559
119,40.03660183415559
119,40.03660183415559
118,40.03660183415559
120,40.029526772459576
117,40.03660183415559
118,40.03660183415559
118,40.03660183415559
116,40.029526772459576
118,40.03660183415559
118,40.029526772459576
116,40.029526772459576
106,106.78963216539705
117,40.03660183415559
116,40.029526772459576
119,40.03660183415559
120,40.03660183415559
119,40.03660183415559
118,40.03660183415559
121,40.029526772459576
116,40.029526772459576
118,40.03660183415559
119,40.03660183415559
117,40.03660183415559
115,40.029526772459576
121,40.03660183415559
119,40.029526772459576
117,40.03660183415559
118,40.03660183415559
116,40.029526772459576
122,40.03660183415559
118,40.03660183415559
115,40.029526772459576
117,40.03660183415559
26,68.35896762575067
118,40.03660183415559
124,116.38528857405754
121,40.029526772459576
117,40.029526772459576
117,40.029526772459576
118,40.029526772459576
118,40.03660183415559
120,40.03660183415559
90,82.67775036271246
106,106.78963216539705
117,40.03660183415559
120,40.03660183415559
91,82.67775036271246
120,40.03660183415559
118,40.029526772459576
120,40.03660183415559
117,40.03660183415559
122,40.03660183415559
117,40.029526772459576
115,40.029526772459576
120,40.03660183415559
121,40.03660183415559
119,40.03660183415559
82,82.67775036271246
118,40.03660183415559
120,40.029526772459576
117,40.029526772459576
114,113.57769652288971
115,40.029526772459576
116,40.029526772459576
117,40.029526772459576
116,40.029526772459576
119,40.029526772459576
119,36.90444825661689
118,36.90444825661689
115,40.029526772459576
116,40.029526772459576
118,40.029526772459576
120,36.90444825661689
117,40.029526772459576
117,40.029526772459576
115,36.90444825661689
115,36.90444825661689
118,40.029526772459576
116,36.90444825661689
117,36.90444825661689
116,40.03660183415559
118,40.03660183415559
117,40.029526772459576
116,40.03660183415559
116,36.90444825661689
116,40.029526772459576
120,40.029526772459576
116,40.029526772459576
117,36.90444825661689
115,36.90444825661689
115,36.90444825661689
118,40.03660183415559
117,36.90444825661689
115,36.90444825661689
115,36.90444825661689
115,36.90444825661689
119,40.03660183415559
120,36.90444825661689
121,40.029526772459576
117,40.029526772459576
118,40.029526772459576
116,36.90444825661689
120,40.029526772459576
121,40.029526772459576
115,36.90444825661689
116,36.90444825661689
115,36.90444825661689
113,36.90444825661689
26,68.35896762575067
119,36.90444825661689
123,40.029526772459576
121,40.029526772459576
117,36.90444825661689
116,40.029526772459576
121,40.029526772459576
115,36.90444825661689
116,36.90444825661689
116,40.029526772459576
119,40.029526772459576
116,36.90444825661689
114,36.90444825661689
118,40.029526772459576
116,36.90444825661689
114,36.90444825661689
114,36.90444825661689
116,40.029526772459576
118,40.029526772459576
116,36.90444825661689
115,36.90444825661689
121,40.029526772459576
116,40.029526772459576
118,36.90444825661689
73,101.48257632877608
115,40.029526772459576
116,40.029526772459576
115,36.90444825661689
122,40.029526772459576
115,36.90444825661689
117,40.029526772459576
115,36.90444825661689
115,36.90444825661689
82,82.67775036271246
112,98.1367121839744
26,68.35896762575067
25,68.35896762575067
121,40.029526772459576
116,40.029526772459576
105,106.78963216539705
117,40.029526772459576
114,36.90444825661689
116,40.029526772459576
119,40.029526772459576
129,114.44724983389688
117,40.029526772459576
117,40.029526772459576
114,36.90444825661689
116,40.029526772459576
117,40.029526772459576
118,40.029526772459576
114,36.90444825661689
120,40.029526772459576
116,40.029526772459576
121,40.029526772459576
115,36.90444825661689
114,36.90444825661689
93,82.67775036271246
114,36.90444825661689
117,36.90444825661689
117,40.029526772459576
116,40.029526772459576
118,36.90444825661689
119,40.029526772459576
116,40.029526772459576
115,36.90444825661689
114,36.90444825661689
116,40.029526772459576
116,40.029526772459576
102,102.51351975596211
117,40.029526772459576
116,40.029526772459576
115,36.90444825661689
116,40.029526772459576
113,36.90444825661689
120,40.029526772459576
115,40.029526772459576
121,40.029526772459576
116,40.029526772459576
117,40.03660183415559
114,36.90444825661689
119,40.029526772459576
119,40.029526772459576
117,40.029526772459576
114,36.90444825661689
115,36.90444825661689
117,40.029526772459576
117,40.029526772459576
114,36.90444825661689
122,40.029526772459576
116,36.90444825661689
114,36.90444825661689
116,40.029526772459576
118,40.029526772459576
116,40.029526772459576
122,40.029526772459576
121,40.029526772459576
121,40.029526772459576
121,40.029526772459576
121,40.029526772459576
114,36.90444825661689
116,40.029526772459576
117,40.029526772459576
114,36.90444825661689
116,40.029526772459576
113,105.57246783255437
121,40.029526772459576
91,89.38118916514077
117,40.029526772459576
117,40.029526772459576
119,40.029526772459576
117,40.029526772459576
117,37.266136026497406
116,40.029526772459576
116,40.029526772459576
116,40.029526772459576
40,103.15099209453868
117,36.90444825661689
117,36.90444825661689
116,40.029526772459576
121,40.029526772459576
120,40.029526772459576
121,40.029526772459576
116,40.029526772459576
116,36.90444825661689
120,36.90444825661689
114,36.90444825661689
116,40.029526772459576
117,36.90444825661689
121,40.029526772459576
121,40.029526772459576
117,37.266136026497406
91,82.67775036271246
116,40.029526772459576
118,40.029526772459576
118,36.90444825661689
116,36.90444825661689
115,36.90444825661689
119,40.029526772459576
121,40.029526772459576
115,36.90444825661689
115,36.90444825661689
121,40.029526772459576
116,40.029526772459576
115,36.90444825661689
118,40.029526772459576
114,37.266136026497406
114,36.90444825661689
117,40.029526772459576
116,40.029526772459576
116,40.029526772459576
115,40.029526772459576
121,40.029526772459576
113,37.266136026497406
119,36.90444825661689
115,37.266136026497406
113,36.90444825661689
122,40.029526772459576
117,40.029526772459576
116,40.029526772459576
117,40.029526772459576
121,40.029526772459576
114,37.266136026497406
117,40.029526772459576
26,68.35896762575067
119,36.90444825661689
115,36.90444825661689
119,36.90444825661689
115,40.029526772459576
113,102.60397686740521
113,37.266136026497406
116,40.029526772459576
116,40.029526772459576
114,37.266136026497406
105,106.78963216539705
117,37.266136026497406
117,40.029526772459576
115,36.90444825661689
104,106.78963216539705
116,40.029526772459576
115,37.266136026497406
115,36.90444825661689
119,40.029526772459576
40,50.83422932528106
116,37.266136026497406
115,36.90444825661689
119,36.90444825661689
116,37.266136026497406
117,36.90444825661689
115,36.90444825661689
93,86.45756623290072
118,36.90444825661689
