y_true,y_pred
186,-2.223788
186,-2.223788
185,-2.223788
196,-2.223788
196,-2.223788
186,-2.223788
186,-2.223788
196,-2.223788
186,-2.223788
196,-2.223788
197,-2.223788
377,130.29655
196,-2.223788
196,-2.223788
419,481.58383
2,822.5462
2,-18.745155
197,-2.223788
2,157.93445
2,-54.118298
2,462.9915
437,481.58383
1,537.1494
2,-130.22433
2,257.6218
3,61.98056
197,-2.223788
196,-2.223788
186,-2.223788
20,313.95984
3,241.06992
3,499.8069
3,-155.02061
3,-92.63855
7,22.34819
176,-2.223788
197,-2.223788
3,88.420815
3,-10.191934
177,-2.223788
3,514.764
356,130.29655
197,-2.223788
0,673.42163
3,29.93406
3,-449.0714
177,-2.223788
3,309.87744
198,-2.223788
197,-2.223788
197,-2.223788
3,14.083474
8,-58.430637
3,-74.54006
3,270.6615
420,481.58383
3,1062.818
197,-2.223788
967,481.58383
197,-2.223788
192,129.6888
0,1375.6637
177,-2.223788
177,-2.223788
197,-2.223788
197,-2.223788
24,184.08453
737,481.58383
197,-2.223788
178,-2.223788
198,-2.223788
198,-2.223788
198,-2.223788
198,-2.223788
188,-2.223788
198,-2.223788
198,-2.223788
197,-2.223788
198,-2.223788
198,-2.223788
69,181.90192
378,481.58383
188,-2.223788
199,-2.223788
345,130.29655
3,123.33465
190,393.29333
188,152.96054
178,-2.223788
55,263.22202
0,1402.9749
0,890.2556
0,1402.9749
352,130.29655
0,451.0428
768,481.58383
375,130.29655
354,130.29655
392,408.02094
7,166.85204
436,481.58383
1,1109.7709
2256,919.637
376,130.29655
0,-199.19043
6,362.8133
0,-90.6319
0,1308.5563
2012,220.42435
191,170.8486
7,476.006
0,500.30573
2,57.758846
0,474.16354
24,1368.3069
0,900.8268
348,130.29655
0,264.4905
0,934.2148
6,222.42496
2,838.01904
0,1079.4719
1,909.3791
1049,1093.4153
403,481.58383
27,390.6543
73,328.96225
449,481.58383
1,434.59293
1,-449.0714
378,130.29655
3,227.19691
330,130.29655
418,481.58383
3,-235.30339
8,822.9519
2,258.1616
0,1128.9645
0,1375.6637
3,-8.455546
0,1128.9645
2,822.5462
2,944.00995
510,341.75888
4,545.9079
384,130.29655
2,675.512
9,1007.2212
384,481.58383
7,166.85204
430,481.58383
7,1235.2576
472,341.75888
191,94.6572
2,131.3327
16,485.62302
193,-2.223788
3,712.7252
5,795.3815
0,890.2556
0,-56.678883
511,341.75888
3,494.3741
5,917.6042
194,-2.223788
3,111.62496
3,34.541252
3,476.006
0,817.72723
194,-2.223788
3,1656.4784
184,-2.223788
53,150.77917
55,528.6262
16,-72.54782
184,-2.223788
194,-2.223788
4,48.772995
1,155.65501
1,909.3791
194,-2.223788
4,822.9519
194,-2.223788
471,341.75888
4,696.6936
655,481.58383
194,-2.223788
5,-31.021286
4,141.85535
27,390.6543
21,-121.95065
44,1294.3096
3,451.47687
193,-2.223788
385,130.29655
194,-2.223788
5,811.85626
1,258.1616
563,481.58383
55,594.0844
195,-2.223788
5,285.1057
5,739.155
5,247.4456
195,-2.223788
5,433.03888
2,944.00995
7,330.82077
5,-162.22995
5,862.98584
5,465.2996
5,111.62496
7,-457.0883
195,-2.223788
1017,1176.2865
187,-2.223788
186,-2.223788
114,230.5906
186,-2.223788
398,393.29333
10,494.2422
1,759.53326
194,-2.223788
5,166.11632
6,247.4456
977,481.58383
187,-2.223788
187,-2.223788
6,433.03888
6,285.1057
1337,529.426
5,811.85626
5,862.98584
6,-31.021286
452,96.23428
6,465.2996
388,130.29655
3,474.16354
6,739.155
3,712.7252
3,494.3741
6,889.1369
6,362.8133
187,-2.223788
187,-2.223788
354,130.29655
55,46.334488
189,134.73468
13,301.7271
363,130.29655
0,237.47006
0,208.26666
1,545.5673
7,1007.2212
9,-51.919918
36,415.09125
4,696.6936
4,545.9079
190,538.10583
455,160.50931
3,123.33465
189,-2.223788
898,481.58383
194,222.59697
199,178.48193
8,301.7271
3,451.47687
6,732.8952
2,-200.4975
679,481.58383
0,275.62546
55,147.45743
5,-162.22995
474,341.75888
4,2477.2693
9,478.91058
6,-51.919918
423,481.58383
409,481.58383
16,-101.23666
18,541.594
1,537.1494
439,481.58383
6,889.1369
357,130.29655
192,458.79077
10,-101.23666
380,130.29655
0,890.2556
0,632.2308
391,481.58383
353,130.29655
477,341.75888
546,481.58383
191,-2.223788
553,587.3632
191,-2.223788
459,481.58383
0,545.5673
191,-2.223788
434,481.58383
192,-2.223788
20,-2.7269156
461,341.75888
476,341.75888
358,130.29655
18,477.559
191,-2.223788
54,609.95496
457,481.58383
192,-2.223788
192,-2.223788
363,130.29655
192,-2.223788
24,-87.913345
6,732.8952
192,-2.223788
192,-2.223788
192,-2.223788
3,254.45502
0,1014.55676
0,275.62546
983,481.58383
193,-2.223788
412,481.58383
10,247.4456
21,-1.0017995
487,341.75888
47,184.08453
7,1235.2576
193,-2.223788
193,-2.223788
358,130.29655
0,263.6109
10,862.98584
10,739.155
10,166.11632
193,-2.223788
10,811.85626
413,481.58383
10,285.1057
10,285.1057
27,390.6543
10,465.2996
193,-2.223788
10,465.2996
482,341.75888
10,-31.021286
193,-2.223788
10,862.98584
436,481.58383
194,-2.223788
193,-2.223788
193,-2.223788
2,101.10034
194,-2.223788
386,130.29655
428,481.58383
0,1402.9749
10,433.03888
10,111.62496
1379,23.42753
430,481.58383
194,-2.223788
194,-2.223788
194,-2.223788
0,-56.678883
11,166.11632
194,-2.223788
194,-2.223788
194,-2.223788
194,-2.223788
0,817.72723
395,481.58383
358,130.29655
47,415.76288
0,632.2308
11,247.4456
11,433.03888
194,-2.223788
17,495.39877
342,130.29655
11,-31.021286
194,-2.223788
11,111.62496
8,526.6695
11,811.85626
194,-2.223788
194,-2.223788
418,393.29333
23,904.3128
185,-2.223788
195,-2.223788
194,-2.223788
194,-2.223788
365,130.29655
194,-2.223788
483,341.75888
361,130.29655
195,-2.223788
195,-2.223788
195,-2.223788
14,819.8029
195,-2.223788
11,739.155
195,-2.223788
0,890.2556
0,-199.19043
195,-2.223788
479,341.75888
195,-2.223788
195,-2.223788
195,-2.223788
414,481.58383
20,495.39877
459,96.23428
685,481.58383
357,130.29655
186,-2.223788
431,481.58383
381,393.29333
0,-90.6319
0,1308.5563
186,-2.223788
363,130.29655
24,1063.1793
186,-2.223788
398,130.29655
27,390.6543
1,263.6109
186,-2.223788
186,-2.223788
1,67.968864
1,340.34915
14,166.11632
1,934.2148
25,395.82776
485,341.75888
363,130.29655
3,269.69745
357,481.58383
1,1079.4719
0,-56.678883
987,481.58383
439,481.58383
15,166.11632
15,811.85626
0,889.8992
0,399.25906
15,247.4456
15,-31.021286
365,130.29655
15,862.98584
15,739.155
15,465.2996
2,822.5462
15,111.62496
27,464.39813
17,477.559
15,433.03888
1,421.60388
1,234.45686
4,686.4445
367,130.29655
27,908.75446
3,-449.0714
364,130.29655
1,1159.2156
47,597.9345
15,285.1057
0,1848.0583
2,202.37244
10,494.2422
474,341.75888
28,1143.6586
481,341.75888
48,390.02332
361,130.29655
463,481.58383
3,70.71564
10,-235.89957
191,-2.223788
191,-2.223788
438,481.58383
362,130.29655
1,643.91815
191,-2.223788
191,-2.223788
0,890.2556
191,-2.223788
191,-2.223788
10,727.6621
191,-2.223788
192,-2.223788
402,481.58383
435,481.58383
463,341.75888
192,351.1379
192,-2.223788
192,1128.1595
27,819.8029
192,-2.223788
192,-2.223788
192,-2.223788
376,130.29655
192,-2.223788
192,-2.223788
192,-2.223788
30,907.7328
192,-2.223788
192,-2.223788
192,-2.223788
192,-2.223788
192,-2.223788
469,481.58383
192,-2.223788
192,-2.223788
1,821.056
1,1149.2117
1,430.422
1,804.0324
7,476.006
7,362.8133
0,1848.0583
1,361.3263
1,124.65436
1,-65.85207
1,941.7902
193,-2.223788
1,837.42676
1,454.5724
2,-200.4975
1,102.131134
1,727.01385
1,404.1239
193,-2.223788
1,402.10852
0,1375.6637
363,481.58383
1,107.86688
193,-2.223788
0,1014.55676
1,45.712387
2,264.9241
26,495.39877
193,-2.223788
193,-2.223788
1,490.80353
351,130.29655
369,130.29655
362,130.29655
593,111.01902
33,720.5111
471,481.58383
466,341.75888
1,1078.8014
0,111.816925
489,341.75888
7,666.31573
440,481.58383
479,341.75888
9,822.9519
10,727.6621
7,185.25479
101,281.74625
695,481.58383
489,341.75888
365,130.29655
1,433.03888
0,478.88507
9,1007.2212
1,433.03888
471,341.75888
1,433.03888
1,433.03888
1,433.03888
371,130.29655
1,433.03888
486,341.75888
1,1055.7465
1,-11.637248
1,526.1836
367,130.29655
1,433.03888
1,433.03888
1,433.03888
2,556.7425
368,130.29655
8,900.8268
1031,1061.9921
478,341.75888
0,1402.9749
8,670.18555
371,130.29655
0,433.03888
0,433.03888
1,433.03888
1,433.03888
472,96.23428
425,408.02094
2,665.7222
481,341.75888
431,481.58383
3,-202.33458
1,1078.8014
192,554.59436
368,130.29655
469,341.75888
3,269.69745
482,341.75888
369,130.29655
9,765.77014
3,79.67476
0,433.03888
1,433.03888
473,341.75888
1,433.03888
1,433.03888
4,686.4445
368,130.29655
477,341.75888
10,55.977425
190,393.08768
8,2694.431
370,130.29655
14,301.7271
3,495.39877
376,130.29655
481,341.75888
357,130.29655
374,130.29655
486,341.75888
494,341.75888
446,481.58383
374,130.29655
195,1171.9386
377,130.29655
440,481.58383
481,341.75888
469,341.75888
1,643.91815
0,44.564228
0,44.564228
0,44.564228
0,44.564228
0,44.564228
0,44.564228
0,44.564228
0,44.564228
192,537.22174
0,44.564228
0,44.564228
0,44.564228
0,44.564228
3,1656.4784
0,44.564228
0,44.564228
0,44.564228
0,44.564228
0,44.564228
0,44.564228
0,44.564228
0,44.564228
0,44.564228
0,44.564228
0,433.03888
0,44.564228
0,44.564228
0,44.564228
0,44.564228
0,44.564228
45,1665.4381
0,44.564228
0,44.564228
476,341.75888
0,44.564228
1,433.03888
14,710.09106
0,44.564228
0,44.564228
0,44.564228
0,44.564228
489,341.75888
0,44.564228
1,433.03888
0,44.564228
0,44.564228
0,44.564228
0,44.564228
0,44.564228
60,456.11792
0,44.564228
0,44.564228
16,-101.23666
0,44.564228
0,524.91205
0,44.564228
360,130.29655
24,184.08453
0,433.03888
0,44.564228
0,44.564228
0,44.564228
0,44.564228
0,433.03888
0,44.564228
0,44.564228
1,433.03888
1,433.03888
1,433.03888
1,433.03888
0,433.03888
1,433.03888
1,433.03888
0,44.564228
1,433.03888
1,433.03888
1,433.03888
0,433.03888
1,433.03888
1,433.03888
0,433.03888
1,433.03888
0,44.564228
1,433.03888
0,433.03888
0,433.03888
1,433.03888
1,433.03888
1,433.03888
1,433.03888
0,44.564228
0,433.03888
1,433.03888
0,44.564228
1,433.03888
1,433.03888
0,433.03888
1,433.03888
1,433.03888
1,433.03888
0,433.03888
0,433.03888
0,44.564228
1,433.03888
0,433.03888
0,433.03888
1,433.03888
0,44.564228
0,433.03888
0,433.03888
1,433.03888
0,44.564228
0,433.03888
0,433.03888
1,433.03888
0,433.03888
0,1647.3192
1,433.03888
0,1402.9749
0,44.564228
0,433.03888
0,433.03888
0,433.03888
0,433.03888
1,433.03888
0,433.03888
1,433.03888
0,433.03888
0,433.03888
0,433.03888
0,1402.9749
0,433.03888
0,433.03888
370,130.29655
0,433.03888
0,433.03888
1,433.03888
0,433.03888
1,433.03888
0,433.03888
0,433.03888
0,433.03888
0,44.564228
0,433.03888
0,433.03888
1,433.03888
0,433.03888
0,44.564228
0,44.564228
0,433.03888
0,433.03888
0,433.03888
0,433.03888
0,433.03888
0,44.564228
0,433.03888
0,433.03888
1,433.03888
0,44.564228
0,433.03888
0,433.03888
0,433.03888
0,433.03888
0,433.03888
0,433.03888
1,433.03888
0,1647.3192
0,433.03888
0,433.03888
0,44.564228
0,433.03888
0,433.03888
0,433.03888
0,433.03888
0,433.03888
0,433.03888
0,433.03888
0,433.03888
1,433.03888
0,44.564228
0,433.03888
0,433.03888
0,433.03888
0,44.564228
0,433.03888
0,433.03888
0,433.03888
0,433.03888
0,433.03888
1,433.03888
0,433.03888
0,433.03888
0,44.564228
0,433.03888
0,433.03888
42,292.5324
0,433.03888
0,44.564228
0,433.03888
0,433.03888
0,433.03888
0,433.03888
0,433.03888
0,433.03888
0,433.03888
0,433.03888
0,433.03888
0,433.03888
0,433.03888
0,433.03888
0,433.03888
0,433.03888
0,433.03888
0,433.03888
0,433.03888
0,433.03888
0,433.03888
0,433.03888
0,433.03888
0,433.03888
0,44.564228
0,433.03888
0,44.564228
0,433.03888
0,433.03888
0,433.03888
1,433.03888
8,-235.89957
0,433.03888
0,433.03888
0,433.03888
0,433.03888
4,428.41556
0,433.03888
0,433.03888
7,22.34819
0,433.03888
5,141.85535
0,433.03888
0,433.03888
0,433.03888
0,433.03888
0,433.03888
0,433.03888
0,433.03888
1,433.03888
0,433.03888
0,433.03888
1,433.03888
507,666.184
194,1367.2671
0,433.03888
0,433.03888
16,52.671337
497,341.75888
0,433.03888
0,433.03888
0,433.03888
0,433.03888
0,433.03888
545,274.71915
0,433.03888
18,477.559
0,1647.3192
0,433.03888
1,433.03888
0,433.03888
484,341.75888
0,433.03888
0,433.03888
0,433.03888
0,433.03888
0,890.2556
362,130.29655
0,433.03888
469,96.23428
1,433.03888
0,-199.19043
368,130.29655
0,433.03888
0,433.03888
0,433.03888
0,433.03888
0,433.03888
0,433.03888
446,481.58383
485,341.75888
0,-90.6319
0,1308.5563
487,341.75888
0,433.03888
0,1375.6637
195,983.7033
0,433.03888
484,341.75888
415,481.58383
0,433.03888
0,433.03888
0,433.03888
17,495.39877
364,130.29655
1,934.2148
475,481.58383
0,433.03888
1,1079.4719
0,433.03888
0,433.03888
475,341.75888
0,433.03888
485,341.75888
374,130.29655
482,341.75888
0,1792.9628
18,341.53207
488,341.75888
0,433.03888
45,309.42728
0,433.03888
25,796.356
450,481.58383
0,433.03888
364,130.29655
446,393.29333
0,-130.17613
27,390.6543
3181,194.63992
0,500.30573
0,131.3327
0,264.4905
0,478.88507
496,341.75888
0,900.8268
2,822.5462
2,-449.0714
1,1055.7465
1,-11.637248
1,526.1836
486,341.75888
489,96.23428
376,130.29655
0,-130.17613
7,55.977425
7,22.34819
687,481.58383
431,408.02094
1,434.59293
0,1375.6637
5,676.4782
2,556.7425
8,-112.98628
480,341.75888
3,476.006
1335,14.943439
1,155.65501
2,675.512
192,404.228
446,481.58383
66,402.5161
2,665.7222
0,-130.17613
468,481.58383
0,890.2556
4,1656.4784
3,-202.33458
378,130.29655
1394,431.65744
6,366.86038
5,822.9519
366,130.29655
48,362.0765
485,341.75888
8,166.85204
0,-54.979744
3,79.67476
0,546.4402
474,341.75888
0,-54.979744
0,9.700771
0,902.2846
4,48.772995
4,34.541252
431,393.29333
104,30.814245
1,992.8752
193,254.8201
489,341.75888
49,425.69095
6,141.85535
1,508.10092
485,96.23428
192,185.14223
379,130.29655
0,500.30573
6,362.8133
486,341.75888
486,341.75888
195,351.3689
0,264.4905
0,900.8268
7,1007.2212
2,483.68674
2,674.1028
1,909.3791
422,481.58383
6,145.05809
0,1399.1288
464,481.58383
370,130.29655
0,1968.6873
1,434.59293
443,481.58383
373,130.29655
2,258.1616
2,474.16354
500,341.75888
500,341.75888
370,130.29655
27,390.6543
2,944.00995
2,675.512
9,301.7271
4,-60.161797
477,341.75888
3,131.3327
482,341.75888
28,819.8029
3,123.33465
487,341.75888
3,712.7252
3,451.47687
497,341.75888
3,494.3741
3,428.41556
5,480.63702
4,48.772995
10,-101.23666
443,481.58383
4,-51.228294
4,34.541252
4,164.24193
4,462.21884
464,481.58383
4,696.6936
505,341.75888
461,481.58383
0,1848.0583
28,-19.162474
469,481.58383
498,341.75888
425,481.58383
373,130.29655
5,159.1875
7,317.0018
486,341.75888
5,-162.22995
197,39.85933
427,481.58383
27,390.6543
369,130.29655
0,673.42163
427,481.58383
492,341.75888
450,481.58383
716,481.58383
8,526.1836
8,166.85204
195,-128.42128
384,130.29655
504,341.75888
6,732.8952
6,889.1369
0,545.5673
494,341.75888
434,393.29333
0,1375.6637
35,1222.2782
5,944.52783
203,388.86777
495,341.75888
9,71.968834
7,1235.2576
0,35.12984
482,341.75888
497,341.75888
11,214.15588
11,72.80922
11,252.04347
8,-112.98628
11,87.21413
11,803.708
0,275.62546
11,513.6253
5,676.4782
14,819.8029
11,337.02557
719,481.58383
11,149.10585
11,1087.5724
11,-81.13538
493,341.75888
498,341.75888
0,1397.6061
11,-91.59664
199,608.0353
11,-40.034
495,341.75888
11,469.5334
788,481.58383
11,-52.99223
0,632.2308
1,909.3791
11,204.03072
11,237.52936
11,77.11839
11,109.94534
492,341.75888
11,157.0551
12,136.51862
10,54.261543
0,-56.678883
368,130.29655
3,123.33465
12,266.67902
495,341.75888
0,817.72723
0,-54.979744
2,258.1616
0,9.700771
2,944.00995
431,481.58383
463,481.58383
1220,177.75313
1,263.6109
470,481.58383
465,481.58383
0,1203.8848
3,474.16354
480,341.75888
495,341.75888
3,712.7252
3,451.47687
3,494.3741
486,341.75888
432,481.58383
501,341.75888
4310,478.4705
497,341.75888
486,341.75888
500,341.75888
4,696.6936
18,477.559
198,624.69165
87,1216.6509
493,341.75888
3,897.54193
4279,686.8671
0,1848.0583
15,708.9842
7,1235.2576
4,747.0827
6,-162.22995
192,18.520458
192,-26.998123
484,341.75888
17,495.39877
6,732.8952
0,890.2556
0,1402.9749
0,-56.678883
24,320.89905
4,44.564228
0,817.72723
498,341.75888
469,481.58383
4,44.564228
505,96.23428
4,44.564228
4,44.564228
4,44.564228
4,44.564228
4,44.564228
194,221.9828
4,44.564228
4,44.564228
3,44.564228
4,44.564228
3,44.564228
4,44.564228
4,44.564228
499,341.75888
4,44.564228
4,44.564228
4,44.564228
4,44.564228
4,44.564228
4,44.564228
4,44.564228
4,44.564228
4,44.564228
502,341.75888
4,44.564228
4,44.564228
4,44.564228
3,44.564228
1,545.5673
4,44.564228
4,44.564228
4,44.564228
481,341.75888
4,44.564228
4,44.564228
4,44.564228
4,44.564228
4,44.564228
4,44.564228
4,44.564228
4,44.564228
2,35.180004
4,44.564228
4,44.564228
4,44.564228
4,44.564228
4,44.564228
199,1143.3768
4,44.564228
3,44.564228
4,44.564228
4,44.564228
4,44.564228
4,44.564228
4,44.564228
4,44.564228
4,44.564228
4,44.564228
4,44.564228
4,32.27723
8,889.1369
4,44.564228
4,44.564228
4,44.564228
491,341.75888
4,44.564228
497,341.75888
4,44.564228
4,44.564228
4,44.564228
4,44.564228
0,890.2556
4,44.564228
490,481.58383
4,44.564228
171,975.7569
0,632.2308
501,341.75888
4,44.564228
48,796.356
4,44.564228
4,44.564228
501,341.75888
195,192.96936
507,341.75888
1,1375.6637
114,217.56036
495,341.75888
4,44.564228
506,341.75888
4,44.564228
19,861.49646
161,605.66034
4,44.564228
0,1375.6637
121,217.56036
0,1014.55676
0,275.62546
798,481.58383
506,341.75888
508,341.75888
1,263.6109
194,1433.1422
191,308.2652
3,1656.4784
440,481.58383
194,90.92493
0,461.06418
0,-54.979744
505,341.75888
0,1397.6061
507,481.58383
0,902.2846
0,546.4402
3,2477.2693
44,415.76288
123,217.56036
0,1225.5038
0,1225.5038
0,1402.9749
9,1385.0704
507,341.75888
10,727.6621
0,1225.5038
192,-55.16432
508,341.75888
20,1375.6208
1,992.8752
38,129.88924
2,508.10092
801,481.58383
1,-177.7448
1,626.4793
1,36.27913
5,141.85535
2,269.69745
1,-144.1962
0,890.2556
486,481.58383
3,674.1028
0,890.2556
119,217.56036
119,217.56036
487,481.58383
0,155.65501
6,526.6695
119,217.56036
120,217.56036
381,130.29655
0,-56.678883
511,96.23428
4,483.68674
1,1078.8014
0,399.25906
3,897.54193
4,686.4445
0,889.8992
0,1014.55676
505,481.58383
638,481.58383
1,421.60388
4,1656.4784
512,341.75888
0,330.22153
121,217.56036
503,341.75888
199,752.991
1,643.91815
487,341.75888
1,1159.2156
469,481.58383
5,747.0827
10,804.15125
592,481.58383
27,390.6543
2,202.37244
517,96.23428
494,341.75888
4,1656.4784
7,317.0018
7,-60.161797
2,35.180004
3,70.71564
5,141.85535
194,214.90875
25,184.08453
2,269.69745
513,96.23428
0,1402.9749
2847,1331.4442
493,341.75888
487,481.58383
0,1375.6637
1238,89.51057
503,341.75888
5,966.5774
17,-5.357307
9,480.63702
55,31.115229
10,526.1836
1239,1593.4681
0,-199.19043
4,686.4445
0,-90.6319
0,1308.5563
120,217.56036
1,1079.4719
0,934.2148
10,727.6621
497,341.75888
7,666.31573
7,185.25479
0,1091.3009
0,1091.3009
479,341.75888
55,5.8789234
1,643.91815
0,47.355186
741,481.58383
193,173.20563
2,-449.0714
481,341.75888
5,676.4782
484,481.58383
452,481.58383
192,980.49664
2,822.5462
193,592.58466
772,481.58383
119,217.56036
8,900.8268
3179,596.36066
1,393.29333
453,481.58383
27,390.6543
508,341.75888
1,1078.8014
482,341.75888
520,96.23428
180,317.41434
7,55.977425
3,476.006
9,670.18555
492,341.75888
1,393.29333
476,393.29333
196,733.3309
120,217.56036
10,1129.173
4,822.9519
4,545.9079
198,172.46832
2853,1331.4442
194,1005.83484
486,341.75888
15,71.968834
26,1885.9376
67,547.696
8,377.36615
8,804.15125
1,393.29333
8,-58.430637
10,22.34819
1,393.29333
1,393.29333
1,393.29333
480,341.75888
464,432.075
500,481.58383
17,495.39877
16,54.261543
6,362.8133
0,890.2556
1,393.29333
1,393.29333
1,393.29333
1,393.29333
1,393.29333
1,393.29333
1,393.29333
7,-51.919918
7,1007.2212
0,972.50806
27,390.6543
17,861.49646
121,217.56036
1032,1039.031
2064,750.35284
120,217.56036
202,77.179794
8,301.7271
55,200.28908
131,217.56036
1,1109.7709
197,116.45322
26,254.51062
178,347.45865
506,341.75888
200,1201.8035
0,500.30573
15,710.09106
0,900.8268
488,341.75888
0,131.3327
0,264.4905
459,481.58383
32,1276.1017
527,481.58383
2,57.758846
198,606.939
495,481.58383
2,838.01904
1,393.29333
509,481.58383
1,393.29333
420,481.58383
26,832.2747
8,55.977425
120,217.56036
1,434.59293
16,52.671337
10,-101.23666
202,1136.6833
198,389.67175
479,481.58383
3,-8.455546
3,-235.30339
2,675.512
199,65.83793
1,393.29333
1,393.29333
1,393.29333
4,227.19691
199,89.17433
523,96.23428
198,40.378235
17,904.99445
46,184.08453
2306,220.42435
200,53.528915
201,103.20579
29,1416.9086
499,341.75888
5,795.3815
526,96.23428
3,34.541252
18,341.53207
7,22.34819
8,166.85204
0,1402.9749
4,48.772995
35,1015.7484
5,917.6042
463,481.58383
52,172.7026
33,719.2745
119,217.56036
1,393.29333
6,451.0428
33,115.5231
0,890.2556
512,481.58383
1,393.29333
33,-8.350033
1,393.29333
0,-199.19043
1432,481.58383
496,481.58383
33,-154.76122
33,518.1499
33,9.536543
33,234.19978
7,-457.0883
7,330.82077
0,474.16354
0,1308.5563
0,-90.6319
34,386.77213
14,819.8029
1,759.53326
1,934.2148
203,-10.929758
50,233.63791
121,217.56036
33,-51.210327
33,699.8536
502,341.75888
1,909.3791
94,105.12191
0,500.30573
33,408.4523
33,69.86859
8,-58.430637
493,341.75888
35,-92.891685
35,-12.420595
0,264.4905
0,900.8268
2,1079.4719
2,258.1616
2,944.00995
2,822.5462
1,237.47006
55,216.66064
22,185.33261
204,202.372
204,530.8383
488,393.29333
35,644.66205
1,434.59293
537,96.23428
3,123.33465
489,341.75888
0,451.0428
0,208.26666
467,481.58383
3,451.47687
509,481.58383
3,494.3741
2,675.512
3,712.7252
1,393.29333
1,393.29333
1,393.29333
1,393.29333
1,393.29333
4,-449.0714
33,859.8554
1,393.29333
120,217.56036
33,-36.182198
1,1109.7709
494,341.75888
1,393.29333
501,341.75888
33,657.2057
3,131.3327
494,341.75888
35,432.13995
4,696.6936
28,708.9842
18,477.559
5,-162.22995
3,48.772995
2,57.758846
2,838.01904
499,481.58383
1,537.1494
37,2371.0156
0,415.4441
33,1514.0151
1,393.29333
1,393.29333
0,1848.0583
4,34.541252
1,393.29333
42,872.3895
8,166.85204
1,393.29333
527,481.58383
0,461.06418
511,341.75888
504,393.29333
478,432.075
121,217.56036
3,227.19691
408,-22.873446
474,432.075
24,415.76288
33,534.1497
489,481.58383
4,-235.30339
4,-8.455546
33,-15.428918
1,393.29333
1,393.29333
1,393.29333
33,1271.1757
6,889.1369
1,393.29333
7,732.8952
498,341.75888
0,474.16354
7,362.8133
7,476.006
55,133.56064
4,795.3815
55,166.11414
534,96.23428
0,545.5673
478,432.075
1,909.3791
8,1235.2576
28,-19.162474
0,890.2556
119,217.56036
505,341.75888
28,48.292053
0,632.2308
0,275.62546
120,217.56036
2,258.1616
2,944.00995
1,393.29333
6,917.6042
1,393.29333
1,393.29333
477,432.075
1,189.14897
0,673.42163
0,-56.678883
0,-56.678883
7,-457.0883
0,399.25906
0,889.8992
9,822.9519
10,1007.2212
3,712.7252
0,817.72723
3,451.47687
478,432.075
3,494.3741
3,123.33465
7,330.82077
3,1392.6898
2,568.0227
3,1589.5754
3,1052.8018
0,421.60388
3,926.13525
1,1159.2156
3,1418.4779
3,647.6867
1,263.6109
3,181.63889
1,393.29333
3,520.60345
1,393.29333
1,393.29333
1,393.29333
506,481.58383
4,696.6936
2,995.5201
2,1449.4069
508,341.75888
1,393.29333
1,393.29333
1,393.29333
2,1439.8887
1,393.29333
2,1792.8132
475,481.58383
2,70.71564
25,184.08453
0,237.47006
3,673.48584
3,1168.7264
510,341.75888
3,387.93527
3,714.3555
713,164.96939
3,375.96912
3,2030.731
4,1515.2311
3,1608.81
2,202.37244
3,1031.0581
3,1759.3875
3,1436.9655
20,527.93774
4,2373.4646
4,1310.9739
1,759.53326
0,1402.9749
5,-162.22995
0,1402.9749
1,393.29333
1,393.29333
24,184.08453
513,481.58383
508,341.75888
116,217.56036
4,608.56964
4,99.77961
0,498.26492
3,666.31573
4,260.42395
526,481.58383
4,809.3531
4,1344.716
4,1057.295
1,537.1494
27,390.6543
6,889.1369
477,481.58383
0,1402.9749
89,852.29553
1,393.29333
0,-199.19043
1,393.29333
1,393.29333
6,732.8952
0,-90.6319
504,341.75888
0,1308.5563
1,393.29333
478,481.58383
4,670.18555
10,110.03166
10,-87.17259
7,1235.2576
1,1079.4719
1,208.26666
1,545.5673
1,934.2148
14,301.7271
497,481.58383
1,393.29333
0,-199.19043
1,393.29333
0,-56.678883
11,494.2422
0,-90.6319
0,1308.5563
11,385.6809
11,30.969332
0,632.2308
548,96.23428
2,-449.0714
48,126.962875
0,934.2148
1,1079.4719
2,822.5462
16,-101.23666
1269,543.9237
6,185.25479
542,481.58383
6,900.8268
59,99.96946
523,481.58383
504,481.58383
120,217.56036
0,817.72723
59,76.18306
0,275.62546
1,-449.0714
547,96.23428
513,481.58383
2,822.5462
3,476.006
49,150.94513
1,263.6109
550,96.23428
441,481.58383
27,390.6543
8,710.09106
4,1656.4784
0,686.7166
0,415.4441
30,578.3053
0,1375.6637
10,755.245
1,-200.4975
4,822.9519
11,1082.1093
510,341.75888
11,-99.90726
504,393.29333
1,686.7166
11,802.67737
3,476.006
488,432.075
11,-181.26263
11,94.40486
19,477.559
11,1103.1418
11,729.6385
0,890.2556
772,481.58383
1,393.29333
11,564.64307
27,390.6543
116,217.56036
579,439.68967
1,686.7166
0,792.2992
515,481.58383
5,141.85535
10,52.671337
4,822.9519
12,-131.52864
12,289.334
120,217.56036
12,618.2343
444,481.58383
1,393.29333
12,1139.2023
2,2694.431
6,362.8133
0,890.2556
10,727.6621
2,686.7166
2,1099.3423
0,1214.9589
11,156.9346
121,217.56036
3,748.1185
73,220.76643
518,481.58383
7,1007.2212
3,132.12392
3,484.88153
515,341.75888
3,698.4546
3,220.7433
507,481.58383
3,516.38403
3,650.1089
493,432.075
1,393.29333
119,217.56036
0,1014.55676
6,362.8133
3,-129.41309
553,96.23428
