y_true,y_pred
91,81.87339460423132
116,55.069496498599435
93,98.20376446899508
91,86.67400149379566
112,76.42864978927724
114,80.46913668707025
120,84.27405771072732
113,60.602794993895
93,57.739995707191355
111,56.58308319286208
111,56.58308319286208
115,79.86607244992705
132,56.8217424091572
103,55.037582236282226
123,58.41159380488791
98,78.5544201099057
120,91.65115187916567
107,56.42777540106952
114,71.35236116137044
107,56.42777540106952
111,56.58308319286208
123,88.32077968622079
114,54.66179790552585
110,52.45631781709952
110,62.88185642135643
111,64.56729874373995
114,59.71101489686783
113,57.37731763672433
72,84.57762526572853
112,61.496002076355005
114,63.74336205263606
111,64.39821809004586
113,61.48754603987381
61,59.49741068247884
74,84.57762526572853
74,84.57762526572853
112,58.40402680162973
108,60.16281019273125
71,84.57762526572853
73,84.57762526572853
41,82.65579279321747
113,59.71149206349206
40,82.65579279321747
125,62.411075517619636
72,84.57762526572853
72,84.57762526572853
40,82.65579279321747
72,84.57762526572853
114,66.87767645718576
113,59.40604023427554
40,82.65579279321747
99,52.29409479230718
74,84.57762526572853
40,82.65579279321747
74,84.57762526572853
113,86.00195245232864
114,56.51499649859944
119,88.80762826698661
73,84.57762526572853
73,84.57762526572853
114,73.49959372741552
40,82.65579279321747
120,71.79616328408434
74,84.57762526572853
71,84.57762526572853
40,82.65579279321747
110,61.73941872506579
40,82.65579279321747
110,105.42975062656639
110,78.41231585177968
110,77.90737087646507
43,65.50549615728646
73,84.57762526572853
41,82.65579279321747
40,82.65579279321747
40,82.65579279321747
111,63.82774207818326
71,84.57762526572853
41,64.427819120116
110,101.10355806420402
74,84.57762526572853
108,81.98731721665274
108,59.49741068247884
40,64.427819120116
40,87.29547940071788
40,82.65579279321747
74,84.57762526572853
40,87.29547940071788
41,87.29547940071788
112,76.46323155641453
40,87.29547940071788
40,82.65579279321747
73,84.57762526572853
73,84.57762526572853
41,87.29547940071788
41,87.29547940071788
108,99.00974096801676
41,87.29547940071788
152,65.50504419404125
110,65.17424253816361
77,102.06664376218323
40,75.55731890682989
152,65.50504419404125
108,87.28714688869411
106,61.78391075848853
73,84.57762526572853
110,64.69439294166483
82,62.41483838383837
26,84.86850743576233
40,87.29547940071788
152,88.13842640692641
41,87.29547940071788
107,66.06562891159409
110,87.329719840466
112,76.46323155641453
41,87.29547940071788
73,84.57762526572853
109,101.46544191050022
41,87.29547940071788
72,102.49264376218322
40,87.29547940071788
40,87.29547940071788
41,87.29547940071788
110,64.72026429384206
108,66.09014157050382
72,84.57762526572853
73,84.57762526572853
152,65.50504419404125
152,88.13842640692641
153,65.50504419404125
40,87.29547940071788
40,87.29547940071788
153,65.50504419404125
155,65.50504419404125
116,69.09905932053843
158,65.50504419404125
153,65.50504419404125
40,87.29547940071788
41,87.29547940071788
157,65.50504419404125
72,84.57762526572853
154,65.50504419404125
154,65.50504419404125
155,65.50504419404125
154,65.50504419404125
156,65.50504419404125
109,71.27575131696649
41,87.29547940071788
154,65.50504419404125
107,64.5692638648761
45,94.52542424664851
41,87.29547940071788
155,65.50504419404125
153,65.50504419404125
152,65.50504419404125
41,87.29547940071788
152,65.50504419404125
155,65.50504419404125
41,87.29547940071788
40,87.29547940071788
154,65.50504419404125
155,65.50504419404125
153,65.50504419404125
107,59.933557589125705
40,87.29547940071788
154,65.50504419404125
97,52.29409479230718
156,65.50504419404125
155,65.50504419404125
41,87.29547940071788
110,62.58580974838752
154,65.50504419404125
109,64.21987266294077
45,94.52542424664851
140,53.24689835164834
73,84.57762526572853
152,65.50504419404125
41,87.29547940071788
110,65.94596408132632
41,87.29547940071788
152,65.50504419404125
71,84.57762526572853
121,67.92612281148506
71,77.32243064475917
108,81.69147966343321
40,87.29547940071788
40,87.29547940071788
40,87.29547940071788
40,87.29547940071788
153,65.50504419404125
114,89.89670634920638
73,84.57762526572853
44,94.52542424664851
153,65.50504419404125
115,69.09905932053843
154,65.50504419404125
74,84.57762526572853
41,87.29547940071788
41,87.29547940071788
74,84.57762526572853
40,87.29547940071788
73,84.57762526572853
150,68.89870586838842
149,68.89870586838842
152,68.89870586838842
41,87.29547940071788
74,84.57762526572853
152,68.89870586838842
150,68.89870586838842
150,68.89870586838842
154,68.89870586838842
150,68.89870586838842
149,68.89870586838842
112,65.71387374519186
151,68.89870586838842
149,68.89870586838842
149,68.89870586838842
151,68.89870586838842
153,68.89870586838842
153,68.89870586838842
106,65.04854558315782
41,87.29547940071788
40,87.29547940071788
149,68.89870586838842
150,68.89870586838842
152,68.89870586838842
153,68.89870586838842
151,68.89870586838842
152,68.89870586838842
152,68.89870586838842
155,68.89870586838842
151,68.89870586838842
150,68.89870586838842
150,68.89870586838842
150,68.89870586838842
151,68.89870586838842
40,87.29547940071788
41,87.29547940071788
41,87.29547940071788
153,68.89870586838842
152,68.89870586838842
151,68.89870586838842
40,87.29547940071788
40,87.29547940071788
141,60.40603656502633
26,84.86850743576233
153,68.89870586838842
117,70.28292054304951
110,62.668538756650996
113,55.342487012987014
82,57.643445332445324
41,87.29547940071788
120,58.22757006097463
40,87.29547940071788
40,87.29547940071788
41,87.29547940071788
40,87.29547940071788
41,87.29547940071788
115,69.09905932053843
41,87.29547940071788
117,84.2350177798392
117,81.37296695179847
108,68.87697273933497
108,66.40033828555346
153,84.74825056992493
41,87.29547940071788
108,69.69107238478756
40,87.29547940071788
112,76.46323155641453
41,87.29547940071788
112,76.46323155641453
44,94.52542424664851
40,87.29547940071788
117,75.31055087168295
41,87.29547940071788
40,87.29547940071788
40,87.29547940071788
117,58.13734960153884
117,58.13734960153884
41,87.29547940071788
110,72.54519640696421
40,87.29547940071788
110,69.07659979487748
113,85.07249533840294
40,87.29547940071788
41,87.29547940071788
40,87.29547940071788
40,87.29547940071788
40,87.29547940071788
150,66.39202839317547
110,62.052515275230455
40,87.29547940071788
152,66.39202839317547
154,66.39202839317547
153,66.39202839317547
150,66.39202839317547
150,66.39202839317547
41,87.29547940071788
40,87.29547940071788
152,66.39202839317547
154,66.39202839317547
156,66.39202839317547
152,66.39202839317547
41,87.29547940071788
41,87.29547940071788
150,66.39202839317547
151,66.39202839317547
101,75.68644163073768
40,87.29547940071788
152,66.39202839317547
152,66.39202839317547
150,66.39202839317547
154,66.39202839317547
108,64.87828550989775
149,66.39202839317547
154,66.39202839317547
152,66.39202839317547
40,87.29547940071788
41,87.29547940071788
41,87.29547940071788
154,66.39202839317547
150,66.39202839317547
152,66.39202839317547
151,66.39202839317547
151,66.39202839317547
100,73.94358760290145
150,66.39202839317547
153,66.39202839317547
152,66.39202839317547
41,87.29547940071788
71,84.57762526572853
114,89.89670634920638
73,84.57762526572853
150,66.39202839317547
152,66.39202839317547
152,66.39202839317547
108,71.03178017699537
152,66.39202839317547
151,66.39202839317547
40,87.29547940071788
40,87.29547940071788
40,87.29547940071788
74,84.57762526572853
40,87.29547940071788
106,64.1675714131933
74,84.57762526572853
74,84.57762526572853
72,58.862750224577994
71,84.57762526572853
73,84.57762526572853
41,87.29547940071788
100,58.731363378058774
40,87.29547940071788
110,59.845845322617215
41,87.29547940071788
40,87.29547940071788
72,84.57762526572853
40,87.29547940071788
60,73.01009336083757
26,84.86850743576233
73,84.57762526572853
59,73.01009336083757
61,73.01009336083757
72,84.57762526572853
60,73.01009336083757
59,73.01009336083757
74,84.57762526572853
72,84.57762526572853
59,73.01009336083757
40,87.29547940071788
60,73.01009336083757
59,73.01009336083757
59,73.01009336083757
71,84.57762526572853
59,73.01009336083757
61,73.01009336083757
59,73.01009336083757
74,84.57762526572853
61,73.01009336083757
71,84.57762526572853
72,84.57762526572853
59,73.01009336083757
110,65.53223375085562
60,73.01009336083757
60,73.01009336083757
59,73.01009336083757
60,73.01009336083757
60,73.01009336083757
77,73.01009336083757
59,73.01009336083757
59,73.01009336083757
83,75.68644163073768
59,73.01009336083757
59,73.01009336083757
74,84.57762526572853
61,73.01009336083757
59,73.01009336083757
60,73.01009336083757
59,73.01009336083757
60,73.01009336083757
73,84.57762526572853
116,58.13734960153884
60,73.01009336083757
59,73.01009336083757
59,73.01009336083757
61,73.01009336083757
60,73.01009336083757
151,61.9892554494525
72,84.57762526572853
73,84.57762526572853
73,84.57762526572853
73,84.57762526572853
72,84.57762526572853
116,58.13734960153884
73,84.57762526572853
141,53.24689835164834
155,61.9892554494525
152,61.9892554494525
74,84.57762526572853
153,61.9892554494525
74,84.57762526572853
152,61.9892554494525
154,61.9892554494525
153,61.9892554494525
152,61.9892554494525
151,61.9892554494525
153,61.9892554494525
151,61.9892554494525
155,61.9892554494525
151,61.9892554494525
151,61.9892554494525
152,61.9892554494525
154,61.9892554494525
153,61.9892554494525
73,84.57762526572853
152,68.79111886936593
150,68.79111886936593
151,68.79111886936593
101,67.62735023216567
106,54.68649016507934
114,89.89670634920638
58,79.27454568764966
152,67.39980609880317
153,67.39980609880317
155,67.39980609880317
153,61.9892554494525
151,61.9892554494525
73,84.57762526572853
151,61.9892554494525
151,61.9892554494525
149,68.79111886936593
153,68.79111886936593
151,68.79111886936593
151,68.79111886936593
150,68.79111886936593
152,67.39980609880317
155,67.39980609880317
100,58.731363378058774
73,84.57762526572853
59,79.27454568764966
26,84.86850743576233
73,84.57762526572853
73,84.57762526572853
152,65.93749124054314
154,65.93749124054314
152,65.93749124054314
108,64.02675845362069
86,84.41185276169186
105,89.89670634920638
152,61.9892554494525
73,84.57762526572853
120,63.843035698907585
149,68.79111886936593
149,68.79111886936593
154,68.79111886936593
84,62.45919198305569
109,63.00312497598721
155,67.39980609880317
155,67.39980609880317
154,67.39980609880317
72,84.57762526572853
139,53.24689835164834
106,58.305213241739104
157,65.93749124054314
151,65.93749124054314
153,65.93749124054314
153,65.93749124054314
110,66.22582901377984
106,64.80051924314114
108,68.24940435656572
156,64.96196800780918
152,64.96196800780918
154,61.9892554494525
74,84.57762526572853
133,58.41017898767898
120,70.67441703978893
150,68.79111886936593
150,68.79111886936593
153,67.39980609880317
153,67.39980609880317
153,67.39980609880317
156,67.39980609880317
154,67.39980609880317
156,67.39980609880317
72,84.57762526572853
106,69.73693763687294
72,84.57762526572853
74,84.57762526572853
153,65.93749124054314
110,87.85837389049242
153,65.93749124054314
152,65.93749124054314
152,65.93749124054314
119,68.89096393733583
153,64.96196800780918
151,61.9892554494525
154,61.9892554494525
154,61.9892554494525
151,68.79111886936593
152,68.79111886936593
153,68.79111886936593
110,74.63245444716962
100,73.91937967587967
154,67.39980609880317
157,67.39980609880317
152,67.39980609880317
74,84.57762526572853
74,84.57762526572853
71,84.57762526572853
109,70.1339650765475
73,84.57762526572853
74,84.57762526572853
153,65.93749124054314
155,65.93749124054314
73,84.57762526572853
152,64.96196800780918
156,64.96196800780918
40,82.65579279321747
151,61.9892554494525
150,68.79111886936593
151,68.79111886936593
152,68.79111886936593
152,67.39980609880317
152,67.39980609880317
152,67.39980609880317
153,67.39980609880317
71,84.57762526572853
73,84.57762526572853
74,84.57762526572853
73,84.57762526572853
152,65.93749124054314
154,65.93749124054314
153,65.93749124054314
156,65.93749124054314
153,65.93749124054314
74,84.57762526572853
108,76.50142771147843
66,66.22582901377984
74,84.57762526572853
152,68.79111886936593
150,68.79111886936593
59,79.27454568764966
59,79.27454568764966
152,67.39980609880317
152,67.39980609880317
153,67.39980609880317
58,79.27454568764966
59,79.27454568764966
74,84.57762526572853
71,84.57762526572853
73,84.57762526572853
154,65.93749124054314
152,65.93749124054314
152,65.93749124054314
154,65.93749124054314
152,65.93749124054314
153,64.96196800780918
153,64.96196800780918
154,64.96196800780918
155,64.96196800780918
154,86.14955782312923
154,61.9892554494525
152,61.9892554494525
153,61.9892554494525
148,68.79111886936593
152,68.79111886936593
149,68.79111886936593
151,68.79111886936593
155,68.79111886936593
26,84.86850743576233
154,67.39980609880317
152,67.39980609880317
154,67.39980609880317
154,67.39980609880317
157,67.39980609880317
73,84.57762526572853
74,84.57762526572853
71,84.57762526572853
72,84.57762526572853
154,65.93749124054314
155,65.93749124054314
154,65.93749124054314
120,68.49138282546525
74,84.57762526572853
152,64.96196800780918
155,64.96196800780918
152,64.96196800780918
152,64.96196800780918
40,82.65579279321747
155,61.9892554494525
156,61.9892554494525
151,68.79111886936593
151,68.79111886936593
151,68.79111886936593
154,68.79111886936593
150,68.79111886936593
150,68.79111886936593
155,67.39980609880317
152,67.39980609880317
155,67.39980609880317
73,84.57762526572853
110,90.85577014301153
73,84.57762526572853
72,84.57762526572853
74,84.57762526572853
74,84.57762526572853
154,65.93749124054314
155,65.93749124054314
157,65.93749124054314
154,65.93749124054314
73,84.57762526572853
101,95.37068259422847
154,64.96196800780918
152,64.96196800780918
156,64.96196800780918
40,82.65579279321747
154,64.96196800780918
74,84.57762526572853
109,58.862750224577994
154,65.93749124054314
154,65.93749124054314
25,84.86850743576233
111,75.68644163073768
110,63.80739406310923
158,64.96196800780918
154,64.96196800780918
152,64.96196800780918
157,64.96196800780918
155,64.96196800780918
153,64.96196800780918
125,60.40603656502633
109,63.03827600145463
154,64.96196800780918
156,71.51313831875987
155,71.51313831875987
152,64.96196800780918
84,91.66598153960364
40,82.65579279321747
152,84.74825056992493
155,64.96196800780918
40,82.65579279321747
154,64.96196800780918
101,70.37403639894006
152,71.51313831875987
152,71.51313831875987
157,71.51313831875987
155,71.51313831875987
154,71.51313831875987
155,64.96196800780918
40,82.65579279321747
98,72.86915671585382
154,69.53621438634104
153,84.74825056992493
158,71.51313831875987
155,71.51313831875987
153,71.51313831875987
156,71.51313831875987
74,84.57762526572853
74,84.57762526572853
153,64.96196800780918
41,82.65579279321747
152,64.96196800780918
153,86.14955782312923
156,64.96196800780918
41,82.65579279321747
41,77.69447049462426
155,71.51313831875987
26,84.86850743576233
153,71.51313831875987
73,84.57762526572853
142,53.24689835164834
73,84.57762526572853
56,99.60116538778976
74,84.57762526572853
73,84.57762526572853
74,84.57762526572853
73,74.85754612033898
74,84.57762526572853
153,79.21073709892259
154,79.21073709892259
73,85.35997335461708
105,89.89670634920638
74,84.57762526572853
149,71.27801525214191
148,71.27801525214191
149,71.27801525214191
152,71.27801525214191
150,71.27801525214191
149,71.95232609180036
151,71.95232609180036
151,71.95232609180036
149,71.95232609180036
151,71.95232609180036
113,94.16747979508247
73,84.57762526572853
74,84.57762526572853
83,71.53741652157478
74,84.57762526572853
73,84.57762526572853
153,73.55005388018053
106,67.46369651066169
150,73.55005388018053
26,84.86850743576233
113,82.86534693084694
113,73.56508334187808
156,69.33676360523808
156,69.33676360523808
154,69.33676360523808
111,96.80746372400435
114,74.46691403041402
81,77.4048026428586
73,84.57762526572853
72,84.57762526572853
74,84.57762526572853
74,84.57762526572853
72,84.57762526572853
73,84.57762526572853
43,58.12500301263384
154,69.39299167303285
154,69.39299167303285
156,69.39299167303285
43,58.12500301263384
156,69.39299167303285
43,58.12500301263384
43,58.12500301263384
43,58.12500301263384
43,58.12500301263384
43,58.12500301263384
43,58.12500301263384
106,66.25279285008114
43,58.12500301263384
92,83.26397154576138
112,94.16747979508247
112,94.16747979508247
112,90.75199497111376
9,84.86850743576233
108,67.53920203257393
153,84.74825056992493
153,71.51313831875987
153,71.51313831875987
154,71.51313831875987
155,71.51313831875987
73,84.57762526572853
72,84.57762526572853
112,81.15798130196602
72,84.57762526572853
40,82.65579279321747
73,84.57762526572853
73,84.57762526572853
73,84.57762526572853
73,84.57762526572853
152,79.21073709892259
154,79.21073709892259
41,82.65579279321747
150,71.27801525214191
151,71.27801525214191
153,71.27801525214191
151,71.27801525214191
149,71.27801525214191
110,64.69279247025764
114,82.86534693084694
149,71.95232609180036
150,71.95232609180036
72,84.57762526572853
74,84.57762526572853
74,84.57762526572853
72,84.57762526572853
150,73.55005388018053
153,73.55005388018053
152,73.55005388018053
81,53.55295041571005
117,82.58691448025165
113,73.56508334187808
112,90.32259017779182
117,65.79987678462143
110,68.61785844968622
112,74.46691403041402
154,69.33676360523808
156,69.33676360523808
110,69.31822157005398
114,96.80746372400435
97,60.721663182827996
120,64.26302619860398
74,84.57762526572853
74,84.57762526572853
156,69.39299167303285
43,58.12500301263384
153,69.39299167303285
43,58.12500301263384
43,58.12500301263384
43,58.12500301263384
156,69.39299167303285
43,58.12500301263384
43,58.12500301263384
43,58.12500301263384
43,58.12500301263384
43,58.12500301263384
43,58.12500301263384
43,58.12500301263384
73,84.57762526572853
41,50.243398856209154
113,82.86534693084694
40,50.243398856209154
9,84.86850743576233
117,84.2350177798392
108,65.34154068557896
155,66.82425194275507
155,66.82425194275507
45,94.52542424664851
153,66.82425194275507
153,66.82425194275507
155,66.82425194275507
40,82.65579279321747
40,59.58158172742293
41,82.65579279321747
26,84.86850743576233
39,55.761043761793765
152,65.37028293292238
153,65.37028293292238
41,82.65579279321747
111,90.32259017779182
1,86.41391173051085
55,76.46323155641453
51,76.46323155641453
53,76.46323155641453
72,84.57762526572853
73,84.57762526572853
73,84.57762526572853
40,55.942772394272396
154,60.683066276207434
154,60.683066276207434
107,65.43528158210934
156,60.683066276207434
15,68.6521885220043
15,65.90128738908152
15,65.03122765714676
15,76.49400571156777
108,51.39743902480927
102,73.91937967587967
61,100.03528305273771
97,59.153468511353715
88,64.62509265244559
88,55.884890930191226
155,67.49572195602707
155,67.49572195602707
156,67.49572195602707
156,67.49572195602707
128,99.0570930735931
42,57.60369439739004
93,69.64737468087468
83,71.41890778283035
40,83.05095199716686
72,84.57762526572853
41,57.60369439739004
72,84.57762526572853
152,69.96571222183887
73,84.57762526572853
40,55.64227752884372
153,69.96571222183887
152,69.96571222183887
110,67.80505809317998
144,87.93338915692154
40,61.401231789726545
83,106.01933395989974
81,68.82088390471141
99,59.271761513908594
153,86.14955782312923
98,58.53963786213786
144,87.93338915692154
83,95.63344138123085
151,68.60729496793529
44,83.05095199716686
153,68.60729496793529
110,68.3019859153578
151,68.60729496793529
133,87.93338915692154
91,83.16992341891897
85,82.8067911805162
85,64.76494877947563
85,62.5158683138401
85,61.52103524910762
84,63.02530877232614
91,64.97000909661983
74,64.46270649478959
151,68.60729496793529
82,58.25826226528888
42,57.60369439739004
149,68.60729496793529
154,68.60729496793529
74,84.57762526572853
53,67.39175234999257
15,69.27342095623672
15,71.29199040901626
15,76.49400571156777
15,66.74995405574818
15,80.91163628542604
74,84.57762526572853
75,84.57762526572853
88,57.24583051850109
42,65.9011520487866
42,65.9011520487866
87,62.34240280144692
88,57.143700292397654
87,58.774594540263664
51,56.93194067373153
83,91.66598153960364
104,92.40434476921935
135,87.93338915692154
106,63.75840106951871
104,63.75840106951871
110,69.02525527104474
40,87.1161137992896
110,65.15153536590725
40,60.687799146931496
107,89.06543616685312
93,90.62365059619799
110,78.1255435424533
92,71.60907752399218
93,68.71750375196699
93,68.65787076656797
93,61.85248785120108
93,69.64737468087468
93,86.66544516806321
93,64.9291898488938
107,102.65727126766724
40,67.01934952340322
26,84.86850743576233
119,64.56278105942071
107,87.74498572427272
76,93.24694733044734
52,67.39175234999257
26,84.86850743576233
102,57.11325687841388
88,63.40471976828081
113,62.615960102740694
72,84.57762526572853
96,60.838782692094604
72,84.57762526572853
132,87.93338915692154
72,84.57762526572853
72,84.57762526572853
74,84.57762526572853
72,84.57762526572853
73,84.57762526572853
74,84.57762526572853
73,84.57762526572853
71,70.57787035444812
108,63.14916905574682
75,84.57762526572853
108,67.5848269813094
72,84.57762526572853
73,84.57762526572853
74,84.57762526572853
73,84.57762526572853
117,82.58691448025165
72,84.57762526572853
72,84.57762526572853
73,84.57762526572853
75,84.57762526572853
45,68.64450856692326
73,84.57762526572853
118,71.67827212178189
90,84.26400031073224
91,63.523666471005434
72,84.57762526572853
89,84.22534476297338
133,87.93338915692154
99,60.28870889894419
99,74.68049062049062
99,58.24522316572316
99,61.74422410192146
143,87.93338915692154
99,62.96662994685053
137,60.40603656502633
98,63.94970420944835
99,57.41702332569391
99,58.53963786213786
99,88.7474606502128
98,61.517496193349125
99,62.70488095238093
99,66.98899607843137
99,59.271761513908594
99,58.78414005439006
98,84.54012561738338
98,64.06289301874595
99,66.71619047619046
107,65.63789354728519
99,66.42365933539936
96,63.244788708716484
99,84.74447663447665
99,60.80146666666666
99,62.77550161782662
75,84.57762526572853
107,84.39605717820191
52,55.05870920613202
109,81.85285963748896
43,83.05095199716686
40,83.05095199716686
39,83.05095199716686
39,83.05095199716686
39,83.05095199716686
39,83.05095199716686
40,83.05095199716686
39,83.05095199716686
40,83.05095199716686
40,83.05095199716686
43,83.05095199716686
40,83.05095199716686
124,58.35208730158729
77,83.26397154576138
26,84.86850743576233
126,56.32337255606971
110,78.26200799082689
125,71.02260882162456
125,55.271944444444436
124,84.87731747917546
125,64.33296590986268
125,56.70581019825586
126,88.64926188225242
40,87.1161137992896
42,65.69084457209458
110,87.06492168704776
88,59.51867170188568
132,87.93338915692154
43,65.9011520487866
109,68.00747928980206
75,84.57762526572853
43,65.9011520487866
73,84.57762526572853
110,69.05210326077433
106,67.93974768807047
91,62.2069952131202
43,65.9011520487866
110,63.895061918130025
85,60.393965811965806
149,68.9494831326223
40,87.1161137992896
85,86.80135729079473
85,78.93700443510738
89,58.011481692548614
91,64.14045800865802
82,80.03965661977783
39,91.49964896550435
91,54.02842110177405
61,86.0240528867131
90,82.74067993136117
91,82.8067911805162
91,54.69407936507936
110,69.41245548027825
91,59.86233281128595
83,86.13603982128986
83,61.29116038536627
83,61.52103524910762
83,64.76494877947563
84,62.08530764766059
83,83.16992341891897
83,70.37552141713705
84,59.335402236652236
83,62.5158683138401
43,65.9011520487866
84,84.32958004537608
83,62.775945121792276
89,57.452501173068086
132,81.03745058058409
40,60.687799146931496
43,65.9011520487866
153,68.9494831326223
94,64.01790543855869
43,65.9011520487866
107,91.37177968449156
92,87.25832528096106
85,61.64304686756422
85,62.10443845748884
75,94.9585457978997
43,65.9011520487866
85,64.97000909661983
85,60.60365504561806
84,60.34625853233624
90,62.49215290156465
52,81.82301649331063
43,65.9011520487866
107,69.20165621959741
43,65.9011520487866
134,87.93338915692154
85,63.02530877232614
108,66.31264595646873
89,60.89728182030386
109,56.42912905721729
42,57.60369439739004
43,65.9011520487866
42,57.60369439739004
42,57.60369439739004
94,83.79900662695648
85,65.35881670703849
41,57.60369439739004
43,65.9011520487866
41,57.60369439739004
41,57.60369439739004
41,57.60369439739004
41,57.60369439739004
41,57.60369439739004
41,57.60369439739004
40,57.60369439739004
41,57.60369439739004
43,65.9011520487866
85,91.66598153960364
43,65.9011520487866
85,91.66598153960364
85,64.30456692290673
43,65.9011520487866
98,64.52519049704186
85,71.41890778283035
85,71.41890778283035
43,65.9011520487866
43,65.9011520487866
44,84.93878033082393
43,65.9011520487866
90,62.737259089929665
43,65.9011520487866
43,65.9011520487866
85,56.7962735042735
43,65.9011520487866
85,57.373489130434784
85,60.04496609926021
92,87.1154674131011
119,71.44867494889014
43,65.9011520487866
26,84.86850743576233
84,66.62568881490363
43,65.9011520487866
43,65.9011520487866
43,65.9011520487866
83,66.00563518918358
34,84.86850743576233
89,80.87101303387085
43,65.9011520487866
85,62.225186877041395
43,65.9011520487866
43,65.9011520487866
43,65.9011520487866
92,59.33713436422333
72,84.57762526572853
43,65.9011520487866
43,65.9011520487866
93,62.368117379024376
71,84.57762526572853
43,65.9011520487866
43,65.9011520487866
58,55.07026871249666
85,61.213722438870725
111,70.85353716965906
107,64.4915309262461
46,83.55150605175132
110,72.49476390714548
43,65.9011520487866
43,65.9011520487866
40,84.85359641382009
72,84.57762526572853
43,65.9011520487866
107,102.49963157894736
43,65.9011520487866
71,84.57762526572853
73,84.57762526572853
40,62.004915420836475
108,76.67290899262417
74,84.57762526572853
91,63.443778492117
72,84.57762526572853
88,60.95103980600376
43,65.9011520487866
43,65.9011520487866
74,84.57762526572853
151,68.9494831326223
72,84.57762526572853
72,84.57762526572853
75,84.57762526572853
43,65.9011520487866
43,65.9011520487866
100,63.258694337060994
102,86.69171789034299
73,84.57762526572853
43,65.9011520487866
73,84.57762526572853
72,84.57762526572853
73,84.57762526572853
43,65.9011520487866
75,84.57762526572853
74,84.57762526572853
97,61.918920060538
72,84.57762526572853
43,65.9011520487866
43,65.9011520487866
43,65.9011520487866
72,84.57762526572853
90,59.13575259642318
43,65.9011520487866
74,84.57762526572853
72,84.57762526572853
75,84.57762526572853
73,84.57762526572853
43,65.9011520487866
90,83.32547150544947
43,65.9011520487866
11,63.383489904738184
72,84.57762526572853
74,84.57762526572853
43,65.9011520487866
45,83.55150605175132
75,84.57762526572853
40,83.05095199716686
40,66.42286433864709
40,83.05095199716686
40,83.05095199716686
72,84.57762526572853
40,83.05095199716686
90,60.303367728081696
40,83.05095199716686
40,83.05095199716686
40,83.05095199716686
40,83.05095199716686
40,83.05095199716686
40,83.05095199716686
40,83.05095199716686
40,83.05095199716686
72,84.57762526572853
43,65.9011520487866
43,65.9011520487866
75,84.57762526572853
43,65.9011520487866
91,61.32870151417209
43,65.9011520487866
150,68.9494831326223
43,65.9011520487866
108,69.02262807874997
128,70.28292054304951
43,65.9011520487866
120,67.53029907442097
45,83.55150605175132
93,67.41734201391623
43,65.9011520487866
74,84.57762526572853
98,104.97640566694513
43,65.9011520487866
119,69.53630071837348
73,84.57762526572853
108,67.3177637991714
85,61.30441124042497
85,63.5462735581412
43,65.9011520487866
26,84.86850743576233
83,61.91554366529512
90,60.177621978732994
85,69.67507237484737
43,65.9011520487866
89,89.18518460268821
100,86.6610503889724
90,61.91469540530644
88,64.40486145771439
34,84.86850743576233
42,57.60369439739004
41,57.60369439739004
151,68.9494831326223
41,57.60369439739004
42,57.60369439739004
42,57.60369439739004
55,64.12312031061347
110,65.6468438074657
117,84.2350177798392
45,83.55150605175132
85,54.19590968234252
108,83.26397154576138
41,57.60369439739004
41,57.60369439739004
41,57.60369439739004
41,57.60369439739004
41,57.60369439739004
41,57.60369439739004
41,57.60369439739004
89,60.2786326748187
90,97.5278063777547
92,87.1649454178333
108,78.10316278084282
110,70.57787035444812
90,105.59573759971823
111,86.0240528867131
140,60.40603656502633
83,61.275445864770724
97,104.53889279539975
91,76.76317993722562
113,113.78594253782013
141,53.24689835164834
40,88.00962005166552
89,106.0647902312972
89,102.71588546939243
90,103.05491159239222
150,68.9494831326223
85,63.508689902867964
85,62.39488773615147
45,83.55150605175132
83,60.222065309137854
40,59.87920522323596
94,76.74757143560579
43,65.9011520487866
42,65.9011520487866
43,65.9011520487866
42,65.9011520487866
40,82.65579279321747
85,81.50349765128487
88,103.98530902828966
90,99.67740020059851
90,100.56345789290619
89,84.501355841328
114,65.34251793444864
117,81.37296695179847
74,84.57762526572853
42,65.9011520487866
42,65.9011520487866
43,65.9011520487866
43,65.9011520487866
90,98.79036588687302
90,65.70310596037376
80,58.31517561115354
87,64.1334392937071
85,65.4286253783402
90,108.37240398791093
42,65.9011520487866
43,65.9011520487866
43,65.9011520487866
43,65.9011520487866
90,64.69741488674151
90,80.52460663128554
42,65.9011520487866
117,75.31055087168295
43,65.9011520487866
43,65.9011520487866
43,65.9011520487866
84,64.54964104615192
90,103.66952972709551
97,61.23989708004413
110,76.99828686679284
50,78.89994163614163
89,60.930985569985566
42,65.9011520487866
43,65.9011520487866
152,68.9494831326223
90,93.4020073152968
43,65.9011520487866
43,65.9011520487866
113,69.64726240267623
42,65.9011520487866
85,61.52857100419429
43,65.9011520487866
43,65.9011520487866
43,65.9011520487866
41,57.60369439739004
44,85.42006141820508
25,59.66582867593064
57,88.00962005166552
90,84.78421336431614
82,91.66598153960364
110,65.62561927219704
43,65.9011520487866
43,65.9011520487866
42,65.9011520487866
43,65.9011520487866
40,82.65579279321747
94,83.25339024852862
82,71.41890778283035
91,81.53266315539294
42,65.9011520487866
42,65.9011520487866
43,61.62545779220779
43,61.62545779220779
84,59.68082241258613
89,63.33842758439817
90,79.88290308657258
90,64.52320548503212
90,59.92008631455689
89,60.788763157064935
