y_true,y_pred
101,61.256300128363364
103,76.25633237092188
45,63.78818883468739
44,63.78818883468739
44,63.78818883468739
44,63.78818883468739
44,63.78818883468739
45,63.78818883468739
44,63.78818883468739
41,66.50972379474115
45,63.78818883468739
40,66.50972379474115
103,76.25633237092188
103,76.25633237092188
45,63.78818883468739
44,63.78818883468739
40,66.50972379474115
40,66.50972379474115
102,76.25633237092188
45,63.78818883468739
103,76.25633237092188
45,63.78818883468739
103,76.25633237092188
44,63.78818883468739
40,66.50972379474115
44,63.78818883468739
44,63.78818883468739
101,76.25633237092188
45,63.78818883468739
40,66.50972379474115
40,66.50972379474115
44,63.78818883468739
45,63.78818883468739
103,76.25633237092188
45,63.78818883468739
102,76.25633237092188
102,76.25633237092188
102,76.25633237092188
44,63.78818883468739
44,63.78818883468739
44,63.78818883468739
44,63.78818883468739
44,63.78818883468739
45,63.78818883468739
103,76.25633237092188
103,76.25633237092188
45,63.78818883468739
45,63.78818883468739
102,76.25633237092188
44,63.78818883468739
44,63.78818883468739
101,76.25633237092188
103,76.25633237092188
103,76.25633237092188
45,63.78818883468739
44,63.78818883468739
103,76.25633237092188
44,63.78818883468739
45,63.78818883468739
102,76.25633237092188
99,75.70652546768542
103,76.25633237092188
104,76.25633237092188
102,76.25633237092188
103,76.25633237092188
103,76.25633237092188
45,63.78818883468739
45,63.78818883468739
102,76.25633237092188
101,76.25633237092188
103,76.25633237092188
102,76.25633237092188
103,76.25633237092188
103,76.25633237092188
44,63.78818883468739
102,76.25633237092188
102,76.25633237092188
102,76.25633237092188
102,76.25633237092188
103,76.25633237092188
103,76.25633237092188
104,76.25633237092188
44,63.78818883468739
44,63.78818883468739
45,63.78818883468739
44,63.78818883468739
44,63.78818883468739
104,76.25633237092188
103,76.25633237092188
44,63.78818883468739
152,66.05202435169758
44,63.78818883468739
152,66.05202435169758
155,66.05202435169758
153,66.05202435169758
103,76.25633237092188
102,76.25633237092188
45,63.78818883468739
44,63.78818883468739
44,63.78818883468739
102,76.25633237092188
102,76.25633237092188
45,63.78818883468739
103,76.25633237092188
102,76.25633237092188
103,76.25633237092188
101,76.25633237092188
103,76.25633237092188
45,63.78818883468739
103,76.25633237092188
103,76.25633237092188
44,63.78818883468739
102,76.25633237092188
45,63.78818883468739
45,63.78818883468739
44,63.78818883468739
103,76.25633237092188
102,76.25633237092188
103,76.25633237092188
102,76.25633237092188
102,76.25633237092188
102,76.25633237092188
45,63.78818883468739
45,63.78818883468739
44,63.78818883468739
44,63.78818883468739
44,63.78818883468739
154,66.05202435169758
45,63.78818883468739
45,63.78818883468739
44,63.78818883468739
155,66.05202435169758
153,66.05202435169758
41,66.50972379474115
102,76.25633237092188
102,76.25633237092188
44,63.78818883468739
103,76.25633237092188
102,76.25633237092188
103,76.25633237092188
102,76.25633237092188
103,76.25633237092188
103,76.25633237092188
103,76.25633237092188
45,63.78818883468739
103,76.25633237092188
103,76.25633237092188
103,76.25633237092188
102,76.25633237092188
104,76.25633237092188
104,76.25633237092188
45,63.78818883468739
103,76.25633237092188
44,63.78818883468739
45,63.78818883468739
44,63.78818883468739
45,63.78818883468739
44,63.78818883468739
103,76.25633237092188
44,63.78818883468739
45,63.78818883468739
45,63.78818883468739
103,76.25633237092188
103,76.25633237092188
44,63.78818883468739
45,63.78818883468739
103,76.25633237092188
101,76.25633237092188
40,54.503927741965526
40,68.23241467484331
44,63.78818883468739
44,63.78818883468739
45,63.78818883468739
44,63.78818883468739
104,76.25633237092188
44,63.78818883468739
45,63.78818883468739
103,76.25633237092188
102,76.25633237092188
103,76.25633237092188
102,76.25633237092188
103,76.25633237092188
44,63.78818883468739
28,69.25224850051745
102,76.25633237092188
102,76.25633237092188
102,76.25633237092188
44,63.78818883468739
45,63.78818883468739
103,76.25633237092188
104,76.25633237092188
45,63.78818883468739
44,63.78818883468739
103,76.25633237092188
45,63.78818883468739
45,63.78818883468739
44,63.78818883468739
103,76.25633237092188
104,76.25633237092188
44,63.78818883468739
45,63.78818883468739
102,76.25633237092188
102,76.25633237092188
45,63.78818883468739
156,66.05202435169758
40,66.50972379474115
44,63.78818883468739
41,66.50972379474115
104,76.25633237092188
44,63.78818883468739
104,76.25633237092188
102,76.25633237092188
44,63.78818883468739
44,63.78818883468739
102,76.25633237092188
103,76.25633237092188
103,76.25633237092188
45,63.78818883468739
45,63.78818883468739
45,63.78818883468739
103,76.25633237092188
103,76.25633237092188
104,76.25633237092188
103,76.25633237092188
104,76.25633237092188
102,76.25633237092188
104,76.25633237092188
104,76.25633237092188
45,63.78818883468739
103,76.25633237092188
44,63.78818883468739
102,76.25633237092188
45,63.78818883468739
44,63.78818883468739
103,76.25633237092188
44,63.78818883468739
103,76.25633237092188
45,63.78818883468739
154,66.05202435169758
154,66.05202435169758
155,66.05202435169758
40,67.66658993110286
102,76.25633237092188
45,63.78818883468739
103,76.25633237092188
102,76.25633237092188
102,76.25633237092188
102,76.25633237092188
102,76.25633237092188
102,76.25633237092188
44,63.78818883468739
103,76.25633237092188
103,76.25633237092188
102,76.25633237092188
103,76.25633237092188
103,76.25633237092188
103,76.25633237092188
103,76.25633237092188
44,63.78818883468739
44,63.78818883468739
104,76.25633237092188
44,63.78818883468739
103,76.25633237092188
45,63.78818883468739
45,63.78818883468739
44,63.78818883468739
100,76.25633237092188
45,63.78818883468739
44,63.78818883468739
104,76.25633237092188
44,63.78818883468739
44,63.78818883468739
103,76.25633237092188
44,63.78818883468739
44,63.78818883468739
155,66.05202435169758
41,57.58274724367038
41,71.66042123190527
40,62.59449792387568
40,69.637074802813
41,66.50972379474115
44,63.78818883468739
44,63.78818883468739
45,63.78818883468739
103,76.25633237092188
45,63.78818883468739
103,76.25633237092188
103,76.25633237092188
44,63.78818883468739
103,76.25633237092188
44,63.78818883468739
104,76.25633237092188
103,76.25633237092188
102,76.25633237092188
102,76.25633237092188
103,76.25633237092188
103,76.25633237092188
104,76.25633237092188
103,76.25633237092188
104,76.25633237092188
103,76.25633237092188
104,76.25633237092188
110,63.25085330154252
103,76.25633237092188
44,63.78818883468739
103,76.25633237092188
45,63.78818883468739
101,76.25633237092188
26,69.25224850051745
44,63.78818883468739
44,63.78818883468739
45,63.78818883468739
45,63.78818883468739
103,76.25633237092188
45,63.78818883468739
152,66.05202435169758
102,76.25633237092188
44,63.78818883468739
157,66.05202435169758
45,63.78818883468739
40,66.50972379474115
44,63.78818883468739
45,63.78818883468739
45,63.78818883468739
103,76.25633237092188
102,76.25633237092188
44,63.78818883468739
103,76.25633237092188
103,76.25633237092188
102,76.25633237092188
103,76.25633237092188
104,76.25633237092188
103,76.25633237092188
44,63.78818883468739
44,63.78818883468739
45,63.78818883468739
44,63.78818883468739
104,76.25633237092188
44,63.78818883468739
103,76.25633237092188
45,63.78818883468739
44,63.78818883468739
44,63.78818883468739
104,76.25633237092188
44,63.78818883468739
44,63.78818883468739
44,63.78818883468739
45,63.78818883468739
91,70.68760127777205
102,76.25633237092188
45,63.78818883468739
45,63.78818883468739
153,66.05202435169758
41,51.491635506192324
41,66.50972379474115
44,63.78818883468739
103,76.25633237092188
120,81.04270578062278
45,63.78818883468739
103,76.25633237092188
44,63.78818883468739
102,76.25633237092188
103,76.25633237092188
44,63.78818883468739
44,63.78818883468739
44,63.78818883468739
45,63.78818883468739
103,76.25633237092188
102,76.25633237092188
103,76.25633237092188
103,76.25633237092188
103,76.25633237092188
103,76.25633237092188
103,76.25633237092188
102,76.25633237092188
103,76.25633237092188
45,63.78818883468739
103,76.25633237092188
102,76.25633237092188
45,63.78818883468739
44,63.78818883468739
103,76.25633237092188
102,76.25633237092188
103,76.25633237092188
45,63.78818883468739
45,63.78818883468739
103,76.25633237092188
152,66.05202435169758
45,63.78818883468739
155,66.05202435169758
156,66.05202435169758
40,48.93445342265295
102,76.25633237092188
40,50.134279896294174
155,66.05202435169758
40,55.36770669038924
40,41.66612549769161
156,66.05202435169758
152,66.05202435169758
153,66.05202435169758
40,54.757276982809344
40,52.647478601566036
155,66.05202435169758
103,76.25633237092188
40,46.15740925407408
44,63.78818883468739
41,66.50972379474115
40,57.67628115228763
40,68.2939050037512
40,67.69332835133355
41,66.50972379474115
41,66.50972379474115
40,49.97048879043541
102,76.25633237092188
155,66.05202435169758
41,46.16354937703727
41,60.26519106564956
41,55.724569003183205
153,66.05202435169758
40,66.59023397885903
40,60.52339462286727
40,50.848476459939775
153,66.05202435169758
41,49.920084787268934
40,51.41815482330094
104,76.25633237092188
41,62.34336461481871
40,64.05407432861102
44,77.59673883811047
103,76.25633237092188
104,76.25633237092188
40,55.477148443693295
103,76.25633237092188
104,76.25633237092188
40,66.50972379474115
41,68.5304606207792
40,55.55794505420636
40,66.50972379474115
40,66.50972379474115
152,66.05202435169758
40,55.46645547953085
40,58.8382842263818
103,76.25633237092188
41,63.990688546327874
41,53.28250717204355
40,55.58723077324066
40,54.4651624732287
153,66.05202435169758
103,76.25633237092188
104,76.25633237092188
103,76.25633237092188
104,76.25633237092188
102,76.25633237092188
40,49.28682275117899
153,66.05202435169758
104,76.25633237092188
41,63.02791432736558
103,76.25633237092188
102,76.25633237092188
104,76.25633237092188
104,76.25633237092188
102,76.25633237092188
154,66.05202435169758
40,59.53383213480993
41,52.23412282676145
157,66.05202435169758
41,52.38402048223361
41,58.970739536962355
109,64.70070152165226
130,70.68760127777205
104,76.25633237092188
104,76.25633237092188
40,59.147254013383645
103,76.25633237092188
103,76.25633237092188
41,54.71337923254032
40,61.05379527439072
102,76.25633237092188
102,76.25633237092188
40,66.50972379474115
41,49.98463744867331
156,66.05202435169758
40,45.441713249558234
40,51.74141343643714
40,66.50972379474115
103,76.25633237092188
103,76.25633237092188
102,76.25633237092188
102,76.25633237092188
104,76.25633237092188
104,76.25633237092188
102,76.25633237092188
48,51.98591434500122
101,76.25633237092188
103,76.25633237092188
102,76.25633237092188
104,76.25633237092188
103,76.25633237092188
104,76.25633237092188
103,76.25633237092188
103,76.25633237092188
89,62.6938698033191
25,69.25224850051745
104,76.25633237092188
103,76.25633237092188
102,76.25633237092188
112,61.656941697743605
101,76.25633237092188
103,76.25633237092188
103,76.25633237092188
104,76.25633237092188
151,76.51016679068198
44,66.50972379474115
153,76.51016679068198
152,76.51016679068198
104,76.25633237092188
154,76.51016679068198
153,76.51016679068198
101,76.25633237092188
111,83.77768938992085
101,76.25633237092188
155,93.57090235892974
104,76.25633237092188
103,76.25633237092188
150,76.51016679068198
153,76.51016679068198
153,76.51016679068198
111,60.002865074784495
154,76.51016679068198
115,64.70070152165226
152,76.51016679068198
153,76.51016679068198
76,72.72342074695916
102,76.25633237092188
104,76.25633237092188
118,72.29500546147756
104,76.25633237092188
152,76.51016679068198
115,64.70070152165226
155,93.57090235892974
152,76.51016679068198
151,76.51016679068198
155,76.51016679068198
154,76.51016679068198
151,76.51016679068198
103,76.25633237092188
151,76.51016679068198
153,76.51016679068198
152,76.51016679068198
102,76.25633237092188
103,76.25633237092188
154,93.57090235892974
153,93.57090235892974
157,93.57090235892974
155,93.57090235892974
103,76.25633237092188
151,76.51016679068198
40,66.50972379474115
154,93.57090235892974
154,93.57090235892974
104,76.25633237092188
153,93.57090235892974
153,76.51016679068198
102,76.25633237092188
153,76.51016679068198
110,78.76675080035056
153,76.51016679068198
103,76.25633237092188
153,76.51016679068198
102,76.25633237092188
155,93.57090235892974
155,76.51016679068198
154,76.51016679068198
152,76.51016679068198
103,76.25633237092188
152,93.57090235892974
151,93.57090235892974
104,76.25633237092188
151,76.51016679068198
152,76.51016679068198
101,76.25633237092188
156,90.89662396586937
153,93.57090235892974
40,66.50972379474115
151,93.57090235892974
40,66.50972379474115
40,66.50972379474115
152,93.57090235892974
152,76.51016679068198
155,76.51016679068198
43,66.50972379474115
155,93.57090235892974
155,90.89662396586937
154,93.57090235892974
152,93.57090235892974
153,93.57090235892974
155,93.57090235892974
153,93.57090235892974
154,93.57090235892974
155,93.57090235892974
152,93.57090235892974
154,93.57090235892974
152,93.57090235892974
152,93.57090235892974
40,66.50972379474115
122,83.77768938992085
152,93.57090235892974
111,41.74964215833097
151,93.57090235892974
40,66.50972379474115
154,62.46271081607756
153,62.46271081607756
156,62.46271081607756
153,62.46271081607756
109,64.70070152165226
104,76.25633237092188
110,64.70070152165226
123,76.72535203917505
153,62.46271081607756
153,62.46271081607756
153,62.46271081607756
154,62.46271081607756
154,62.46271081607756
154,62.46271081607756
152,62.46271081607756
156,62.46271081607756
155,62.46271081607756
154,63.777533118019164
152,63.777533118019164
152,63.777533118019164
152,63.777533118019164
154,63.777533118019164
155,63.777533118019164
155,58.838938663174304
110,64.70070152165226
26,69.25224850051745
153,58.838938663174304
153,58.838938663174304
44,63.78818883468739
44,63.78818883468739
44,63.78818883468739
45,63.78818883468739
45,63.78818883468739
45,63.78818883468739
45,63.78818883468739
44,63.78818883468739
44,63.78818883468739
45,63.78818883468739
45,63.78818883468739
44,63.78818883468739
41,70.66867651340726
45,63.78818883468739
44,63.78818883468739
45,63.78818883468739
45,63.78818883468739
44,63.78818883468739
44,63.78818883468739
44,63.78818883468739
44,63.78818883468739
45,63.78818883468739
45,63.78818883468739
45,63.78818883468739
45,63.78818883468739
45,63.78818883468739
44,63.78818883468739
44,63.78818883468739
44,63.78818883468739
44,63.78818883468739
152,84.13902925568982
114,57.515579256708406
154,84.13902925568982
152,67.95818299793245
152,67.95818299793245
153,67.95818299793245
153,67.95818299793245
28,69.25224850051745
154,67.95818299793245
154,77.66260244103614
153,77.66260244103614
158,77.66260244103614
110,64.70070152165226
101,76.25633237092188
120,76.72535203917505
102,76.25633237092188
102,76.25633237092188
102,76.25633237092188
154,78.44958064784078
152,78.44958064784078
153,78.44958064784078
157,67.34703405766322
157,67.34703405766322
158,67.34703405766322
155,67.34703405766322
104,76.25633237092188
159,67.34703405766322
44,63.78818883468739
45,63.78818883468739
45,63.78818883468739
44,63.78818883468739
44,63.78818883468739
44,63.78818883468739
44,63.78818883468739
45,63.78818883468739
44,63.78818883468739
113,64.70070152165226
89,77.72649564028325
102,76.25633237092188
109,64.70070152165226
111,64.70070152165226
103,76.25633237092188
110,64.70070152165226
155,63.777533118019164
152,63.777533118019164
154,63.777533118019164
155,58.838938663174304
154,58.838938663174304
154,58.838938663174304
41,43.893331905201194
111,61.46602438928858
45,63.78818883468739
44,63.78818883468739
45,63.78818883468739
44,63.78818883468739
45,63.78818883468739
44,63.78818883468739
45,63.78818883468739
45,63.78818883468739
45,63.78818883468739
44,63.78818883468739
44,63.78818883468739
44,63.78818883468739
44,63.78818883468739
44,63.78818883468739
44,63.78818883468739
45,63.78818883468739
44,63.78818883468739
45,63.78818883468739
44,63.78818883468739
44,63.78818883468739
96,68.80029009220743
44,63.78818883468739
44,63.78818883468739
45,63.78818883468739
44,63.78818883468739
45,63.78818883468739
45,63.78818883468739
153,84.13902925568982
154,84.13902925568982
103,76.25633237092188
153,67.95818299793245
155,84.13902925568982
151,67.95818299793245
155,67.95818299793245
153,67.95818299793245
155,67.95818299793245
155,77.66260244103614
155,77.66260244103614
154,77.66260244103614
110,67.26056551212969
104,76.25633237092188
103,76.25633237092188
109,80.65955537957598
103,76.25633237092188
152,78.44958064784078
153,78.44958064784078
152,78.44958064784078
112,61.656941697743605
104,76.25633237092188
156,67.34703405766322
157,67.34703405766322
103,76.25633237092188
45,63.78818883468739
45,63.78818883468739
45,63.78818883468739
104,76.25633237092188
104,76.25633237092188
44,63.78818883468739
102,76.25633237092188
45,63.78818883468739
45,63.78818883468739
45,63.78818883468739
44,63.78818883468739
45,63.78818883468739
44,63.78818883468739
44,63.78818883468739
45,63.78818883468739
154,62.46271081607756
108,64.2723517727718
103,76.25633237092188
152,63.777533118019164
154,63.777533118019164
155,63.777533118019164
152,58.838938663174304
158,58.838938663174304
153,58.838938663174304
156,58.838938663174304
156,58.838938663174304
155,58.838938663174304
44,63.78818883468739
44,63.78818883468739
45,63.78818883468739
45,63.78818883468739
44,63.78818883468739
44,63.78818883468739
45,63.78818883468739
44,63.78818883468739
44,63.78818883468739
45,63.78818883468739
44,63.78818883468739
44,63.78818883468739
45,63.78818883468739
45,63.78818883468739
44,63.78818883468739
44,63.78818883468739
45,63.78818883468739
44,63.78818883468739
45,63.78818883468739
45,63.78818883468739
44,63.78818883468739
44,63.78818883468739
44,63.78818883468739
44,63.78818883468739
44,63.78818883468739
122,76.72535203917505
108,71.5582477357384
154,84.13902925568982
152,84.13902925568982
154,67.95818299793245
153,77.66260244103614
156,77.66260244103614
154,77.66260244103614
103,76.25633237092188
104,76.25633237092188
41,43.893331905201194
103,76.25633237092188
103,76.25633237092188
104,76.25633237092188
104,76.25633237092188
84,77.2147447622956
157,67.34703405766322
103,76.25633237092188
158,67.34703405766322
44,63.78818883468739
45,63.78818883468739
45,63.78818883468739
44,63.78818883468739
45,63.78818883468739
105,80.00203177447474
45,63.78818883468739
44,63.78818883468739
45,63.78818883468739
44,63.78818883468739
44,63.78818883468739
44,63.78818883468739
45,63.78818883468739
44,63.78818883468739
45,63.78818883468739
44,63.78818883468739
44,63.78818883468739
44,63.78818883468739
45,63.78818883468739
44,63.78818883468739
44,63.78818883468739
44,63.78818883468739
45,63.78818883468739
44,63.78818883468739
45,63.78818883468739
153,72.86382978808251
153,72.86382978808251
104,76.25633237092188
113,64.70070152165226
110,64.70070152165226
156,62.46271081607756
155,62.46271081607756
154,62.46271081607756
154,62.46271081607756
154,62.46271081607756
153,63.777533118019164
154,63.777533118019164
154,63.777533118019164
154,63.777533118019164
155,63.777533118019164
152,63.777533118019164
152,58.838938663174304
153,63.777533118019164
109,64.70070152165226
109,64.70070152165226
108,80.41985448505147
125,76.72535203917505
45,63.78818883468739
44,63.78818883468739
45,63.78818883468739
44,63.78818883468739
45,63.78818883468739
45,63.78818883468739
44,63.78818883468739
45,63.78818883468739
45,63.78818883468739
44,63.78818883468739
45,63.78818883468739
44,63.78818883468739
45,63.78818883468739
44,63.78818883468739
44,63.78818883468739
44,63.78818883468739
45,63.78818883468739
44,63.78818883468739
36,83.87280015590659
109,64.70070152165226
45,63.78818883468739
45,63.78818883468739
44,63.78818883468739
45,63.78818883468739
44,63.78818883468739
45,63.78818883468739
45,63.78818883468739
44,63.78818883468739
45,63.78818883468739
108,79.35926475001907
41,63.78818883468739
153,84.13902925568982
155,84.13902925568982
152,84.13902925568982
154,84.13902925568982
156,67.95818299793245
154,67.95818299793245
155,67.95818299793245
153,67.95818299793245
153,77.66260244103614
152,67.95818299793245
159,77.66260244103614
154,77.66260244103614
109,64.70070152165226
110,64.70070152165226
106,78.72041479318796
103,82.9757954106426
104,63.38945827775024
104,76.25633237092188
151,78.44958064784078
154,78.44958064784078
154,78.44958064784078
155,78.44958064784078
152,78.44958064784078
104,76.25633237092188
108,66.85893028981081
104,76.25633237092188
157,67.34703405766322
104,76.25633237092188
45,63.78818883468739
44,63.78818883468739
45,63.78818883468739
44,63.78818883468739
45,63.78818883468739
44,63.78818883468739
44,63.78818883468739
45,63.78818883468739
45,63.78818883468739
44,63.78818883468739
44,63.78818883468739
103,76.25633237092188
45,63.78818883468739
44,63.78818883468739
45,63.78818883468739
44,63.78818883468739
44,63.78818883468739
45,63.78818883468739
45,63.78818883468739
44,63.78818883468739
152,72.86382978808251
151,72.86382978808251
154,72.86382978808251
156,72.86382978808251
152,72.86382978808251
40,66.50972379474115
45,63.78818883468739
155,72.86382978808251
103,76.25633237092188
44,66.50972379474115
45,63.78818883468739
45,63.78818883468739
44,63.78818883468739
104,76.25633237092188
45,63.78818883468739
45,63.78818883468739
102,76.25633237092188
112,86.01938268606682
40,63.78818883468739
102,76.25633237092188
108,62.41295169013756
152,93.57090235892974
109,64.70070152165226
102,76.25633237092188
103,76.25633237092188
104,76.25633237092188
96,78.82010053875274
157,62.46271081607756
153,62.46271081607756
153,62.46271081607756
152,62.46271081607756
158,62.46271081607756
154,62.46271081607756
109,64.70070152165226
28,69.25224850051745
109,67.00076974026888
125,65.80889161318919
155,63.777533118019164
155,63.777533118019164
155,58.838938663174304
158,58.838938663174304
154,58.838938663174304
158,58.838938663174304
156,58.838938663174304
45,63.78818883468739
45,63.78818883468739
44,63.78818883468739
45,63.78818883468739
117,61.36018145727121
45,63.78818883468739
44,63.78818883468739
45,63.78818883468739
44,63.78818883468739
45,63.78818883468739
45,63.78818883468739
45,63.78818883468739
45,63.78818883468739
44,63.78818883468739
44,63.78818883468739
44,63.78818883468739
45,63.78818883468739
44,63.78818883468739
45,63.78818883468739
44,63.78818883468739
45,63.78818883468739
45,63.78818883468739
44,63.78818883468739
44,63.78818883468739
45,63.78818883468739
44,63.78818883468739
45,63.78818883468739
45,63.78818883468739
44,63.78818883468739
44,63.78818883468739
44,63.78818883468739
44,63.78818883468739
45,63.78818883468739
154,84.13902925568982
156,84.13902925568982
153,84.13902925568982
154,67.95818299793245
155,84.13902925568982
153,67.95818299793245
156,77.66260244103614
155,77.66260244103614
155,77.66260244103614
156,77.66260244103614
154,77.66260244103614
153,77.66260244103614
109,64.70070152165226
109,64.70070152165226
103,76.25633237092188
103,76.25633237092188
151,78.44958064784078
154,78.44958064784078
154,78.44958064784078
154,78.44958064784078
152,78.44958064784078
157,78.44958064784078
157,67.34703405766322
156,67.34703405766322
103,76.25633237092188
110,72.72342074695916
157,67.34703405766322
155,67.34703405766322
45,63.78818883468739
44,63.78818883468739
44,63.78818883468739
45,63.78818883468739
45,63.78818883468739
44,63.78818883468739
45,63.78818883468739
104,76.25633237092188
44,63.78818883468739
44,63.78818883468739
44,63.78818883468739
45,63.78818883468739
45,63.78818883468739
45,63.78818883468739
44,63.78818883468739
44,63.78818883468739
45,63.78818883468739
45,63.78818883468739
44,66.50972379474115
152,72.86382978808251
152,72.86382978808251
103,76.25633237092188
45,63.78818883468739
153,72.86382978808251
157,72.86382978808251
44,63.78818883468739
45,63.78818883468739
44,63.78818883468739
45,63.78818883468739
44,63.78818883468739
44,63.78818883468739
45,63.78818883468739
103,76.25633237092188
103,76.25633237092188
103,76.25633237092188
41,63.78818883468739
104,76.25633237092188
103,76.25633237092188
114,76.72535203917505
41,80.78093632074524
103,76.25633237092188
40,66.50972379474115
26,69.25224850051745
112,64.70070152165226
157,63.777533118019164
153,58.838938663174304
156,58.838938663174304
109,64.70070152165226
154,58.838938663174304
153,58.838938663174304
45,63.78818883468739
44,63.78818883468739
44,63.78818883468739
45,63.78818883468739
44,63.78818883468739
45,63.78818883468739
44,63.78818883468739
44,63.78818883468739
44,63.78818883468739
45,63.78818883468739
45,63.78818883468739
45,63.78818883468739
44,63.78818883468739
45,63.78818883468739
44,63.78818883468739
44,63.78818883468739
44,63.78818883468739
45,63.78818883468739
45,63.78818883468739
44,63.78818883468739
44,63.78818883468739
108,75.58864165551131
45,63.78818883468739
104,76.25633237092188
45,63.78818883468739
45,63.78818883468739
45,50.931834124836314
45,63.78818883468739
44,63.78818883468739
45,63.78818883468739
45,63.78818883468739
108,64.70070152165226
45,63.78818883468739
112,64.70070152165226
104,76.25633237092188
110,62.25710587422509
152,84.13902925568982
152,84.13902925568982
154,84.13902925568982
154,84.13902925568982
153,67.95818299793245
152,67.95818299793245
155,67.95818299793245
155,67.95818299793245
154,67.95818299793245
155,77.66260244103614
155,77.66260244103614
157,77.66260244103614
26,69.25224850051745
104,76.25633237092188
103,76.25633237092188
104,76.25633237092188
103,76.25633237092188
102,76.25633237092188
154,78.44958064784078
152,78.44958064784078
156,78.44958064784078
152,78.44958064784078
155,78.44958064784078
153,78.44958064784078
154,67.34703405766322
154,67.34703405766322
157,67.34703405766322
157,67.34703405766322
158,67.34703405766322
155,67.34703405766322
45,63.78818883468739
44,63.78818883468739
44,63.78818883468739
44,63.78818883468739
44,63.78818883468739
44,63.78818883468739
44,63.78818883468739
44,63.78818883468739
45,63.78818883468739
44,63.78818883468739
44,63.78818883468739
45,63.78818883468739
104,76.25633237092188
44,63.78818883468739
44,63.78818883468739
45,63.78818883468739
44,63.78818883468739
44,63.78818883468739
45,63.78818883468739
53,83.80028432109975
44,63.78818883468739
45,63.78818883468739
44,63.78818883468739
45,63.78818883468739
124,76.72535203917505
45,63.78818883468739
44,63.78818883468739
154,72.86382978808251
154,72.86382978808251
151,72.86382978808251
44,63.78818883468739
44,63.78818883468739
44,63.78818883468739
45,63.78818883468739
44,63.78818883468739
44,63.78818883468739
44,63.78818883468739
45,63.78818883468739
45,63.78818883468739
45,63.78818883468739
103,76.25633237092188
45,63.78818883468739
104,76.25633237092188
104,76.25633237092188
24,69.25224850051745
106,50.988882064244535
142,78.18673929135366
104,76.25633237092188
109,76.30125992253306
114,76.72535203917505
104,76.25633237092188
104,76.25633237092188
104,76.25633237092188
104,76.25633237092188
157,53.47460521318135
157,53.47460521318135
157,53.47460521318135
104,76.25633237092188
102,76.25633237092188
104,76.25633237092188
103,76.25633237092188
102,76.25633237092188
153,76.76158757609937
157,76.76158757609937
155,76.76158757609937
103,76.25633237092188
104,76.25633237092188
158,61.845077367422164
157,61.845077367422164
157,61.845077367422164
159,61.845077367422164
103,76.25633237092188
103,76.25633237092188
101,76.25633237092188
103,76.25633237092188
103,76.25633237092188
104,76.25633237092188
104,76.25633237092188
104,76.25633237092188
104,76.25633237092188
103,76.25633237092188
102,76.25633237092188
103,76.25633237092188
104,76.25633237092188
42,68.01204479876105
103,76.25633237092188
104,76.25633237092188
104,76.25633237092188
103,76.25633237092188
102,76.25633237092188
103,76.25633237092188
45,63.78818883468739
44,63.78818883468739
45,63.78818883468739
45,63.78818883468739
44,63.78818883468739
103,76.25633237092188
45,63.78818883468739
45,63.78818883468739
104,76.25633237092188
44,63.78818883468739
45,63.78818883468739
45,63.78818883468739
44,63.78818883468739
44,63.78818883468739
45,63.78818883468739
153,61.44885650182823
103,76.25633237092188
104,76.25633237092188
156,61.44885650182823
154,61.44885650182823
44,63.78818883468739
154,61.44885650182823
45,63.78818883468739
154,61.44885650182823
104,76.25633237092188
44,63.78818883468739
45,63.78818883468739
156,75.27373450329469
104,76.25633237092188
103,76.25633237092188
44,63.78818883468739
154,75.27373450329469
104,76.25633237092188
156,75.27373450329469
157,75.27373450329469
104,76.25633237092188
157,75.27373450329469
44,63.78818883468739
103,76.25633237092188
158,93.57090235892974
104,76.25633237092188
120,77.74751215220022
104,76.25633237092188
103,76.25633237092188
100,75.70652546768542
114,64.70070152165226
154,63.777533118019164
154,63.777533118019164
154,63.777533118019164
155,58.838938663174304
156,63.777533118019164
153,58.838938663174304
155,58.838938663174304
155,58.838938663174304
155,58.838938663174304
45,63.78818883468739
44,63.78818883468739
45,63.78818883468739
44,63.78818883468739
45,63.78818883468739
44,63.78818883468739
45,63.78818883468739
44,63.78818883468739
45,63.78818883468739
45,63.78818883468739
45,63.78818883468739
45,63.78818883468739
44,63.78818883468739
44,63.78818883468739
45,63.78818883468739
44,63.78818883468739
44,63.78818883468739
45,63.78818883468739
44,63.78818883468739
112,61.656941697743605
44,63.78818883468739
44,63.78818883468739
45,63.78818883468739
45,63.78818883468739
44,63.78818883468739
44,63.78818883468739
45,63.78818883468739
44,63.78818883468739
44,63.78818883468739
45,63.78818883468739
100,74.99484416330597
104,76.25633237092188
109,64.70070152165226
154,84.13902925568982
152,84.13902925568982
155,84.13902925568982
104,76.25633237092188
153,67.95818299793245
154,84.13902925568982
157,77.66260244103614
153,77.66260244103614
153,77.66260244103614
157,77.66260244103614
154,77.66260244103614
155,77.66260244103614
25,69.25224850051745
103,76.25633237092188
109,64.70070152165226
103,76.25633237092188
102,76.25633237092188
89,71.2970843156827
152,78.44958064784078
154,78.44958064784078
154,78.44958064784078
156,67.34703405766322
104,76.25633237092188
104,76.25633237092188
157,67.34703405766322
155,67.34703405766322
157,67.34703405766322
45,63.78818883468739
45,63.78818883468739
44,63.78818883468739
45,63.78818883468739
